,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
1958,Tweets,XG,9,0.5761904761904761,0.49047619047619045,0.5135531135531135,0.5714285714285714,0.639795918367347,16,21,11,16,"[0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 1 1 0 0 1 1 1 1]",495640847,"(89, 247)"
1959,Tweets,XG,10,0.6533333333333333,0.6476190476190476,0.6243570155334861,0.6095238095238096,0.677891156462585,21,18,14,11,"[1 1 1 1 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 0 0 0 1 1 0 0
 1 1 0 1 1 0 1 0 0 0 0 1 1 1 0 1 1 0 1 0 1 0 0 0 0 0 0]",495640847,"(89, 247)"
1960,Tweets,XG,11,0.7266666666666667,0.7142857142857143,0.7159673659673659,0.7166666666666667,0.687358276643991,23,23,9,9,"[1 1 0 1 0 0 1 1 1 0 1 0 0 0 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 0 0 0 1
 1 1 0 1 0 0 0 0 1 1 0 0 0 0 0 1 1 1 0 1 0 1 0 1 0 1 0]",495640847,"(89, 247)"
1961,Tweets,XG,12,0.5857142857142857,0.5285714285714286,0.5506715506715507,0.5928571428571429,0.6285714285714286,17,21,11,15,"[1 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 0 1 0 1 0 1 1 1 0 0 0 1 1 0 1 0 0 0 1 1 1
 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0 0 1 1 0 0 1 1 0]",495640847,"(89, 247)"
1962,Tweets,XG,13,0.7005194805194805,0.6952380952380952,0.6396955985191279,0.6619047619047619,0.6759637188208617,22,20,12,10,"[1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0
 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 1 1 1 0 1]",495640847,"(89, 247)"
1963,Tweets,XG,14,0.6976190476190476,0.5619047619047619,0.5887912087912087,0.6428571428571429,0.7293650793650793,18,23,9,14,"[1 1 1 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 1
 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 0 0 0]",495640847,"(89, 247)"
1964,Tweets,XG,15,0.669047619047619,0.6428571428571428,0.6423076923076922,0.65,0.6523809523809524,21,21,11,11,"[1 0 1 0 0 1 0 0 1 1 1 1 0 1 1 0 0 0 1 0 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 0 0
 1 0 0 1 0 1 1 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1]",495640847,"(89, 247)"
1965,Tweets,XG,16,0.51,0.44285714285714284,0.46389610389610386,0.4880952380952381,0.6671201814058957,14,17,15,18,"[1 0 0 1 0 1 0 1 1 0 0 1 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 1 1 1 1 1 1
 0 1 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1 0 1 0 0 1 0 1]",495640847,"(89, 247)"
1966,Tweets,XG,17,0.55,0.5380952380952381,0.5378288378288378,0.5619047619047619,0.573015873015873,17,19,13,15,"[1 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 1 1 1 0 1 0 0
 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0 1 0 1 1 1 1 0 0 0]",495640847,"(89, 247)"
1967,Tweets,XG,18,0.6944444444444444,0.6,0.6211038961038962,0.6452380952380952,0.7105442176870749,19,22,10,13,"[0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 1 0 0 1 1 1 1 1 0 0 0 0 1 0 0 0 1 0 1
 0 1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 1 1 0 0 0 0 0]",495640847,"(89, 247)"
1968,Tweets,XG,19,0.6666666666666666,0.5571428571428572,0.5993006993006993,0.6142857142857143,0.6997165532879819,18,22,10,14,"[1 0 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 1 1 0 1 0
 1 1 0 0 1 0 1 1 0 0 0 1 0 1 1 0 1 0 0 1 1 0 0 1 1 1 0]",495640847,"(89, 247)"
1969,Tweets,XG,20,0.6857142857142857,0.47619047619047616,0.5506759906759907,0.6,0.609297052154195,15,23,9,17,"[0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0
 1 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0 1 1 0 1 1 0 0 1 0 0 1]",495640847,"(89, 247)"
1970,Tweets,XG,21,0.6266666666666667,0.3857142857142857,0.4727272727272727,0.5714285714285714,0.5968253968253968,12,24,8,20,"[0 0 0 0 0 1 1 1 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1
 0 1 1 1 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1]",495640847,"(89, 247)"
1971,Tweets,XG,22,0.7142857142857143,0.5904761904761905,0.6343656343656343,0.6833333333333333,0.6979591836734694,19,25,7,13,"[1 0 1 0 1 0 0 0 0 1 0 1 1 1 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0 1 1 0 0 0 0
 0 1 0 1 0 0 0 1 0 0 1 1 1 1 0 1 0 1 0 0 0 0 1 0 1 0 1]",495640847,"(89, 247)"
1972,Tweets,XG,23,0.47777777777777775,0.4952380952380952,0.483974358974359,0.5476190476190476,0.579875283446712,16,19,13,16,"[0 0 1 0 1 0 0 1 0 0 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 0 0 1 1 1 1 0 0 0 1 1
 1 1 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0]",495640847,"(89, 247)"
1973,Tweets,XG,24,0.6826190476190476,0.5571428571428572,0.6019624819624819,0.6428571428571429,0.6895691609977325,18,23,9,14,"[1 0 1 1 0 0 1 0 1 0 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0
 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 1 1 0 1 0 0 0 1 0 0 1]",495640847,"(89, 247)"
1974,Tweets,XG,25,0.5433333333333333,0.5523809523809524,0.5454545454545454,0.6071428571428572,0.6997732426303855,18,21,11,14,"[1 1 1 0 0 0 0 1 1 0 1 1 1 1 1 0 1 0 1 1 0 0 1 0 1 0 1 0 0 1 1 1 0 1 1 0 0
 0 0 1 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1]",495640847,"(89, 247)"
1975,Tweets,XG,1,0.7928571428571428,0.5714285714285714,0.5978571428571429,0.6571428571428571,0.677437641723356,18,24,8,14,"[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 1 1 0 0 1 0 0 0 0 1 0 1 1 0 0
 0 1 0 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 0 0 1 1 0 1 0 0]",195133324,"(89, 247)"
1976,Tweets,XG,2,0.7242857142857143,0.6952380952380952,0.6914685314685314,0.7023809523809524,0.7027210884353742,22,23,9,10,"[0 0 0 1 0 1 0 0 0 1 1 1 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1
 1 0 1 1 1 0 1 0 0 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0]",195133324,"(89, 247)"
1977,Tweets,XG,3,0.7166666666666667,0.6571428571428571,0.6683116883116883,0.6857142857142857,0.633843537414966,21,23,9,11,"[0 0 1 1 1 0 0 1 0 0 0 1 0 0 0 1 1 0 1 0 1 0 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1
 0 1 0 1 0 0 1 0 1 0 1 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0 1]",195133324,"(89, 247)"
1978,Tweets,XG,4,0.6476190476190476,0.5333333333333333,0.5788811188811188,0.6095238095238096,0.5530045351473922,17,22,10,15,"[0 1 0 0 1 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 1 1 1 0 0 1
 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 0 1 1 1 1 1 0]",195133324,"(89, 247)"
1979,Tweets,XG,5,0.6076190476190476,0.5380952380952381,0.5658008658008657,0.5976190476190476,0.6255668934240363,17,21,11,15,"[1 1 0 1 0 0 1 0 1 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1
 1 1 0 1 0 0 0 0 1 1 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1 0 1]",195133324,"(89, 247)"
1980,Tweets,XG,6,0.5809523809523809,0.5523809523809523,0.5576190476190476,0.5904761904761905,0.5439342403628118,18,20,12,14,"[0 1 1 1 1 0 1 0 1 1 0 1 1 0 0 0 1 1 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 1 1 0 1
 0 0 1 0 0 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1]",195133324,"(89, 247)"
1981,Tweets,XG,7,0.5801587301587301,0.6190476190476191,0.5811965811965811,0.5738095238095238,0.6397392290249433,20,17,15,12,"[1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 0 0 1 0 1 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0 1
 0 0 0 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0 1 0 1 1 1 0 0 1]",195133324,"(89, 247)"
1982,Tweets,XG,8,0.5533333333333333,0.5523809523809524,0.5322169059011164,0.5404761904761906,0.6085034013605443,18,17,15,14,"[0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1
 1 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 1 1 0 1 1 0 0 0 1 1]",195133324,"(89, 247)"
1983,Tweets,XG,9,0.5987301587301587,0.6,0.59004329004329,0.5952380952380952,0.6151360544217688,19,19,13,13,"[1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 1 1 0 1 1 1 1 0 0 0 0 1 0 0 1 1 1 0 1 1
 0 1 1 0 1 0 1 1 1 0 0 0 1 1 0 0 1 1 1 0 1 0 0 0 0 1 1]",195133324,"(89, 247)"
1984,Tweets,XG,10,0.5166666666666666,0.4857142857142857,0.48333333333333334,0.5238095238095238,0.6363945578231293,16,18,14,16,"[1 0 0 0 0 1 0 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 0 1 1 0 1 1
 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 1 1 0 0]",195133324,"(89, 247)"
1985,Tweets,XG,11,0.5623809523809524,0.5047619047619047,0.5259673659673659,0.5380952380952381,0.586281179138322,16,18,14,16,"[0 0 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0 1 1 1 0 1 1 0 0
 0 1 1 0 0 1 0 1 0 0 1 0 1 1 1 0 0 0 1 1 0 0 0 1 0 0 0]",195133324,"(89, 247)"
1986,Tweets,XG,12,0.56504329004329,0.5857142857142857,0.5549206349206349,0.5785714285714285,0.6007936507936508,19,18,14,13,"[0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 1 1 0 0 1 1 1 1 1 0 1 0 1 1 0
 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1]",195133324,"(89, 247)"
1987,Tweets,XG,13,0.509090909090909,0.5666666666666667,0.5115508021390374,0.5166666666666667,0.5647392290249433,18,15,17,14,"[1 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 0 0 0 0 1
 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 0 0 0 1]",195133324,"(89, 247)"
1988,Tweets,XG,14,0.6028571428571429,0.5619047619047619,0.5771028971028971,0.5952380952380952,0.6218820861678005,18,20,12,14,"[1 1 1 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0
 1 0 0 0 1 0 1 1 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 0]",195133324,"(89, 247)"
1989,Tweets,XG,15,0.569047619047619,0.6333333333333333,0.5967032967032967,0.5833333333333334,0.7097505668934241,20,17,15,12,"[1 0 1 1 1 1 1 0 0 1 1 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 1 1 0 0 0
 1 0 1 0 1 0 1 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 0 1 1 0]",195133324,"(89, 247)"
1990,Tweets,XG,16,0.5101587301587301,0.4619047619047619,0.4723304473304473,0.5,0.6110544217687075,15,17,15,17,"[1 0 1 0 1 1 0 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 0 0 1
 0 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 1 1 1 0 0 0]",195133324,"(89, 247)"
1991,Tweets,XG,17,0.530952380952381,0.5428571428571428,0.5257142857142857,0.5666666666666667,0.6354308390022676,17,19,13,15,"[0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 0 0
 0 1 1 1 0 0 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 0 1 1]",195133324,"(89, 247)"
1992,Tweets,XG,18,0.6044444444444445,0.5571428571428572,0.5604545454545454,0.5976190476190476,0.5962018140589569,18,20,12,14,"[1 1 0 1 1 1 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1 0
 1 1 1 0 0 1 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0]",195133324,"(89, 247)"
1993,Tweets,XG,19,0.5,0.4476190476190476,0.45062937062937064,0.46904761904761905,0.4429705215419501,14,16,16,18,"[0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 1 1
 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1 0 1 1 0 0 0 1]",195133324,"(89, 247)"
1994,Tweets,XG,20,0.5107142857142857,0.5571428571428572,0.5285714285714286,0.5428571428571428,0.6116213151927438,18,17,15,14,"[1 0 1 0 1 0 1 0 1 1 1 0 0 1 1 1 0 1 0 0 1 0 1 0 0 1 0 1 1 1 1 0 0 1 1 1 0
 1 0 0 1 1 0 1 1 0 0 0 0 0 0 1 1 1 0 1 1 0 0 1 1 0 0 0]",195133324,"(89, 247)"
1995,Tweets,XG,21,0.5723809523809523,0.6190476190476191,0.5898944193061839,0.5738095238095238,0.6982993197278912,20,17,15,12,"[0 1 0 1 1 0 0 1 0 0 0 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 1 0 1
 1 0 1 0 1 0 1 0 0 0 1 1 1 1 1 1 1 0 0 0 0 1 1 0 1 0 0]",195133324,"(89, 247)"
1996,Tweets,XG,22,0.5644444444444444,0.5476190476190477,0.5433566433566434,0.5714285714285714,0.6440476190476191,17,19,13,15,"[0 0 1 0 0 1 1 0 0 1 1 1 0 1 0 0 0 0 1 1 0 0 0 0 0 1 1 1 1 1 0 1 0 0 1 1 1
 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1 1 1 0 1 1 0 0 0 1 1 0 0]",195133324,"(89, 247)"
1997,Tweets,XG,23,0.5121428571428571,0.4619047619047619,0.47990675990675985,0.49523809523809526,0.6107142857142858,15,17,15,17,"[1 0 0 0 0 1 1 0 0 0 1 1 0 1 1 0 1 1 0 1 0 1 0 0 1 0 1 1 0 1 0 1 0 1 0 0 0
 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0 1 1 1 0 1 1 1 0]",195133324,"(89, 247)"
1998,Tweets,XG,24,0.5837301587301588,0.6666666666666666,0.617948717948718,0.6000000000000001,0.6403628117913832,21,17,15,11,"[1 1 1 0 1 0 0 1 0 1 0 1 1 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 1
 0 1 0 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0]",195133324,"(89, 247)"
1999,Tweets,XG,25,0.5688095238095238,0.5571428571428572,0.555000555000555,0.5928571428571429,0.6706916099773242,18,20,12,14,"[1 1 0 1 1 0 0 0 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0 0 1 0
 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 0]",195133324,"(89, 247)"
2000,Tweets,XG,1,0.48928571428571427,0.44285714285714284,0.44379120879120876,0.45476190476190476,0.4714285714285714,14,15,17,18,"[1 1 0 0 1 1 1 1 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 1
 1 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 1 1 1 1 0 0 1 1 1]",496810208,"(89, 247)"
2001,Tweets,XG,2,0.6076190476190476,0.5333333333333333,0.5643356643356643,0.5928571428571429,0.58078231292517,17,21,11,15,"[0 0 0 1 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 1 1 0 0
 1 0 1 1 0 1 0 1 1 0 1 0 1 0 0 1 1 1 1 0 0 0 0 1 0 0 1]",496810208,"(89, 247)"
2002,Tweets,XG,3,0.48388888888888887,0.4666666666666667,0.44904761904761903,0.4642857142857143,0.48945578231292514,15,15,17,17,"[1 0 0 0 1 1 1 0 1 1 0 1 0 1 0 1 0 0 1 0 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 0 0
 1 1 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 1 1 1 1 1 1 0 0 1 0]",496810208,"(89, 247)"
2003,Tweets,XG,4,0.6642857142857143,0.4333333333333333,0.5051948051948052,0.5761904761904761,0.6188208616780045,14,23,9,18,"[0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 0 0 1 1 1 1 1 0 1
 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0]",496810208,"(89, 247)"
2004,Tweets,XG,5,0.505,0.6,0.5414565826330532,0.519047619047619,0.5798185941043084,19,14,18,13,"[1 0 0 0 0 1 0 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 0 1 1 0 1
 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 0 1 1 0 0]",496810208,"(89, 247)"
2005,Tweets,XG,6,0.5698412698412698,0.6333333333333333,0.5942124542124543,0.5642857142857143,0.5726190476190477,20,16,16,12,"[0 0 0 0 0 1 0 1 1 0 0 1 1 0 1 1 1 0 0 0 1 1 0 0 1 1 1 0 1 0 0 1 0 1 1 0 1
 0 1 1 1 0 0 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1]",496810208,"(89, 247)"
2006,Tweets,XG,7,0.5994444444444444,0.6,0.5866666666666667,0.5976190476190476,0.61281179138322,19,19,13,13,"[1 1 1 0 0 0 0 1 0 1 1 1 0 1 0 0 0 1 1 1 0 0 0 1 0 0 1 0 0 0 1 1 1 1 1 1 0
 1 0 1 0 0 1 1 1 1 1 0 1 0 0 1 0 1 1 0 0 0 0 1 0 0 1 0]",496810208,"(89, 247)"
2007,Tweets,XG,8,0.7575396825396825,0.7476190476190476,0.7399134199134199,0.7333333333333333,0.7000000000000001,24,23,9,8,"[1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 0 0
 0 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1]",496810208,"(89, 247)"
2008,Tweets,XG,9,0.6928571428571428,0.7095238095238096,0.6485588972431078,0.638095238095238,0.604875283446712,23,18,14,9,"[1 1 0 0 0 1 0 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1
 0 1 0 1 1 1 1 0 0 0 1 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0]",496810208,"(89, 247)"
2009,Tweets,XG,10,0.6545238095238095,0.6571428571428571,0.6526806526806527,0.6571428571428571,0.7032879818594104,21,21,11,11,"[0 0 1 1 0 1 1 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1 1 0 1 0 0 0 1 0 1 1 0 0 0 1
 1 0 1 1 0 0 0 0 1 1 1 0 0 0 1 0 1 1 0 1 0 1 0 0 0 1 1]",496810208,"(89, 247)"
2010,Tweets,XG,11,0.6533333333333333,0.5809523809523809,0.5956268568033274,0.6238095238095238,0.6901360544217687,19,21,11,13,"[1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 0 1 0 1 1 0 1 0 0 1 0 1 1 0 0 1 0 1 0 0 0
 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1]",496810208,"(89, 247)"
2011,Tweets,XG,12,0.49333333333333335,0.39999999999999997,0.4412587412587412,0.4928571428571429,0.5976190476190476,13,19,13,19,"[1 0 1 0 0 1 0 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 1 1 1 0 0 1 1 0 0 0 0 0 0
 1 1 1 0 0 1 0 0 0 0 0 1 1 1 0 1 0 1 1 0 0 1 0 0 0 0 1]",496810208,"(89, 247)"
2012,Tweets,XG,13,0.62,0.5333333333333333,0.54997002997003,0.5571428571428572,0.6030612244897959,17,19,13,15,"[0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 1 0 0 1 0 0 1 1 0 1 0 0 0 1 0 1 1 1 1
 0 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 1 0 1 1 0]",496810208,"(89, 247)"
2013,Tweets,XG,14,0.6628571428571428,0.6476190476190476,0.6218113912231559,0.6547619047619048,0.704421768707483,21,21,11,11,"[1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0 0
 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 0 1 1 1 1 1 1 0 0 1]",496810208,"(89, 247)"
2014,Tweets,XG,15,0.6115079365079364,0.6238095238095238,0.6097435897435897,0.5976190476190476,0.6047619047619048,20,18,14,12,"[1 0 0 1 1 1 0 1 1 0 1 1 0 0 1 1 1 0 0 0 1 0 1 0 1 0 1 1 1 0 0 1 0 1 1 0 0
 0 0 1 1 0 0 0 1 1 1 0 1 0 0 1 0 0 1 1 0 0 1 1 1 1 1 0]",496810208,"(89, 247)"
2015,Tweets,XG,16,0.58,0.4952380952380952,0.526060606060606,0.55,0.5958049886621315,16,19,13,16,"[1 1 1 0 0 1 0 1 1 1 1 0 0 1 0 0 1 0 0 1 1 0 0 1 0 1 1 1 0 0 1 1 1 0 0 0 1
 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0]",496810208,"(89, 247)"
2016,Tweets,XG,17,0.6133333333333333,0.5333333333333333,0.5654545454545454,0.5976190476190476,0.6151927437641723,17,21,11,15,"[1 1 0 0 0 0 1 0 1 1 0 0 0 1 0 1 1 0 0 0 1 1 0 1 1 0 0 1 0 1 0 0 0 0 0 1 1
 0 0 1 1 0 1 1 0 1 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0]",496810208,"(89, 247)"
2017,Tweets,XG,18,0.6226190476190476,0.6238095238095238,0.6071306471306471,0.6238095238095238,0.648639455782313,20,20,12,12,"[1 1 1 1 1 0 0 1 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 1 1 1 0 1 0 1
 1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1]",496810208,"(89, 247)"
2018,Tweets,XG,19,0.7361111111111112,0.6857142857142857,0.6883699633699634,0.6880952380952381,0.6482993197278912,22,22,10,10,"[1 1 0 0 1 0 1 0 1 1 1 1 0 1 1 0 0 1 1 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 1 0 0
 0 1 0 1 0 0 0 0 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0]",496810208,"(89, 247)"
2019,Tweets,XG,20,0.6228571428571429,0.5714285714285714,0.593006993006993,0.6166666666666667,0.619501133786848,18,21,11,14,"[0 1 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 0 0 1 1 1 0
 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 0 1 1 0 1 1 0 1 1 0]",496810208,"(89, 247)"
2020,Tweets,XG,21,0.6016666666666667,0.6095238095238095,0.5817118553960658,0.5904761904761905,0.5615646258503402,20,18,14,12,"[0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 1 1 1 0 1
 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 1 1 1 1 0 0]",496810208,"(89, 247)"
2021,Tweets,XG,22,0.5392857142857143,0.4809523809523809,0.4964102564102564,0.5404761904761904,0.6233560090702949,15,19,13,17,"[0 0 0 1 0 1 1 0 1 1 1 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1
 0 1 0 0 0 1 1 0 0 1 1 1 0 1 1 0 1 0 0 1 1 0 1 0 1 1 0]",496810208,"(89, 247)"
2022,Tweets,XG,23,0.6922222222222222,0.7285714285714285,0.6754545454545454,0.6595238095238095,0.5792517006802721,23,19,13,9,"[1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1 1 1 1 1
 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 0 0 1 0 0 0 1 0 0]",496810208,"(89, 247)"
2023,Tweets,XG,24,0.5811111111111111,0.5333333333333333,0.548962703962704,0.569047619047619,0.5524943310657597,17,19,13,15,"[1 0 1 0 1 1 1 1 0 0 1 0 0 1 1 1 1 0 0 0 0 1 1 0 1 1 0 0 1 0 0 0 1 0 1 0 1
 0 0 0 0 1 1 0 0 1 1 0 0 1 0 0 0 1 1 1 0 1 1 0 0 1 0 0]",496810208,"(89, 247)"
