,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
210,Texts,LR,1,0.6418648018648019,0.8805555555555555,0.7403174603174603,0.6875,0.6351851851851852,37,21,21,5,"[1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 0 1
 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1
 0 1 1 1 0 1 1 1 1 0]",321823331,"(110, 246)"
211,Texts,LR,2,0.6794139194139194,0.9277777777777778,0.7817210467849854,0.7402777777777778,0.8328317901234568,39,23,19,3,"[1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1
 0 0 1 1 0 0 1 1 1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 0 0
 1 0 1 1 1 1 1 0 1 1]",321823331,"(110, 246)"
212,Texts,LR,3,0.7202020202020202,0.9277777777777778,0.808235294117647,0.7708333333333334,0.8506172839506173,39,26,16,3,"[1 1 0 1 1 0 0 0 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 1 1
 1 1 0 1 0 1 1 0 1 0 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 0 0
 1 0 1 0 1 1 1 1 1 1]",321823331,"(110, 246)"
213,Texts,LR,4,0.6934265734265734,0.9305555555555556,0.7938330675172781,0.7541666666666667,0.8355131172839506,39,24,18,3,"[1 0 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1
 0 1 0 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 0 0 1 1 0 1 0 1 1 1
 0 1 0 1 1 1 1 1 0 1]",321823331,"(110, 246)"
214,Texts,LR,5,0.6943362193362194,0.9083333333333333,0.7737641429777653,0.7166666666666667,0.8601466049382716,38,22,20,4,"[1 1 0 0 0 1 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 0 1 0 0 0 1 0 1 0 1 1 1 1
 0 1 1 0 1 1 1 1 0 0]",321823331,"(110, 246)"
215,Texts,LR,1,0.6884265734265734,0.8805555555555555,0.7688330675172781,0.7291666666666666,0.7135416666666666,37,24,18,5,"[0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 1 0 0
 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 0 0 0 0 1 1 1 0 1 1 0 0 1 0 1 0 1 0 1 1
 1 1 0 0 1 0 1 1 0 1]",866307439,"(110, 246)"
216,Texts,LR,2,0.7061616161616161,0.9027777777777778,0.7914393827706521,0.7611111111111111,0.7932870370370371,38,26,16,4,"[1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 1 1
 1 0 1 0 0 1 0 0 0 1 0 1 0 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 0 1 1 0 1 0 1 1
 1 1 0 1 0 1 0 1 1 1]",866307439,"(110, 246)"
217,Texts,LR,3,0.72,0.9055555555555556,0.7997562533785445,0.7736111111111111,0.8353780864197531,38,27,15,4,"[1 1 1 0 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 0 1 1 0 0 1 0 1
 1 0 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 0 0 0 0 1 1 1 0 0 1
 0 1 1 1 1 0 1 0 0 1]",866307439,"(110, 246)"
218,Texts,LR,4,0.741488413547237,0.8805555555555555,0.7917123124553466,0.7527777777777778,0.8343942901234568,37,26,16,5,"[0 1 1 0 1 0 1 0 0 0 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1
 1 1 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 0 0 1 1 1 0 1 1 0 1 0
 1 0 0 0 0 0 0 1 1 0]",866307439,"(110, 246)"
219,Texts,LR,5,0.7223593073593073,0.9277777777777778,0.8070772946859903,0.775,0.821875,39,26,16,3,"[1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1
 1 0 1 0 1 1 0 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 0 1 1 1 1 0
 1 1 1 1 0 1 0 0 1 1]",866307439,"(110, 246)"
220,Texts,LR,1,0.6224708624708625,0.8805555555555555,0.7264160401002506,0.6666666666666666,0.6838541666666667,37,19,23,5,"[1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1
 0 1 1 0 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1
 0 1 0 1 0 1 0 1 1 1]",217716963,"(110, 246)"
221,Texts,LR,2,0.7141880341880342,0.9305555555555556,0.8004201680672269,0.7638888888888888,0.8250192901234568,39,25,17,3,"[0 0 0 1 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0
 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 0 0 1 0 1 1
 1 1 1 1 1 1 0 0 1 0]",217716963,"(110, 246)"
222,Texts,LR,3,0.6966433566433566,0.9277777777777778,0.7949813928761297,0.7611111111111111,0.8037229938271605,39,25,17,3,"[1 1 1 1 0 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 0
 0 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 0 0 1 0 1 1 1 1 0 1 0 1 1 1 1 0 0 0
 1 1 0 1 1 0 1 1 1 1]",217716963,"(110, 246)"
223,Texts,LR,4,0.6839160839160839,0.925,0.7846624582847493,0.7472222222222222,0.7999614197530864,39,24,18,3,"[0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 0
 1 1 1 0 1 0 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1
 1 1 1 0 0 1 0 1 1 0]",217716963,"(110, 246)"
224,Texts,LR,5,0.693916083916084,0.925,0.7923748765854028,0.7597222222222222,0.7951774691358025,39,25,17,3,"[1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0 0 0 1 0 0 0 1
 1 1 0 1 0 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0
 0 1 0 1 1 0 1 1 1 0]",217716963,"(110, 246)"
225,Texts,LR,1,0.6287878787878788,0.8555555555555555,0.7240601503759398,0.675,0.6473572530864198,36,21,21,6,"[1 1 0 1 1 1 0 0 1 1 0 0 0 1 1 1 0 0 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 0 1
 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1
 0 0 1 1 0 1 1 1 1 0]",593539541,"(110, 246)"
226,Texts,LR,2,0.7258585858585859,0.9277777777777778,0.8126423902894492,0.7847222222222222,0.8199266975308642,39,27,15,3,"[0 1 0 0 1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 0 1 1 1 0 1 1 0 0 0 1 1 0 1 1 0 0 1
 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1
 1 0 1 0 1 1 1 0 0 1]",593539541,"(110, 246)"
227,Texts,LR,3,0.7287024087024088,0.9055555555555556,0.8042380460956313,0.7722222222222223,0.839429012345679,38,27,15,4,"[0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 0 0 0 0
 1 1 0 1 0 0 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1
 1 0 1 1 0 1 1 1 1 0]",593539541,"(110, 246)"
228,Texts,LR,4,0.7315811965811966,0.8861111111111111,0.7956060606060606,0.7666666666666667,0.8156057098765432,37,27,15,5,"[1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 1
 1 0 0 0 1 0 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 0
 0 1 1 0 0 1 0 0 1 1]",593539541,"(110, 246)"
229,Texts,LR,5,0.7306526806526806,0.9055555555555556,0.8005422647527911,0.7638888888888888,0.7924382716049383,38,26,16,4,"[1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 0 0 0 1 1 1 0 0 0 1 1 0 1 0 0 1 1 1
 0 0 1 0 0 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 0 1
 1 1 1 1 1 1 1 1 1 1]",593539541,"(110, 246)"
230,Texts,LR,1,0.6469308469308469,0.8833333333333333,0.7428011204481794,0.6902777777777778,0.6616512345679012,37,21,21,5,"[1 0 1 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0 0
 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1
 0 1 1 0 1 1 1 1 1 0]",803328973,"(110, 246)"
231,Texts,LR,2,0.7133533133533133,0.9277777777777778,0.8030763959421922,0.7652777777777778,0.819579475308642,39,25,17,3,"[1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0
 1 0 1 1 0 0 1 1 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 0 0 1 1 1
 0 1 1 1 0 1 1 0 1 0]",803328973,"(110, 246)"
232,Texts,LR,3,0.7295415695415696,0.9305555555555556,0.8139289399970515,0.7847222222222222,0.8315393518518518,39,27,15,3,"[1 1 0 1 1 0 0 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 0 0 1 1 0 0 1 0 1 1 1 0 1 1
 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 0 1 0 1 1 0
 1 1 0 1 0 0 1 0 0 1]",803328973,"(110, 246)"
233,Texts,LR,4,0.7325757575757575,0.9277777777777778,0.814749373433584,0.7847222222222222,0.8342399691358025,39,27,15,3,"[1 0 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0 0 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 0 1
 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 0 1 1 0 1 0 0 0 0 1 1 1 1 1 1 1
 1 0 1 0 1 1 1 1 1 1]",803328973,"(110, 246)"
234,Texts,LR,5,0.7090909090909091,0.9305555555555556,0.8042105263157895,0.7736111111111111,0.847878086419753,39,26,16,3,"[0 1 0 1 1 1 1 1 0 0 0 1 1 1 0 1 0 0 0 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1
 0 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1 1 1 0 0 1
 1 1 0 1 1 1 0 0 1 1]",803328973,"(110, 246)"
235,Texts,LR,1,0.6571872571872571,0.8833333333333333,0.750420168067227,0.7027777777777777,0.6625771604938272,37,22,20,5,"[1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 0 1 0 0 0 1 1 1 0 1
 1 1 1 0 0 0 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1
 1 1 0 1 1 1 1 1 0 1]",384847421,"(110, 246)"
236,Texts,LR,2,0.6963492063492064,0.9277777777777778,0.7926935411845898,0.7513888888888889,0.809741512345679,39,24,18,3,"[1 0 1 1 1 1 1 0 0 0 1 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0
 0 1 1 1 0 0 0 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 0 1 1
 1 1 1 1 0 1 1 1 0 1]",384847421,"(110, 246)"
237,Texts,LR,3,0.7151282051282052,0.925,0.8028427128427128,0.7722222222222223,0.8177083333333334,39,26,16,3,"[1 1 0 1 0 0 1 1 1 1 1 1 0 0 0 1 0 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1
 1 1 1 1 0 1 1 1 1 0 1 0 0 0 1 0 0 1 1 0 1 1 1 0 0 0 1 0 1 0 1 0 1 1 1 0 1
 1 1 1 1 1 1 0 0 1 1]",384847421,"(110, 246)"
238,Texts,LR,4,0.6996425796425797,0.9277777777777778,0.7917927170868347,0.7513888888888889,0.7465277777777778,39,24,18,3,"[0 0 0 1 1 1 0 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0
 1 0 0 0 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 0 0 0 0 1 1 1
 1 1 1 1 1 1 0 1 1 1]",384847421,"(110, 246)"
239,Texts,LR,5,0.6782051282051282,0.9277777777777778,0.7790909090909092,0.7388888888888889,0.8255787037037037,39,23,19,3,"[1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 0 1
 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 0 0 0 1 1 1 0 0 1 1
 0 0 1 0 1 1 1 0 0 1]",384847421,"(110, 246)"
240,Texts,LR,1,0.651978021978022,0.9027777777777778,0.7550034506556246,0.701388888888889,0.6811535493827161,38,21,21,4,"[1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1 1 0
 1 1 0 1 0 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 0 0 1 1 0 0 1 1 1
 1 1 1 1 1 1 1 1 1 1]",31408796,"(110, 246)"
241,Texts,LR,2,0.7139393939393939,0.9277777777777778,0.8026905499041722,0.7652777777777777,0.8371720679012346,39,25,17,3,"[0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0
 0 1 1 0 1 0 1 0 0 0 1 1 1 0 0 0 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1
 0 1 1 1 1 0 0 1 1 1]",31408796,"(110, 246)"
242,Texts,LR,3,0.719036519036519,0.9305555555555556,0.807984667551231,0.7736111111111111,0.851832561728395,39,26,16,3,"[0 0 0 0 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 0 0 1 1 0 1 0 0 1
 0 1 1 1 0 0 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1
 0 1 1 1 1 1 1 1 1 0]",31408796,"(110, 246)"
243,Texts,LR,4,0.7131313131313132,0.9277777777777778,0.8044552557865252,0.7722222222222223,0.8555555555555555,39,26,16,3,"[1 1 0 1 1 0 1 0 0 1 1 0 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 0
 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 0 1 1 0 1 1 1 1 1
 1 0 1 0 1 1 1 0 0 1]",31408796,"(110, 246)"
244,Texts,LR,5,0.7082140082140083,0.9277777777777778,0.7983144562172696,0.7625,0.8435378086419753,39,25,17,3,"[0 0 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1
 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0
 0 1 1 1 0 1 1 0 0 1]",31408796,"(110, 246)"
245,Texts,LR,1,0.6206959706959707,0.8805555555555555,0.7250688101327488,0.6666666666666666,0.6354359567901234,37,19,23,5,"[0 1 1 1 0 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1
 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 0 1 0 0 1 0 1 1 1 1 1
 1 0 0 1 1 1 1 1 0 1]",87997717,"(110, 246)"
246,Texts,LR,2,0.6906526806526807,0.9333333333333333,0.7909774436090226,0.7513888888888889,0.8288001543209876,39,24,18,3,"[1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 0 0 0 0 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1
 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1
 1 0 1 1 1 1 1 0 1 0]",87997717,"(110, 246)"
247,Texts,LR,3,0.6995815295815296,0.925,0.7944105788768596,0.7611111111111111,0.8021604938271605,39,25,17,3,"[1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 0 1 0 0 1 1 0 1 1 1
 1 0 1 1 0 0 1 1 1 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 0 1 0 1 1 1 0 0 1
 1 0 1 0 1 0 1 1 1 1]",87997717,"(110, 246)"
248,Texts,LR,4,0.6988344988344989,0.9277777777777778,0.7935574229691877,0.7583333333333333,0.8012731481481481,39,25,17,3,"[1 0 1 0 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 1 0 1 1 1 1 1 1 0 1 0
 1 0 1 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1
 1 0 1 1 1 1 1 1 0 0]",87997717,"(110, 246)"
249,Texts,LR,5,0.7276390276390277,0.925,0.8087029944076652,0.775,0.8328317901234568,39,26,16,3,"[1 0 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 0
 1 0 1 1 1 1 0 0 0 1 0 0 1 0 1 0 1 0 1 1 1 0 1 1 0 0 1 0 1 0 1 1 1 0 1 1 1
 0 1 1 1 0 1 0 0 1 1]",87997717,"(110, 246)"
250,Texts,LR,1,0.6665584415584416,0.8833333333333333,0.7541304347826088,0.7055555555555556,0.6922067901234568,37,22,20,5,"[1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 1 0 0
 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1
 1 1 1 1 1 0 1 1 0 1]",592527218,"(110, 246)"
251,Texts,LR,2,0.7029148629148629,0.9277777777777778,0.7975851820514629,0.7638888888888888,0.8350694444444444,39,25,17,3,"[1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1
 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 0 0 1 0 1 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1
 0 1 0 1 1 1 0 0 1 1]",592527218,"(110, 246)"
252,Texts,LR,3,0.7520940170940171,0.9277777777777778,0.8265745692216281,0.8013888888888889,0.8190779320987654,39,28,14,3,"[1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1
 0 1 1 1 0 1 1 0 0 0 0 1 0 0 0 1 1 1 0 1 1 0 0 1 1 1 1 0 0 1 0 1 0 1 0 1 1
 1 0 0 0 1 0 1 1 0 1]",592527218,"(110, 246)"
253,Texts,LR,4,0.7033766233766233,0.9277777777777778,0.7965656565656565,0.7583333333333333,0.756712962962963,39,25,17,3,"[1 1 0 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 0 0 1 1 0 0
 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0
 1 1 0 1 1 1 1 0 1 1]",592527218,"(110, 246)"
254,Texts,LR,5,0.7083333333333334,0.9277777777777778,0.7988095238095239,0.7611111111111111,0.8182677469135803,39,25,17,3,"[0 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0
 1 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0
 1 0 1 1 1 0 1 1 1 1]",592527218,"(110, 246)"
255,Texts,LR,1,0.6083241758241759,0.85,0.700017316017316,0.6527777777777778,0.6498263888888889,36,19,23,6,"[0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 0 0 0 1 1 1 1 0 0 1 0 1 1 0 1 1 1 0
 1 0 0 1 1 1 1 0 0 0]",506246877,"(110, 246)"
256,Texts,LR,2,0.6583150183150183,0.9083333333333333,0.757791580400276,0.7152777777777778,0.7618248456790123,38,22,20,4,"[1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 0 1 1 0 0 0 0 1 1 0 1
 1 1 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0
 0 0 1 1 1 0 1 0 0 1]",506246877,"(110, 246)"
257,Texts,LR,3,0.6665112665112665,0.8861111111111111,0.757888839746425,0.7180555555555556,0.7886381172839506,37,23,19,5,"[0 1 0 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1
 0 0 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 0 1 1 0 0
 0 1 0 0 1 0 1 1 1 1]",506246877,"(110, 246)"
258,Texts,LR,4,0.6503896103896104,0.8805555555555555,0.745995423340961,0.7013888888888888,0.7527006172839507,37,22,20,5,"[1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 1 0 0 0 1 1 1 0 0 0 1 1 1
 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1
 1 1 1 1 0 1 0 1 1 0]",506246877,"(110, 246)"
259,Texts,LR,5,0.6838672438672438,0.9277777777777778,0.7843346644531192,0.7416666666666667,0.7507137345679012,39,23,19,3,"[1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1
 1 1 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 0 0 0 1 1 0 0 1
 1 1 1 0 1 0 0 1 0 1]",506246877,"(110, 246)"
260,Texts,LR,1,0.6794949494949495,0.9027777777777778,0.7723917637230331,0.7277777777777777,0.6989776234567902,38,23,19,4,"[1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 0
 1 0 0 1 0 1 0 0 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1
 0 1 0 1 1 0 1 1 1 1]",590053539,"(110, 246)"
261,Texts,LR,2,0.7309523809523809,0.9277777777777778,0.8117354767994154,0.7763888888888889,0.8513503086419754,39,26,16,3,"[1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1
 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 1 0 1 0 0 0
 1 0 0 1 0 1 0 1 1 0]",590053539,"(110, 246)"
262,Texts,LR,3,0.7375180375180375,0.9305555555555556,0.817666447759327,0.7847222222222222,0.8724729938271605,39,27,15,3,"[0 1 0 1 0 0 0 1 0 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 1 0 0 0 1 0 1 1 1 0 1 0
 0 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1
 0 0 1 1 1 1 1 0 0 0]",590053539,"(110, 246)"
263,Texts,LR,4,0.7254700854700855,0.9555555555555556,0.8210635769459299,0.7819444444444444,0.8560763888888889,40,25,17,2,"[1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1
 0 1 1 0 1 1 0 1 1 1 1 1 0 0 1 0 1 0 0 0 0 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 1
 1 0 0 1 0 1 1 1 0 1]",590053539,"(110, 246)"
264,Texts,LR,5,0.7476923076923077,0.9305555555555556,0.8278575225943647,0.8,0.8738618827160494,39,28,14,3,"[0 1 0 1 1 0 1 1 1 0 0 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 0
 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 1 1
 1 0 1 0 1 0 0 1 1 0]",590053539,"(110, 246)"
265,Texts,LR,1,0.676060606060606,0.9027777777777778,0.7729323308270677,0.7361111111111112,0.6956404320987655,38,24,18,4,"[1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1
 1 1 1 1 1 0 0 1 1 0 1 0 1 0 1 1 0 0 0 0 1 1 1 0 0 0 0 1 1 0 1 1 1 0 1 1 1
 0 1 0 1 1 1 0 0 1 1]",736896836,"(110, 246)"
