,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
53,Texts,kNN5,12,0.78,0.3194444444444444,0.4265934065934066,0.5902777777777778,0.624266975308642,14,38,6,30,"[0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0
 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1
 0 0 1 0 0 1 1 0 0 1 0 0 0 0]",25678624,"(123, 246)"
54,Texts,kNN5,13,0.578021978021978,0.3194444444444444,0.3659090909090909,0.5041666666666667,0.539891975308642,14,30,14,30,"[0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0
 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1
 0 0 1 0 0 0 0 0 1 0 0 0 0 1]",25678624,"(123, 246)"
55,Texts,kNN5,14,0.6276923076923077,0.6611111111111111,0.6109511541090489,0.5777777777777778,0.5567901234567901,29,22,22,15,"[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0
 0 0 0 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 1 0 0 1 0
 1 1 0 1 1 1 1 1 1 0 1 1 1 1]",25678624,"(123, 246)"
56,Texts,kNN5,15,0.62,0.3861111111111111,0.436124744820397,0.5583333333333333,0.6302662037037037,17,32,12,27,"[1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1
 0 1 0 0 0 0 0 1 0 0 0 0 0 0]",25678624,"(123, 246)"
57,Texts,kNN5,16,0.439047619047619,0.5722222222222222,0.49357921658365866,0.5041666666666667,0.5537808641975308,25,19,25,19,"[0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0
 0 0 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 0 0 0 0 0 0]",25678624,"(123, 246)"
58,Texts,kNN5,17,0.44,0.3861111111111111,0.4068587758990236,0.5236111111111111,0.5387345679012345,17,29,15,27,"[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 1 1 0 0 1 0 0
 1 1 1 1 1 0 0 1 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0
 0 1 0 0 1 0 0 1 0 0 1 0 0 1]",25678624,"(123, 246)"
59,Texts,kNN5,18,0.5204137529137529,0.6861111111111111,0.5685443252399774,0.4986111111111111,0.474170524691358,30,14,30,14,"[0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 0
 0 1 1 1 0 0 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1
 1 1 1 1 1 1 0 1 1 1 1 1 1 1]",25678624,"(123, 246)"
60,Texts,kNN5,19,0.5683333333333334,0.45555555555555555,0.4803318250377074,0.5263888888888889,0.5444058641975309,20,26,18,24,"[1 1 0 1 1 1 1 0 0 1 1 0 1 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0
 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 0 0 1 0 0 1 1
 0 0 0 0 1 1 0 1 0 1 0 0 0 0]",25678624,"(123, 246)"
61,Texts,kNN5,20,0.67,0.38611111111111107,0.46533231474407943,0.5777777777777778,0.6203124999999999,17,34,10,27,"[0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1
 0 0 1 1 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 0 0
 1 1 0 0 0 1 0 0 0 1 1 0 0 1]",25678624,"(123, 246)"
62,Texts,kNN5,21,0.6245421245421245,0.40555555555555556,0.4575757575757576,0.525,0.5472222222222223,18,28,16,26,"[0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 1 1 0 0
 1 0 1 0 0 0 1 0 0 0 0 0 1 1 1 1 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1
 0 0 0 0 0 0 0 1 0 0 0 0 0 0]",25678624,"(123, 246)"
63,Texts,kNN5,22,0.6425,0.40555555555555556,0.4363076923076923,0.5541666666666667,0.5693094135802469,18,31,13,26,"[1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0
 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 1 0 0 1 0 0 0 0 1 0 0 1 0 1]",25678624,"(123, 246)"
64,Texts,kNN5,23,0.5490079365079364,0.7,0.6005907522429261,0.5583333333333333,0.5756172839506173,31,18,26,13,"[1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1
 0 0 1 1 0 0 0 0 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 0 1
 0 1 0 0 1 1 0 0 0 0 0 0 1 1]",25678624,"(123, 246)"
65,Texts,kNN5,24,0.5689102564102564,0.7222222222222222,0.595010101010101,0.575,0.6089891975308642,32,19,25,12,"[0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 0
 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0
 1 0 0 1 0 1 0 1 0 1 1 1 1 1]",25678624,"(123, 246)"
66,Texts,kNN5,25,0.5983333333333333,0.5194444444444445,0.5515140793159369,0.5888888888888889,0.626099537037037,23,29,15,21,"[1 1 0 1 1 1 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 1 0 0 0 1 0 0 1 0 1 1 1 1 1 0 0
 0 1 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 1 0 1 0 1 1 0
 0 0 1 1 0 1 0 1 0 1 0 0 0 0]",25678624,"(123, 246)"
67,Texts,kNN5,26,0.5638344988344989,0.9055555555555556,0.693103668261563,0.6013888888888889,0.5826195987654321,40,13,31,4,"[1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1
 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0
 1 1 1 0 1 1 1 0 1 1 1 0 1 0]",25678624,"(123, 246)"
68,Texts,kNN5,27,0.6438827838827839,0.7027777777777777,0.6574329103390888,0.6375000000000001,0.6415316358024692,31,25,19,13,"[1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1
 1 0 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0
 1 1 1 1 0 1 0 1 0 0 0 0 0 1]",25678624,"(123, 246)"
69,Texts,kNN5,28,0.5883823529411765,0.8833333333333333,0.6936380090497738,0.6111111111111112,0.6212962962962962,39,15,29,5,"[0 0 1 1 0 1 0 1 0 1 0 0 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1
 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1
 1 1 1 1 0 0 1 1 1 1 1 1 0 1]",25678624,"(123, 246)"
70,Texts,kNN5,29,0.6433333333333333,0.6111111111111112,0.6026915113871636,0.6,0.6185185185185186,27,26,18,17,"[1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 0 1
 1 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1
 0 0 0 1 1 1 0 0 0 0 1 1 1 0]",25678624,"(123, 246)"
71,Texts,kNN5,30,0.6294444444444445,0.5694444444444444,0.5756449948400413,0.6125,0.6333140432098765,25,29,15,19,"[1 1 0 1 0 0 1 0 0 0 1 1 1 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1
 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 0
 0 0 1 0 1 0 1 0 1 0 0 1 1 1]",25678624,"(123, 246)"
72,Texts,kNN5,31,0.5622926093514329,0.7916666666666666,0.6526713053028843,0.5888888888888889,0.6072337962962964,35,17,27,9,"[0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1
 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 0 0
 1 1 0 1 1 1 1 0 1 0 1 0 1 0]",25678624,"(123, 246)"
73,Texts,kNN5,32,0.5436829836829837,0.7,0.607384370015949,0.5555555555555556,0.5179398148148149,31,18,26,13,"[0 1 0 1 0 0 0 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 0 1 0 1 1 1 0
 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1
 1 1 0 1 1 0 0 0 1 0 0 1 1 0]",25678624,"(123, 246)"
74,Texts,kNN5,33,0.4855011655011655,0.6027777777777777,0.5193620414673047,0.5208333333333334,0.48354552469135803,27,19,25,17,"[1 0 1 1 0 0 0 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1
 0 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 0 1 0
 0 0 0 0 0 1 0 1 0 0 0 0 0 1]",25678624,"(123, 246)"
75,Texts,kNN5,34,0.466969696969697,0.5944444444444444,0.518235294117647,0.48194444444444445,0.5283564814814815,26,16,28,18,"[1 1 1 1 1 0 1 0 1 0 0 1 0 0 0 0 1 1 1 0 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0 1 0
 1 0 1 0 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1
 0 0 1 1 0 1 1 0 1 0 1 0 0 1]",25678624,"(123, 246)"
76,Texts,kNN5,35,0.6190476190476191,0.6333333333333333,0.6100828157349897,0.6,0.5630401234567901,28,25,19,16,"[0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0
 1 1 0 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0
 0 1 1 1 0 0 1 1 1 0 1 0 0 1]",25678624,"(123, 246)"
77,Texts,kNN5,36,0.5856410256410256,0.4805555555555555,0.4952720482132247,0.5333333333333333,0.4953317901234568,21,26,18,23,"[0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1
 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 1 1 0 1 0
 0 0 1 1 1 1 0 1 0 1 1 1 1 0]",25678624,"(123, 246)"
78,Texts,kNN5,37,0.532987012987013,0.7277777777777777,0.6043333333333333,0.5472222222222222,0.5232638888888889,32,16,28,12,"[0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1
 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1
 1 0 1 1 1 0 0 0 1 1 1 1 0 1]",25678624,"(123, 246)"
79,Texts,kNN5,38,0.5974358974358974,0.7083333333333333,0.6193206793206794,0.5916666666666667,0.6068094135802469,31,21,23,13,"[0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 1 0 0 1 0 1 1 1 1 1 0 0 0 1 1 0 1 1
 1 1 1 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 0 1
 1 1 1 1 1 1 1 0 1 1 0 1 1 1]",25678624,"(123, 246)"
80,Texts,kNN5,39,0.5533547008547008,0.8416666666666667,0.6611717171717172,0.5777777777777778,0.6148148148148148,37,14,30,7,"[1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 1
 0 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1
 1 1 0 1 1 1 1 1 1 1 1 1 1 1]",25678624,"(123, 246)"
81,Texts,kNN5,40,0.5695970695970696,0.7305555555555555,0.6,0.5680555555555555,0.5969328703703703,32,18,26,12,"[0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 0 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1
 1 0 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1
 1 1 1 1 1 0 1 1 0 0 1 1 1 1]",25678624,"(123, 246)"
82,Texts,kNN5,41,0.5613059163059163,0.6611111111111111,0.6012219380505825,0.5694444444444444,0.6064043209876544,29,21,23,15,"[1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 1 1 1 0 1 1 0 1 1 1 0 1 1
 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 0 1 1 1
 0 1 0 1 1 0 1 0 0 1 0 1 1 1]",25678624,"(123, 246)"
83,Texts,kNN5,42,0.5566666666666666,0.861111111111111,0.6673333333333333,0.5611111111111111,0.6344328703703703,38,11,33,6,"[1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0
 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0
 1 0 0 1 1 1 1 0 0 0 1 0 1 1]",25678624,"(123, 246)"
84,Texts,kNN5,43,0.5815584415584415,0.7972222222222222,0.6674512367876212,0.6041666666666666,0.6499228395061728,35,18,26,9,"[1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1
 0 0 0 1 0 0 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 0 1
 1 1 1 0 1 1 0 1 1 1 0 1 0 1]",25678624,"(123, 246)"
85,Texts,kNN5,44,0.5725,0.7,0.6083649256921568,0.5597222222222222,0.5669753086419753,31,18,26,13,"[1 0 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0
 1 0 1 1 0 1 0 1 0 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 0 0 1 0
 0 0 1 0 0 1 0 1 1 0 1 1 0 0]",25678624,"(123, 246)"
86,Texts,kNN5,45,0.6597435897435897,0.7083333333333333,0.6335094653630123,0.6138888888888889,0.6085648148148148,31,23,21,13,"[0 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1 0
 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1
 0 1 1 1 1 1 1 0 1 1 1 0 1 1]",25678624,"(123, 246)"
87,Texts,kNN5,46,0.5368686868686868,0.5944444444444444,0.5589955280357757,0.5458333333333334,0.602854938271605,26,22,22,18,"[1 1 0 0 0 1 0 0 1 0 0 1 1 1 0 0 1 0 1 0 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1
 0 0 1 1 1 0 1 0 1 0 0 1 0 1 0 1 0 1 0 1 1 0 1 0 1 1 1 0 0 1 0 1 0 0 0 1 0
 1 1 1 1 0 0 0 1 1 1 1 1 0 1]",25678624,"(123, 246)"
88,Texts,kNN5,47,0.607034632034632,0.7083333333333333,0.6420767391624842,0.6152777777777778,0.6035300925925926,31,23,21,13,"[1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 0 1 1 0 1 1 1 0 0
 0 0 1 1 0 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 1 0 1 1 1 1
 0 1 1 0 1 1 1 1 1 0 0 0 0 1]",25678624,"(123, 246)"
89,Texts,kNN5,48,0.5672222222222222,0.5694444444444444,0.5676556587547299,0.5694444444444444,0.5899305555555555,25,25,19,19,"[1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1
 0 0 0 0 1 1 0 1 1 1 1 1 0 1 0 1 0 0 1 0 0 1 1 1 0 0 0 1 0 1 0 1 0 0 1 0 0
 0 1 0 1 0 0 1 1 0 1 1 0 1 0]",25678624,"(123, 246)"
90,Texts,kNN5,49,0.5677777777777778,0.6583333333333333,0.6081871345029239,0.5777777777777778,0.6016396604938271,29,22,22,15,"[1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 0 1 1 1 0 0 1 1 1 0 1 1 0 0 1 1 0 0 0 0 1
 0 0 1 0 1 1 1 1 0 0 0 1 1 0 0 1 0 1 1 0 1 0 1 0 1 1 0 1 0 1 0 0 1 1 0 0 1
 1 1 0 1 1 1 1 1 0 1 1 0 1 0]",25678624,"(123, 246)"
91,Texts,kNN5,50,0.5852197802197802,0.6666666666666666,0.614764853309745,0.6152777777777778,0.6771604938271605,29,25,19,15,"[1 1 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 1 0 0 1 0 1 0 1 1 1 0 0 0 1 0 0 1 1 1 1
 1 0 1 0 1 1 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 1 1 1 0 1
 1 1 0 1 1 1 1 1 1 1 1 1 1 0]",25678624,"(123, 246)"
92,Texts,kNN5,5,0.5476190476190476,0.35833333333333334,0.37103030303030304,0.5222222222222223,0.554320987654321,16,30,14,28,"[1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1
 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 1 0 0 0
 0 1 0 1 0 0 0 0 0 0 0 0 0 0]",286227372,"(123, 246)"
93,Texts,kNN5,6,0.6666666666666666,0.23055555555555554,0.3368298368298368,0.5472222222222223,0.5507716049382716,10,38,6,34,"[1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0
 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0
 0 0 0 0 0 0 0 1 0 1 0 0 0 0]",286227372,"(123, 246)"
94,Texts,kNN5,7,0.5054137529137529,0.7972222222222222,0.6171259968102073,0.5041666666666667,0.4930555555555555,35,9,35,9,"[1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0
 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1
 1 1 0 1 1 0 1 1 1 1 1 0 0 1]",286227372,"(123, 246)"
95,Texts,kNN5,8,0.6466666666666666,0.36666666666666664,0.42516290726817046,0.5361111111111111,0.5842592592592593,16,31,13,28,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 1 1 1 0 0 1 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 1 1 0 1 1 0 1 0 1 0 0 0 1 0 0
 1 1 1 0 1 0 0 0 1 0 0 0 1 0]",286227372,"(123, 246)"
96,Texts,kNN5,9,0.5324242424242425,0.8388888888888889,0.6489824561403509,0.5458333333333334,0.5098572530864197,37,11,33,7,"[1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1
 1 1 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1
 1 1 1 1 0 0 1 1 0 1 1 1 1 0]",286227372,"(123, 246)"
97,Texts,kNN5,10,0.5134065934065934,0.6833333333333333,0.5822282980177717,0.5083333333333333,0.4926118827160494,30,15,29,14,"[1 1 1 1 0 1 0 0 1 1 0 0 0 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 0 1
 1 0 1 1 1 1 1 1 0 0 1 1 0 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1
 1 1 0 1 1 1 1 1 1 1 1 1 0 1]",286227372,"(123, 246)"
98,Texts,kNN5,11,0.5466666666666666,0.31666666666666665,0.37996810207336523,0.5125,0.5074845679012346,14,31,13,30,"[0 1 1 1 0 0 0 0 1 0 1 1 1 1 1 0 0 1 0 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0
 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1
 0 0 0 0 0 0 1 1 0 0 0 0 0 1]",286227372,"(123, 246)"
99,Texts,kNN5,12,0.5051948051948052,0.5,0.4942857142857143,0.49027777777777776,0.47274305555555557,22,21,23,22,"[0 0 1 0 0 0 1 0 1 0 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0 1 1 0 1 1 1 1
 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 0 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 0 0 0
 0 1 0 0 1 1 1 0 0 0 1 1 0 1]",286227372,"(123, 246)"
100,Texts,kNN5,13,0.3283333333333333,0.18611111111111112,0.22738095238095238,0.4638888888888889,0.4428240740740741,8,33,11,36,"[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0
 1 1 0 0 0 1 1 1 0 0 1 1 0 1]",286227372,"(123, 246)"
101,Texts,kNN5,14,0.5166666666666667,0.6555555555555556,0.5730994152046783,0.5194444444444445,0.5291473765432099,29,17,27,15,"[0 1 1 1 0 1 1 0 1 0 1 0 1 1 0 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1
 0 1 0 1 1 1 1 1 1 0 0 1 1 0 1 0 0 0 1 0 0 1 1 1 0 1 0 1 0 0 1 1 0 1 1 0 1
 1 0 1 1 0 1 1 1 0 1 1 0 1 0]",286227372,"(123, 246)"
102,Texts,kNN5,15,0.5578643578643578,0.725,0.6271817224219971,0.5763888888888888,0.5562114197530864,32,19,25,12,"[0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1
 1 1 0 1 1 0 1 0 1 0 0 0 1 1 1 0 1 1 1 0 0 1 0 0 1 0 1 0 1 0 1 0 1 0 1 1 1
 1 1 1 1 0 1 0 1 1 0 0 0 1 1]",286227372,"(123, 246)"
103,Texts,kNN5,16,0.42424242424242425,0.35555555555555557,0.36604747162022705,0.475,0.5251929012345679,16,26,18,28,"[1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0
 0 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 1 0 0 0 0 0 1 1 0 0 1 1 1 0 0 1 0 0 0 0
 1 1 1 0 0 0 0 0 0 0 0 0 0 0]",286227372,"(123, 246)"
104,Texts,kNN5,17,0.7309523809523809,0.3138888888888889,0.4100854700854701,0.5791666666666667,0.6184220679012346,14,37,7,30,"[0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0
 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0
 1 0 0 0 0 0 0 0 0 0 0 1 0 0]",286227372,"(123, 246)"
105,Texts,kNN5,18,0.5387470862470862,0.8166666666666667,0.645904761904762,0.5541666666666667,0.5915316358024691,36,13,31,8,"[1 1 1 0 1 0 1 1 0 1 0 0 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1
 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 0 1 0 1 1 0 1 1 1 1 1 1 1]",286227372,"(123, 246)"
106,Texts,kNN5,19,0.6666666666666666,0.2722222222222222,0.3748717948717949,0.5361111111111111,0.5882908950617284,12,35,9,32,"[0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 1 1 0 1 1 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0
 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0
 1 0 0 1 0 0 0 0 0 0 0 0 0 1]",286227372,"(123, 246)"
