,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
66,Tweets,LR,7,0.5023809523809524,0.40476190476190477,0.4414452214452214,0.4785714285714286,0.3877551020408163,13,18,14,19,"[0 0 1 0 1 0 0 0 0 0 1 0 0 1 1 1 0 1 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1
 1 1 1 0 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 1 0 1]",835799483,"(89, 247)"
67,Tweets,LR,8,0.28714285714285714,0.24285714285714285,0.26217782217782215,0.35714285714285715,0.2902494331065759,8,15,17,24,"[1 0 0 0 0 1 1 1 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 1 1 1 1 0 0 0
 0 0 0 0 0 1 1 1 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0]",835799483,"(89, 247)"
68,Tweets,LR,9,0.40476190476190477,0.38095238095238093,0.38468864468864467,0.42142857142857143,0.390702947845805,12,15,17,20,"[1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 1 1 1 1 1 1 0 0 0 0 1 0 1 0 1
 0 0 1 1 0 0 1 1 1 1 0 1 0 0 1 0 1 0 0 0 1 0 0 1 1 1 1]",835799483,"(89, 247)"
69,Tweets,LR,10,0.2714285714285714,0.2571428571428571,0.2553846153846154,0.3119047619047619,0.3706349206349206,8,12,20,24,"[0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 1 1 0 0 0 1
 0 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 0 1 0 0 1 0]",835799483,"(89, 247)"
70,Tweets,LR,11,0.4309523809523809,0.33809523809523806,0.37367965367965367,0.4476190476190476,0.4196145124716553,11,18,14,21,"[0 0 0 0 1 1 0 1 1 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 1 1 1
 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 1 0]",835799483,"(89, 247)"
71,Tweets,LR,12,0.3438888888888889,0.35238095238095235,0.33426129426129425,0.3619047619047619,0.3298185941043084,11,12,20,21,"[0 1 0 1 1 0 0 0 0 1 0 1 1 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1
 0 0 0 1 0 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0]",835799483,"(89, 247)"
72,Tweets,LR,13,0.3466666666666667,0.2523809523809524,0.2853768453768454,0.3904761904761905,0.43072562358276645,8,17,15,24,"[0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 0 1 0 0 0 1 0
 0 1 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1]",835799483,"(89, 247)"
73,Tweets,LR,14,0.39147186147186147,0.42857142857142855,0.39990675990675983,0.41904761904761906,0.41666666666666663,14,13,19,18,"[1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 1 0 0 1 1 0 0 0 1 1 0 1 0 1 0 1 0 1 0 0
 0 1 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 1 0 1 1 0 1 1 0]",835799483,"(89, 247)"
74,Tweets,LR,15,0.5088888888888888,0.4666666666666667,0.4832167832167832,0.5023809523809524,0.45249433106575965,15,17,15,17,"[1 1 0 1 1 1 0 1 0 1 1 1 0 0 0 1 1 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1 1 1 0
 0 1 1 1 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0 1 1 0 1 0]",835799483,"(89, 247)"
75,Tweets,LR,1,0.41428571428571426,0.28095238095238095,0.3146153846153846,0.5023809523809524,0.545124716553288,9,23,9,23,"[0 0 1 0 1 1 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 0 1 1]",650031229,"(89, 247)"
76,Tweets,LR,2,0.560952380952381,0.30476190476190473,0.36132756132756133,0.4976190476190476,0.48628117913832203,10,22,10,22,"[1 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0
 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0]",650031229,"(89, 247)"
77,Tweets,LR,3,0.5861904761904762,0.44285714285714284,0.49020979020979016,0.5619047619047619,0.5519274376417234,14,22,10,18,"[0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 1 0
 0 0 0 1 0 1 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 1 0 1 1 1 0]",650031229,"(89, 247)"
78,Tweets,LR,4,0.3833333333333333,0.3333333333333333,0.3436299648064354,0.42142857142857143,0.43480725623582767,11,16,16,21,"[1 0 1 1 1 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 1 0 1
 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 1]",650031229,"(89, 247)"
79,Tweets,LR,5,0.5157142857142857,0.3476190476190476,0.39480519480519477,0.4738095238095238,0.45396825396825397,11,19,13,21,"[1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0 1 0 0 1
 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 1 1 1 0 0]",650031229,"(89, 247)"
80,Tweets,LR,6,0.6276190476190476,0.42857142857142855,0.4955988455988456,0.5904761904761905,0.577891156462585,14,24,8,18,"[0 0 0 0 1 0 0 1 0 0 0 1 1 1 1 0 1 0 1 0 1 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0
 1 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0 1 0]",650031229,"(89, 247)"
81,Tweets,LR,7,0.44,0.3476190476190476,0.3874592074592074,0.45714285714285713,0.48480725623582765,11,18,14,21,"[0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 1 1 0 1 1 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0
 0 0 1 1 0 0 0 1 1 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 1 1]",650031229,"(89, 247)"
82,Tweets,LR,8,0.44555555555555554,0.3857142857142857,0.4015384615384615,0.4452380952380952,0.44104308390022673,12,16,16,20,"[1 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0 1 0
 1 0 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 0 0 1 0 0 0 1 0]",650031229,"(89, 247)"
83,Tweets,LR,9,0.40166666666666667,0.3142857142857143,0.3451126651126651,0.39761904761904765,0.3820861678004535,10,15,17,22,"[1 1 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 1 0 1
 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0 1 1 0 1 1 0 0 0 0]",650031229,"(89, 247)"
84,Tweets,LR,10,0.4847619047619047,0.44285714285714284,0.458021978021978,0.4880952380952381,0.48696145124716556,14,17,15,18,"[0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0 1 1 1 0 1 1 0 0 0 1 0 1 0 0 1 0 1
 1 1 1 1 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1]",650031229,"(89, 247)"
85,Tweets,LR,11,0.44285714285714284,0.3761904761904762,0.4006349206349206,0.4595238095238095,0.4624716553287982,12,17,15,20,"[0 1 1 1 0 1 0 1 0 1 1 0 0 1 0 0 0 1 0 1 1 1 0 0 0 0 1 1 1 0 1 1 0 1 1 0 0
 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1]",650031229,"(89, 247)"
86,Tweets,LR,12,0.48,0.37142857142857144,0.4021212121212121,0.48333333333333334,0.4836734693877551,12,19,13,20,"[0 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 0 1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 1 0
 0 1 1 0 1 1 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0]",650031229,"(89, 247)"
87,Tweets,LR,13,0.36428571428571427,0.38095238095238093,0.36974358974358973,0.45476190476190476,0.41247165532879815,12,17,15,20,"[1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 1 1 0 1 0 0 1 0 1 1 1 1 0 1 0
 1 0 1 0 0 1 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1]",650031229,"(89, 247)"
88,Tweets,LR,14,0.579047619047619,0.4523809523809524,0.4756410256410256,0.569047619047619,0.5352607709750568,15,22,10,17,"[1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1]",650031229,"(89, 247)"
89,Tweets,LR,15,0.39166666666666666,0.42857142857142855,0.4065934065934066,0.4785714285714286,0.491156462585034,14,17,15,18,"[1 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 1 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0 1 1
 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 1 1 1 0 0 1 1 1]",650031229,"(89, 247)"
90,Tweets,LR,1,0.4483333333333333,0.2476190476190476,0.2996969696969697,0.4380952380952381,0.3502267573696145,8,20,12,24,"[1 1 0 0 0 0 1 0 1 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0
 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 1 0]",381128932,"(89, 247)"
91,Tweets,LR,2,0.33,0.30952380952380953,0.31326007326007327,0.4357142857142857,0.39954648526077097,10,18,14,22,"[0 1 1 1 0 0 0 1 0 1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1
 1 0 0 0 0 0 1 0 1 0 0 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0]",381128932,"(89, 247)"
92,Tweets,LR,3,0.3304761904761905,0.2523809523809524,0.27487179487179486,0.3214285714285714,0.24501133786848073,8,13,19,24,"[0 0 1 1 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0
 1 1 1 0 0 1 1 0 0 0 0 0 1 0 1 1 1 0 1 1 1 1 0 0 1 1 0]",381128932,"(89, 247)"
93,Tweets,LR,4,0.4866666666666667,0.24285714285714285,0.2969252969252969,0.4357142857142857,0.4303854875283447,8,20,12,24,"[0 1 1 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 1 1 0 0 1 0 1 1 1 1 0 1 0 0 0 0
 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]",381128932,"(89, 247)"
94,Tweets,LR,5,0.35,0.2571428571428571,0.2937995337995338,0.38095238095238093,0.3950113378684807,8,16,16,24,"[1 0 0 0 1 1 0 0 1 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 1 0 0
 1 0 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0]",381128932,"(89, 247)"
95,Tweets,LR,6,0.23166666666666666,0.16190476190476188,0.1796969696969697,0.2595238095238095,0.1756235827664399,5,11,21,27,"[1 1 0 1 1 1 0 1 0 0 1 0 1 1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0
 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 1 1 0 1]",381128932,"(89, 247)"
96,Tweets,LR,7,0.3988095238095238,0.34285714285714286,0.3567321567321567,0.4,0.35068027210884356,11,15,17,21,"[0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0
 0 1 1 0 1 1 0 0 1 1 1 0 1 1 0 1 0 0 1 1 0 0 1 1 1 0 1]",381128932,"(89, 247)"
97,Tweets,LR,8,0.18047619047619048,0.15714285714285714,0.16456876456876457,0.2785714285714286,0.28696145124716554,5,13,19,27,"[0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 1 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 0 1
 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0 0 1 1 1 0 0 0]",381128932,"(89, 247)"
98,Tweets,LR,9,0.22,0.29523809523809524,0.24743589743589742,0.34523809523809523,0.26609977324263034,9,13,19,23,"[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 0
 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0]",381128932,"(89, 247)"
99,Tweets,LR,10,0.4690909090909091,0.4619047619047619,0.4515151515151515,0.48095238095238096,0.5352607709750568,15,16,16,17,"[0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 0 0 1
 1 1 1 0 0 0 1 0 0 1 0 0 1 0 1 0 1 0 0 1 0 1 0 0 0 1 1]",381128932,"(89, 247)"
100,Tweets,LR,11,0.40095238095238095,0.3761904761904762,0.37206349206349204,0.42142857142857143,0.34285714285714286,12,15,17,20,"[1 0 1 0 1 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 1 0 0 1
 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0]",381128932,"(89, 247)"
101,Tweets,LR,12,0.39404761904761904,0.40476190476190477,0.39904761904761904,0.44047619047619047,0.36768707482993196,13,15,17,19,"[0 0 1 1 0 1 1 0 1 0 1 0 1 1 1 0 0 1 0 0 0 1 0 1 1 0 0 1 1 1 1 1 0 1 0 1 0
 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 1 1 1 1 0 0]",381128932,"(89, 247)"
102,Tweets,LR,13,0.4033333333333333,0.3238095238095238,0.3462337662337662,0.42142857142857143,0.3647392290249433,10,17,15,22,"[0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 1
 0 1 1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0 1 0 1]",381128932,"(89, 247)"
103,Tweets,LR,14,0.43047619047619046,0.4095238095238095,0.4148717948717949,0.44047619047619047,0.42210884353741496,13,15,17,19,"[0 1 0 0 0 1 0 0 1 1 0 0 0 1 1 1 0 0 1 0 1 1 0 0 1 1 0 0 1 0 1 0 0 1 0 0 1
 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 1 1 1 1]",381128932,"(89, 247)"
104,Tweets,LR,15,0.36,0.23809523809523808,0.28376068376068375,0.44761904761904764,0.427437641723356,8,21,11,24,"[1 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0
 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1]",381128932,"(89, 247)"
105,Tweets,LR,1,0.6857142857142857,0.30952380952380953,0.3817460317460317,0.530952380952381,0.48934240362811793,10,24,8,22,"[1 1 0 1 1 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 0 1
 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0]",444496640,"(89, 247)"
106,Tweets,LR,2,0.5266666666666666,0.4380952380952381,0.46545454545454545,0.5142857142857142,0.5645124716553288,14,19,13,18,"[0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 0 0
 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0 1 0 0 1]",444496640,"(89, 247)"
107,Tweets,LR,3,0.4809523809523809,0.3714285714285714,0.4113797313797314,0.46904761904761905,0.5125850340136054,12,18,14,20,"[1 1 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1 0 0 1 1 0 0 1 0 0 0 1 0 0 1 1 1 1
 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0]",444496640,"(89, 247)"
108,Tweets,LR,4,0.5633333333333334,0.4714285714285714,0.5054545454545454,0.55,0.6155328798185942,15,20,12,17,"[0 0 1 0 0 0 1 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 1 1 1 1 1 0 0 1 1 0 0 0 0 0 1
 1 1 0 1 0 1 1 0 1 0 0 1 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0]",444496640,"(89, 247)"
109,Tweets,LR,5,0.5773809523809523,0.41428571428571426,0.4219169719169719,0.5142857142857142,0.4792517006802721,13,20,12,19,"[1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 1
 1 0 0 1 1 1 0 1 0 1 1 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0]",444496640,"(89, 247)"
110,Tweets,LR,6,0.45,0.3619047619047619,0.3833333333333333,0.4666666666666667,0.4689342403628118,12,18,14,20,"[1 1 1 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 0 1 0 0 0
 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 1]",444496640,"(89, 247)"
111,Tweets,LR,7,0.403968253968254,0.3619047619047619,0.36225274725274725,0.41666666666666663,0.422562358276644,12,15,17,20,"[0 0 1 1 1 0 1 1 0 1 1 1 0 1 0 0 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 1
 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0]",444496640,"(89, 247)"
112,Tweets,LR,8,0.5666666666666667,0.4095238095238095,0.42527472527472526,0.4880952380952381,0.4673469387755102,13,18,14,19,"[1 1 1 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0
 1 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 0]",444496640,"(89, 247)"
113,Tweets,LR,9,0.5,0.3476190476190476,0.40727272727272723,0.5,0.49376417233560094,11,21,11,21,"[0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0
 0 0 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1]",444496640,"(89, 247)"
114,Tweets,LR,10,0.5176190476190476,0.43333333333333335,0.4653968253968254,0.5452380952380952,0.5914965986394558,14,21,11,18,"[0 1 1 0 1 1 1 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 1 1 1 0 0 1 1 0 0 1 1 0 1 0 0 1 1 0 0 0 1 1 0 0]",444496640,"(89, 247)"
115,Tweets,LR,11,0.6222222222222222,0.4714285714285714,0.5092352092352093,0.5523809523809524,0.604421768707483,15,20,12,17,"[1 0 1 0 1 1 0 1 1 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0
 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 1 1 1 1 1 0 0 1]",444496640,"(89, 247)"
116,Tweets,LR,12,0.49333333333333335,0.3476190476190476,0.4022222222222222,0.4880952380952381,0.48287981859410434,11,20,12,21,"[0 0 0 0 0 1 0 1 1 1 1 1 0 1 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0
 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 1 1 0 1 0]",444496640,"(89, 247)"
117,Tweets,LR,13,0.536031746031746,0.5619047619047619,0.5340769034886682,0.5190476190476191,0.5151927437641723,18,15,17,14,"[1 1 0 0 1 0 0 1 1 1 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 0
 0 0 0 0 0 0 1 0 0 1 1 0 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1]",444496640,"(89, 247)"
118,Tweets,LR,14,0.44285714285714284,0.34285714285714286,0.3716971916971917,0.43333333333333335,0.3978458049886621,11,17,15,21,"[1 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 1 0 0 1 1 0 0 1 0 1
 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 0 1 1 0 1]",444496640,"(89, 247)"
119,Tweets,LR,15,0.5650793650793651,0.5571428571428572,0.5471306471306471,0.5452380952380953,0.5026077097505669,18,17,15,14,"[1 0 0 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 0 1 0 0 1 1 1 0 0 1 0
 1 0 1 1 1 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 0 1 0]",444496640,"(89, 247)"
120,Tweets,LR,1,0.48666666666666664,0.28095238095238095,0.3507070707070707,0.530952380952381,0.5125850340136054,9,25,7,23,"[0 0 0 0 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 1 0 1]",170857706,"(89, 247)"
121,Tweets,LR,2,0.5714285714285714,0.44285714285714284,0.49074925074925074,0.5357142857142857,0.5718820861678005,14,20,12,18,"[1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0
 0 0 1 0 0 1 0 1 0 0 1 1 1 0 1 0 0 1 0 1 1 1 0 0 1 0 1]",170857706,"(89, 247)"
122,Tweets,LR,3,0.4542857142857143,0.3761904761904762,0.4039316239316239,0.4857142857142857,0.504421768707483,12,19,13,20,"[0 0 0 0 0 0 1 0 1 1 1 1 1 1 0 0 0 1 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 1 1 1 0 1 0 0 1 1 1 0 0]",170857706,"(89, 247)"
123,Tweets,LR,4,0.4442857142857143,0.40476190476190477,0.41523809523809524,0.4666666666666667,0.409297052154195,13,17,15,19,"[0 1 1 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 0 0 1
 1 0 0 1 0 1 0 1 0 1 0 1 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0]",170857706,"(89, 247)"
124,Tweets,LR,5,0.47095238095238096,0.41428571428571426,0.43216783216783217,0.46904761904761905,0.4454648526077098,13,17,15,19,"[0 0 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1
 1 0 1 1 0 0 1 1 0 0 0 0 1 1 1 1 0 1 0 0 1 1 0 0 1 0 1]",170857706,"(89, 247)"
125,Tweets,LR,6,0.45555555555555555,0.4333333333333333,0.431037851037851,0.46904761904761905,0.43707482993197283,14,16,16,18,"[0 1 0 1 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 1
 0 0 0 1 0 0 1 0 1 1 0 1 1 0 0 0 0 0 1 1 1 1 0 1 1 1 0]",170857706,"(89, 247)"
126,Tweets,LR,7,0.3761904761904762,0.27619047619047615,0.3032356532356532,0.3904761904761905,0.33163265306122447,9,16,16,23,"[1 1 1 0 0 1 0 0 1 1 0 0 1 0 0 0 1 0 1 0 1 0 0 1 1 0 1 0 1 0 0 1 1 0 0 1 1
 1 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0]",170857706,"(89, 247)"
127,Tweets,LR,8,0.5288888888888889,0.49523809523809526,0.468030303030303,0.46904761904761905,0.4740362811791383,16,14,18,16,"[1 0 1 0 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0
 0 1 0 0 1 1 0 1 0 1 1 0 1 0 0 0 1 1 1 0 1 1 1 1 1 1 0]",170857706,"(89, 247)"
128,Tweets,LR,9,0.4533333333333333,0.44285714285714284,0.4407843137254902,0.4619047619047619,0.41723356009070295,14,15,17,18,"[1 1 1 0 1 0 0 1 0 1 0 1 1 1 0 0 0 1 1 0 0 0 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0
 0 1 1 0 0 1 0 1 0 1 0 0 1 1 0 0 1 1 1 1 0 1 1 0 1 0 0]",170857706,"(89, 247)"
129,Tweets,LR,10,0.4342857142857143,0.4380952380952381,0.42502856620503676,0.45952380952380956,0.4624716553287982,14,15,17,18,"[0 1 0 1 1 1 1 0 1 0 1 1 1 1 0 0 1 0 0 0 1 0 0 1 1 1 0 1 0 0 0 1 1 1 1 0 1
 0 1 0 0 0 1 1 0 1 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0]",170857706,"(89, 247)"
130,Tweets,LR,11,0.5033333333333333,0.4523809523809524,0.44636363636363635,0.519047619047619,0.5233560090702948,14,19,13,18,"[1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0
 1 0 1 1 0 1 0 0 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1]",170857706,"(89, 247)"
131,Tweets,LR,12,0.41888888888888887,0.3476190476190476,0.36484848484848487,0.43333333333333335,0.5538548752834467,11,17,15,21,"[1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 1 0 1 0
 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0]",170857706,"(89, 247)"
