,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
54,Texts,LR,10,0.5475829725829726,0.6583333333333333,0.5937922705314009,0.5472222222222223,0.5576003086419753,29,19,25,15,"[1 1 0 0 0 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1
 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0 1 1 1 0 1 1 0
 0 1 0 0 1 1 1 0 0 1 1 1 0 0]",275413183,"(123, 246)"
55,Texts,LR,11,0.5264253393665158,0.5888888888888889,0.5335729286193682,0.4930555555555555,0.5510030864197532,26,17,27,18,"[0 0 0 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 0 1
 1 1 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1
 0 0 1 1 0 1 0 0 0 1 0 0 0 0]",275413183,"(123, 246)"
56,Texts,LR,12,0.47877233877233877,0.6361111111111111,0.5424242424242425,0.47777777777777775,0.5549768518518519,28,14,30,16,"[0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 0 0 1 1 1 0 1
 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 0 1 1 0 0 0 0 1 0
 1 0 1 0 1 1 1 1 1 1 1 0 0 0]",275413183,"(123, 246)"
57,Texts,LR,13,0.48676434676434677,0.6138888888888889,0.5294168391994479,0.4513888888888889,0.5342592592592593,27,13,31,17,"[1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1
 0 1 0 1 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0 1 1 0 0 1 0 0 0 1 0 1 1 1 1 1 0 0 1
 1 1 1 0 0 1 1 1 0 1 1 1 1 1]",275413183,"(123, 246)"
58,Texts,LR,14,0.5456959706959706,0.6833333333333333,0.601612844014244,0.5708333333333333,0.6031635802469136,30,20,24,14,"[1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 0 1 0 1 1 1 0 0 0 1 0 0 0 1
 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 1 0 0 1 1 0 1 0 0 1
 1 0 1 1 1 1 0 0 0 0 1 1 1 1]",275413183,"(123, 246)"
59,Texts,LR,15,0.4766666666666667,0.6166666666666667,0.5261904761904762,0.4666666666666667,0.5335648148148149,27,14,30,17,"[0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0
 1 1 1 1 1 0 1 1 0 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1
 0 0 0 1 0 1 1 1 1 1 1 1 1 1]",275413183,"(123, 246)"
60,Texts,LR,1,0.5142857142857142,0.5888888888888889,0.5412880026152338,0.5111111111111111,0.5179398148148148,26,19,25,18,"[1 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 0
 1 1 0 0 1 1 1 0 0 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0
 1 1 0 1 1 0 0 1 1 1 0 0 0 0]",835799483,"(123, 246)"
61,Texts,LR,2,0.4857142857142857,0.6416666666666666,0.5479892826695896,0.48055555555555557,0.41045524691358026,28,14,30,16,"[0 1 1 1 0 0 1 0 1 0 0 0 1 0 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0
 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1
 1 1 1 0 0 1 1 1 0 1 1 1 1 0]",835799483,"(123, 246)"
62,Texts,LR,3,0.4673809523809524,0.6083333333333333,0.5157228108634758,0.4666666666666667,0.43777006172839505,27,14,30,17,"[1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1
 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 0 0 1 0 0 1 0 1 0 0 1 1 1 1 1 1 0
 1 1 0 0 1 0 1 1 0 0 0 0 0 0]",835799483,"(123, 246)"
63,Texts,LR,4,0.5333333333333333,0.7027777777777777,0.6063492063492064,0.5444444444444445,0.5116898148148148,31,17,27,13,"[0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 1 1 0 1 0
 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 0 0 1 0
 1 1 1 1 1 1 0 1 1 0 1 0 1 0]",835799483,"(123, 246)"
64,Texts,LR,5,0.4809523809523809,0.6333333333333333,0.53902585961921,0.4875,0.5113425925925926,28,15,29,16,"[0 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 0 0 0 1 1 1 0 1 1
 1 1 0 0 1 1 0 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1
 1 0 0 1 1 1 0 0 1 0 0 1 1 1]",835799483,"(123, 246)"
65,Texts,LR,6,0.5499145299145299,0.6361111111111111,0.5697451829216535,0.5458333333333334,0.5255015432098765,28,20,24,16,"[0 0 1 1 1 1 0 0 1 1 0 1 0 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1
 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0
 0 1 1 0 0 0 1 1 1 0 0 1 0 1]",835799483,"(123, 246)"
66,Texts,LR,7,0.3514285714285714,0.4666666666666667,0.39089637136319055,0.4041666666666667,0.45493827160493827,21,15,29,23,"[1 1 0 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1
 1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0
 0 0 0 0 0 0 0 0 1 1 1 1 0 1]",835799483,"(123, 246)"
67,Texts,LR,8,0.4669108669108669,0.5027777777777778,0.4782085561497326,0.4666666666666667,0.441087962962963,22,19,25,22,"[0 1 1 1 1 0 1 1 0 0 1 1 0 0 0 1 0 0 1 1 0 1 0 1 1 1 1 1 0 0 0 1 0 0 0 1 0
 1 1 1 0 0 1 0 1 1 0 1 0 1 1 0 0 0 1 0 1 1 1 0 1 1 1 1 0 0 1 0 0 0 0 1 1 1
 0 0 0 1 0 1 0 1 1 1 0 1 0 1]",835799483,"(123, 246)"
68,Texts,LR,9,0.45064102564102565,0.5694444444444444,0.5001803975178588,0.44305555555555554,0.42974537037037036,25,14,30,19,"[0 0 1 1 0 1 0 0 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 0 1
 1 0 1 0 0 1 1 1 0 1 1 0 0 1 1 0 0 0 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1
 1 0 1 1 1 1 0 0 1 1 1 0 1 1]",835799483,"(123, 246)"
69,Texts,LR,10,0.40075757575757576,0.48055555555555557,0.43288515406162464,0.39722222222222225,0.4121141975308642,21,14,30,23,"[1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1
 1 0 0 1 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1
 0 1 0 1 0 0 1 1 1 0 1 1 1 0]",835799483,"(123, 246)"
70,Texts,LR,11,0.49757575757575756,0.6777777777777778,0.5665964912280702,0.5,0.5475694444444444,30,14,30,14,"[1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 0 1 1
 1 0 0 0 0 1 0 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1
 0 1 1 1 1 0 0 0 1 0 1 0 1 0]",835799483,"(123, 246)"
71,Texts,LR,12,0.511025641025641,0.6333333333333333,0.553017088174983,0.4916666666666667,0.46114969135802464,28,15,29,16,"[0 1 1 1 1 1 1 0 1 0 1 0 0 1 0 1 1 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0
 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 0 0 1
 0 1 0 0 0 0 0 0 1 0 1 1 0 1]",835799483,"(123, 246)"
72,Texts,LR,13,0.3990909090909091,0.48333333333333334,0.43502874834144184,0.4013888888888889,0.3943287037037037,21,14,30,23,"[0 0 1 1 0 0 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0 1 1 1 0 0 1 0 1 1 1 1 1 1 0 0 1
 1 1 1 0 0 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 0 0 1 0 0 1 0 1 0 0 1 1
 1 1 0 1 1 0 0 0 1 1 1 0 1 1]",835799483,"(123, 246)"
73,Texts,LR,14,0.45222222222222225,0.5222222222222223,0.4750700280112045,0.45416666666666666,0.44093364197530865,23,17,27,21,"[1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 0 0
 1 0 1 1 0 0 1 0 1 0 1 0 1 0 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0 0 0 0 0 1 0 0
 0 1 0 1 1 1 1 0 0 1 1 1 0 0]",835799483,"(123, 246)"
74,Texts,LR,15,0.43787878787878787,0.5972222222222222,0.5015584415584415,0.43333333333333335,0.39729938271604937,26,12,32,18,"[1 0 1 0 0 1 1 1 0 1 1 1 1 0 1 0 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 0 0 1
 0 0 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 0 0 1 1 1 0
 1 0 0 1 1 1 1 1 1 1 1 1 0 1]",835799483,"(123, 246)"
75,Texts,LR,1,0.5602020202020201,0.6138888888888889,0.5843962848297213,0.5680555555555555,0.576195987654321,27,23,21,17,"[0 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 1 0 1 1
 0 1 0 0 0 1 0 1 1 1 0 0 0 1 1 1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 0 1 0 1 0 0 1
 0 1 0 1 0 1 1 1 1 0 1 1 0 0]",650031229,"(123, 246)"
76,Texts,LR,2,0.5321678321678321,0.6138888888888888,0.5661081402257873,0.5458333333333333,0.5501929012345679,27,21,23,17,"[0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 0 1 0 1 0 1 1 0 0 1 0 0 0 0 0
 0 1 0 1 1 1 0 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 0 0 1 1 1 0 1 1 1 0 0 1 1 0
 1 0 1 0 1 0 1 0 1 1 1 0 0 1]",650031229,"(123, 246)"
77,Texts,LR,3,0.5008547008547009,0.6083333333333333,0.5462015109073933,0.5180555555555555,0.5155092592592593,27,19,25,17,"[1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 1 1
 1 0 1 0 1 1 1 1 0 0 1 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 1 0 1 1 1 1 0 1 0 0 1
 0 1 1 1 0 1 1 1 0 0 0 0 1 1]",650031229,"(123, 246)"
78,Texts,LR,4,0.5448051948051948,0.6194444444444445,0.5714145658263305,0.5472222222222223,0.5472222222222222,27,21,23,17,"[1 0 0 1 0 1 0 0 1 0 0 1 0 0 1 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 0 0 0 0 0
 1 1 0 0 0 0 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 0 0
 1 1 0 1 0 1 0 1 1 1 1 1 1 1]",650031229,"(123, 246)"
79,Texts,LR,5,0.5281385281385281,0.5222222222222221,0.5224509803921569,0.5333333333333333,0.5324459876543209,23,24,20,21,"[1 1 1 0 0 0 0 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 0 0 1 1 1 0
 0 1 0 0 1 0 0 1 0 1 1 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1 0 0 0 0 1 1 0 1 0 1
 1 1 1 1 1 1 0 0 0 0 0 0 0 1]",650031229,"(123, 246)"
80,Texts,LR,6,0.5388034188034188,0.575,0.5448778809769522,0.5458333333333334,0.5628858024691358,25,23,21,19,"[1 0 1 1 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 1 0 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 0
 0 0 0 0 1 0 0 0 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0 0 1 1
 1 1 1 1 1 0 1 1 1 1 1 1 1 1]",650031229,"(123, 246)"
81,Texts,LR,7,0.47844988344988343,0.5722222222222222,0.51715920818088,0.4902777777777778,0.5231867283950618,25,18,26,19,"[0 1 0 1 0 1 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1 1 0 0 0 1 1 0 1 1 0 0 0
 1 1 0 0 1 0 1 1 1 1 0 0 0 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1
 0 1 0 1 1 0 1 1 1 1 0 1 1 1]",650031229,"(123, 246)"
82,Texts,LR,8,0.5509090909090909,0.5694444444444444,0.5453968253968254,0.5222222222222223,0.5831018518518519,25,21,23,19,"[1 1 1 0 1 0 1 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 1 1 0 1
 1 0 0 1 0 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 1 0 0
 1 0 1 0 1 1 1 1 1 0 1 1 0 1]",650031229,"(123, 246)"
83,Texts,LR,9,0.4823809523809524,0.5527777777777778,0.4953599718359444,0.48055555555555557,0.5355324074074075,24,18,26,20,"[1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 0 1 1 0
 1 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1 1 1 0 0 1 1 0 0 0 0 1 0 1 0 1 1 0
 1 0 0 0 1 1 0 0 1 1 1 1 1 1]",650031229,"(123, 246)"
84,Texts,LR,10,0.48666666666666664,0.5638888888888889,0.5217160548429898,0.4847222222222222,0.4820987654320988,25,18,26,19,"[0 1 1 0 0 0 1 1 0 1 1 0 0 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1
 0 1 0 0 1 0 0 0 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 0 1 0 1 0 0 1 0 0
 0 1 0 1 1 1 1 0 0 1 1 1 0 1]",650031229,"(123, 246)"
85,Texts,LR,11,0.5534188034188035,0.55,0.533968253968254,0.5208333333333334,0.5286265432098766,24,22,22,20,"[1 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 1 0 1 0 1
 0 0 0 1 1 1 1 0 0 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 0 1 0 1 1 1 0
 1 1 1 1 1 1 1 0 1 1 0 0 1 1]",650031229,"(123, 246)"
86,Texts,LR,12,0.4041666666666667,0.5638888888888889,0.4666190476190476,0.5083333333333333,0.5739197530864197,25,20,24,19,"[1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1
 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 0 1 1 0 1 0 1 0 1 1 1
 0 1 0 0 0 1 1 1 1 1 0 0 0 1]",650031229,"(123, 246)"
87,Texts,LR,13,0.5026262626262626,0.6055555555555555,0.5415873015873016,0.5194444444444445,0.49656635802469135,27,19,25,17,"[1 0 1 1 0 1 0 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0
 0 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 0 1 1 1 0
 0 1 0 0 0 0 0 1 0 0 1 1 0 1]",650031229,"(123, 246)"
88,Texts,LR,14,0.5305494505494506,0.5916666666666667,0.5553429027113237,0.5263888888888889,0.5348765432098765,26,20,24,18,"[1 0 0 1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1
 1 0 1 1 0 1 0 0 1 1 1 0 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1
 1 0 0 1 0 0 0 1 0 1 0 0 1 0]",650031229,"(123, 246)"
89,Texts,LR,15,0.5283333333333333,0.6305555555555555,0.5684154119313629,0.5541666666666667,0.5225694444444444,28,21,23,16,"[0 1 1 1 0 0 1 1 0 0 1 0 0 1 0 1 1 1 0 0 0 0 1 0 1 0 1 1 0 1 1 1 1 1 0 0 1
 1 0 1 0 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0
 0 0 0 0 1 0 1 0 1 1 0 0 0 0]",650031229,"(123, 246)"
90,Texts,LR,1,0.5055555555555555,0.5472222222222223,0.5185964912280702,0.5111111111111111,0.49324845679012347,24,21,23,20,"[1 0 0 1 1 1 0 1 1 0 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1
 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 1 0 0 1 0 0 1 0 1 0 1 0 0 1 1 0 1 1 0 0 1 1
 0 0 0 0 1 0 1 1 1 1 1 1 0 1]",381128932,"(123, 246)"
91,Texts,LR,2,0.5522727272727272,0.5666666666666667,0.5505882352941176,0.5555555555555556,0.5310956790123457,25,24,20,19,"[0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 0 1 0 0 1 1 0 1 1 0 0 1 0 0 0 0 1 0 1 0
 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 0 0
 1 0 0 1 1 0 1 1 0 0 1 1 1 0]",381128932,"(123, 246)"
92,Texts,LR,3,0.5080341880341881,0.49444444444444446,0.48912030521937644,0.5,0.4004243827160494,22,22,22,22,"[1 0 0 0 1 0 1 0 1 0 1 1 0 0 1 1 0 1 0 0 0 0 1 1 1 0 1 1 1 1 0 0 1 1 0 0 1
 1 1 0 1 1 1 0 0 1 1 1 0 1 1 0 0 1 1 1 0 0 0 1 1 0 1 1 1 1 0 0 0 1 1 0 0 0
 0 0 1 1 0 0 0 0 0 1 0 0 1 0]",381128932,"(123, 246)"
93,Texts,LR,4,0.45836940836940837,0.48055555555555557,0.4661764705882353,0.4666666666666667,0.43777006172839505,21,20,24,23,"[0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 1 0
 1 1 1 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1
 1 0 1 1 1 0 1 0 0 1 0 0 1 1]",381128932,"(123, 246)"
94,Texts,LR,5,0.41333333333333333,0.39166666666666666,0.3905508870214753,0.4222222222222222,0.3303240740740741,17,20,24,27,"[1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0
 1 1 0 0 0 0 1 1 1 0 1 1 1 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 1
 1 0 1 0 0 1 1 1 1 0 1 0 0 1]",381128932,"(123, 246)"
95,Texts,LR,6,0.45344877344877343,0.41388888888888886,0.42478991596638654,0.46805555555555556,0.4451774691358025,18,23,21,26,"[0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1
 0 1 1 1 0 1 0 0 1 0 1 1 1 1 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 1 1 1 1 0 0 1
 0 1 1 1 1 0 1 1 0 1 0 0 0 0]",381128932,"(123, 246)"
96,Texts,LR,7,0.38166666666666665,0.3888888888888889,0.3801120448179272,0.4111111111111111,0.35285493827160497,17,19,25,27,"[1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 0
 0 1 0 0 1 0 1 1 1 1 0 1 0 0 1 0 0 0 0 1 1 1 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1
 1 0 0 0 0 1 1 1 1 1 0 1 0 1]",381128932,"(123, 246)"
97,Texts,LR,8,0.5478210678210678,0.5666666666666667,0.5553216374269005,0.5458333333333334,0.514158950617284,25,23,21,19,"[1 1 0 1 1 0 0 1 1 0 1 0 1 1 0 0 0 1 1 1 0 1 0 0 1 0 1 0 1 0 1 0 1 1 1 1 0
 1 1 0 1 1 0 0 1 0 0 0 0 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 0 1 0 0 0 1 0 0 0
 0 1 1 1 0 0 0 1 0 1 0 0 1 1]",381128932,"(123, 246)"
98,Texts,LR,9,0.4766233766233766,0.42777777777777776,0.44166666666666665,0.47777777777777775,0.459837962962963,19,23,21,25,"[0 1 0 0 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 0 1 1 0 0 0 0 1 1 1 1 0 1 0
 0 1 1 0 1 1 0 0 0 1 1 1 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 1 0 0
 1 0 0 0 1 0 0 1 0 0 0 0 1 0]",381128932,"(123, 246)"
99,Texts,LR,10,0.4488455988455988,0.5666666666666667,0.49846547314578005,0.44305555555555554,0.40324074074074073,25,14,30,19,"[0 1 0 0 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 0 0 1 0 1 0 1 0 1 1 0 1 0 1 1
 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1
 1 1 1 0 0 1 1 0 0 0 1 1 1 0]",381128932,"(123, 246)"
100,Texts,LR,11,0.48424242424242425,0.4777777777777778,0.4774436090225564,0.46944444444444444,0.46805555555555556,21,20,24,23,"[1 1 0 0 0 1 1 1 0 1 1 0 0 0 1 0 0 1 1 0 0 1 0 1 0 0 1 1 1 1 1 0 0 1 1 1 0
 0 1 1 0 1 0 0 1 1 1 0 0 1 0 1 0 1 1 1 0 1 0 1 1 0 0 1 1 0 0 0 1 0 1 0 1 0
 0 1 1 1 0 0 1 0 0 1 1 0 0 0]",381128932,"(123, 246)"
101,Texts,LR,12,0.48383838383838385,0.5,0.48539682539682544,0.4777777777777778,0.46049382716049386,22,20,24,22,"[1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 0 0 1 1 1 0 1 1 0 1 1 0 1 0 0 0 0 0 1 0 0
 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 0 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 0 1 1 1
 1 1 1 1 0 0 0 1 1 1 0 0 0 0]",381128932,"(123, 246)"
102,Texts,LR,13,0.44197802197802194,0.4722222222222222,0.45103949713856833,0.4625,0.4277777777777778,21,20,24,23,"[1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 0 1 0 0 1 1 1 1 0 0 0 0 1 0 0 0
 0 0 0 1 1 0 0 0 1 1 0 1 1 0 1 1 1 1 0 0 0 1 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0
 0 1 1 0 1 1 1 0 1 1 0 1 0 0]",381128932,"(123, 246)"
103,Texts,LR,14,0.42777777777777776,0.47777777777777775,0.44911297852474324,0.44305555555555554,0.3910493827160494,21,18,26,23,"[1 0 1 0 0 0 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0 0 0 1 1 1 1 1 0 0 1 0 0 1 1 1
 1 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1 1 0 0 1 1 0 1 0 1 1 1 1 0 1 0 0 0 1 0 0
 1 1 1 1 1 0 0 1 0 0 1 0 1 1]",381128932,"(123, 246)"
104,Texts,LR,15,0.45854145854145856,0.5388888888888889,0.49082760376878026,0.4625,0.44571759259259264,24,17,27,20,"[1 1 0 1 1 0 1 0 1 1 1 0 1 0 0 0 1 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0
 0 0 1 1 0 0 1 0 0 1 1 1 0 0 1 0 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1
 0 0 0 1 0 0 0 1 0 1 0 0 1 1]",381128932,"(123, 246)"
105,Texts,LR,1,0.5233766233766234,0.4527777777777778,0.47983193277310926,0.5222222222222223,0.5251929012345679,20,26,18,24,"[0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0
 1 0 0 1 0 0 0 0 0 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 1 0 1 0 0 1 0 0 0 0
 1 0 0 1 0 1 0 1 0 0 1 0 1 0]",444496640,"(123, 246)"
106,Texts,LR,2,0.46904761904761905,0.4361111111111111,0.42365689865689865,0.4666666666666667,0.5028163580246914,19,22,22,25,"[0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0
 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0 0
 0 1 1 1 1 1 1 1 0 1 1 0 0 1]",444496640,"(123, 246)"
107,Texts,LR,3,0.4393939393939394,0.38055555555555554,0.38050125313283206,0.4305555555555556,0.42758487654320987,17,21,23,27,"[1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 0 0 1 0 1 0 1 0 1 0 0 1 0 1 1 0 1 1
 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1
 0 0 0 0 0 0 0 0 0 1 0 1 0 0]",444496640,"(123, 246)"
