,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
103,Tweets,kNN3,16,0.7066666666666667,0.5952380952380952,0.622994652406417,0.6619047619047619,0.7366213151927438,19,23,9,13,"[1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 1 1 1 1
 0 1 0 0 0 1 1 0 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1]",286227372,"(89, 247)"
104,Tweets,kNN3,17,0.6785714285714286,0.5952380952380952,0.624029304029304,0.6309523809523809,0.7138321995464852,19,21,11,13,"[0 1 0 0 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 0 1 1 1 1 1 0
 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 1 0 0 0]",286227372,"(89, 247)"
105,Tweets,kNN3,18,0.5523809523809524,0.5714285714285714,0.5558974358974359,0.5714285714285714,0.6353741496598639,18,18,14,14,"[1 0 1 0 0 1 1 0 0 0 1 1 0 1 1 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0
 0 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 0 0 1 1 1 0 1 0 1 1]",286227372,"(89, 247)"
106,Tweets,kNN3,19,0.5333333333333333,0.5142857142857142,0.517049617049617,0.5404761904761904,0.5834467120181406,16,18,14,16,"[1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 1 1 0 0 0 0 1 0 1 1 0 1 0 1 0
 0 0 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 0 0 0 0 0 1 1 1 1]",286227372,"(89, 247)"
107,Tweets,kNN3,20,0.6,0.6619047619047619,0.6285714285714286,0.611904761904762,0.671938775510204,21,18,14,11,"[0 1 1 0 1 1 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1 1 0 0 1 1 1 1 1 0 0 0 1 0 0 1
 1 1 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 0 0 1 1 0 1 1]",286227372,"(89, 247)"
108,Tweets,kNN3,21,0.5041269841269841,0.5952380952380952,0.5318070818070818,0.5333333333333333,0.6244897959183673,19,15,17,13,"[1 1 1 1 1 1 0 0 1 1 0 1 1 0 0 0 0 1 0 0 0 1 0 1 1 1 1 0 1 0 1 0 1 0 0 0 1
 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0]",286227372,"(89, 247)"
109,Tweets,kNN3,22,0.48793650793650795,0.5666666666666667,0.5131851481851482,0.48095238095238096,0.5422902494331066,18,13,19,14,"[1 1 0 0 0 0 1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1
 1 1 1 0 0 1 1 0 0 1 1 0 0 0 1 0 1 0 1 1 0 1 1 1 1 1 1]",286227372,"(89, 247)"
110,Tweets,kNN3,23,0.5383333333333333,0.6190476190476191,0.5623809523809524,0.5095238095238095,0.5445578231292517,20,13,19,12,"[0 1 0 0 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 1 1 0 1 0 1 0 1
 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 0 1 1 0 0 1]",286227372,"(89, 247)"
111,Tweets,kNN3,24,0.4666666666666667,0.5666666666666667,0.4960606060606061,0.4642857142857143,0.5569160997732426,18,12,20,14,"[0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1
 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 0 0]",286227372,"(89, 247)"
112,Tweets,kNN3,25,0.44686147186147185,0.5285714285714286,0.4729181929181929,0.45714285714285713,0.5178571428571428,17,12,20,15,"[1 1 1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 1 1 0 0 1 0 1 0 1 1 0 1 1 1 0 0 1 1 0 1
 1 1 0 1 0 1 1 0 0 1 1 1 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0]",286227372,"(89, 247)"
113,Tweets,kNN3,26,0.5369047619047619,0.5333333333333333,0.5205372405372405,0.5190476190476191,0.56797052154195,17,16,16,15,"[1 1 1 0 1 0 0 1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 1 1 1
 1 1 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 1 1 1 1 0 0 1]",286227372,"(89, 247)"
114,Tweets,kNN3,27,0.5023809523809524,0.4095238095238095,0.44079254079254077,0.4785714285714286,0.5225056689342403,13,18,14,19,"[1 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 1 1 0
 1 0 1 0 1 0 0 1 1 1 1 0 0 0 1 1 0 1 1 0 0 0 0 1 1 1 0]",286227372,"(89, 247)"
115,Tweets,kNN3,28,0.4666666666666667,0.5238095238095238,0.48414278531925586,0.48333333333333334,0.5481859410430839,17,14,18,15,"[0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 0 1 0 0 1 0 1 1 1 0 0 0 1 0 1 0
 0 0 1 0 1 0 0 0 1 0 1 0 1 0 1 1 0 1 1 1 1 1 0 0 1 1 0]",286227372,"(89, 247)"
116,Tweets,kNN3,29,0.48,0.4333333333333333,0.4307110536522301,0.4714285714285714,0.5295918367346939,14,16,16,18,"[1 0 1 1 0 0 1 1 1 1 1 0 1 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0
 0 0 0 0 1 0 1 0 1 0 1 1 0 0 1 1 0 0 0 1 0 0 1 1 1 1 1]",286227372,"(89, 247)"
117,Tweets,kNN3,30,0.5583333333333333,0.5904761904761905,0.5732600732600732,0.5595238095238095,0.6056689342403628,19,17,15,13,"[1 0 1 0 1 0 1 0 1 1 1 0 1 0 0 1 1 0 1 0 1 1 0 0 0 1 1 0 1 0 1 1 0 1 0 0 1
 0 0 0 1 0 0 1 1 0 1 1 1 0 1 1 0 1 0 1 0 0 0 1 0 1 1 1]",286227372,"(89, 247)"
118,Tweets,kNN3,31,0.5438095238095237,0.5714285714285714,0.5530469530469531,0.5523809523809524,0.5839002267573696,18,17,15,14,"[1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 0 0 0 1 1 0 1
 0 1 0 0 1 0 1 0 0 1 1 1 0 0 1 1 1 0 1 0 0 0 1 0 1 0 0]",286227372,"(89, 247)"
119,Tweets,kNN3,32,0.6464285714285715,0.46190476190476193,0.48849816849816846,0.5476190476190477,0.5398526077097505,15,20,12,17,"[0 1 0 0 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 1 1 1 0 1 0
 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 1 0]",286227372,"(89, 247)"
120,Tweets,kNN3,33,0.5842857142857143,0.5952380952380952,0.5767099567099567,0.5666666666666667,0.6163265306122448,19,17,15,13,"[1 1 1 1 0 0 0 0 1 1 0 0 0 1 0 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 0 0 0 1 0
 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0 0 1 0 0 1 1 0 0 1]",286227372,"(89, 247)"
121,Tweets,kNN3,34,0.5133333333333333,0.4380952380952381,0.46969696969696967,0.5119047619047619,0.5749433106575964,14,19,13,18,"[0 0 0 0 0 1 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 1 1
 0 0 0 1 1 1 0 0 0 0 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 0 1]",286227372,"(89, 247)"
122,Tweets,kNN3,35,0.5111111111111111,0.5190476190476191,0.5044652406417112,0.5142857142857142,0.5552721088435374,17,16,16,15,"[0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 0 0 0 0 1 1 0
 1 1 0 0 0 1 0 0 1 1 1 0 0 0 1 0 0 1 1 0 0 1 0 0 1 0 0]",286227372,"(89, 247)"
123,Tweets,kNN3,36,0.45650793650793653,0.5238095238095238,0.48170995670995675,0.5452380952380953,0.5895124716553288,17,18,14,15,"[1 0 0 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 0 1 0 1 0 1 1 1 1 1 1 0 1 1 0 0 1
 1 1 1 0 0 0 1 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0]",286227372,"(89, 247)"
124,Tweets,kNN3,37,0.5533333333333333,0.5523809523809524,0.5457575757575758,0.5595238095238095,0.5682539682539682,18,18,14,14,"[1 1 1 1 1 1 0 0 1 0 1 0 1 0 1 1 0 1 0 1 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 0 1
 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 0 0 1 0 0 1 1]",286227372,"(89, 247)"
125,Tweets,kNN3,38,0.5587301587301587,0.5571428571428572,0.5529720279720279,0.5595238095238095,0.6028911564625851,18,18,14,14,"[0 1 0 0 0 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 0 0 1 1 0 0 1 0 1
 1 1 0 1 0 1 0 0 1 0 1 1 0 1 0 1 0 0 0 0 0 1 1 1 0 1 0]",286227372,"(89, 247)"
126,Tweets,kNN3,39,0.5257142857142857,0.5047619047619047,0.511095571095571,0.5190476190476191,0.513265306122449,16,17,15,16,"[1 0 1 1 1 0 1 0 1 0 0 1 1 0 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 1 1 1 1 1 0 1 0
 1 0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 0 1 1 1 0 0 0 1 0 1 1]",286227372,"(89, 247)"
127,Tweets,kNN3,40,0.5033333333333333,0.4380952380952381,0.4519904931669637,0.5047619047619047,0.5753968253968254,14,18,14,18,"[0 0 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1
 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 0 1 1 1 0 1]",286227372,"(89, 247)"
128,Tweets,kNN3,41,0.5676190476190476,0.5095238095238095,0.5184615384615384,0.5452380952380953,0.5463151927437642,16,19,13,16,"[0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 1 1 1 0
 0 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 0 0 0 1 1]",286227372,"(89, 247)"
129,Tweets,kNN3,42,0.5226190476190476,0.6333333333333333,0.5654395604395605,0.5166666666666667,0.5572562358276644,20,13,19,12,"[0 0 0 1 1 1 1 0 0 1 1 0 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0
 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 1]",286227372,"(89, 247)"
130,Tweets,kNN3,43,0.48317460317460315,0.5904761904761905,0.5277369689134395,0.4857142857142857,0.49160997732426304,19,12,20,13,"[0 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 0 0
 1 1 1 0 0 0 1 0 1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 1 1 0 1]",286227372,"(89, 247)"
131,Tweets,kNN3,44,0.5678571428571428,0.5714285714285714,0.556097236097236,0.5833333333333334,0.5918367346938775,18,19,13,14,"[0 1 1 1 0 0 1 0 0 0 1 1 1 1 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 1 0 0 1 1 0 1
 1 1 1 0 1 1 0 1 0 0 0 0 1 0 1 1 1 1 0 1 0 1 0 1 0 0 0]",286227372,"(89, 247)"
132,Tweets,kNN3,45,0.5567099567099567,0.5952380952380952,0.5386978381096028,0.5738095238095238,0.6384920634920634,19,18,14,13,"[0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0
 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1]",286227372,"(89, 247)"
133,Tweets,kNN3,46,0.5142857142857142,0.42857142857142855,0.46095238095238095,0.5142857142857142,0.536904761904762,14,19,13,18,"[1 1 1 0 0 1 0 1 0 1 1 0 0 0 0 1 1 0 1 1 1 0 1 0 1 1 0 1 0 0 1 1 0 0 0 0 0
 1 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 1 1 0 0]",286227372,"(89, 247)"
134,Tweets,kNN3,47,0.6222222222222222,0.6285714285714286,0.6017099567099568,0.5928571428571429,0.6462018140589569,20,18,14,12,"[1 0 0 1 1 1 0 0 1 1 1 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 1 1 1 1 0 1 1
 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 0 0 1 0 0 0 1 0 1 1 0]",286227372,"(89, 247)"
135,Tweets,kNN3,48,0.6035353535353535,0.6666666666666666,0.6098944193061839,0.5952380952380952,0.6636054421768708,21,17,15,11,"[0 1 1 1 0 1 0 0 1 0 0 0 1 0 1 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0 1 0 0 0
 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1]",286227372,"(89, 247)"
136,Tweets,kNN3,49,0.6676190476190476,0.680952380952381,0.6598148909913616,0.6428571428571429,0.6609977324263039,22,19,13,10,"[1 0 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 0 0 0 1
 1 0 0 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0 0 0]",286227372,"(89, 247)"
137,Tweets,kNN3,50,0.673015873015873,0.5904761904761905,0.6112515262515262,0.6285714285714286,0.6130385487528345,19,21,11,13,"[0 1 1 1 1 0 0 1 0 0 1 0 0 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1 1 0 0 0
 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 1 0 0 1]",286227372,"(89, 247)"
138,Tweets,kNN3,5,0.6566666666666667,0.5,0.5618181818181818,0.6214285714285714,0.671485260770975,16,24,8,16,"[0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 1
 1 0 1 0 0 1 0 0 0 0 1 1 0 1 0 1 0 1 1 1 0 1 0 0 0 0 0]",275413183,"(89, 247)"
139,Tweets,kNN3,6,0.6533333333333333,0.40476190476190477,0.4526251526251526,0.5476190476190477,0.6382086167800454,13,22,10,19,"[0 1 0 0 0 1 0 0 0 1 0 0 1 1 1 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1
 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 1 1]",275413183,"(89, 247)"
140,Tweets,kNN3,7,0.77,0.4380952380952381,0.5490909090909091,0.6357142857142857,0.6624149659863946,14,27,5,18,"[1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0
 0 1 1 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 1 0 0]",275413183,"(89, 247)"
141,Tweets,kNN3,8,0.7183333333333334,0.48095238095238096,0.541038961038961,0.6309523809523809,0.6668934240362812,15,25,7,17,"[0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 1 1 0 1 0 0 0 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1]",275413183,"(89, 247)"
142,Tweets,kNN3,9,0.6699999999999999,0.4380952380952381,0.5202020202020202,0.6095238095238096,0.6758503401360544,14,25,7,18,"[1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 1 0
 1 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0]",275413183,"(89, 247)"
143,Tweets,kNN3,10,0.7866666666666666,0.38095238095238093,0.4722222222222222,0.6119047619047618,0.6300453514739229,12,27,5,20,"[0 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1]",275413183,"(89, 247)"
144,Tweets,kNN3,11,0.7833333333333333,0.4714285714285714,0.568065268065268,0.6452380952380953,0.7015873015873016,15,26,6,17,"[1 0 0 0 0 0 0 1 1 1 0 0 1 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 1
 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1]",275413183,"(89, 247)"
145,Tweets,kNN3,12,0.66,0.3904761904761905,0.46868686868686865,0.5904761904761905,0.6714285714285715,12,25,7,20,"[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 1 0 1 0 1 1 0 1 0 0
 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0]",275413183,"(89, 247)"
146,Tweets,kNN3,13,0.75,0.4380952380952381,0.5456410256410256,0.6261904761904762,0.6999433106575964,14,26,6,18,"[0 0 0 1 1 1 0 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0
 1 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0]",275413183,"(89, 247)"
147,Tweets,kNN3,14,0.6276190476190476,0.42857142857142855,0.4955988455988456,0.5904761904761905,0.7244897959183674,14,24,8,18,"[0 0 0 1 1 0 0 0 0 1 1 0 0 0 1 1 0 0 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1 0
 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0]",275413183,"(89, 247)"
148,Tweets,kNN3,15,0.7028571428571428,0.6,0.6417249417249417,0.6738095238095239,0.7524943310657597,19,24,8,13,"[1 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 1 1
 1 0 1 1 1 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1 0 1 0 1 0 0 0]",275413183,"(89, 247)"
149,Tweets,kNN3,16,0.7747619047619048,0.6666666666666666,0.7058275058275058,0.7380952380952381,0.801984126984127,21,26,6,11,"[0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 1 1 0 0 0 0 1 1 1 0 1 0
 0 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 0 1 1 0 1 1 0 0 1 0 0]",275413183,"(89, 247)"
150,Tweets,kNN3,17,0.7957142857142857,0.6571428571428571,0.7076123876123875,0.7333333333333333,0.8262471655328799,21,26,6,11,"[1 1 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0
 1 1 0 1 1 1 1 0 1 0 1 0 0 0 1 1 1 1 0 0 0 1 0 1 0 0 0]",275413183,"(89, 247)"
151,Tweets,kNN3,18,0.7083333333333334,0.5571428571428572,0.6097435897435897,0.6404761904761905,0.7460884353741497,18,23,9,14,"[0 0 1 1 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1 1 0 1 1 1 0 0 0 1 0 1 0 0 0 1 1 0 0
 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 1 0 1 0 0 1 0 1 1 0]",275413183,"(89, 247)"
152,Tweets,kNN3,19,0.6195238095238096,0.5476190476190476,0.5727561327561327,0.6333333333333333,0.6993197278911565,18,23,9,14,"[0 0 1 0 0 1 0 1 1 0 1 0 1 1 1 0 0 0 1 1 0 1 0 1 0 1 0 1 1 1 0 0 1 0 0 1 0
 0 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 1 0 1 1 0 0 0]",275413183,"(89, 247)"
153,Tweets,kNN3,20,0.7076190476190476,0.6571428571428571,0.6709557109557109,0.6857142857142857,0.7587301587301587,21,23,9,11,"[1 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 0 0
 1 0 0 1 0 0 1 1 0 0 1 0 1 1 0 1 0 0 0 1 1 0 1 0 1 0 0]",275413183,"(89, 247)"
154,Tweets,kNN3,21,0.6761904761904762,0.6952380952380952,0.684981684981685,0.6785714285714286,0.7465986394557823,22,21,11,10,"[1 1 0 0 0 1 0 0 1 1 0 1 1 1 0 1 1 1 0 0 0 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1 0
 0 0 1 1 0 0 0 0 1 1 1 0 1 0 1 1 1 0 1 1 0 0 0 1 0 0 0]",275413183,"(89, 247)"
155,Tweets,kNN3,22,0.7377777777777778,0.6285714285714286,0.6627622377622377,0.680952380952381,0.7257936507936508,20,23,9,12,"[1 1 0 1 0 1 1 0 1 0 0 1 1 1 0 0 1 0 1 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0 1 0 0
 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 1 1 0 0 0 1 1 0 0 1 0]",275413183,"(89, 247)"
156,Tweets,kNN3,23,0.6147619047619047,0.5333333333333333,0.5603729603729604,0.5714285714285714,0.7389455782312925,17,20,12,15,"[0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 1 1 1 0 1 0 0 1 1 0 0 1 0 1 0 0 0 1 0 1
 1 0 1 0 1 0 1 1 0 0 1 0 1 0 0 1 1 1 0 1 0 1 1 1 1 0 0]",275413183,"(89, 247)"
157,Tweets,kNN3,24,0.5698412698412698,0.5238095238095238,0.5208041958041958,0.5880952380952381,0.6312925170068028,17,21,11,15,"[0 0 1 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0
 0 0 1 1 0 0 1 1 1 0 0 1 1 0 0 0 0 1 0 0 1 1 1 0 0 1 1]",275413183,"(89, 247)"
158,Tweets,kNN3,25,0.6057142857142858,0.5619047619047619,0.5767032967032967,0.6071428571428571,0.6914399092970522,18,21,11,14,"[1 0 1 0 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 1 0 0 1 0 0 0 1 0
 1 1 0 0 1 1 0 0 0 1 1 0 1 0 1 0 1 1 0 0 1 0 0 0 0 1 0]",275413183,"(89, 247)"
159,Tweets,kNN3,26,0.6625396825396825,0.680952380952381,0.6605844155844156,0.669047619047619,0.6929138321995465,22,21,11,10,"[0 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 1 1 0 0 1 1 0 1 0 0 1 0 1 0
 0 0 1 0 0 1 1 1 1 1 1 0 0 1 0 0 0 0 0 1 0 1 1 0 0 1 1]",275413183,"(89, 247)"
160,Tweets,kNN3,27,0.7257142857142858,0.5619047619047619,0.6057942057942057,0.6571428571428571,0.7488662131519275,18,24,8,14,"[0 0 0 1 1 1 0 1 0 1 1 0 1 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 0 1 0 0 1
 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 1 1 1 0]",275413183,"(89, 247)"
161,Tweets,kNN3,28,0.6490476190476191,0.5857142857142857,0.6117748917748917,0.6357142857142857,0.7120748299319728,19,22,10,13,"[0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 1
 0 0 0 1 1 0 1 0 0 1 0 1 0 1 0 0 0 1 1 0 1 0 0 0 1 1 0]",275413183,"(89, 247)"
162,Tweets,kNN3,29,0.6383333333333333,0.6047619047619047,0.6002597402597403,0.6095238095238096,0.670124716553288,19,20,12,13,"[0 0 1 1 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 1 0 1 1 0 1
 0 1 0 1 0 1 0 0 1 0 0 0 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1]",275413183,"(89, 247)"
