,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
66,Tweets,RF,7,0.5514285714285714,0.6047619047619047,0.5646153846153846,0.5714285714285714,0.5480725623582767,19,17,15,13,"[1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0
 1 0 1 0 0 0 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1]",381128932,"(89, 247)"
67,Tweets,RF,8,0.5733333333333334,0.680952380952381,0.6152673796791444,0.5761904761904761,0.5399092970521542,22,15,17,10,"[1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0
 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 0 0 0 0 1]",381128932,"(89, 247)"
68,Tweets,RF,9,0.5555555555555556,0.6047619047619047,0.5664468864468865,0.5785714285714286,0.5850907029478458,19,18,14,13,"[0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0
 1 0 1 0 0 0 1 0 1 1 0 0 1 1 1 0 0 1 0 1 0 1 0 1 1 1 1]",381128932,"(89, 247)"
69,Tweets,RF,10,0.4038095238095238,0.319047619047619,0.34098124098124094,0.40714285714285714,0.39399092970521543,10,16,16,22,"[0 0 1 1 0 1 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0 1
 0 0 1 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 0 1 1 1 1 0]",381128932,"(89, 247)"
70,Tweets,RF,1,0.5714285714285714,0.40476190476190477,0.4603174603174603,0.5047619047619047,0.45958049886621316,13,19,13,19,"[0 1 1 0 0 0 1 0 1 1 0 1 0 1 0 0 1 1 1 1 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1 1
 0 0 1 0 1 0 1 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0]",444496640,"(89, 247)"
71,Tweets,RF,2,0.5771428571428572,0.5380952380952381,0.5503296703296703,0.5833333333333333,0.6204648526077098,17,20,12,15,"[1 0 0 0 0 1 1 0 1 1 1 1 0 0 0 1 1 0 0 0 1 1 0 1 0 1 1 1 1 0 1 0 1 0 1 0 0
 1 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 0 1 1 0]",444496640,"(89, 247)"
72,Tweets,RF,3,0.5755122655122655,0.6,0.5590456602221308,0.5214285714285715,0.5610544217687076,19,15,17,13,"[0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1
 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1]",444496640,"(89, 247)"
73,Tweets,RF,4,0.615,0.519047619047619,0.5227278603749191,0.5571428571428572,0.6130385487528345,17,19,13,15,"[0 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 0 0 0 1 0 0 0 1 0 1 1 1
 1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1]",444496640,"(89, 247)"
74,Tweets,RF,5,0.5295238095238095,0.5285714285714286,0.5274059274059274,0.5285714285714286,0.5607709750566894,17,17,15,15,"[0 1 1 1 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 0 1 1 1 0 1 1 1 0 0 0 0 0 1 0
 1 0 0 1 1 1 1 1 1 0 1 0 0 0 1 1 0 1 1 0 0 0 1 0 0 1 1]",444496640,"(89, 247)"
75,Tweets,RF,6,0.48333333333333334,0.5333333333333333,0.49585326953748005,0.5238095238095238,0.4642857142857143,17,16,16,15,"[1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0
 0 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 1 0 0 0 0 1 1 0 1 0 1]",444496640,"(89, 247)"
76,Tweets,RF,7,0.494047619047619,0.30476190476190473,0.3546031746031746,0.45714285714285713,0.445124716553288,10,19,13,22,"[0 0 0 1 1 0 0 1 0 1 1 1 1 1 1 0 0 1 0 1 0 1 0 0 1 0 1 1 1 0 1 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0]",444496640,"(89, 247)"
77,Tweets,RF,8,0.5133333333333333,0.6,0.5447586726998491,0.5047619047619047,0.5573696145124717,19,13,19,13,"[0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 0 1 0
 1 1 1 0 1 1 1 1 0 0 0 0 0 1 0 1 1 0 0 1 1 1 1 0 0 1 1]",444496640,"(89, 247)"
78,Tweets,RF,9,0.6588888888888889,0.6,0.6145920745920745,0.6238095238095238,0.6506802721088436,19,21,11,13,"[0 0 0 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1
 1 0 0 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 0 0 0]",444496640,"(89, 247)"
79,Tweets,RF,10,0.4895238095238095,0.5095238095238095,0.49690309690309686,0.5071428571428571,0.5392290249433107,16,16,16,16,"[0 1 0 1 0 1 0 0 0 1 1 0 0 0 1 1 0 1 1 0 0 1 0 1 1 0 1 0 1 1 0 0 1 0 0 0 0
 1 0 1 0 0 0 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 1 0 0 1 1]",444496640,"(89, 247)"
80,Tweets,RF,1,0.47857142857142854,0.4,0.4255921855921856,0.48095238095238096,0.46797052154195007,13,18,14,19,"[1 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0 0 1 1 1 0 1 0 1 0 1 0 0 0 1 0 1 1 0 0 0 0
 0 0 1 0 0 1 1 1 1 1 0 0 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0]",170857706,"(89, 247)"
81,Tweets,RF,2,0.4888888888888889,0.5619047619047619,0.5157575757575757,0.46904761904761905,0.37363945578231295,18,12,20,14,"[1 0 0 0 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 0 1 1 0 0 0 0
 0 1 0 0 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1]",170857706,"(89, 247)"
82,Tweets,RF,3,0.4166666666666667,0.5428571428571428,0.4665384615384615,0.4095238095238095,0.45192743764172333,17,9,23,15,"[1 1 0 0 0 0 1 1 0 1 1 1 0 0 1 0 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 0 0 0 1 1 1
 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1]",170857706,"(89, 247)"
83,Tweets,RF,4,0.6133333333333333,0.6047619047619047,0.604029304029304,0.6142857142857143,0.6326530612244898,19,20,12,13,"[0 0 1 1 1 0 0 1 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1 1 0 0 1 1 1 1 1 0 0
 1 0 0 0 0 1 1 0 0 0 0 1 1 1 1 0 1 0 0 1 0 1 1 1 0 0 1]",170857706,"(89, 247)"
84,Tweets,RF,5,0.6076190476190476,0.5285714285714286,0.5627705627705627,0.5904761904761905,0.5942743764172336,17,21,11,15,"[1 1 1 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 1 1 1 0
 0 0 0 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 0 1 1 0 1 1]",170857706,"(89, 247)"
85,Tweets,RF,6,0.6111111111111112,0.6142857142857143,0.5913157894736842,0.5809523809523809,0.534750566893424,20,17,15,12,"[1 1 0 0 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 0 1 0
 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 0 1]",170857706,"(89, 247)"
86,Tweets,RF,7,0.4888888888888889,0.5666666666666667,0.5091880341880342,0.5023809523809524,0.5210884353741497,18,14,18,14,"[1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1
 1 0 0 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1]",170857706,"(89, 247)"
87,Tweets,RF,8,0.5829725829725829,0.6904761904761905,0.6239316239316239,0.580952380952381,0.5157596371882086,22,15,17,10,"[1 1 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 1 1 0 1 1 1
 0 0 0 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0]",170857706,"(89, 247)"
88,Tweets,RF,9,0.6253968253968254,0.5333333333333333,0.5476190476190477,0.5738095238095238,0.586281179138322,17,20,12,15,"[0 0 0 1 1 0 0 1 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 1 1 1 1 0
 1 1 0 0 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 0 0 1 0 1 0 1 0]",170857706,"(89, 247)"
89,Tweets,RF,10,0.6142857142857142,0.5380952380952381,0.560952380952381,0.5952380952380952,0.5794784580498866,17,21,11,15,"[0 1 0 1 0 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0 1 1 1 0 1 0
 0 0 1 1 0 0 0 1 0 0 1 0 0 1 1 1 1 0 1 1 0 0 1 1 0 0 0]",170857706,"(89, 247)"
90,Tweets,RF,1,0.44126984126984126,0.4333333333333333,0.4157142857142857,0.4357142857142857,0.4184807256235828,14,14,18,18,"[0 1 1 1 0 1 1 0 0 0 0 0 0 1 1 1 0 1 1 1 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0
 0 1 0 0 1 0 1 1 0 1 0 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1]",432939712,"(89, 247)"
91,Tweets,RF,2,0.4948051948051948,0.5761904761904761,0.510846800258565,0.5142857142857143,0.46978458049886623,18,15,17,14,"[0 0 1 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 1 1 0 1 0 1 1 0 1 1
 1 0 0 0 1 0 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1]",432939712,"(89, 247)"
92,Tweets,RF,3,0.4371428571428571,0.4095238095238095,0.4182034632034632,0.4309523809523809,0.36944444444444446,13,14,18,19,"[1 0 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 1 0 1 1 1 0 1 0 0 0 0 1 0
 0 0 1 1 0 1 1 0 0 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0]",432939712,"(89, 247)"
93,Tweets,RF,4,0.4846031746031746,0.5095238095238095,0.49116883116883114,0.46190476190476193,0.4458049886621316,16,13,19,16,"[1 0 0 0 1 0 1 1 1 0 1 0 0 1 1 1 0 1 0 0 1 1 1 1 0 0 0 0 0 1 0 1 1 1 0 0 1
 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 0 0 0 0 0 1 0 1 1 1]",432939712,"(89, 247)"
94,Tweets,RF,5,0.44,0.37142857142857144,0.40097902097902094,0.45,0.4852607709750567,12,17,15,20,"[0 0 0 0 0 1 0 1 0 1 1 0 1 1 1 1 0 0 0 1 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 1 1
 0 0 0 0 0 1 1 1 0 0 1 0 1 1 1 1 0 0 0 0 1 1 0 1 0 0 0]",432939712,"(89, 247)"
95,Tweets,RF,6,0.5107142857142857,0.41428571428571426,0.44347652347652344,0.48333333333333334,0.5443310657596372,13,18,14,19,"[1 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1 1 0 1 0 1 0 0 1 0 0 0
 0 0 1 0 1 1 0 0 0 0 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 0 0]",432939712,"(89, 247)"
96,Tweets,RF,7,0.57,0.41428571428571426,0.4710955710955711,0.5380952380952381,0.5000566893424037,13,21,11,19,"[0 0 1 0 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0
 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0 1 1 1 0 0 0 0 1 0]",432939712,"(89, 247)"
97,Tweets,RF,8,0.545,0.5666666666666667,0.5495238095238095,0.5476190476190476,0.573185941043084,18,17,15,14,"[1 0 1 1 1 1 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 1 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0
 1 0 1 1 1 1 0 0 0 1 1 1 1 0 0 0 1 0 1 1 1 1 0 0 0 1 1]",432939712,"(89, 247)"
98,Tweets,RF,9,0.5,0.5047619047619047,0.49698301698301695,0.5047619047619047,0.433390022675737,16,16,16,16,"[0 1 0 0 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 1 0 1 1 1 0 0 0
 0 1 1 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 0 0]",432939712,"(89, 247)"
99,Tweets,RF,10,0.40809523809523807,0.3857142857142857,0.3923409923409923,0.4285714285714286,0.38945578231292516,12,15,17,20,"[0 0 1 0 1 1 1 1 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0 1 0 1 1
 0 1 0 0 0 0 0 1 0 1 0 1 1 0 1 1 1 0 0 0 1 1 1 0 0 0 1]",432939712,"(89, 247)"
100,Tweets,RF,1,0.3603174603174603,0.4523809523809524,0.39897435897435896,0.4238095238095238,0.4384920634920635,14,13,19,18,"[1 0 0 0 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1 0 1 1 1 0
 0 1 0 1 0 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 0 0 1 1 1 1 1]",369429758,"(89, 247)"
101,Tweets,RF,2,0.4490909090909091,0.5285714285714286,0.4704545454545454,0.4666666666666667,0.5272108843537415,17,13,19,15,"[1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1 0 1 1 0 0 0 0 1 0 1 1 0 1 0 1 1 1 1 1 1
 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0 1 0 1 1]",369429758,"(89, 247)"
102,Tweets,RF,3,0.48404761904761906,0.4,0.4236208236208236,0.4785714285714286,0.4689342403628118,13,18,14,19,"[1 1 1 0 1 0 0 0 0 1 1 0 1 1 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 1 0 1 1 1 0 0 1
 0 0 1 0 1 0 1 0 1 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0]",369429758,"(89, 247)"
103,Tweets,RF,4,0.5107142857142857,0.5047619047619047,0.48437118437118437,0.5119047619047619,0.440702947845805,16,17,15,16,"[0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 1 1 0 1 1 0 0 1 0 1 0 0 1 0 1 1 1 0 0
 0 0 1 1 1 0 1 1 0 0 0 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1]",369429758,"(89, 247)"
104,Tweets,RF,5,0.4888888888888889,0.5,0.47376411170528815,0.44523809523809527,0.46281179138322,16,12,20,16,"[0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 0 1 1 0 0 1 0 1 1 1 0 0 0 1 0
 0 0 0 0 1 1 1 0 0 0 0 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 0]",369429758,"(89, 247)"
105,Tweets,RF,6,0.3276190476190476,0.3142857142857143,0.31888111888111886,0.3404761904761905,0.3892290249433107,10,12,20,22,"[1 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1 0 1 0 0 1 1 0 0 1 0 1 0 1 1 1 1 0 0
 0 1 1 1 0 0 1 0 1 0 1 1 0 1 0 1 1 1 0 0 0 1 0 0 1 0 1]",369429758,"(89, 247)"
106,Tweets,RF,7,0.5666666666666667,0.6238095238095238,0.5923809523809523,0.5619047619047619,0.5459183673469388,20,16,16,12,"[0 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 0 1 0 0 1 0 1 0 1 0 1 1 1 0 1 0 0 0 0 1 1
 0 1 1 1 1 0 0 1 0 0 1 1 0 1 0 0 0 0 1 1 0 1 1 1 1 1 1]",369429758,"(89, 247)"
107,Tweets,RF,8,0.5388888888888889,0.5285714285714286,0.5150854700854701,0.5476190476190477,0.5014739229024944,17,18,14,15,"[0 0 1 0 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 0 1 1 0 0 1 1 1 0 1 0 1
 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1]",369429758,"(89, 247)"
108,Tweets,RF,9,0.49047619047619045,0.5380952380952381,0.5125274725274724,0.49047619047619045,0.47823129251700686,17,14,18,15,"[0 1 0 0 0 1 0 1 0 0 1 1 1 0 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 0 0 1 0 0 1 0 1
 1 0 1 0 1 1 0 1 0 0 1 1 0 1 1 1 0 0 1 1 1 0 0 1 0 1 0]",369429758,"(89, 247)"
109,Tweets,RF,10,0.4527777777777778,0.5666666666666667,0.49963369963369964,0.45,0.4654195011337869,18,11,21,14,"[0 1 0 1 0 0 0 1 0 1 1 0 1 1 0 0 1 1 1 0 0 0 0 0 1 1 1 1 1 0 1 0 0 1 1 1 1
 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1]",369429758,"(89, 247)"
110,Tweets,RF,1,0.5738095238095238,0.47619047619047616,0.5161172161172161,0.5571428571428572,0.5719387755102041,15,20,12,17,"[1 0 0 0 0 1 1 0 0 1 1 0 1 0 1 1 0 1 0 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 0
 0 0 1 0 1 0 0 0 1 1 1 0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 1]",115346405,"(89, 247)"
111,Tweets,RF,2,0.41309523809523807,0.37142857142857144,0.3815873015873016,0.42142857142857143,0.3667800453514739,12,15,17,20,"[1 0 0 0 0 0 1 0 1 1 1 1 1 0 1 1 0 0 1 0 1 0 1 1 0 0 0 1 1 0 0 1 0 1 1 0 1
 1 1 1 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1]",115346405,"(89, 247)"
112,Tweets,RF,3,0.47337662337662334,0.4952380952380952,0.4721678321678321,0.5,0.4200113378684807,16,16,16,16,"[1 0 1 1 1 1 1 0 1 0 1 0 1 0 0 0 0 1 1 1 1 1 0 1 0 0 0 1 0 1 0 0 1 1 1 1 0
 0 1 1 0 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 1 1 1 0 0 1 0]",115346405,"(89, 247)"
113,Tweets,RF,4,0.5857142857142857,0.6190476190476191,0.6010989010989011,0.5857142857142857,0.6450113378684807,20,18,14,12,"[0 1 0 1 0 1 1 0 0 0 0 1 1 1 0 0 1 0 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 0 0 1
 1 0 0 1 0 0 0 1 1 0 1 1 0 0 0 1 0 1 1 1 1 1 0 0 0 1 1]",115346405,"(89, 247)"
114,Tweets,RF,5,0.585,0.5809523809523809,0.5726916221033868,0.5904761904761905,0.6260204081632653,19,19,13,13,"[0 0 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 0 0 0 0 0 1
 0 0 1 1 0 0 0 0 1 0 1 0 1 1 0 1 1 1 0 1 0 1 0 0 0 0 0]",115346405,"(89, 247)"
115,Tweets,RF,6,0.46428571428571425,0.3476190476190476,0.3898412698412698,0.4880952380952381,0.5444444444444444,11,20,12,21,"[1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0
 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 1 1 0 0]",115346405,"(89, 247)"
116,Tweets,RF,7,0.5920634920634921,0.6904761904761905,0.6326190476190476,0.6119047619047618,0.5756235827664399,22,17,15,10,"[1 0 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 0 0 1 1 1 1 0 0 0 1 0 1 0 1 0 1 1 1
 0 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 0 1 1 0 0 1 0 0 0 1]",115346405,"(89, 247)"
117,Tweets,RF,8,0.43714285714285717,0.4809523809523809,0.4523809523809524,0.44285714285714284,0.4465986394557823,15,13,19,17,"[0 0 1 1 0 0 0 0 0 1 1 0 1 1 0 1 1 1 0 1 0 1 0 0 0 0 1 1 1 1 0 1 1 1 0 1 0
 1 1 1 1 0 0 0 0 1 0 1 0 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1]",115346405,"(89, 247)"
118,Tweets,RF,9,0.6404761904761904,0.6857142857142857,0.6427072927072928,0.6166666666666667,0.6426303854875284,22,18,14,10,"[0 0 0 0 1 0 0 1 1 1 0 1 1 0 1 0 0 0 1 1 1 0 0 1 1 0 0 0 1 1 1 0 1 1 1 0 1
 0 1 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1]",115346405,"(89, 247)"
119,Tweets,RF,10,0.539047619047619,0.5238095238095238,0.5248051948051948,0.5452380952380953,0.6608843537414967,17,18,14,15,"[1 1 1 1 1 1 0 1 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 1 1 1 1 0 0 0 1 1 0 0 0 1
 0 0 0 0 1 1 0 1 0 0 1 1 0 1 1 0 0 0 1 0 0 0 1 1 1 0 0]",115346405,"(89, 247)"
120,Tweets,RF,1,0.553015873015873,0.6095238095238096,0.5728937728937729,0.5714285714285714,0.5727324263038549,19,17,15,13,"[0 0 0 1 1 1 1 0 1 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 1 0 0 1 0
 1 0 0 1 1 0 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1]",35890687,"(89, 247)"
121,Tweets,RF,2,0.54,0.4476190476190476,0.48787878787878786,0.5380952380952381,0.534750566893424,14,20,12,18,"[0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0
 1 0 1 0 1 1 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 1]",35890687,"(89, 247)"
122,Tweets,RF,3,0.509090909090909,0.5761904761904761,0.5221288515406163,0.5166666666666666,0.5197845804988662,18,15,17,14,"[1 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 1 1
 1 0 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1]",35890687,"(89, 247)"
123,Tweets,RF,4,0.7283333333333334,0.6285714285714286,0.6647219447219447,0.6880952380952381,0.7401927437641723,20,24,8,12,"[0 1 1 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 1
 1 0 0 1 0 1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1]",35890687,"(89, 247)"
124,Tweets,RF,5,0.47063492063492063,0.5,0.47772893772893776,0.4976190476190476,0.5494897959183673,16,16,16,16,"[1 1 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 1 1 0 0 0 0 1 0 0 1 0 1 0 1 1 0 1 1 0 0
 1 0 1 1 0 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1]",35890687,"(89, 247)"
125,Tweets,RF,6,0.5742857142857143,0.5666666666666667,0.5652014652014652,0.5619047619047619,0.5370181405895692,18,18,14,14,"[1 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 1 1 1 0 1 0 0 1 1 0 0
 1 1 0 0 1 0 1 1 1 0 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 1 1]",35890687,"(89, 247)"
126,Tweets,RF,7,0.62,0.6571428571428571,0.6083333333333333,0.5833333333333333,0.5501700680272109,21,16,16,11,"[1 0 1 0 1 0 0 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0
 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 0 0 0 0 0 1 0 1 0]",35890687,"(89, 247)"
127,Tweets,RF,8,0.5716666666666667,0.5333333333333333,0.5365079365079365,0.5642857142857143,0.5900226757369614,17,19,13,15,"[1 0 0 0 0 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 1 0 1 1 1 1 0 0 1 0 0 1 0 0 1 0 0
 1 1 1 0 1 0 0 0 1 1 0 1 1 0 0 0 1 1 1 1 0 1 0 0 1 0 1]",35890687,"(89, 247)"
128,Tweets,RF,9,0.4509090909090909,0.29523809523809524,0.3046176046176046,0.3833333333333333,0.375,10,15,17,22,"[1 1 0 1 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1
 0 0 0 0 0 1 1 1 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0]",35890687,"(89, 247)"
129,Tweets,RF,10,0.4638888888888889,0.5380952380952381,0.4895238095238095,0.4595238095238095,0.47879818594104306,17,12,20,15,"[0 1 0 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 0 0 1 1 0 1 1 0 0 0 1 1 0 1
 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 1 1 0 1 1 0 0 0]",35890687,"(89, 247)"
130,Tweets,RF,1,0.4523809523809524,0.4380952380952381,0.4383682983682984,0.45,0.4368480725623583,14,15,17,18,"[0 0 0 1 0 0 0 0 0 1 1 0 1 1 1 0 0 0 1 0 0 1 0 1 1 1 0 1 0 1 0 0 1 1 0 1 1
 0 1 0 1 1 0 0 0 1 0 0 0 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1]",309457986,"(89, 247)"
131,Tweets,RF,2,0.3686868686868687,0.5571428571428572,0.4375188536953243,0.4285714285714286,0.43214285714285716,17,10,22,15,"[0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1 1 0 1 0 0 0 0 1 0 0 1 0 1 1 1 1 1 1
 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1]",309457986,"(89, 247)"
