,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
47,Texts,kNN5,3,0.418974358974359,0.45818181818181813,0.4340991274172052,0.4109090909090909,0.42804132231404957,24,19,33,28,"[0 1 0 0 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 0 1 0 0 0 1
 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 0 0 1 1 1
 0 0 1 0 1 1 0 0 1 0 0 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 0 1]",275413183,"(144, 246)"
48,Texts,kNN5,4,0.556923076923077,0.5381818181818182,0.5310144927536232,0.5218181818181818,0.5142066115702479,28,26,26,24,"[0 1 1 0 1 0 1 1 1 0 0 0 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 1 1 0 1 0 1
 0 0 1 1 1 0 1 0 0 1 1 1 0 0 1 1 1 0 0 1 0 0 1 1 0 1 1 1 0 1 0 0 0 0 1 1 0
 1 1 0 1 1 0 1 1 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 1 0]",275413183,"(144, 246)"
49,Texts,kNN5,5,0.509059829059829,0.5218181818181818,0.5121172496458537,0.5027272727272727,0.5163719008264464,27,25,27,25,"[1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 0 0 1 0 0 1 1 0 1 0 0 0 1 0 1 1 1 0 0 0 1
 1 0 0 0 0 1 0 0 1 0 1 1 0 1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 1 1 0 1 0 1 1 0 1
 1 1 0 1 1 1 0 0 0 1 0 1 0 0 0 0 1 1 1 1 1 0 0 0 0 1 0 1 1 0]",275413183,"(144, 246)"
50,Texts,kNN5,6,0.5387057387057387,0.6327272727272727,0.5800128978572915,0.5472727272727272,0.5761404958677686,33,24,28,19,"[0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 0 1 1 1 1 0 0
 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 0 1 0 0 1 1 0 0
 1 1 0 1 0 0 1 0 0 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 1 0]",275413183,"(144, 246)"
51,Texts,kNN5,7,0.5088888888888888,0.6163636363636363,0.5539681020733652,0.52,0.5142231404958677,32,22,30,20,"[1 1 1 0 1 0 1 0 0 1 1 0 0 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 0
 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 1 0 1 0 0 1
 1 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 0 1 1 1]",275413183,"(144, 246)"
52,Texts,kNN5,8,0.4665501165501166,0.5181818181818182,0.49049501223414266,0.46090909090909093,0.4806611570247934,27,21,31,25,"[1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 1 0 1 0 0 0 0 1 1 0 1 1 1 0 0 1 0 1 0 1 1 1
 1 1 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 0 0 1
 1 1 0 1 1 0 0 0 0 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 0 0 1 1 0]",275413183,"(144, 246)"
53,Texts,kNN5,9,0.5951923076923077,0.6145454545454545,0.5947550034506556,0.5881818181818181,0.5578760330578513,32,29,23,20,"[1 0 1 0 1 0 1 0 1 0 0 0 0 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 0 0 0 1 1 1 0 1 0
 1 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 1 1 1 0 1 0 1 1 1 1
 0 0 1 0 0 1 0 1 1 1 1 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 1]",275413183,"(144, 246)"
54,Texts,kNN5,10,0.5416666666666666,0.6072727272727273,0.5622785829307568,0.5527272727272727,0.4983719008264463,32,26,26,20,"[1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 1 1 0
 1 0 0 1 0 1 1 0 1 0 0 1 1 0 0 0 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 0 0 0 1
 0 0 0 0 0 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0 1 1 0 1 0 1 0 1]",275413183,"(144, 246)"
55,Texts,kNN5,11,0.533357100415924,0.5909090909090909,0.5553930280246069,0.5363636363636364,0.534099173553719,31,25,27,21,"[1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 1 0 1 0 0 0 1 1 1 0 0 0 1
 1 1 1 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 1 1 1 1 0 0
 0 0 0 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 0 0 0 1 1 0 1 0]",275413183,"(144, 246)"
56,Texts,kNN5,12,0.5670995670995671,0.5581818181818181,0.5538996468152478,0.5472727272727272,0.5601404958677686,29,28,24,23,"[0 1 1 1 0 0 0 1 0 0 1 1 1 0 1 0 1 0 0 1 1 1 1 0 0 1 1 1 0 1 0 1 0 0 1 0 1
 0 0 0 0 0 0 0 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 0 0 0 1 0 1 1 1 1 1 1 0 0 1 0
 1 1 0 0 1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 0 1 0 0 0]",275413183,"(144, 246)"
57,Texts,kNN5,13,0.5071581196581196,0.5981818181818181,0.5440218904749797,0.5118181818181818,0.5175123966942149,31,22,30,21,"[0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 1 1 0 0 1 0 1 1 1
 0 0 0 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1
 1 0 1 1 0 0 0 1 1 1 0 1 1 0 1 1 0 0 1 0 0 0 1 1 1 1 0 0 0 0]",275413183,"(144, 246)"
58,Texts,kNN5,14,0.5619949494949494,0.64,0.5911888111888112,0.5781818181818181,0.5960495867768595,33,27,25,19,"[1 0 1 1 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0 0 1 1 0 0 0 1 0 1 0 0 1 1 1 0 1
 0 0 1 0 0 1 1 0 0 1 0 0 1 1 1 0 1 0 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1
 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1]",275413183,"(144, 246)"
59,Texts,kNN5,15,0.5388278388278388,0.6709090909090909,0.5974255599472991,0.5454545454545454,0.5261900826446281,35,22,30,17,"[0 0 0 1 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 0
 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 0 1 0 0 0 0 1 1 1 1 1
 1 0 1 0 1 1 1 0 1 0 0 1 1 0 0 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1]",275413183,"(144, 246)"
60,Texts,kNN5,1,0.4797979797979798,0.5036363636363637,0.4850877192982456,0.4809090909090909,0.4659504132231405,26,24,28,26,"[1 1 0 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 0 0 0 1 1 1 0 0 1 1 0 1 0 1 0 1
 0 1 0 0 0 0 1 1 1 1 0 0 1 1 1 0 1 1 1 0 0 0 0 1 1 1 1 0 1 1 0 1 1 0 0 1 1
 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 1]",835799483,"(144, 246)"
61,Texts,kNN5,2,0.3708791208791209,0.37636363636363634,0.3688627450980392,0.40090909090909094,0.34763636363636363,20,22,30,32,"[1 1 1 1 0 1 1 0 0 0 0 1 0 1 1 0 0 1 1 1 1 0 1 1 0 0 1 0 0 1 0 1 1 1 1 0 0
 1 0 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0
 1 1 1 0 0 0 1 0 1 1 1 0 1 0 0 1 0 0 1 1 1 1 0 1 0 0 0 0 0 0]",835799483,"(144, 246)"
62,Texts,kNN5,3,0.42003496503496507,0.46,0.43574176548089594,0.42272727272727273,0.39111570247933886,24,20,32,28,"[0 1 0 1 0 1 1 1 0 1 1 0 1 0 0 0 1 0 1 0 1 1 0 0 1 1 1 0 0 1 0 1 1 0 1 1 1
 1 1 0 1 0 1 1 1 0 0 1 1 0 0 0 0 0 1 1 1 1 0 1 1 1 1 1 0 1 0 0 0 1 1 1 1 0
 1 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 0 1 0]",835799483,"(144, 246)"
63,Texts,kNN5,4,0.42738095238095236,0.4036363636363636,0.41082122884518896,0.4318181818181818,0.4211157024793388,21,24,28,31,"[1 1 0 1 0 1 1 1 0 0 0 1 1 1 0 1 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 1 1 0 0
 0 1 0 1 0 1 0 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0
 0 0 0 0 1 0 1 1 1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 0 0 0 0 1]",835799483,"(144, 246)"
64,Texts,kNN5,5,0.49666666666666665,0.5163636363636364,0.506068134763787,0.49727272727272726,0.49405785123966944,27,25,27,25,"[0 1 1 0 0 1 1 1 1 1 0 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 1 0 0 0 1 1 1 0 1 1
 0 1 0 1 0 0 1 0 1 0 0 1 1 1 0 1 1 0 0 0 1 0 0 1 0 1 0 0 1 1 0 1 1 0 1 1 1
 0 1 1 0 1 1 1 1 0 0 1 0 1 0 1 0 0 0 1 0 1 0 1 1 0 1 0 1 1 0]",835799483,"(144, 246)"
65,Texts,kNN5,6,0.4934065934065934,0.5963636363636363,0.5387536231884058,0.4909090909090909,0.5005206611570248,31,20,32,21,"[1 0 1 0 1 1 0 0 0 1 0 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 0 0
 1 0 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 0 1 0 1 1 0 0 1 1 0 1 0 0 0 0
 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 0 1 1 1 0 1]",835799483,"(144, 246)"
66,Texts,kNN5,7,0.41904761904761906,0.49636363636363634,0.44689592760180996,0.4127272727272727,0.3850743801652893,26,17,35,26,"[1 0 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 0 1 0 1 1 1 1 1 1 1 0 0
 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 1 0 0 0 0 1
 1 1 1 1 0 1 1 1 0 0 1 0 1 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1]",835799483,"(144, 246)"
67,Texts,kNN5,8,0.47006392300509947,0.6,0.5195909822866345,0.4509090909090909,0.5078264462809917,31,16,36,21,"[0 1 0 1 0 0 0 0 0 1 0 1 1 0 1 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0
 0 1 0 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0
 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1]",835799483,"(144, 246)"
68,Texts,kNN5,9,0.4809090909090909,0.6127272727272727,0.5378907758907758,0.47909090909090907,0.5019256198347107,32,18,34,20,"[1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 0 0 0 1 0 1
 1 1 0 1 0 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 0 0
 0 1 1 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 1 1 1 1]",835799483,"(144, 246)"
69,Texts,kNN5,10,0.5274242424242425,0.6,0.5525633649340743,0.5181818181818182,0.5145702479338843,31,23,29,21,"[1 0 0 0 0 1 1 0 0 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 0 1 1 1
 0 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 1
 0 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 0 1]",835799483,"(144, 246)"
70,Texts,kNN5,11,0.44783216783216784,0.5836363636363636,0.5041366459627329,0.4463636363636364,0.44335537190082647,30,16,36,22,"[1 0 1 1 1 0 0 0 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 0 0 0 0 1 0 1
 0 1 1 0 0 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0 0 1 0 1 1 1 0 1 1
 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1]",835799483,"(144, 246)"
71,Texts,kNN5,12,0.44859649122807016,0.5690909090909091,0.49624242424242426,0.4490909090909091,0.4774132231404959,30,17,35,22,"[1 1 1 1 1 0 1 1 0 0 1 0 0 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1
 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 0
 0 1 0 1 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0]",835799483,"(144, 246)"
72,Texts,kNN5,13,0.39615384615384613,0.4254545454545454,0.4056699720315281,0.3881818181818182,0.34343801652892564,22,18,34,30,"[1 1 1 0 0 1 1 1 0 0 1 1 1 0 1 1 1 0 0 1 0 1 0 1 0 1 0 1 0 1 1 0 1 0 1 0 0
 0 0 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 0 0 1 0
 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 1 1 0 0 1 0 1 0 0 1 0 1]",835799483,"(144, 246)"
73,Texts,kNN5,14,0.5008333333333334,0.5945454545454545,0.536951566951567,0.49272727272727274,0.47877685950413224,31,20,32,21,"[1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1
 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1
 0 1 0 1 0 1 1 1 0 0 0 0 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 0 1 0]",835799483,"(144, 246)"
74,Texts,kNN5,15,0.5243589743589744,0.6545454545454545,0.5815652173913043,0.5281818181818182,0.5039669421487604,34,21,31,18,"[1 1 0 1 1 0 0 0 1 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 0 1 0 0
 1 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1
 0 1 1 0 0 1 1 0 1 1 0 0 1 0 1 0 1 0 1 1 0 1 0 0 0 1 1 1 1 1]",835799483,"(144, 246)"
75,Texts,kNN5,1,0.43272727272727274,0.4018181818181818,0.41555555555555557,0.43,0.4009504132231405,21,24,28,31,"[1 1 0 0 1 0 0 0 0 0 0 1 1 1 0 1 0 1 1 1 1 0 1 0 0 1 0 1 1 1 0 0 0 1 1 0 0
 0 1 0 1 0 0 0 0 1 0 1 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 1 0 0 1 1 1 1 0 0 1 1
 0 1 1 0 1 1 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0 1 0 1 1 0 1 0 1 1]",650031229,"(144, 246)"
76,Texts,kNN5,2,0.45454545454545453,0.46545454545454545,0.4520923520923521,0.44181818181818183,0.4929173553719009,24,22,30,28,"[0 0 1 1 0 0 1 0 1 1 0 0 1 1 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 1
 0 0 0 0 0 0 0 1 1 0 1 1 0 0 1 1 1 1 0 1 0 1 0 0 1 1 1 0 0 0 1 1 0 1 1 1 1
 0 1 0 0 1 1 1 1 1 0 1 0 1 1 0 0 1 0 0 1 1 1 0 1 1 0 1 1 0 1]",650031229,"(144, 246)"
77,Texts,kNN5,3,0.44104645354645355,0.54,0.48226373626373625,0.42454545454545456,0.45006611570247934,28,16,36,24,"[1 1 1 1 1 0 0 1 1 0 0 0 1 0 1 0 0 1 1 0 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0
 0 1 0 0 1 1 1 1 1 1 0 0 0 0 0 1 0 1 1 1 1 1 0 1 0 1 0 0 1 0 0 1 1 1 1 0 0
 0 1 1 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1]",650031229,"(144, 246)"
78,Texts,kNN5,4,0.39924242424242423,0.4,0.3976535541752933,0.4118181818181818,0.4708347107438017,21,22,30,31,"[1 1 1 1 0 1 0 0 0 1 0 1 0 1 1 1 1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 1
 1 1 0 0 0 0 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 0 0 0 0 1 0 1 0 1
 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 1 1 1 1 0]",650031229,"(144, 246)"
79,Texts,kNN5,5,0.4843137254901961,0.5527272727272727,0.5048136645962733,0.4890909090909091,0.522,29,22,30,23,"[1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 0 0 0 1 1
 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 0 0 1 1 0 1 1 1 1 1 0
 1 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0]",650031229,"(144, 246)"
80,Texts,kNN5,6,0.5645421245421245,0.6763636363636364,0.612463768115942,0.5690909090909091,0.593702479338843,35,24,28,17,"[0 1 0 1 0 0 0 0 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 1 0 1 0 1 0
 1 1 1 0 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 0 0 1 0 1 1 1 1 1 1 1 1
 1 1 1 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1]",650031229,"(144, 246)"
81,Texts,kNN5,7,0.45695054945054947,0.5163636363636364,0.4798534363240245,0.4627272727272727,0.5077685950413223,27,21,31,25,"[1 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0 1 0
 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 0 0 1 0 1 0 1 1 0 1 1 1
 0 1 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 1]",650031229,"(144, 246)"
82,Texts,kNN5,8,0.48109890109890113,0.5545454545454546,0.5036811594202899,0.4890909090909091,0.5166115702479339,29,22,30,23,"[0 1 1 1 0 1 0 0 0 1 0 0 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1
 1 1 0 0 1 0 0 1 1 1 1 0 1 0 0 1 1 0 0 0 1 0 1 0 1 0 0 1 1 1 0 1 1 1 0 0 0
 1 0 0 0 0 1 0 0 1 1 0 1 1 0 1 1 0 0 0 1 1 0 0 1 1 1 0 1 1 1]",650031229,"(144, 246)"
83,Texts,kNN5,9,0.4615384615384615,0.5163636363636364,0.48069735720375106,0.4409090909090909,0.4659173553719008,27,19,33,25,"[1 1 0 0 1 1 1 1 0 0 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 1 1 0 0 1 0
 1 1 0 1 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 1 1 0 0 1 0 1 1 1 0
 1 1 1 1 1 1 0 0 0 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 1 0 1 1 1 1]",650031229,"(144, 246)"
84,Texts,kNN5,10,0.49435897435897436,0.6381818181818182,0.5543398630355152,0.500909090909091,0.5376446280991736,33,19,33,19,"[0 0 0 1 0 1 0 0 1 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0
 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1
 1 0 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0]",650031229,"(144, 246)"
85,Texts,kNN5,11,0.5267832167832167,0.6363636363636364,0.5741118012422359,0.5281818181818182,0.5149586776859504,33,22,30,19,"[1 0 1 0 0 0 1 1 1 1 1 0 1 1 0 0 0 0 1 0 0 0 1 1 1 0 1 1 1 0 0 0 1 1 0 1 0
 1 0 1 0 1 1 0 0 1 0 1 1 1 0 1 0 0 0 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1
 1 1 1 1 0 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1]",650031229,"(144, 246)"
86,Texts,kNN5,12,0.4788131313131313,0.6163636363636363,0.5335389756442388,0.47454545454545455,0.4672892561983471,32,17,35,20,"[1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 0
 0 0 1 1 1 1 1 0 1 0 0 0 1 0 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 0 1 1 1 0 1
 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 0 1 1 0 0 1 0 1 1 1 1 0 0 0]",650031229,"(144, 246)"
87,Texts,kNN5,13,0.49411764705882355,0.6709090909090909,0.5653626373626374,0.48,0.49486776859504134,35,15,37,17,"[1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 1 0 1
 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 0 0 1 1 0 0 1 0 1 0 0 1 1
 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 0]",650031229,"(144, 246)"
88,Texts,kNN5,14,0.4800976800976801,0.610909090909091,0.5348251588491468,0.47000000000000003,0.5093140495867768,32,17,35,20,"[1 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1
 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 0 1 0 1 1 1 0 0 1 1 1 1 0
 0 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1]",650031229,"(144, 246)"
89,Texts,kNN5,15,0.4740841614525825,0.6745454545454546,0.5526959706959707,0.4636363636363636,0.41761983471074376,35,13,39,17,"[0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 1 1 0 0 1 0
 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 1
 0 1 1 1 1 1 0 0 1 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1]",650031229,"(144, 246)"
90,Texts,kNN5,1,0.30786324786324787,0.35454545454545455,0.32198250100955716,0.3481818181818182,0.3235785123966942,18,18,34,34,"[0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0
 1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1
 0 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 1 0 1 1 1 0 0 0 1 0 0 0 1]",381128932,"(144, 246)"
91,Texts,kNN5,2,0.44208624708624705,0.44181818181818183,0.43952380952380954,0.4518181818181818,0.4410330578512397,23,24,28,29,"[1 1 0 1 1 1 0 1 0 1 1 1 0 0 0 1 0 1 0 1 0 1 0 0 0 0 1 1 1 0 1 0 1 0 0 1 1
 1 0 1 0 0 0 0 0 1 0 1 1 1 0 0 1 0 1 0 1 0 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0 1
 1 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 0 1 1 0 1 0 1 0 0 0 1 0 0 0]",381128932,"(144, 246)"
92,Texts,kNN5,3,0.5542857142857143,0.6345454545454545,0.5881904761904762,0.5563636363636364,0.5325785123966942,33,25,27,19,"[0 0 1 0 1 1 0 0 0 1 1 0 0 0 1 0 1 1 0 1 0 1 1 1 1 1 0 0 0 0 1 0 1 0 1 1 1
 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 0 1 1 0 1 0 0 0 1 1 0 1 1 1 1 0
 0 0 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 0]",381128932,"(144, 246)"
93,Texts,kNN5,4,0.4752669552669553,0.4036363636363636,0.4233155080213904,0.46181818181818185,0.43238842975206604,21,27,25,31,"[1 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 0 0 0 0 1 1 0
 0 1 0 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 1 0 1 1 0 0 0 0
 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 0]",381128932,"(144, 246)"
