,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
63,Tweets,NB,4,0.6533333333333333,0.39999999999999997,0.4904895104895105,0.5857142857142857,0.6775510204081633,14,27,8,21,"[0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0
 1 1 1 0 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0]",835799483,"(97, 247)"
64,Tweets,NB,5,0.6166666666666667,0.45714285714285713,0.5219114219114218,0.6285714285714286,0.6326530612244898,16,28,7,19,"[0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0
 1 0 1 0 1 0 1 1 0 1 1 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 1 0 0]",835799483,"(97, 247)"
65,Tweets,NB,6,0.7195238095238096,0.45714285714285713,0.5357087357087357,0.6142857142857143,0.6510204081632653,16,27,8,19,"[0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0
 1 0 0 1 1 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0]",835799483,"(97, 247)"
66,Tweets,NB,7,0.525,0.42857142857142855,0.4666666666666666,0.5714285714285714,0.6632653061224489,15,25,10,20,"[0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 1
 1 1 0 0 1 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 1 0 1 0 0]",835799483,"(97, 247)"
67,Tweets,NB,8,0.6666666666666666,0.45714285714285713,0.5279254079254079,0.6,0.6469387755102041,16,26,9,19,"[1 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0
 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 0 1 0 0 1]",835799483,"(97, 247)"
68,Tweets,NB,9,0.48928571428571427,0.42857142857142855,0.44967032967032966,0.5,0.5306122448979592,15,20,15,20,"[0 0 0 0 0 1 1 1 1 1 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0
 0 0 1 0 1 0 1 1 0 0 0 1 0 1 1 0 1 0 1 0 1 0 1 0 0 0 1 0 1 1 0 1 1]",835799483,"(97, 247)"
69,Tweets,NB,10,0.5424242424242424,0.5428571428571428,0.5333333333333332,0.5428571428571428,0.5836734693877551,19,19,16,16,"[1 0 0 0 1 0 1 1 0 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0
 0 1 0 0 1 1 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 1 1]",835799483,"(97, 247)"
70,Tweets,NB,11,0.5340909090909091,0.5142857142857142,0.5005128205128204,0.5285714285714286,0.5591836734693878,18,19,16,17,"[0 0 1 1 0 1 1 0 0 1 1 0 0 1 1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 0 1 0 1 1 1 1
 1 1 1 1 1 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0]",835799483,"(97, 247)"
71,Tweets,NB,12,0.49733044733044734,0.5428571428571428,0.510966810966811,0.5,0.5265306122448979,19,16,19,16,"[1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 1 1 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0
 0 0 0 1 1 1 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1]",835799483,"(97, 247)"
72,Tweets,NB,13,0.4714285714285714,0.5714285714285714,0.5140756302521008,0.4714285714285714,0.5,20,13,22,15,"[1 1 0 1 0 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 0 0 1 1 0 0 1 0 1 1 0 1 0 1 1 1 1
 0 0 0 1 1 1 1 0 1 0 0 0 1 0 0 1 0 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1]",835799483,"(97, 247)"
73,Tweets,NB,14,0.5288888888888889,0.5714285714285714,0.5352941176470588,0.5142857142857142,0.5510204081632654,20,16,19,15,"[1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1
 1 1 0 1 1 1 0 0 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 1]",835799483,"(97, 247)"
74,Tweets,NB,15,0.4890909090909091,0.6,0.527601809954751,0.5,0.5714285714285714,21,14,21,14,"[1 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 0 1 1
 1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 0 1 1]",835799483,"(97, 247)"
75,Tweets,NB,1,0.6,0.2571428571428571,0.32829059829059826,0.5714285714285714,0.5591836734693878,9,31,4,26,"[0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0
 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 0 0 1]",650031229,"(97, 247)"
76,Tweets,NB,2,0.7533333333333333,0.2857142857142857,0.40222222222222226,0.5857142857142857,0.5795918367346938,10,31,4,25,"[0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0
 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1]",650031229,"(97, 247)"
77,Tweets,NB,3,0.6333333333333333,0.2857142857142857,0.3658041958041958,0.5428571428571428,0.5204081632653061,10,28,7,25,"[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1
 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0]",650031229,"(97, 247)"
78,Tweets,NB,4,0.5476190476190476,0.34285714285714286,0.4124675324675324,0.5714285714285714,0.5285714285714286,12,28,7,23,"[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 1 1 0 1 0 0 0
 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0]",650031229,"(97, 247)"
79,Tweets,NB,5,0.49333333333333335,0.34285714285714286,0.3927272727272727,0.4857142857142857,0.41020408163265304,12,22,13,23,"[0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0 0
 0 0 1 0 0 0 1 1 0 0 1 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 0 0 0 0 1 0 1]",650031229,"(97, 247)"
80,Tweets,NB,6,0.32571428571428573,0.2571428571428571,0.2840825840825841,0.3857142857142857,0.3510204081632653,9,18,17,26,"[0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 0 1 1 1 0 1 0
 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 1 0 1 1 0 0 0 1 0 1 0 0 0 0 1 1 1 0]",650031229,"(97, 247)"
81,Tweets,NB,7,0.5014285714285714,0.5142857142857142,0.5047619047619047,0.5142857142857142,0.5142857142857142,18,18,17,17,"[0 0 1 0 0 0 1 0 1 0 1 1 0 1 0 0 1 0 0 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1
 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 1 1 0 0 0 1 1 1 0 1 1]",650031229,"(97, 247)"
82,Tweets,NB,8,0.45772727272727276,0.4857142857142857,0.4622222222222222,0.45714285714285713,0.5142857142857143,17,15,20,18,"[0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0 0
 1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 1 0 1]",650031229,"(97, 247)"
83,Tweets,NB,9,0.49682539682539684,0.5142857142857142,0.501996336996337,0.5,0.44897959183673475,18,17,18,17,"[1 1 0 1 1 0 1 0 1 0 1 0 0 0 1 0 1 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0
 0 1 1 1 0 1 1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 0 1 1 1 0 0 0 0 1 1 1 0]",650031229,"(97, 247)"
84,Tweets,NB,10,0.5409090909090909,0.6285714285714286,0.5767521367521368,0.5428571428571429,0.5,22,16,19,13,"[0 0 1 1 0 0 0 1 0 0 0 1 1 1 1 1 0 1 0 0 0 0 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1
 1 0 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 0 1 0 0 1 0 1 1 1 1 1 1 0 1 0]",650031229,"(97, 247)"
85,Tweets,NB,11,0.42698412698412697,0.34285714285714286,0.3558730158730159,0.44285714285714284,0.46122448979591835,12,19,16,23,"[0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 0 0 0 1
 0 1 0 1 1 0 1 1 0 1 0 1 1 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0]",650031229,"(97, 247)"
86,Tweets,NB,12,0.5177489177489177,0.6285714285714286,0.5600890612655318,0.5285714285714286,0.5122448979591837,22,15,20,13,"[0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 0 0 1 1 0
 0 1 0 0 1 0 0 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 1 0 1 1 0 1 0 1 1 0 0]",650031229,"(97, 247)"
87,Tweets,NB,13,0.4422222222222222,0.4857142857142857,0.44939271255060725,0.45714285714285713,0.5224489795918367,17,15,20,18,"[0 1 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1
 0 1 1 1 0 1 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 0 1 1 1 0 1 1 1 1]",650031229,"(97, 247)"
88,Tweets,NB,14,0.490007215007215,0.6571428571428571,0.5573809523809524,0.5,0.43673469387755104,23,12,23,12,"[1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 1 1 1 1 0 1 0 0 0 1 0
 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 0 1 0 0 1 1 1 0 1 1]",650031229,"(97, 247)"
89,Tweets,NB,15,0.4409090909090909,0.4857142857142857,0.44762557703734174,0.4714285714285714,0.563265306122449,17,16,19,18,"[1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 0 1 1 0 1 1 1 0 0 1 0 1 1 1 0
 0 0 0 1 0 1 1 1 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0]",650031229,"(97, 247)"
90,Tweets,NB,1,0.6466666666666666,0.22857142857142856,0.3211111111111111,0.5285714285714286,0.5591836734693878,8,29,6,27,"[1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0
 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1]",381128932,"(97, 247)"
91,Tweets,NB,2,0.3933333333333333,0.19999999999999998,0.2577777777777778,0.45714285714285713,0.4285714285714286,7,25,10,28,"[0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 0]",381128932,"(97, 247)"
92,Tweets,NB,3,0.6566666666666666,0.39999999999999997,0.44026737967914437,0.5714285714285714,0.5265306122448979,14,26,9,21,"[0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1 1 1 1 1 0 1
 1 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0]",381128932,"(97, 247)"
93,Tweets,NB,4,0.62,0.34285714285714286,0.4353535353535353,0.5714285714285714,0.5673469387755101,12,28,7,23,"[0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0
 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0]",381128932,"(97, 247)"
94,Tweets,NB,5,0.7104761904761905,0.39999999999999997,0.48910866910866907,0.5714285714285714,0.5693877551020408,14,26,9,21,"[1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 1 0 1 1 1 1 1 0
 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0]",381128932,"(97, 247)"
95,Tweets,NB,6,0.4861111111111111,0.42857142857142855,0.43623543123543124,0.5,0.5591836734693878,15,20,15,20,"[1 1 1 0 0 1 1 0 0 0 0 1 1 1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1
 0 0 0 0 0 1 0 1 1 0 0 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0]",381128932,"(97, 247)"
96,Tweets,NB,7,0.64,0.42857142857142855,0.5104895104895104,0.5857142857142857,0.6693877551020408,15,26,9,20,"[1 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 1
 0 1 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 1 0 0 1 0 0 1 0]",381128932,"(97, 247)"
97,Tweets,NB,8,0.6142857142857143,0.45714285714285713,0.517082917082917,0.5714285714285714,0.5714285714285714,16,24,11,19,"[0 1 1 0 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 0 0 1 1 0 1 1 0 1 0 0 0 0 0 1
 0 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 1 0 1 1]",381128932,"(97, 247)"
98,Tweets,NB,9,0.6209523809523809,0.45714285714285713,0.5173626373626373,0.5857142857142857,0.6020408163265306,16,25,10,19,"[1 0 0 0 0 1 1 0 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0
 0 1 0 0 1 1 0 0 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 1 0 1]",381128932,"(97, 247)"
99,Tweets,NB,10,0.5753968253968254,0.4857142857142857,0.5150432900432901,0.5571428571428572,0.6142857142857142,17,22,13,18,"[0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 1 0 1 0 1 1 0 1 0 1 1 0 0 1 0 1 1
 1 1 1 1 0 0 1 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0]",381128932,"(97, 247)"
100,Tweets,NB,11,0.4714285714285714,0.39999999999999997,0.4268131868131868,0.4857142857142857,0.5448979591836735,14,20,15,21,"[0 1 0 1 1 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 1
 0 1 0 1 0 1 0 1 1 0 0 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 0 0 0 0 1]",381128932,"(97, 247)"
101,Tweets,NB,12,0.5735353535353536,0.6,0.5737179487179487,0.5714285714285714,0.573469387755102,21,19,16,14,"[1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 0 1 1
 1 1 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 0 1 0]",381128932,"(97, 247)"
102,Tweets,NB,13,0.5492857142857143,0.5142857142857142,0.5217366946778711,0.5142857142857142,0.573469387755102,18,18,17,17,"[0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 1 1 0 0 1 1 0 1 1 0 1 1 1 0
 0 0 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 0 0 0 1]",381128932,"(97, 247)"
103,Tweets,NB,14,0.49682539682539684,0.5428571428571428,0.5129767291531997,0.5,0.5510204081632653,19,16,19,16,"[0 0 1 1 0 0 0 1 0 0 0 1 1 0 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 0 1 0 1 0 0 0 0
 1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 1 1 0 0 1 1 0 1 0 1 0 1 0 0 1 1 0 1]",381128932,"(97, 247)"
104,Tweets,NB,15,0.49742424242424244,0.5714285714285714,0.5186123680241327,0.5,0.5510204081632653,20,15,20,15,"[1 0 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 0 1 0 1 0 0 0 0
 1 0 1 1 0 0 1 0 0 1 0 1 1 0 0 0 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 0]",381128932,"(97, 247)"
105,Tweets,NB,1,0.6166666666666667,0.2571428571428571,0.357979797979798,0.5857142857142857,0.5673469387755102,9,32,3,26,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0
 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1]",444496640,"(97, 247)"
106,Tweets,NB,2,0.7166666666666667,0.2571428571428571,0.36353535353535354,0.5714285714285714,0.5285714285714286,9,31,4,26,"[0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0]",444496640,"(97, 247)"
107,Tweets,NB,3,0.7533333333333333,0.34285714285714286,0.4423076923076923,0.5857142857142857,0.5081632653061224,12,29,6,23,"[1 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0
 0 1 0 0 0 1 0 1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]",444496640,"(97, 247)"
108,Tweets,NB,4,0.43333333333333335,0.2857142857142857,0.3412587412587412,0.5714285714285714,0.5530612244897959,10,30,5,25,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 1
 1 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",444496640,"(97, 247)"
109,Tweets,NB,5,0.6,0.3714285714285714,0.4433255633255633,0.5714285714285714,0.5653061224489796,13,27,8,22,"[0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0
 0 0 1 1 1 0 1 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0]",444496640,"(97, 247)"
110,Tweets,NB,6,0.5783333333333334,0.37142857142857144,0.43333333333333335,0.5571428571428572,0.5959183673469388,13,26,9,22,"[0 0 1 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1
 0 1 1 0 1 0 0 1 1 1 0 0 1 1 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0]",444496640,"(97, 247)"
111,Tweets,NB,7,0.5107142857142857,0.45714285714285713,0.478021978021978,0.5142857142857142,0.5428571428571429,16,20,15,19,"[0 1 0 0 0 0 0 0 1 0 0 1 1 1 1 1 1 0 0 0 0 0 1 1 0 1 1 0 1 1 1 0 0 1 1 0 1
 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0 0 1 1]",444496640,"(97, 247)"
112,Tweets,NB,8,0.5883333333333334,0.42857142857142855,0.4652991452991453,0.5142857142857143,0.5530612244897959,15,21,14,20,"[0 0 1 0 1 0 1 0 1 1 1 0 1 1 0 0 0 0 0 1 1 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0
 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 1 1 0 1 1 0 0 1 1 0 0 1 1 1 0 0]",444496640,"(97, 247)"
113,Tweets,NB,9,0.4768253968253968,0.42857142857142855,0.4440476190476191,0.4857142857142857,0.5102040816326531,15,19,16,20,"[0 1 1 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 1 0 1 1 0 1 1 1 1 1
 1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 1 1 1 0 1 0 0 1 0]",444496640,"(97, 247)"
114,Tweets,NB,10,0.47523809523809524,0.42857142857142855,0.44908424908424904,0.4857142857142857,0.5469387755102041,15,19,16,20,"[0 1 0 1 1 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 1 0 1 0 0 1 1 0 1
 1 1 0 0 0 0 1 0 1 0 1 0 1 0 1 0 0 0 0 1 1 1 0 1 0 1 0 1 0 1 0 0 1]",444496640,"(97, 247)"
115,Tweets,NB,11,0.5,0.39999999999999997,0.44358974358974357,0.5,0.6,14,21,14,21,"[1 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 1 1 1 0 1 0 0 1 1 0 0 1 1 1 0 0 1 0 0 0
 0 1 1 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1]",444496640,"(97, 247)"
116,Tweets,NB,12,0.5566666666666666,0.6571428571428571,0.5885448916408669,0.5714285714285714,0.5897959183673469,23,17,18,12,"[1 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 1 0 0 0 1 1 1 0 0 1 0 0 1 0 1 1 1
 0 1 1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1]",444496640,"(97, 247)"
117,Tweets,NB,13,0.5511111111111111,0.6285714285714286,0.576764705882353,0.5285714285714286,0.5918367346938775,22,15,20,13,"[0 1 1 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 0 1 1 1
 0 1 1 0 0 1 0 1 0 1 0 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 0 1 1 0 0 1 1]",444496640,"(97, 247)"
118,Tweets,NB,14,0.5333333333333333,0.6,0.5583710407239818,0.5285714285714286,0.6061224489795919,21,16,19,14,"[1 0 1 1 0 1 0 1 0 0 0 1 0 0 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 0 1 0 0 1 1 1 0
 0 0 1 1 1 0 0 0 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 1 1 1 1 0 0 0 0 1]",444496640,"(97, 247)"
119,Tweets,NB,15,0.5178571428571429,0.6571428571428571,0.5757983193277311,0.5142857142857143,0.5122448979591836,23,13,22,12,"[0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 0 1 0 1 1 0
 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 0 1 0 1 0 1 0 0 1 0 1 1]",444496640,"(97, 247)"
120,Tweets,NB,1,0.7,0.2571428571428571,0.35707070707070704,0.5714285714285714,0.5551020408163265,9,31,4,26,"[0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0]",170857706,"(97, 247)"
121,Tweets,NB,2,0.5604761904761905,0.3142857142857143,0.3906782106782107,0.5142857142857142,0.5877551020408163,11,25,10,24,"[0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0
 1 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0]",170857706,"(97, 247)"
122,Tweets,NB,3,0.7555555555555555,0.37142857142857144,0.44555555555555554,0.5857142857142857,0.6244897959183674,13,28,7,22,"[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0 0 1 0 0 0 0 1 1 0
 0 1 0 1 1 0 0 1 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1]",170857706,"(97, 247)"
123,Tweets,NB,4,0.8333333333333334,0.3142857142857143,0.4311965811965812,0.6,0.6204081632653061,11,31,4,24,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0]",170857706,"(97, 247)"
124,Tweets,NB,5,0.6031746031746031,0.5428571428571428,0.5561038961038961,0.5857142857142857,0.6183673469387755,19,22,13,16,"[1 1 1 0 1 0 1 1 1 1 0 0 0 1 1 0 1 0 1 1 1 0 0 1 1 1 0 0 0 1 1 0 0 1 1 0 0
 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1]",170857706,"(97, 247)"
125,Tweets,NB,6,0.6,0.39999999999999997,0.4487101787101787,0.5571428571428572,0.5816326530612246,14,25,10,21,"[0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 1 1 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0
 0 0 1 1 0 0 1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 1]",170857706,"(97, 247)"
