,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
1868,Texts,RF,19,0.6057486631016042,0.8363636363636363,0.6978354978354978,0.6363636363636364,0.6991735537190084,46,24,31,9,"[1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1
 0 1 1 1 0 0 1 0 1 1 1 1 0 0 1 0 0 0 1 1 1 1 0 1 1 0 0 1 1 0 1 0 1 1 1 1 1
 0 0 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0]",900122744,"(151, 246)"
1869,Texts,RF,20,0.6677350427350427,0.8181818181818181,0.7271794871794871,0.6909090909090909,0.7462809917355372,45,31,24,10,"[0 0 0 1 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 0 0 1
 1 1 0 1 0 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0
 1 1 1 1 0 0 0 1 1 1 0 1 1 0 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1]",900122744,"(151, 246)"
1870,Texts,RF,21,0.6411544011544011,0.7090909090909091,0.6621483803552769,0.6454545454545454,0.6801652892561983,39,32,23,16,"[1 0 1 0 0 1 0 0 0 1 0 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1
 1 1 0 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 0 0 0 0
 1 1 0 0 1 0 1 1 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 1 1 1 1 0 1 0 0 1 0 0 0]",900122744,"(151, 246)"
1871,Texts,RF,22,0.5766666666666667,0.7090909090909091,0.6344080267558528,0.5909090909090909,0.6504132231404959,39,26,29,16,"[1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 0 0 1 1 0 1 1 0 0 1 1 0 0 0 1 1
 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 0 0 1 0
 0 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0]",900122744,"(151, 246)"
1872,Texts,RF,23,0.6461904761904762,0.7272727272727273,0.6759077627178314,0.6545454545454545,0.7140495867768595,40,32,23,15,"[1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 0 0 0
 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1
 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1]",900122744,"(151, 246)"
1873,Texts,RF,24,0.714063714063714,0.7818181818181819,0.7408158508158509,0.7272727272727273,0.7636363636363637,43,37,18,12,"[1 0 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 1 1 0 0 1 0 0 0 1
 1 1 1 1 1 1 0 0 0 1 1 0 0 0 1 1 1 0 0 1 0 0 0 1 1 0 0 1 0 1 0 1 0 0 1 0 0
 1 0 1 1 1 1 0 0 1 0 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 0 0 1 1 1 0 1 1 0 0]",900122744,"(151, 246)"
1874,Texts,RF,25,0.592219708396179,0.8545454545454545,0.6974548440065681,0.6272727272727273,0.7123966942148761,47,22,33,8,"[0 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1
 1 0 0 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1
 1 0 1 0 1 0 0 0 1 0 1 1 0 1 0 1 1 0 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1]",900122744,"(151, 246)"
1875,Texts,RF,1,0.7233333333333333,0.2545454545454545,0.37285714285714283,0.5727272727272728,0.5553719008264463,14,49,6,41,"[0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0
 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1]",135334227,"(151, 246)"
1876,Texts,RF,2,0.46304093567251464,0.6,0.4788680544520367,0.509090909090909,0.587603305785124,33,23,32,22,"[1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 0 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1]",135334227,"(151, 246)"
1877,Texts,RF,3,0.5736111111111111,0.8727272727272728,0.6901229286101366,0.6090909090909091,0.6214876033057851,48,19,36,7,"[1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1
 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 1 0 0
 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 0 1 1 1 0]",135334227,"(151, 246)"
1878,Texts,RF,4,0.5508669108669109,0.7272727272727273,0.6093888746280293,0.5636363636363636,0.5818181818181818,40,22,33,15,"[0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 0 0 0 1 1 1 1
 1 1 0 1 1 0 1 1 0 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1]",135334227,"(151, 246)"
1879,Texts,RF,5,0.6151470588235294,0.7454545454545455,0.6428571428571428,0.6090909090909091,0.671900826446281,41,26,29,14,"[1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0
 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1
 1 1 0 1 0 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1]",135334227,"(151, 246)"
1880,Texts,RF,6,0.5142857142857142,0.5454545454545454,0.49777777777777776,0.509090909090909,0.5785123966942148,30,26,29,25,"[1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0
 0 0 1 1 1 0 1 1 1 0 0 0 0 1 0 1 1 0 1 0 1 1 1 0 1 1 0 0 1 1 0 0 0 1 0 1 0
 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0]",135334227,"(151, 246)"
1881,Texts,RF,7,0.6011204481792717,0.8545454545454546,0.704401667298219,0.6363636363636364,0.6570247933884298,47,23,32,8,"[1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 0 1 0 0 1 1 1 1 0 0 1 1 0 1 0 1 1 1
 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0
 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 0]",135334227,"(151, 246)"
1882,Texts,RF,8,0.6362878787878787,0.8363636363636364,0.7192437192437192,0.6727272727272727,0.6884297520661157,46,28,27,9,"[1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1
 0 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 0 0 0 0 1 1 0 1 1 1 0 1 1 0 0 1 0
 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0]",135334227,"(151, 246)"
1883,Texts,RF,9,0.633482905982906,0.7272727272727273,0.6701139601139601,0.6272727272727273,0.7024793388429752,40,29,26,15,"[1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 1
 1 1 1 0 1 0 1 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 1
 0 0 1 1 0 1 1 0 1 1 0 0 0 0 1 1 0 1 1 0 1 0 0 1 1 1 0 1 0 1 1 1 0 1 1 0]",135334227,"(151, 246)"
1884,Texts,RF,10,0.6314102564102564,0.7454545454545455,0.6765217391304348,0.6454545454545455,0.7223140495867768,41,30,25,14,"[1 1 1 1 1 0 0 1 1 0 1 1 0 0 1 0 1 1 0 0 0 1 0 1 0 1 0 1 0 0 0 1 1 1 0 0 0
 0 1 0 1 1 1 0 0 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0
 1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 0]",135334227,"(151, 246)"
1885,Texts,RF,11,0.635,0.7272727272727273,0.6713524800481322,0.6545454545454545,0.7099173553719008,40,32,23,15,"[1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0
 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 1
 1 1 0 0 1 1 0 1 0 1 1 1 1 0 0 1 0 0 0 1 0 1 1 0 1 0 0 1 1 0 1 0 0 0 1 0]",135334227,"(151, 246)"
1886,Texts,RF,12,0.7146031746031746,0.7999999999999999,0.7471794871794872,0.7363636363636363,0.768595041322314,44,37,18,11,"[1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 0 1 0 1 1
 0 1 0 0 1 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1
 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0]",135334227,"(151, 246)"
1887,Texts,RF,13,0.6371342383107089,0.7454545454545455,0.6819875776397516,0.6545454545454545,0.7198347107438017,41,31,24,14,"[1 0 1 0 0 0 0 0 1 1 1 0 1 0 1 1 1 0 0 1 0 0 0 0 0 1 1 1 0 1 0 1 1 0 0 0 1
 0 1 1 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 0 0 0 1 1 1
 1 0 0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0]",135334227,"(151, 246)"
1888,Texts,RF,14,0.6217055003819709,0.7818181818181819,0.6879849425936382,0.6454545454545455,0.6909090909090909,43,28,27,12,"[1 1 0 1 0 0 0 0 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 0 0 1 0 1 1 0 1 0 1 1 1 0
 1 1 0 1 1 0 1 1 0 1 0 1 0 0 1 1 0 0 0 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1
 0 0 0 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1]",135334227,"(151, 246)"
1889,Texts,RF,15,0.612375859434683,0.7636363636363637,0.6762077922077923,0.6272727272727273,0.6586776859504132,42,27,28,13,"[1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 1
 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 1 1 0 1 0 1 1 0 1 1 1 1
 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 0 1 1]",135334227,"(151, 246)"
1890,Texts,RF,16,0.5887955182072829,0.8545454545454545,0.6961318681318681,0.6272727272727273,0.6785123966942148,47,22,33,8,"[1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 0 1 0 1 1
 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1
 1 1 0 0 1 0 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0]",135334227,"(151, 246)"
1891,Texts,RF,17,0.733935508935509,0.7090909090909091,0.7027649039413746,0.7090909090909091,0.7214876033057851,39,39,16,16,"[1 0 1 1 0 1 1 1 0 0 0 1 1 1 0 1 0 0 0 1 1 0 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1
 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0
 0 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 1 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0 1 0 0]",135334227,"(151, 246)"
1892,Texts,RF,18,0.6101578813343519,0.7636363636363637,0.6743305390261912,0.6363636363636364,0.6090909090909091,42,28,27,13,"[0 1 1 0 0 0 1 0 1 1 1 1 0 0 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0
 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0 1 0 1 0 0 1 1 0 1 0 1
 0 1 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0]",135334227,"(151, 246)"
1893,Texts,RF,19,0.6719197469197469,0.8363636363636363,0.742115514115514,0.7090909090909091,0.6743801652892562,46,32,23,9,"[0 1 0 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 0 1 1 0 0 0
 0 1 1 1 0 0 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 1
 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 0 0 0 0 0 1 1]",135334227,"(151, 246)"
1894,Texts,RF,20,0.6533333333333333,0.7454545454545455,0.6923076923076923,0.6727272727272727,0.7,41,33,22,14,"[0 1 0 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0
 1 1 0 1 1 0 1 1 0 0 0 0 1 1 1 0 0 0 1 0 1 0 1 1 0 0 0 1 1 1 1 1 1 1 0 1 0
 0 0 0 0 1 0 0 1 1 1 1 0 0 0 1 1 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 1 1 1 0 1]",135334227,"(151, 246)"
1895,Texts,RF,21,0.6742948717948718,0.7272727272727273,0.6906898889736418,0.6909090909090909,0.6776859504132231,40,36,19,15,"[0 1 0 1 0 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0 1 1 0 1 1 1 1 0 1 1 0 1 0 0 0 1 1
 0 1 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 1
 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1]",135334227,"(151, 246)"
1896,Texts,RF,22,0.6037456008044243,0.6727272727272727,0.6294409937888199,0.6,0.6380165289256199,37,29,26,18,"[1 1 0 1 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 1 1 1 0 1 0 1 1 0 1 0 0 1 0 0 0 1 0
 1 0 0 1 1 1 0 1 1 1 0 0 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0
 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 0 0 1 0 1 1 0 0 1 1 1]",135334227,"(151, 246)"
1897,Texts,RF,23,0.6759340659340659,0.7090909090909091,0.68403007518797,0.6727272727272727,0.7082644628099174,39,35,20,16,"[0 1 0 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 1 1 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1
 0 0 0 1 1 1 1 0 1 1 0 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 1 0 1 1 0 0 1 1 0 1
 0 1 0 1 1 0 1 0 0 1 1 1 0 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 0 0 1 1]",135334227,"(151, 246)"
1898,Texts,RF,24,0.5843589743589743,0.6545454545454545,0.6148988692466953,0.5909090909090909,0.659504132231405,36,29,26,19,"[0 0 0 1 0 1 0 0 1 1 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 0 0 1 0 1 1 1 1 1
 0 1 0 1 0 1 0 1 1 1 0 1 1 0 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1
 1 1 1 1 0 0 1 0 1 0 0 1 1 0 0 1 0 1 0 1 0 0 1 0 1 0 1 0 0 1 0 0 1 1 1 1]",135334227,"(151, 246)"
1899,Texts,RF,25,0.5612637362637363,0.6909090909090909,0.6160529100529101,0.5818181818181818,0.643801652892562,38,26,29,17,"[1 0 1 1 1 0 1 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 0 1 0 1 1 1 1 0 0 1
 0 1 1 1 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 0 0 0 1 0 1 1 0 1 1 1 0 1
 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0]",135334227,"(151, 246)"
1900,Texts,RF,1,0.78,0.2727272727272727,0.37536340852130323,0.5818181818181818,0.5760330578512396,15,49,6,40,"[0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1
 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0]",966440225,"(151, 246)"
1901,Texts,RF,2,0.669047619047619,0.3090909090909091,0.4180392156862745,0.5636363636363636,0.6256198347107438,17,45,10,38,"[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0
 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 1 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1]",966440225,"(151, 246)"
1902,Texts,RF,3,0.565,0.5818181818181818,0.5371945701357466,0.5636363636363636,0.6595041322314049,32,30,25,23,"[1 0 0 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0
 0 1 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0
 1 1 1 0 0 0 0 0 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 1]",966440225,"(151, 246)"
1903,Texts,RF,4,0.5969934640522876,0.5636363636363636,0.5246526462043704,0.5909090909090909,0.6743801652892562,31,34,21,24,"[1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1
 0 0 1 1 1 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0]",966440225,"(151, 246)"
1904,Texts,RF,5,0.611904761904762,0.3636363636363636,0.4483660130718954,0.5636363636363636,0.6289256198347107,20,42,13,35,"[0 0 0 0 1 0 1 0 1 1 1 0 1 0 0 0 0 1 1 1 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0
 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0]",966440225,"(151, 246)"
1905,Texts,RF,6,0.591533433886375,0.8545454545454545,0.6967222432739675,0.6272727272727273,0.6851239669421487,47,22,33,8,"[1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1
 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 0 1 0 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1
 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0 1 1 1 1 1 1 0 0]",966440225,"(151, 246)"
1906,Texts,RF,7,0.6678571428571428,0.34545454545454546,0.4396324143692565,0.5727272727272728,0.6462809917355372,19,44,11,36,"[1 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 1 0 0 0 1 1 1
 1 0 0 1 1 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0]",966440225,"(151, 246)"
1907,Texts,RF,8,0.6714285714285714,0.6181818181818182,0.6092787524366471,0.6545454545454545,0.7487603305785124,34,38,17,21,"[0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0
 0 0 1 0 1 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 1
 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 1]",966440225,"(151, 246)"
1908,Texts,RF,9,0.5648692810457516,0.5636363636363636,0.5233862433862434,0.5636363636363636,0.6190082644628099,31,31,24,24,"[0 0 0 0 1 1 0 1 0 1 0 1 1 1 0 0 1 0 0 0 0 1 1 1 0 0 0 1 1 0 1 0 1 0 0 0 0
 1 1 0 0 1 1 1 1 1 0 1 0 0 0 1 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 0 0
 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 0 1 0]",966440225,"(151, 246)"
1909,Texts,RF,10,0.6214060793008161,0.8727272727272727,0.7219310344827586,0.6636363636363636,0.7057851239669422,48,25,30,7,"[0 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1
 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 0 0 1 1 1 1 1 1 1 0 0 1
 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 0 1 0 1 1 0 0 1 1 1 1 0]",966440225,"(151, 246)"
1910,Texts,RF,11,0.6350793650793651,0.8,0.6950199843847756,0.6545454545454545,0.6983471074380165,44,28,27,11,"[1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 0 0 0 0 0 1 1
 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 0 1 0 0 0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1
 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 0]",966440225,"(151, 246)"
1911,Texts,RF,12,0.6257142857142857,0.6,0.5945098039215686,0.6454545454545454,0.7132231404958678,33,38,17,22,"[1 0 0 1 0 0 0 0 1 1 0 1 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 1 0 1
 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 1 0 0 1 1 1 1 1 0
 1 1 0 1 1 0 1 1 1 0 0 0 0 1 0 1 1 1 0 0 0 1 1 0 1 0 0 1 0 1 0 1 1 1 1 0]",966440225,"(151, 246)"
1912,Texts,RF,13,0.5817307692307693,0.6363636363636364,0.5866666666666667,0.6,0.7033057851239669,35,31,24,20,"[1 0 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 0 1 1 0 1 1 1 0 0 0 0 0
 1 0 1 0 1 1 0 0 0 1 1 0 0 1 0 1 1 0 0 0 1 0 1 0 0 0 1 1 1 0 0 1 0 1 1 0 1
 1 1 0 1 1 0 0 0 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0]",966440225,"(151, 246)"
1913,Texts,RF,14,0.5140384615384616,0.6181818181818182,0.5536666666666668,0.5636363636363636,0.643801652892562,34,28,27,21,"[1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 1 1 0 1 1 1 1 1 0 1 1
 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0 0 1 0 1 1 1 0 0 1
 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1]",966440225,"(151, 246)"
