,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
54,Texts,NB,10,0.4388888888888889,0.5666666666666667,0.49055973266499586,0.4305555555555556,0.4564043209876543,25,13,31,19,"[1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 0 1 1 1 0 0 0 0 0 1 1 0
 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 0 1 1
 1 1 1 1 1 1 1 1 1 0 0 0 0 0]",275413183,"(123, 246)"
55,Texts,NB,11,0.4902874902874903,0.611111111111111,0.5397189284145806,0.4888888888888889,0.4798996913580247,27,16,28,17,"[1 0 1 0 1 1 0 0 1 1 0 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0
 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 0 0 1 1 1 1 1 0 1 0 1 1 0 1 0 0 1
 1 0 0 1 0 0 1 1 1 1 1 0 0 0]",275413183,"(123, 246)"
56,Texts,NB,12,0.5222222222222223,0.6638888888888889,0.5780663780663781,0.5222222222222223,0.5174382716049383,29,17,27,15,"[1 1 0 0 1 1 1 1 0 0 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 1
 0 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 0 0 1 1 1 0 1 1 0 1 0 0 0 1 0 1 1 1 0
 1 1 1 1 1 0 1 1 1 1 0 1 1 1]",275413183,"(123, 246)"
57,Texts,NB,13,0.4266666666666667,0.5638888888888889,0.4836438923395445,0.4166666666666667,0.39799382716049386,25,12,32,19,"[1 1 1 1 0 1 1 0 1 0 0 0 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0
 1 1 0 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 0 1 1 0 0 0
 1 0 1 0 1 1 1 1 1 1 0 1 1 0]",275413183,"(123, 246)"
58,Texts,NB,14,0.5166666666666666,0.6638888888888889,0.5758567774936062,0.525,0.49637345679012346,29,17,27,15,"[1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1
 1 1 0 1 1 0 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 1 0 1 0 1 1 1 1 0 1 1 1
 1 0 1 1 0 0 1 1 1 1 0 1 1 1]",275413183,"(123, 246)"
59,Texts,NB,15,0.42703962703962706,0.5388888888888889,0.47412953060011886,0.41527777777777775,0.4034336419753086,24,13,31,20,"[1 0 1 0 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1 0 0 1
 1 0 1 1 1 0 1 1 1 0 1 0 0 1 1 0 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1
 0 1 0 1 0 1 0 1 0 1 0 1 0 1]",275413183,"(123, 246)"
60,Texts,NB,1,0.4675,0.7527777777777778,0.5711023012075644,0.45555555555555555,0.39891975308641975,33,7,37,11,"[1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 1 0 1
 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 0 1 1 1 1 1 1 1 1 1 0 1 1 1]",835799483,"(123, 246)"
61,Texts,NB,2,0.49091880341880345,0.6583333333333333,0.5582868400948897,0.4791666666666667,0.45208333333333334,29,13,31,15,"[0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0
 1 1 0 1 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1
 1 1 1 1 0 0 1 1 1 1 0 0 0 0]",835799483,"(123, 246)"
62,Texts,NB,3,0.48045843045843045,0.5972222222222222,0.5286868686868686,0.48055555555555557,0.4624614197530864,26,16,28,18,"[1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 0 0 1 0 0 1 0 1 1
 0 0 0 1 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 0
 1 1 0 0 1 1 1 1 0 1 1 0 1 1]",835799483,"(123, 246)"
63,Texts,NB,4,0.44272727272727275,0.5416666666666666,0.4864278342916114,0.4291666666666667,0.46481481481481485,24,14,30,20,"[1 1 0 1 1 1 0 0 1 1 0 1 0 1 0 0 1 1 1 1 1 0 0 1 0 1 1 0 0 1 1 1 0 0 1 0 1
 0 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1
 0 0 1 0 0 1 0 0 1 1 0 0 1 1]",835799483,"(123, 246)"
64,Texts,NB,5,0.42305194805194807,0.5194444444444445,0.46102484472049693,0.4305555555555555,0.4391203703703704,23,15,29,21,"[0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0
 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 0 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 1
 0 1 0 1 0 1 0 0 0 1 1 1 0 0]",835799483,"(123, 246)"
65,Texts,NB,6,0.4059090909090909,0.5194444444444444,0.4458571428571429,0.4305555555555555,0.4009259259259259,23,15,29,21,"[0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 1 1 1 1 0 0
 0 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0
 1 0 0 0 0 1 0 1 1 1 0 1 1 1]",835799483,"(123, 246)"
66,Texts,NB,7,0.4759018759018759,0.525,0.48066889632107024,0.4777777777777778,0.43005401234567897,23,19,25,21,"[1 0 1 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 1 0 0 1 0 1 0 1 0 1 1 0 1 1 1 0 0 0
 1 0 1 1 0 1 0 1 0 1 1 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 1 1 0 1 0 1 1 1 0 1 0
 1 1 0 1 1 1 0 1 0 0 1 1 1 1]",835799483,"(123, 246)"
67,Texts,NB,8,0.381025641025641,0.40555555555555556,0.38590951532128004,0.4041666666666667,0.3795524691358025,18,18,26,26,"[1 0 1 1 1 0 0 0 0 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 1
 0 1 0 0 0 1 0 1 1 1 0 1 1 0 0 0 1 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0
 1 1 1 1 0 0 1 1 1 0 0 1 0 1]",835799483,"(123, 246)"
68,Texts,NB,9,0.4686868686868687,0.5638888888888889,0.5087016347347482,0.4625,0.44093364197530865,25,16,28,19,"[1 1 0 1 1 0 0 1 0 1 0 1 1 0 0 1 0 0 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1
 1 1 1 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 1 1 1 0 0 1 0 1 0 1 1 1 1 0 1 1 0 1 0
 1 1 1 0 0 1 0 0 1 1 0 1 0 0]",835799483,"(123, 246)"
69,Texts,NB,10,0.3787878787878788,0.47500000000000003,0.4210644257703081,0.35138888888888886,0.3202932098765432,21,10,34,23,"[1 1 1 0 1 0 1 1 1 1 1 0 0 0 0 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1
 0 1 1 1 1 0 1 0 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 0 1 0 0 1 1 0 1 1 1
 0 1 1 1 1 0 0 1 0 1 0 0 1 0]",835799483,"(123, 246)"
70,Texts,NB,11,0.4332167832167832,0.5694444444444444,0.4877286799887419,0.42083333333333334,0.3796682098765432,25,12,32,19,"[0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 0 1 1 0 0 0 0 0 1 0 1 1
 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 0 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1
 0 0 0 0 1 1 1 1 1 1 1 1 1 0]",835799483,"(123, 246)"
71,Texts,NB,12,0.4762626262626263,0.5694444444444444,0.5174603174603175,0.4666666666666667,0.41655092592592596,25,16,28,19,"[0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 0 0 1 1
 1 0 1 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 1 0 1 0 1 1 1 0 0 0 0 1 1
 0 1 1 0 1 1 1 0 1 1 1 1 0 0]",835799483,"(123, 246)"
72,Texts,NB,13,0.4748473748473748,0.6805555555555556,0.5571727505231342,0.45694444444444443,0.40814043209876544,30,10,34,14,"[0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1
 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 0 1
 0 1 1 1 0 0 1 0 1 0 0 1 1 1]",835799483,"(123, 246)"
73,Texts,NB,14,0.48067210567210567,0.5638888888888889,0.516424774056353,0.4861111111111111,0.4132716049382716,25,18,26,19,"[1 1 1 1 1 0 0 0 0 0 0 1 0 0 1 1 0 1 1 1 1 0 0 1 0 1 1 0 0 1 1 1 1 1 0 1 1
 1 1 0 0 0 1 0 1 0 1 0 0 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1
 1 0 0 0 0 1 1 1 0 1 0 1 0 0]",835799483,"(123, 246)"
74,Texts,NB,15,0.4328693528693529,0.4805555555555555,0.4429717341482048,0.4458333333333333,0.396604938271605,21,18,26,23,"[1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 0 0 1 1 1 1 1 1 0 1
 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 1 0 1 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 1
 0 0 0 0 1 1 0 1 1 1 1 1 0 0]",835799483,"(123, 246)"
75,Texts,NB,1,0.53,0.7555555555555555,0.6150001089680723,0.5347222222222222,0.5729166666666666,33,14,30,11,"[0 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1
 0 1 0 0 0 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1
 1 1 1 1 1 1 1 1 0 1 1 1 1 1]",650031229,"(123, 246)"
76,Texts,NB,2,0.5011111111111111,0.6861111111111111,0.5717171717171717,0.5111111111111111,0.5626929012345679,30,15,29,14,"[1 0 0 1 1 1 1 1 0 0 0 1 0 0 1 0 0 1 1 1 1 0 0 0 0 1 0 1 1 1 1 1 0 0 1 1 1
 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1
 1 1 1 1 0 1 1 1 1 1 0 1 1 1]",650031229,"(123, 246)"
77,Texts,NB,3,0.4804195804195804,0.6388888888888888,0.5478742310321257,0.4791666666666667,0.49571759259259257,28,14,30,16,"[1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0 1 1
 1 1 1 1 1 0 0 0 0 1 0 1 1 1 0 0 1 0 1 0 1 1 0 1 1 0 0 0 1 1 0 1 0 1 1 0 1
 1 0 1 1 1 1 1 1 0 1 1 1 1 0]",650031229,"(123, 246)"
78,Texts,NB,4,0.4652874902874903,0.5666666666666667,0.5080825057295646,0.4652777777777778,0.4210262345679012,25,16,28,19,"[0 0 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 0 1 0 1 0 0 1 0 0
 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 0 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1
 0 1 1 1 0 1 0 1 1 0 0 0 1 1]",650031229,"(123, 246)"
79,Texts,NB,5,0.44805194805194803,0.5694444444444444,0.49480676328502415,0.43333333333333335,0.3123456790123457,25,13,31,19,"[1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 0
 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 1 1 0 0 1 0 1
 1 1 0 0 0 0 0 1 1 1 1 1 1 1]",650031229,"(123, 246)"
80,Texts,NB,6,0.3667832167832168,0.425,0.38956964604023425,0.39444444444444443,0.38958333333333334,19,16,28,25,"[0 0 1 0 1 0 0 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 0 1 1 0
 1 0 1 0 1 0 1 0 1 1 0 1 0 1 1 0 0 0 1 0 1 1 1 1 0 1 1 0 1 0 1 0 1 0 0 0 1
 1 1 0 0 1 1 1 0 0 0 0 1 0 0]",650031229,"(123, 246)"
81,Texts,NB,7,0.39944444444444444,0.4361111111111111,0.41474273920094357,0.4013888888888889,0.3268518518518519,19,16,28,25,"[1 1 1 0 0 0 1 1 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 1 1 1 0 1
 1 0 0 1 1 0 1 0 0 1 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 0 1 0 1
 1 1 1 1 1 1 0 1 1 0 0 1 0 0]",650031229,"(123, 246)"
82,Texts,NB,8,0.4309090909090909,0.43333333333333335,0.42435991940635903,0.4305555555555555,0.37330246913580245,19,19,25,25,"[0 1 1 0 1 1 0 0 1 0 1 0 0 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0 0 0 0 1 1 1 1 1 1
 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 1 0 1 1 1 1 0 0 0 0
 0 1 1 1 0 0 1 1 1 0 1 1 0 0]",650031229,"(123, 246)"
83,Texts,NB,9,0.3775024975024975,0.4805555555555555,0.4143540669856459,0.3763888888888889,0.32241512345679013,21,12,32,23,"[1 1 0 0 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0 1 0 1 1 1 0 0 1 1 1 0 1 1 1 0 0 0 1
 1 1 0 1 1 1 0 1 0 0 1 0 0 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1
 1 0 1 1 1 1 0 1 1 1 0 0 1 1]",650031229,"(123, 246)"
84,Texts,NB,10,0.4818181818181818,0.5222222222222221,0.4918295739348371,0.4625,0.408179012345679,23,18,26,21,"[0 0 0 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 0 0 0
 1 0 0 1 1 1 0 0 1 1 1 1 0 1 0 1 0 0 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0
 1 0 1 0 1 1 1 0 1 1 0 1 1 0]",650031229,"(123, 246)"
85,Texts,NB,11,0.4074891774891775,0.525,0.4564302059496567,0.375,0.3688271604938272,23,10,34,21,"[1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0
 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 0 1 1 1 0 0 0 1 1 0 0 1 1 1 1
 1 0 1 0 1 0 1 1 1 1 1 0 1 1]",650031229,"(123, 246)"
86,Texts,NB,12,0.4111111111111111,0.4305555555555556,0.4188923288613691,0.4291666666666667,0.3693287037037037,19,19,25,25,"[1 0 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0 0 0 1 1 0 1 0 1
 1 0 1 0 1 1 0 0 1 0 1 1 1 0 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1 0 0 1 0 0 1 0 0
 1 1 0 0 0 1 1 1 1 1 1 1 1 0]",650031229,"(123, 246)"
87,Texts,NB,13,0.5474542124542124,0.6638888888888889,0.5838858072873419,0.5319444444444444,0.4898148148148148,29,18,26,15,"[1 1 0 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 1 1 0 1
 0 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 0 0 0 1 0 0 1 1 1
 1 1 1 1 1 1 1 1 1 1 0 1 1 1]",650031229,"(123, 246)"
88,Texts,NB,14,0.49272727272727274,0.5888888888888889,0.5332153914197257,0.4847222222222222,0.45034722222222223,26,17,27,18,"[1 0 0 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 0 0 0 1 0
 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 0 1 1 0 0 1 0 0 1 1
 1 1 1 1 1 0 1 0 0 1 1 1 1 1]",650031229,"(123, 246)"
89,Texts,NB,15,0.38476190476190475,0.5055555555555555,0.4260144927536232,0.3888888888888889,0.3949845679012346,22,12,32,22,"[1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 1
 0 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0
 1 1 1 1 1 1 1 1 1 0 0 0 1 1]",650031229,"(123, 246)"
90,Texts,NB,1,0.5285159285159284,0.6555555555555556,0.5819964349376114,0.5319444444444444,0.5212577160493828,29,18,26,15,"[0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1
 0 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 0 0 0 0 0 0 1 0 1 1
 1 0 1 0 1 1 1 1 1 0 1 0 0 0]",381128932,"(123, 246)"
91,Texts,NB,2,0.4476190476190476,0.5333333333333333,0.4671936758893281,0.46944444444444444,0.4608024691358025,23,18,26,21,"[1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 0 1 0 1 1 0 0 1 0 0
 0 1 1 0 0 0 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 0 1 1 1 1 1 1 0]",381128932,"(123, 246)"
92,Texts,NB,3,0.43138528138528137,0.6166666666666667,0.5065424430641822,0.4,0.3587577160493827,27,8,36,17,"[1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1
 0 0 1 1 0 1 1 1 1 0 1 1 0 0 1 0 1 0 0 1 0 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 0
 1 1 1 1 1 1 1 1 0 1 0 1 0 1]",381128932,"(123, 246)"
93,Texts,NB,4,0.4097125097125097,0.5472222222222223,0.46695526695526696,0.3972222222222222,0.4435570987654321,24,11,33,20,"[1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 0 0 1 1 1 0 0 1 0
 1 1 0 1 0 1 1 1 0 0 1 0 0 0 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1
 1 1 0 1 1 1 1 1 1 0 1 1 1 0]",381128932,"(123, 246)"
94,Texts,NB,5,0.4665501165501165,0.6166666666666667,0.5295238095238095,0.45416666666666666,0.4440200617283951,27,13,31,17,"[0 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 1 0 1 1 0 0 0 0 1 1 1 1 1 0 1 1 1 0 1 0
 1 1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 0
 1 1 0 1 1 1 1 1 1 1 0 1 1 1]",381128932,"(123, 246)"
95,Texts,NB,6,0.4066666666666667,0.49444444444444446,0.4395169082125604,0.4027777777777778,0.32723765432098767,22,14,30,22,"[1 1 1 0 0 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1
 0 1 1 1 0 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1 1 0 0 1 1 0 1 1 0 0 0 1 0 0 0 0
 0 1 1 1 1 1 0 1 0 1 1 1 0 1]",381128932,"(123, 246)"
96,Texts,NB,7,0.44431818181818183,0.5444444444444444,0.48258823529411765,0.43333333333333335,0.40420524691358023,24,14,30,20,"[0 1 1 1 0 0 1 0 1 1 0 1 1 0 1 0 0 1 1 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 1 1
 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1
 1 0 0 1 0 0 0 1 0 1 1 1 1 0]",381128932,"(123, 246)"
97,Texts,NB,8,0.4265811965811966,0.5222222222222223,0.46322043969102794,0.4222222222222222,0.44058641975308643,23,14,30,21,"[1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 0 0 0 0 1 0 0 1 1 0 1 1 1 0 1 0
 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 0 0
 0 0 0 1 0 1 0 1 1 1 0 1 0 1]",381128932,"(123, 246)"
98,Texts,NB,9,0.4552247752247752,0.6138888888888889,0.5210942375702101,0.44305555555555554,0.41195987654320987,27,12,32,17,"[1 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1
 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 0 0 0 0 1 1 0 1 1 1 0 1 0 1
 1 1 0 1 0 1 0 1 1 1 1 1 0 1]",381128932,"(123, 246)"
99,Texts,NB,10,0.47575757575757577,0.5972222222222222,0.5283208020050125,0.48194444444444445,0.4392361111111111,26,16,28,18,"[0 1 1 1 1 0 1 0 0 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1
 0 0 0 0 0 1 0 1 1 1 0 1 0 1 1 0 0 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 1 1 1
 1 0 1 0 0 1 1 1 1 1 1 1 1 0]",381128932,"(123, 246)"
100,Texts,NB,11,0.4173992673992674,0.5277777777777778,0.461410344041923,0.4111111111111111,0.39548611111111115,23,13,31,21,"[1 1 0 0 0 0 0 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 0 0 0 1 0 0 0 1 1 0 1 0 0 1
 1 0 1 0 1 0 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 0 0 1 0 1 1 1 0 0 1 1 0 1 1
 1 1 1 1 1 1 0 0 1 1 1 0 1 1]",381128932,"(123, 246)"
101,Texts,NB,12,0.5543434343434344,0.7055555555555555,0.6169438087973557,0.5666666666666667,0.5001543209876543,31,19,25,13,"[1 0 1 1 1 0 0 1 0 0 1 0 1 0 1 1 0 1 1 0 0 0 1 0 0 0 0 0 1 1 1 1 1 1 0 1 1
 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0
 1 1 0 0 0 1 1 1 1 1 0 1 1 1]",381128932,"(123, 246)"
102,Texts,NB,13,0.5244755244755245,0.7055555555555556,0.6004101161995898,0.5347222222222222,0.48649691358024694,31,16,28,13,"[0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 0 0 0
 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1
 1 1 1 0 1 0 0 1 1 1 0 0 1 1]",381128932,"(123, 246)"
103,Texts,NB,14,0.49230769230769234,0.6111111111111112,0.5413219555903632,0.4875,0.4455246913580247,27,16,28,17,"[1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 0 0 0 0 1 0 0 1 1 0
 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 0 0 0 0 0 1 0
 1 0 0 1 0 1 1 1 0 1 1 1 1 0]",381128932,"(123, 246)"
104,Texts,NB,15,0.5013986013986014,0.6361111111111111,0.5597508923824713,0.5,0.41030092592592593,28,16,28,16,"[0 0 1 1 1 1 0 1 0 0 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1
 1 0 0 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 0 0
 0 1 0 1 0 0 1 1 1 0 1 1 1 1]",381128932,"(123, 246)"
105,Texts,NB,1,0.4820299145299145,0.5722222222222222,0.5082991257108904,0.48194444444444445,0.4471450617283951,25,17,27,19,"[1 0 0 1 1 1 0 0 1 1 0 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1
 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 1 1
 1 0 0 0 1 1 1 1 0 0 0 1 1 0]",444496640,"(123, 246)"
106,Texts,NB,2,0.4327838827838828,0.5055555555555555,0.4589046144773699,0.43194444444444446,0.33113425925925927,22,16,28,22,"[1 1 1 1 1 0 1 0 0 1 0 0 1 0 0 1 1 1 0 1 0 0 1 0 0 1 1 1 0 1 0 0 0 1 0 0 1
 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1
 0 0 1 1 0 1 1 1 1 1 1 0 1 1]",444496640,"(123, 246)"
107,Texts,NB,3,0.3877622377622378,0.40555555555555556,0.38062937062937063,0.37222222222222223,0.35239197530864197,18,15,29,26,"[1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1
 0 1 1 0 0 1 0 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 0 0 1 1 1 0 1 0 0 1 1 1 0
 0 1 1 1 0 0 0 0 1 0 1 1 0 1]",444496640,"(123, 246)"
