,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
62,Tweets,kNN3,21,0.7671428571428571,0.5142857142857142,0.5884559884559885,0.6571428571428571,0.5775510204081632,18,28,7,17,"[0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 1 0 0 0 1 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0
 0 0 0 1 0 0 1 1 1 1 1 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0]",25678624,"(97, 247)"
63,Tweets,kNN3,22,0.6283333333333333,0.4857142857142857,0.5177777777777778,0.6142857142857143,0.5673469387755102,17,26,9,18,"[0 1 1 1 0 1 1 0 0 0 0 1 1 1 1 1 0 0 1 1 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0
 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0]",25678624,"(97, 247)"
64,Tweets,kNN3,23,0.6728571428571428,0.5142857142857142,0.5775890775890775,0.6285714285714286,0.5959183673469388,18,26,9,17,"[1 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 1 1 0 1 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0
 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 0 1 1 0 0 0 0]",25678624,"(97, 247)"
65,Tweets,kNN3,24,0.6333333333333333,0.39999999999999997,0.4796425796425796,0.5857142857142857,0.5775510204081633,14,27,8,21,"[0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1
 0 1 0 1 0 0 1 0 0 1 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 1]",25678624,"(97, 247)"
66,Tweets,kNN3,25,0.660952380952381,0.5428571428571428,0.5937728937728938,0.6285714285714286,0.620408163265306,19,25,10,16,"[1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0 0
 1 0 1 0 1 1 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 1 1 1 0 1 1 0 1 0 1 0 0]",25678624,"(97, 247)"
67,Tweets,kNN3,26,0.7,0.5714285714285714,0.6096037296037295,0.6571428571428571,0.7122448979591837,20,26,9,15,"[0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 1 1 1 0 1 1 1 0 0 0 1 0 1 0 1 0
 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 1 1 1 1 0]",25678624,"(97, 247)"
68,Tweets,kNN3,27,0.6485714285714286,0.4857142857142857,0.5241269841269841,0.5714285714285714,0.6795918367346939,17,23,12,18,"[1 0 0 0 0 1 0 0 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 0 1 0 0 1 0 1 1 0 1 0 1 1 0
 1 0 1 0 0 0 0 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1]",25678624,"(97, 247)"
69,Tweets,kNN3,28,0.66,0.5142857142857142,0.5733333333333334,0.6142857142857143,0.6693877551020408,18,25,10,17,"[1 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 1
 0 0 1 1 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1 1 1 0 1]",25678624,"(97, 247)"
70,Tweets,kNN3,29,0.7433333333333333,0.5714285714285714,0.6037786774628879,0.6571428571428571,0.6918367346938775,20,26,9,15,"[0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1
 0 1 1 1 1 0 1 1 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1]",25678624,"(97, 247)"
71,Tweets,kNN3,30,0.7457142857142858,0.5714285714285714,0.6414252414252414,0.6714285714285715,0.6938775510204082,20,27,8,15,"[1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 1 1 1 0 0 0 0 0 0 1 0 1
 1 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 1 1 1 1 0 1 0 0 0 1 0 1 0 0 0 0 1]",25678624,"(97, 247)"
72,Tweets,kNN3,31,0.700952380952381,0.5142857142857142,0.5863136863136863,0.6428571428571429,0.6489795918367347,18,27,8,17,"[0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0
 1 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 1]",25678624,"(97, 247)"
73,Tweets,kNN3,32,0.6485714285714286,0.4857142857142857,0.5467532467532468,0.6,0.6448979591836734,17,25,10,18,"[0 0 0 1 0 0 1 0 0 1 0 1 0 1 0 1 0 1 0 0 0 0 1 1 1 1 1 0 0 1 0 1 1 0 0 0 0
 1 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0]",25678624,"(97, 247)"
74,Tweets,kNN3,33,0.7655555555555555,0.5714285714285714,0.6417249417249417,0.6714285714285715,0.6938775510204082,20,27,8,15,"[0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0
 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 0 0 1 1 0 0 1 1 1 1 1]",25678624,"(97, 247)"
75,Tweets,kNN3,34,0.5416666666666666,0.4,0.44354312354312353,0.5571428571428572,0.5938775510204082,14,25,10,21,"[0 0 0 0 1 0 1 1 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0
 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1]",25678624,"(97, 247)"
76,Tweets,kNN3,35,0.6273809523809524,0.5428571428571428,0.5681385281385282,0.6285714285714286,0.6346938775510205,19,25,10,16,"[0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0
 1 1 0 0 0 1 1 1 1 1 0 1 0 0 0 1 0 1 0 0 1 0 1 0 0 1 1 0 1 1 0 1 1]",25678624,"(97, 247)"
77,Tweets,kNN3,36,0.6228571428571429,0.45714285714285713,0.5129426129426129,0.6,0.6448979591836734,16,26,9,19,"[0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 1 0 1 1 0 0 0 1 0 0 0 0
 0 0 1 0 1 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1 1 1 1 1 1 0 0 0 0 1]",25678624,"(97, 247)"
78,Tweets,kNN3,37,0.6204761904761905,0.39999999999999997,0.47956709956709953,0.5571428571428572,0.5795918367346939,14,25,10,21,"[0 0 1 0 0 1 0 0 1 0 1 0 0 1 1 0 1 0 1 1 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0
 1 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1]",25678624,"(97, 247)"
79,Tweets,kNN3,38,0.65,0.3142857142857143,0.4102874902874903,0.5714285714285714,0.5918367346938775,11,29,6,24,"[0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 1 0 0 0 1 1 0 1 0 0 0 1 0 0
 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0]",25678624,"(97, 247)"
80,Tweets,kNN3,39,0.795,0.39999999999999997,0.4954545454545454,0.6,0.6081632653061225,14,28,7,21,"[0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1 0 1 0 1 1 0 1 0 1 1 0 0 1 0 0 0
 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0]",25678624,"(97, 247)"
81,Tweets,kNN3,40,0.669047619047619,0.39999999999999997,0.4794982794982795,0.5714285714285714,0.610204081632653,14,26,9,21,"[1 0 0 1 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 0 0 1 1 0]",25678624,"(97, 247)"
82,Tweets,kNN3,41,0.65,0.42857142857142855,0.4911111111111111,0.6285714285714286,0.6693877551020408,15,29,6,20,"[1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 1 1 1 0 1 0 1
 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0]",25678624,"(97, 247)"
83,Tweets,kNN3,42,0.6644444444444444,0.42857142857142855,0.49772727272727274,0.5857142857142857,0.6571428571428571,15,26,9,20,"[1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 1 0 0 1
 0 0 1 1 0 1 0 1 0 0 0 0 1 1 1 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0]",25678624,"(97, 247)"
84,Tweets,kNN3,43,0.680952380952381,0.39999999999999997,0.4741924741924742,0.6,0.7020408163265306,14,28,7,21,"[0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 1 1 0 0 1 1 0 1 0 0
 0 0 0 0 1 0 1 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1]",25678624,"(97, 247)"
85,Tweets,kNN3,44,0.72,0.2857142857142857,0.3843434343434343,0.5571428571428572,0.6326530612244898,10,29,6,25,"[0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 1 0 0 0 1 0 0
 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0]",25678624,"(97, 247)"
86,Tweets,kNN3,45,0.76,0.39999999999999997,0.5052991452991453,0.6285714285714286,0.6918367346938775,14,30,5,21,"[0 1 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0
 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 1 1 0]",25678624,"(97, 247)"
87,Tweets,kNN3,46,0.6333333333333333,0.3142857142857143,0.4094794094794095,0.5571428571428572,0.6448979591836734,11,28,7,24,"[0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1
 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 1 0 0 0 0]",25678624,"(97, 247)"
88,Tweets,kNN3,47,0.5777777777777777,0.4,0.4432905982905983,0.5714285714285714,0.6061224489795919,14,26,9,21,"[1 0 1 1 0 0 0 1 1 1 0 1 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0
 1 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1]",25678624,"(97, 247)"
89,Tweets,kNN3,48,0.5666666666666667,0.34285714285714286,0.41538461538461535,0.5428571428571428,0.5938775510204082,12,26,9,23,"[0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0
 0 0 0 0 1 0 1 0 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 1]",25678624,"(97, 247)"
90,Tweets,kNN3,49,0.5588888888888889,0.3714285714285714,0.4290909090909091,0.5571428571428572,0.6448979591836735,13,26,9,22,"[0 1 0 1 1 0 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0
 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0 0 1 0 0 0 1 0 0 0]",25678624,"(97, 247)"
91,Tweets,kNN3,50,0.6244444444444445,0.37142857142857144,0.4332828282828283,0.5428571428571428,0.616326530612245,13,25,10,22,"[0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0
 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1 1 0 0 1 0 1 0 1 1 0]",25678624,"(97, 247)"
92,Tweets,kNN3,5,0.45809523809523806,0.42857142857142855,0.43963369963369964,0.45714285714285713,0.5204081632653061,15,17,18,20,"[1 0 1 1 1 1 1 0 0 1 0 0 1 0 1 0 0 1 0 1 0 1 0 1 1 0 1 1 0 0 0 0 0 1 0 1 1
 1 0 1 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1 1 1 1 0 0 1 0 0]",286227372,"(97, 247)"
93,Tweets,kNN3,6,0.5674603174603174,0.45714285714285713,0.4821067821067821,0.5428571428571428,0.5775510204081633,16,22,13,19,"[1 0 1 1 1 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0
 1 1 1 0 0 1 0 1 0 1 0 0 1 0 1 0 0 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1 0]",286227372,"(97, 247)"
94,Tweets,kNN3,7,0.5783333333333334,0.45714285714285713,0.5018648018648019,0.5714285714285714,0.6244897959183674,16,24,11,19,"[0 0 1 0 1 1 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0 1
 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 1 1 1 0 1 0 1 0 1 1 0]",286227372,"(97, 247)"
95,Tweets,kNN3,8,0.5476190476190476,0.42857142857142855,0.4751248751248751,0.5428571428571429,0.5551020408163265,15,23,12,20,"[0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 1 0 1 0 1 0 0 0 0 1 1 1 0 1
 0 1 0 1 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 1 0 0 0 0 0 1 0 0 1 0]",286227372,"(97, 247)"
96,Tweets,kNN3,9,0.546060606060606,0.45714285714285713,0.47555555555555556,0.5,0.5714285714285714,16,19,16,19,"[1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1 1 0
 0 1 0 0 0 1 1 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 0]",286227372,"(97, 247)"
97,Tweets,kNN3,10,0.6976190476190476,0.5142857142857142,0.5731202131202131,0.6142857142857143,0.6,18,25,10,17,"[0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0
 1 1 1 0 0 0 0 1 0 0 1 1 1 1 0 0 0 0 1 1 1 0 1 1 1 1 1 0 0 0 0 0 1]",286227372,"(97, 247)"
98,Tweets,kNN3,11,0.5595238095238095,0.4857142857142857,0.5124608724608725,0.5428571428571429,0.5877551020408164,17,21,14,18,"[0 1 1 1 0 0 1 0 0 0 0 1 1 0 1 0 1 0 1 1 0 1 1 0 0 0 0 0 0 1 1 1 1 0 1 0 0
 1 0 1 1 0 0 0 0 1 1 1 0 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0]",286227372,"(97, 247)"
99,Tweets,kNN3,12,0.5611111111111111,0.45714285714285713,0.49143356643356645,0.5428571428571428,0.5469387755102041,16,22,13,19,"[1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0
 0 0 1 1 1 0 1 1 1 0 0 1 0 0 1 1 0 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0 0]",286227372,"(97, 247)"
100,Tweets,kNN3,13,0.5333333333333333,0.45714285714285713,0.4897435897435897,0.5285714285714286,0.5653061224489796,16,21,14,19,"[0 0 0 0 0 0 0 1 0 1 1 1 1 0 1 0 0 1 1 1 0 0 0 1 1 1 0 1 0 0 0 1 0 0 0 1 1
 1 0 1 0 0 1 1 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 1 1 0 0]",286227372,"(97, 247)"
101,Tweets,kNN3,14,0.4827777777777778,0.42857142857142855,0.43772727272727274,0.5142857142857142,0.5428571428571429,15,21,14,20,"[0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1
 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 1 1 1 0 1 1 0 1]",286227372,"(97, 247)"
102,Tweets,kNN3,15,0.39325396825396824,0.42857142857142855,0.4077838827838828,0.4714285714285714,0.5040816326530613,15,18,17,20,"[1 1 0 1 0 0 1 1 0 0 1 0 0 1 0 0 0 0 1 1 1 1 0 0 1 1 1 0 1 0 0 0 0 1 0 1 0
 0 0 0 0 1 1 0 0 0 0 0 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 0 0 0 0 1]",286227372,"(97, 247)"
103,Tweets,kNN3,16,0.49166666666666664,0.39999999999999997,0.4326340326340326,0.5,0.5224489795918368,14,21,14,21,"[1 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 1 1 0 0 0 0 1 0 1 1 0 0 1 0 1 0 1 1 1 0 1
 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 1]",286227372,"(97, 247)"
104,Tweets,kNN3,17,0.6488888888888888,0.3714285714285714,0.44222222222222224,0.5571428571428572,0.6142857142857142,13,26,9,22,"[0 1 0 1 0 1 1 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 1 1 1 0 0 0 1 0 0 1 0 1 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1]",286227372,"(97, 247)"
105,Tweets,kNN3,18,0.4677777777777778,0.37142857142857144,0.4016899766899767,0.4714285714285714,0.489795918367347,13,20,15,22,"[0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1 0 1 0 1 1 1 1 1 0 1
 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 1 1 0]",286227372,"(97, 247)"
106,Tweets,kNN3,19,0.42833333333333334,0.34285714285714286,0.3758041958041958,0.5,0.46122448979591835,12,23,12,23,"[1 0 1 0 0 1 0 0 0 1 1 0 1 1 0 0 1 0 0 0 1 0 1 1 1 0 1 0 1 0 0 0 1 1 1 0 0
 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0]",286227372,"(97, 247)"
107,Tweets,kNN3,20,0.5383333333333333,0.39999999999999997,0.44666666666666666,0.5285714285714286,0.5326530612244899,14,23,12,21,"[1 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1
 1 1 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0 0 1 0 1 0]",286227372,"(97, 247)"
108,Tweets,kNN3,21,0.5996825396825397,0.5428571428571428,0.5596320346320346,0.5857142857142857,0.610204081632653,19,22,13,16,"[1 0 1 1 0 1 0 1 0 1 1 0 1 0 1 0 0 1 1 1 0 0 1 1 0 1 0 1 1 0 0 1 0 1 1 0 0
 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0]",286227372,"(97, 247)"
109,Tweets,kNN3,22,0.6211904761904762,0.5428571428571428,0.571994671994672,0.6142857142857143,0.5816326530612245,19,24,11,16,"[0 0 1 1 1 1 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 1
 1 1 1 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 0 1 0 1 0 1 0 0 0 1 0 1]",286227372,"(97, 247)"
110,Tweets,kNN3,23,0.5033333333333333,0.39999999999999997,0.4296969696969697,0.5,0.4959183673469387,14,21,14,21,"[0 0 1 0 0 0 0 0 0 1 1 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 1 1 1 0 1 0 1 1 1 0 0
 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 1 0 1 1 1 1]",286227372,"(97, 247)"
111,Tweets,kNN3,24,0.4095238095238095,0.39999999999999997,0.40336996336996334,0.4714285714285714,0.5122448979591837,14,19,16,21,"[0 0 1 0 0 1 0 1 1 1 1 1 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1
 1 0 0 1 0 0 1 1 0 0 1 1 0 0 0 1 0 1 0 1 1 1 1 0 1 0 0 0 0 0 0 1 1]",286227372,"(97, 247)"
112,Tweets,kNN3,25,0.5407575757575758,0.5142857142857142,0.5066666666666666,0.5571428571428572,0.5877551020408163,18,21,14,17,"[1 1 0 1 1 0 1 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0
 0 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 0 0 0 0 1]",286227372,"(97, 247)"
113,Tweets,kNN3,26,0.48666666666666664,0.39999999999999997,0.4226820238584944,0.5,0.5571428571428572,14,21,14,21,"[0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1
 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 1 0 1 1 1 0 0 0 0]",286227372,"(97, 247)"
114,Tweets,kNN3,27,0.5595238095238095,0.45714285714285713,0.4919480519480519,0.5571428571428572,0.6244897959183674,16,23,12,19,"[0 1 0 1 0 1 1 1 1 0 1 0 0 1 0 0 0 1 1 1 0 0 0 1 1 0 0 1 1 0 0 0 0 1 1 1 1
 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0]",286227372,"(97, 247)"
115,Tweets,kNN3,28,0.5511904761904762,0.5428571428571428,0.5449084249084248,0.5428571428571429,0.5938775510204082,19,19,16,16,"[1 0 1 1 0 0 0 1 1 1 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1
 1 0 0 1 0 0 1 0 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 0 0 1 0 0 1 1 0 0]",286227372,"(97, 247)"
116,Tweets,kNN3,29,0.6321428571428571,0.5428571428571428,0.5722943722943723,0.6142857142857143,0.6591836734693878,19,24,11,16,"[0 1 0 1 1 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0 1 1 1 1 1 0 0 0 1 1 1 0
 1 0 0 1 0 0 0 1 1 0 1 0 1 1 1 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1]",286227372,"(97, 247)"
117,Tweets,kNN3,30,0.5634920634920635,0.45714285714285713,0.48651848151848154,0.5428571428571428,0.5204081632653061,16,22,13,19,"[1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1 1 0 0 1 0 0
 0 1 0 0 1 1 0 0 0 1 0 0 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 0 0 1]",286227372,"(97, 247)"
118,Tweets,kNN3,31,0.5216666666666667,0.42857142857142855,0.45575757575757575,0.5285714285714286,0.5448979591836736,15,22,13,20,"[0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 1 1 0 1 1 0 0 1 1 1 1 0 0 1 0 1 0 0 0 1 1
 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 1 0 0 0 0]",286227372,"(97, 247)"
119,Tweets,kNN3,32,0.55,0.42857142857142855,0.4661319073083779,0.5285714285714286,0.5755102040816327,15,22,13,20,"[1 0 1 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 0 0 0 1 0 1 0 1 1 0 0 1
 0 0 0 1 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1 0 1 0 1 0 0 0]",286227372,"(97, 247)"
120,Tweets,kNN3,33,0.37952380952380954,0.2857142857142857,0.31922077922077924,0.44285714285714284,0.5346938775510204,10,21,14,25,"[0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 1
 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 0 1 1 0 1 0 1 1 0]",286227372,"(97, 247)"
121,Tweets,kNN3,34,0.559047619047619,0.39999999999999997,0.4603063603063603,0.5285714285714286,0.5448979591836736,14,23,12,21,"[0 0 0 0 1 1 1 0 0 1 1 1 0 1 0 0 1 1 0 0 0 1 1 0 1 0 0 1 0 1 0 0 1 1 1 0 0
 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0]",286227372,"(97, 247)"
122,Tweets,kNN3,35,0.5542857142857143,0.42857142857142855,0.47736263736263734,0.5571428571428572,0.6020408163265306,15,24,11,20,"[1 0 0 0 1 0 1 0 0 0 1 1 0 1 1 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0
 1 0 0 0 0 0 1 0 0 1 1 0 0 1 1 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1]",286227372,"(97, 247)"
123,Tweets,kNN3,36,0.5671428571428572,0.3142857142857143,0.38845598845598844,0.4857142857142857,0.5755102040816327,11,23,12,24,"[0 1 0 0 1 1 1 0 1 0 1 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0
 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0]",286227372,"(97, 247)"
