,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
66,Tweets,RF,7,0.5904761904761905,0.5095238095238095,0.5244444444444444,0.5952380952380952,0.6387188208616781,16,22,10,16,"[0 1 1 0 1 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 1 1 1
 0 1 1 0 1 0 0 0 0 0 1 0 1 1 0 1 1 1 0 1 0 0 0 0 1 0 1]",381128932,"(89, 247)"
67,Tweets,RF,8,0.65,0.5,0.5280952380952381,0.6095238095238096,0.6568027210884354,16,23,9,16,"[1 0 1 0 1 1 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 1 0 0 1 0 1 1 1 0 0 1 1 1 1 0 0 1 0 1 0 0 1 1 0 0 0]",381128932,"(89, 247)"
68,Tweets,RF,9,0.5097619047619047,0.4619047619047619,0.47297147297147296,0.4976190476190476,0.5220521541950114,15,17,15,17,"[1 1 0 0 0 0 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 0 0 0 1 0 1 0 0 1 1 1 0
 0 1 0 0 0 1 1 0 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1 0 1 0]",381128932,"(89, 247)"
69,Tweets,RF,10,0.539047619047619,0.5380952380952381,0.5169108669108669,0.5357142857142857,0.5568027210884354,17,17,15,15,"[1 0 1 1 1 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 0 1 0 0 1 0 0 1 0 0 0 1 0
 1 0 0 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 0 0 0 1 1 1]",381128932,"(89, 247)"
70,Tweets,RF,1,0.5909090909090908,0.39999999999999997,0.4488888888888889,0.5333333333333333,0.5650226757369614,13,21,11,19,"[0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 0 0 0 0 0
 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 1 0]",444496640,"(89, 247)"
71,Tweets,RF,2,0.42412698412698413,0.3857142857142857,0.3841025641025641,0.40476190476190477,0.41502267573696144,12,14,18,20,"[1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 1 1 0 1 0 0 0 1 1 1 1 0
 0 1 0 1 1 0 1 0 1 1 1 1 1 1 0 0 0 1 1 0 0 0 1 1 0 0 1]",444496640,"(89, 247)"
72,Tweets,RF,3,0.3097979797979798,0.35714285714285715,0.3238383838383838,0.37142857142857144,0.36139455782312924,12,12,20,20,"[1 1 1 0 0 0 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 0 0 0
 0 1 1 0 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0]",444496640,"(89, 247)"
73,Tweets,RF,4,0.6116666666666667,0.6619047619047619,0.6116526610644257,0.6095238095238095,0.6417233560090704,21,18,14,11,"[1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 1 1 0
 0 1 1 0 0 1 1 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 1]",444496640,"(89, 247)"
74,Tweets,RF,5,0.5628571428571428,0.49523809523809526,0.5242557442557443,0.5595238095238095,0.5421201814058957,16,20,12,16,"[0 0 0 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0
 0 1 1 0 1 1 1 0 0 0 1 1 0 0 0 1 1 0 1 1 0 1 1 0 0 0 0]",444496640,"(89, 247)"
75,Tweets,RF,6,0.6488888888888888,0.6857142857142857,0.6621212121212121,0.6452380952380952,0.6726757369614512,22,19,13,10,"[0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 0 0 0 1 1 0 1 1 1 0 1 1 0 0 1 0 1 0
 0 1 1 1 0 1 0 1 1 0 0 1 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1]",444496640,"(89, 247)"
76,Tweets,RF,7,0.5961904761904762,0.5904761904761905,0.5841158841158841,0.5714285714285714,0.5934240362811791,19,18,14,13,"[1 0 0 1 0 1 0 0 1 0 0 0 1 1 0 0 1 0 1 1 0 0 0 1 1 1 0 0 1 0 1 0 1 0 1 0 0
 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 0 0 1]",444496640,"(89, 247)"
77,Tweets,RF,8,0.5488095238095239,0.6238095238095238,0.5814652014652014,0.5428571428571428,0.51859410430839,20,15,17,12,"[1 0 1 0 0 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 1 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 1
 1 1 0 0 1 1 0 0 0 1 1 0 1 1 0 1 0 1 0 1 1 1 1 0 0 1 0]",444496640,"(89, 247)"
78,Tweets,RF,9,0.6535714285714286,0.6238095238095238,0.5978668390433096,0.5976190476190476,0.5436507936507937,20,18,14,12,"[1 1 1 0 0 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1
 1 0 0 0 1 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 1]",444496640,"(89, 247)"
79,Tweets,RF,10,0.46523809523809523,0.4380952380952381,0.44799200799200795,0.4857142857142857,0.5348072562358277,14,17,15,18,"[1 0 0 0 0 1 0 1 0 1 1 0 1 0 1 0 1 0 0 0 0 0 1 0 1 1 1 1 0 0 1 0 0 0 0 1 0
 1 1 1 0 0 1 0 1 1 1 0 1 0 1 1 0 0 1 0 0 0 1 1 0 1 0 0]",444496640,"(89, 247)"
80,Tweets,RF,1,0.4666666666666666,0.47619047619047616,0.47032967032967027,0.4738095238095238,0.45436507936507936,15,15,17,17,"[0 0 0 1 1 0 1 0 0 0 1 1 1 0 1 0 1 1 0 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 1 0 1
 1 0 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0 0 0]",170857706,"(89, 247)"
81,Tweets,RF,2,0.5093939393939394,0.5,0.47833333333333333,0.4880952380952381,0.5166099773242631,16,15,17,16,"[1 0 0 0 1 0 1 0 1 0 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0
 1 0 0 1 1 1 1 0 1 0 0 1 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0]",170857706,"(89, 247)"
82,Tweets,RF,3,0.5066233766233766,0.3952380952380952,0.40955266955266956,0.45476190476190476,0.5144557823129252,13,16,16,19,"[1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 0 0 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0
 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1]",170857706,"(89, 247)"
83,Tweets,RF,4,0.7076923076923077,0.7142857142857143,0.6304761904761905,0.6476190476190476,0.7378684807256236,23,18,14,9,"[0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0
 0 0 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 1 0 0]",170857706,"(89, 247)"
84,Tweets,RF,5,0.5422222222222222,0.5523809523809524,0.5166666666666667,0.5523809523809524,0.6570861678004535,18,18,14,14,"[1 0 1 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1
 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 1 1 0 1 1]",170857706,"(89, 247)"
85,Tweets,RF,6,0.5992857142857143,0.5666666666666667,0.5776223776223776,0.5976190476190476,0.6148526077097506,18,20,12,14,"[0 0 1 1 1 1 1 0 0 0 1 1 0 1 1 0 0 0 0 0 1 1 0 0 1 1 0 1 1 0 0 0 0 1 1 0 1
 0 1 0 1 0 0 0 0 1 0 0 1 1 1 1 1 0 0 1 0 1 0 1 1 0 0 0]",170857706,"(89, 247)"
86,Tweets,RF,7,0.6142857142857143,0.7571428571428571,0.6726190476190477,0.6285714285714286,0.6011337868480726,24,16,16,8,"[1 0 0 0 1 1 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 0 1 1 0 1 1 1 0 1 0 0 1 1
 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 1]",170857706,"(89, 247)"
87,Tweets,RF,8,0.4344155844155844,0.5142857142857142,0.46376068376068375,0.4595238095238095,0.4924603174603175,17,13,19,15,"[1 0 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 1 0
 0 0 0 0 1 1 0 1 0 0 1 0 1 1 0 0 1 1 1 0 1 1 0 1 0 0 1]",170857706,"(89, 247)"
88,Tweets,RF,9,0.5226190476190476,0.5476190476190476,0.5328205128205128,0.5976190476190476,0.5772108843537415,18,21,11,14,"[0 0 1 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 0
 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 1 1 0 0 0]",170857706,"(89, 247)"
89,Tweets,RF,10,0.4222222222222222,0.47619047619047616,0.44366300366300365,0.4238095238095238,0.3743764172335601,15,12,20,17,"[1 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 1 1 0 0 1 0 1 0 1 0 0 1 1 1 0 1 0 0
 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 1 0]",170857706,"(89, 247)"
90,Tweets,RF,1,0.4857142857142857,0.5619047619047619,0.5162820512820513,0.48095238095238096,0.4895124716553288,18,13,19,14,"[0 0 0 1 1 1 0 0 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 1 1 1 1 1 0 0
 1 1 1 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 0 0 1 0 0 1 1]",432939712,"(89, 247)"
91,Tweets,RF,2,0.5034920634920634,0.5095238095238095,0.49627039627039626,0.5023809523809524,0.5133219954648526,16,16,16,16,"[0 0 1 1 1 0 0 1 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 1 0 1
 1 0 0 1 1 1 0 0 1 0 1 0 0 1 0 1 0 1 0 1 1 1 1 1 1 0 1]",432939712,"(89, 247)"
92,Tweets,RF,3,0.48,0.4714285714285714,0.4716283716283716,0.48333333333333334,0.45328798185941044,15,16,16,17,"[0 1 0 1 0 0 0 0 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 1 1 1 0 0 0 0 0 0 1 0 1 0
 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 0 0 1]",432939712,"(89, 247)"
93,Tweets,RF,4,0.5911111111111111,0.6333333333333333,0.605952380952381,0.6,0.6339569160997732,20,18,14,12,"[0 0 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 0 0 1 1 1 0 0 1 1 0
 1 0 1 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 0 0 1 1 0 1 0 0 0]",432939712,"(89, 247)"
94,Tweets,RF,5,0.5247619047619048,0.5619047619047619,0.5380932792697498,0.5190476190476191,0.5123015873015874,18,15,17,14,"[1 0 1 0 1 1 1 1 0 0 1 0 0 0 1 1 1 0 1 0 1 1 0 1 0 0 1 1 0 1 1 0 0 1 1 0 0
 1 0 0 1 1 0 1 0 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 0 0 1 0]",432939712,"(89, 247)"
95,Tweets,RF,6,0.48333333333333334,0.4666666666666666,0.4526984126984127,0.430952380952381,0.46723356009070294,15,13,19,17,"[1 1 1 0 1 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 1 1 0 1 1 1 0 1 1 1
 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0]",432939712,"(89, 247)"
96,Tweets,RF,7,0.49444444444444446,0.6285714285714286,0.5470695970695971,0.5142857142857142,0.5841269841269842,20,13,19,12,"[0 1 0 0 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 0 0 0 1 1 0 1 1 1 1 0 1 1 1 0 0 0
 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0]",432939712,"(89, 247)"
97,Tweets,RF,8,0.6218253968253968,0.6238095238095238,0.6001648351648352,0.5809523809523809,0.641156462585034,20,17,15,12,"[0 1 1 0 0 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1 0 0 1 1 0 0 1 1 1 1 0 0 0 1 0 1 0
 0 0 1 0 0 1 0 1 0 1 0 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1]",432939712,"(89, 247)"
98,Tweets,RF,9,0.643974358974359,0.5952380952380952,0.5698501498501498,0.5738095238095238,0.5763038548752835,19,17,15,13,"[1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 0 0 0 0 1 1 0 0 1 0 0 0 1 0 1
 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0]",432939712,"(89, 247)"
99,Tweets,RF,10,0.4042857142857143,0.4523809523809524,0.42402930402930405,0.4166666666666667,0.3482993197278912,14,12,20,18,"[0 0 1 0 1 0 1 1 1 1 0 0 1 1 0 0 0 1 0 0 1 1 0 0 1 1 0 1 0 1 0 0 1 0 1 1 0
 1 1 0 0 1 0 1 1 0 1 0 1 1 0 0 1 1 0 0 1 1 1 1 0 0 1 1]",432939712,"(89, 247)"
100,Tweets,RF,1,0.48857142857142855,0.3761904761904762,0.42167832167832164,0.4642857142857143,0.4917233560090703,12,18,14,20,"[1 0 0 0 1 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 0 0 0 0
 0 1 0 0 0 0 1 1 1 0 0 1 1 1 1 1 1 0 0 1 0 1 0 0 0 1 0]",369429758,"(89, 247)"
101,Tweets,RF,2,0.42777777777777776,0.37142857142857144,0.38681818181818184,0.4666666666666667,0.5547619047619048,12,18,14,20,"[0 1 1 1 1 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 1 1
 1 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 1 1 0 0 0]",369429758,"(89, 247)"
102,Tweets,RF,3,0.6279365079365079,0.6,0.6045021645021644,0.5952380952380952,0.5572562358276644,19,19,13,13,"[0 1 0 1 1 1 1 0 0 1 0 0 1 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0
 1 0 0 0 1 1 1 0 1 1 1 0 0 0 0 1 1 1 0 1 1 1 1 0 1 0 1]",369429758,"(89, 247)"
103,Tweets,RF,4,0.5666666666666667,0.5904761904761905,0.5551003245120892,0.5785714285714286,0.5922902494331066,19,18,14,13,"[1 1 1 1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 1 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 1
 0 0 0 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 1 0 1 1 1 0 0 0 1]",369429758,"(89, 247)"
104,Tweets,RF,5,0.6421428571428571,0.5333333333333333,0.5766899766899767,0.5809523809523809,0.614172335600907,17,20,12,15,"[0 1 0 0 0 1 0 1 1 0 1 0 0 0 1 0 1 1 1 0 0 1 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0
 0 1 1 0 1 1 1 0 1 0 1 0 0 1 0 0 0 0 1 1 1 0 1 1 1 0 1]",369429758,"(89, 247)"
105,Tweets,RF,6,0.5583333333333333,0.6476190476190475,0.5948561242678889,0.5738095238095238,0.6744331065759638,21,16,16,11,"[1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 1 1 0
 0 0 0 1 0 1 0 1 1 0 1 1 0 1 1 1 0 0 1 1 1 0 0 0 0 0 1]",369429758,"(89, 247)"
106,Tweets,RF,7,0.5466666666666666,0.5857142857142856,0.5554621848739496,0.5380952380952381,0.5772108843537415,19,16,16,13,"[0 1 0 0 0 1 1 1 0 1 0 0 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 0
 1 1 1 1 1 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 0 1 1]",369429758,"(89, 247)"
107,Tweets,RF,8,0.5574603174603174,0.5619047619047619,0.5522144522144522,0.5452380952380953,0.6030612244897959,18,17,15,14,"[1 1 1 0 0 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 0 0 0 1 1 1 1 0 0 1 0 0 0 1 0
 0 0 0 1 1 1 0 0 0 0 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 0]",369429758,"(89, 247)"
108,Tweets,RF,9,0.4624242424242424,0.5714285714285714,0.4956862745098039,0.5214285714285715,0.4793083900226757,18,15,17,14,"[1 1 1 1 0 1 1 1 0 0 0 1 0 0 0 0 1 1 0 1 1 0 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1
 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 0]",369429758,"(89, 247)"
109,Tweets,RF,10,0.5033333333333333,0.4619047619047619,0.4788344988344988,0.5119047619047619,0.5026077097505669,15,18,14,17,"[0 1 1 0 1 1 0 0 0 1 1 1 0 1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 1 1 1 0
 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 1 0 1 0 0 0 1 1]",369429758,"(89, 247)"
110,Tweets,RF,1,0.43757575757575756,0.48095238095238096,0.4389257801022507,0.4380952380952381,0.46303854875283446,15,13,19,17,"[0 1 0 0 1 0 1 0 1 0 0 1 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 1 1 1 1 1 1 1 0 1
 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 0 0 0 1 0 0 0 0 1 1 1]",115346405,"(89, 247)"
111,Tweets,RF,2,0.5571428571428572,0.5380952380952381,0.5302564102564102,0.5476190476190477,0.5393424036281179,17,18,14,15,"[0 1 0 1 1 0 1 1 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1 1 0
 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1 0 1 0 0 1]",115346405,"(89, 247)"
112,Tweets,RF,3,0.5357142857142857,0.44285714285714284,0.48147186147186144,0.5214285714285715,0.6606009070294785,14,19,13,18,"[0 1 1 0 0 0 0 0 1 1 1 0 0 0 1 1 0 1 1 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1
 1 0 1 1 1 0 0 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0 1 0 1 1 1]",115346405,"(89, 247)"
113,Tweets,RF,4,0.5476190476190477,0.4952380952380952,0.5158974358974359,0.5404761904761904,0.5645691609977324,16,19,13,16,"[1 1 1 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0 0 0 0 1 0
 0 1 1 0 1 0 1 0 0 1 0 0 1 1 0 1 1 1 0 1 0 1 1 1 0 0 0]",115346405,"(89, 247)"
114,Tweets,RF,5,0.5880952380952381,0.6333333333333333,0.6004884004884005,0.6333333333333333,0.6604875283446713,20,20,12,12,"[0 0 1 1 0 0 0 1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 0 0 1 1 1 1 1 0 1 1 1 0 0 0 0
 1 1 1 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 1 1 0 1 1 0]",115346405,"(89, 247)"
115,Tweets,RF,6,0.7142857142857143,0.5333333333333333,0.5897435897435898,0.6261904761904762,0.6148526077097506,17,23,9,15,"[0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 1 1 1 1 1 1 0 0 0 0 1 0 0 0
 0 0 1 0 1 1 1 0 1 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 1]",115346405,"(89, 247)"
116,Tweets,RF,7,0.6047619047619047,0.6523809523809524,0.6212087912087911,0.6238095238095238,0.6170068027210884,21,19,13,11,"[0 1 0 1 1 0 0 1 0 1 1 0 1 1 1 1 1 0 1 0 1 0 0 0 0 1 1 1 1 1 0 1 1 1 0 1 0
 0 1 0 1 0 1 1 1 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 1 0 0 1]",115346405,"(89, 247)"
117,Tweets,RF,8,0.4511904761904762,0.5952380952380952,0.5114932126696832,0.45476190476190476,0.45935374149659863,19,10,22,13,"[1 1 1 0 1 0 1 1 1 1 1 0 0 1 0 1 0 0 0 1 0 1 1 1 1 0 0 0 1 1 0 1 1 0 1 0 1
 1 0 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0]",115346405,"(89, 247)"
118,Tweets,RF,9,0.5568253968253969,0.6857142857142857,0.6054112554112554,0.5857142857142857,0.596655328798186,22,16,16,10,"[0 0 0 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0
 1 1 0 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1]",115346405,"(89, 247)"
119,Tweets,RF,10,0.6095238095238095,0.4666666666666667,0.5061904761904762,0.5904761904761905,0.5259637188208617,15,23,9,17,"[1 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 0 1 1 0
 1 0 1 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0]",115346405,"(89, 247)"
120,Tweets,RF,1,0.45,0.38095238095238093,0.38493506493506496,0.430952380952381,0.4344671201814059,12,16,16,20,"[0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 0 1 0 0 1 1 0 0 0
 1 0 1 1 1 0 1 0 1 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 0 1]",35890687,"(89, 247)"
121,Tweets,RF,2,0.5412698412698412,0.6,0.563076923076923,0.530952380952381,0.5115646258503401,19,15,17,13,"[0 1 1 0 0 1 1 1 0 1 0 0 0 1 1 0 1 1 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0
 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 1]",35890687,"(89, 247)"
122,Tweets,RF,3,0.39365079365079364,0.5142857142857142,0.44249084249084253,0.46904761904761905,0.47040816326530616,16,14,18,16,"[0 1 0 0 0 1 0 1 0 0 0 0 1 1 1 1 0 0 1 0 0 0 1 1 0 0 1 1 0 0 1 0 1 0 1 0 1
 0 0 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1]",35890687,"(89, 247)"
123,Tweets,RF,4,0.6892857142857143,0.6571428571428571,0.6346740978319926,0.6285714285714286,0.6664399092970522,21,19,13,11,"[1 1 1 1 0 1 1 1 0 0 0 1 0 0 0 1 0 1 1 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 1 0
 0 0 0 1 0 1 0 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1]",35890687,"(89, 247)"
124,Tweets,RF,5,0.6542857142857142,0.5,0.5567099567099567,0.5952380952380952,0.5709750566893425,16,22,10,16,"[0 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 1 0 1 0 0 1 1 0 1 0 1 0
 0 1 0 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0]",35890687,"(89, 247)"
125,Tweets,RF,6,0.55,0.6285714285714286,0.5827838827838828,0.5619047619047619,0.6041383219954648,20,16,16,12,"[0 1 1 0 1 1 0 0 0 1 1 1 0 1 1 0 0 0 0 0 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 0
 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 0 1 1]",35890687,"(89, 247)"
126,Tweets,RF,7,0.6533333333333333,0.5523809523809524,0.5699920994038641,0.5928571428571429,0.6197278911564625,18,20,12,14,"[1 0 1 1 0 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0
 0 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 1 1 0 1 0]",35890687,"(89, 247)"
127,Tweets,RF,8,0.6746031746031746,0.5714285714285714,0.5804195804195804,0.6190476190476191,0.6225623582766441,18,21,11,14,"[1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 1 1 0 1 1 1 0 0 0 0 0
 1 0 1 1 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 1 0 1 0 0 1]",35890687,"(89, 247)"
128,Tweets,RF,9,0.5964285714285714,0.6571428571428571,0.6245421245421245,0.6095238095238096,0.6782312925170068,21,18,14,11,"[0 0 0 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1 0 1 0 0 1 1 0 1 1 1 0 1 1 1 0 0 0 1 0
 0 1 1 1 1 1 0 0 0 0 1 0 1 1 1 0 1 1 0 1 1 0 0 0 1 0 1]",35890687,"(89, 247)"
129,Tweets,RF,10,0.5444444444444445,0.5,0.5110606060606061,0.5476190476190477,0.4979591836734694,16,19,13,16,"[1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 1 1 1 0 0 1 1 1 0 0 1 0 1 0 1 1 0 0 1 0
 0 1 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1]",35890687,"(89, 247)"
130,Tweets,RF,1,0.4073809523809524,0.4666666666666667,0.4299347711112417,0.40476190476190477,0.429421768707483,15,11,21,17,"[0 1 0 1 0 1 1 0 1 0 1 0 0 0 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 0 0 1 0 1 0 0
 1 1 1 1 0 1 0 0 0 0 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 0 0]",309457986,"(89, 247)"
131,Tweets,RF,2,0.6222222222222222,0.5761904761904761,0.5517460317460318,0.55,0.618764172335601,18,17,15,14,"[0 1 0 0 1 1 0 0 1 1 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1
 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 0 1 0 1 1]",309457986,"(89, 247)"
