,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
764,Tweets,RF,5,0.6411904761904762,0.6333333333333333,0.6288711288711288,0.6428571428571429,0.700453514739229,20,21,11,12,"[1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1 0 1 0 0 1
 0 0 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0]",966440225,"(89, 247)"
765,Tweets,RF,6,0.6178571428571429,0.5952380952380952,0.598021978021978,0.6095238095238095,0.6475056689342404,19,20,12,13,"[0 1 0 0 1 1 1 0 0 0 1 1 0 1 1 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 1
 0 1 0 0 1 1 1 1 0 0 1 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0]",966440225,"(89, 247)"
766,Tweets,RF,7,0.5273809523809524,0.5380952380952381,0.5203685203685203,0.580952380952381,0.6011337868480726,17,20,12,15,"[1 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1 1 0 0 1 0 1 0 0 0 0 1 0 1 0 1
 0 1 0 1 0 0 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 0]",966440225,"(89, 247)"
767,Tweets,RF,8,0.428015873015873,0.4666666666666667,0.43990675990675987,0.4166666666666667,0.40623582766439914,15,12,20,17,"[0 1 1 0 1 0 1 0 1 1 1 0 0 1 1 0 1 1 0 1 0 0 0 0 0 1 1 0 1 1 0 0 0 1 0 0 0
 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0 0 1 1]",966440225,"(89, 247)"
768,Tweets,RF,9,0.6073015873015873,0.6190476190476191,0.6084498834498835,0.6047619047619047,0.6408163265306123,20,19,13,12,"[0 0 0 1 1 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 0 0 1 1 0 1 0 0 1 0
 1 1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 0 1 0 0 0 1 1 1 0 1 0]",966440225,"(89, 247)"
769,Tweets,RF,10,0.5811111111111111,0.6238095238095238,0.5857575757575758,0.5642857142857143,0.5268707482993198,20,16,16,12,"[0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 0 1 0 1 0 0 0 0 0 0 1 1 1 1 1 1 0 1
 1 1 1 0 0 0 1 0 1 1 1 0 0 1 1 1 0 0 0 1 0 0 1 0 1 0 1]",966440225,"(89, 247)"
770,Tweets,RF,1,0.5850793650793651,0.5666666666666667,0.5646753246753247,0.5761904761904761,0.5640022675736962,18,19,13,14,"[1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1
 0 1 0 1 1 0 0 0 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1]",973306951,"(89, 247)"
771,Tweets,RF,2,0.49797979797979797,0.6238095238095238,0.5367521367521367,0.530952380952381,0.563718820861678,20,14,18,12,"[0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 1 1 0 1 0 1 1 0 0 1 1 1 1 1
 1 1 0 0 0 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0]",973306951,"(89, 247)"
772,Tweets,RF,3,0.38,0.5571428571428572,0.45176470588235296,0.3880952380952381,0.34807256235827666,18,7,25,14,"[1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1
 1 1 1 1 0 0 1 1 1 0 1 1 0 0 0 0 1 1 0 0 1 0 1 1 1 1 1]",973306951,"(89, 247)"
773,Tweets,RF,4,0.4851948051948052,0.49047619047619045,0.4781240981240981,0.48333333333333334,0.5104308390022676,16,15,17,16,"[1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1 0 1 0 0 0 0 0 1 0 1 0
 1 1 1 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1]",973306951,"(89, 247)"
774,Tweets,RF,5,0.4533333333333333,0.5142857142857142,0.4736513486513486,0.46190476190476193,0.4900793650793651,16,13,19,16,"[1 1 1 0 0 0 1 0 1 1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 1 1 1 0 0 1 0 0 1 1
 1 0 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 0 1 0 0 0 0]",973306951,"(89, 247)"
775,Tweets,RF,6,0.5383333333333333,0.6857142857142857,0.6012605042016806,0.5476190476190477,0.5350340136054422,22,13,19,10,"[1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 0 1 1 1 0 0 1 1 0 0
 1 1 0 1 0 0 1 0 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0]",973306951,"(89, 247)"
776,Tweets,RF,7,0.4004761904761905,0.49047619047619045,0.4283008219850325,0.39761904761904765,0.3764172335600907,16,10,22,16,"[1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1 0 0 0 0 1 1 1 1 0 1 1 1 0 1 1 0
 1 0 1 1 0 0 0 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 0 0 1 1 0]",973306951,"(89, 247)"
777,Tweets,RF,8,0.32,0.26666666666666666,0.2663901458019105,0.4380952380952381,0.4935374149659864,9,19,13,23,"[0 0 1 1 1 1 0 0 1 1 1 0 1 1 0 0 0 0 1 1 0 0 1 1 1 0 1 1 0 0 0 0 0 1 1 0 0
 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]",973306951,"(89, 247)"
778,Tweets,RF,9,0.45,0.4714285714285714,0.44879120879120876,0.45,0.4770975056689342,15,14,18,17,"[0 0 1 1 1 1 0 1 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1
 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1]",973306951,"(89, 247)"
779,Tweets,RF,10,0.3861111111111111,0.3952380952380952,0.38344155844155847,0.42857142857142855,0.395578231292517,13,15,17,19,"[1 1 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 1 1 0 1
 0 1 1 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1]",973306951,"(89, 247)"
780,Tweets,RF,1,0.3759523809523809,0.4523809523809524,0.40784313725490196,0.47619047619047616,0.495124716553288,15,16,16,17,"[0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 1 1 0 1 0 0 1 0 1 0 1 0 0 1 0
 1 0 1 1 1 1 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0]",495640847,"(89, 247)"
781,Tweets,RF,2,0.5942857142857143,0.4714285714285714,0.5081118881118881,0.5428571428571429,0.5649092970521542,15,20,12,17,"[1 1 1 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0
 1 0 0 1 0 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 1]",495640847,"(89, 247)"
782,Tweets,RF,3,0.6349206349206349,0.6904761904761905,0.6583333333333333,0.6428571428571429,0.5666666666666667,22,19,13,10,"[1 1 0 1 0 0 0 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0
 1 0 0 1 0 0 1 1 1 0 0 0 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1]",495640847,"(89, 247)"
783,Tweets,RF,4,0.623968253968254,0.6904761904761905,0.6385520361990951,0.6428571428571428,0.6515306122448979,22,19,13,10,"[0 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0
 0 1 0 0 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1]",495640847,"(89, 247)"
784,Tweets,RF,5,0.5266666666666666,0.43333333333333335,0.46929292929292926,0.530952380952381,0.4920634920634921,14,20,12,18,"[1 0 0 1 1 0 0 1 0 0 0 1 0 1 0 0 0 1 1 1 1 0 1 1 0 0 1 0 0 0 1 0 1 0 0 1 1
 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 1 0 0]",495640847,"(89, 247)"
785,Tweets,RF,6,0.5785281385281386,0.5904761904761905,0.5735819735819736,0.5619047619047619,0.5748866213151927,19,17,15,13,"[0 1 0 0 0 0 1 1 0 0 0 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 0 1 0 1 1 1 0
 1 0 1 0 0 0 1 0 1 0 0 1 0 0 0 1 1 1 0 0 1 0 0 1 1 1 1]",495640847,"(89, 247)"
786,Tweets,RF,7,0.5067460317460317,0.6,0.5478937728937728,0.4928571428571428,0.44858276643990935,19,12,20,13,"[0 1 1 1 1 1 0 0 1 1 1 0 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 1 0 0
 0 0 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 0 0 0 1 1 1 1 0 1]",495640847,"(89, 247)"
787,Tweets,RF,8,0.5015873015873016,0.5619047619047619,0.5222943722943723,0.5166666666666667,0.600453514739229,18,15,17,14,"[0 1 0 1 0 1 0 0 1 1 1 1 1 0 1 0 0 0 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1
 1 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 0 1 1 1 0 0 0 0 0 1]",495640847,"(89, 247)"
788,Tweets,RF,9,0.5136507936507936,0.5904761904761905,0.5412820512820513,0.5071428571428571,0.5693877551020408,19,14,18,13,"[1 0 0 0 1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 0 0 1 1 0 1 0 0 1 1 1 0 1 1 1 0 0 0
 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0]",495640847,"(89, 247)"
789,Tweets,RF,10,0.675,0.5857142857142857,0.5666666666666667,0.6071428571428572,0.5563492063492064,19,20,12,13,"[0 1 1 1 1 0 1 0 0 1 0 1 1 1 0 1 1 1 0 0 1 1 0 1 0 0 0 1 0 0 1 0 1 1 0 1 0
 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0]",495640847,"(89, 247)"
790,Tweets,RF,1,0.4690909090909091,0.6285714285714286,0.5227272727272727,0.48333333333333334,0.6191043083900227,20,11,21,12,"[1 1 0 0 1 0 0 0 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 0 1 0 0 1 0]",195133324,"(89, 247)"
791,Tweets,RF,2,0.58,0.5,0.5276190476190477,0.5571428571428572,0.4981859410430839,16,20,12,16,"[1 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1 1 0 1 1 0 0 0 0
 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0]",195133324,"(89, 247)"
792,Tweets,RF,3,0.519047619047619,0.4714285714285714,0.4811965811965812,0.5023809523809524,0.5363945578231292,15,17,15,17,"[1 0 0 0 0 0 1 0 1 1 1 1 0 1 0 1 1 1 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 1 1 0
 0 0 0 1 1 1 1 0 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 1 1 0 0]",195133324,"(89, 247)"
793,Tweets,RF,4,0.5777777777777777,0.5619047619047619,0.5643939393939394,0.5785714285714285,0.6068027210884354,18,19,13,14,"[1 0 1 0 1 0 0 0 0 0 1 0 0 1 1 1 1 0 1 0 0 1 1 1 0 1 1 0 1 1 1 0 1 0 0 1 0
 0 1 1 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 1 0 1 1 1 0 0 1 0]",195133324,"(89, 247)"
794,Tweets,RF,5,0.6107142857142858,0.6285714285714286,0.6084249084249084,0.5880952380952381,0.6134920634920635,20,18,14,12,"[0 0 0 1 1 0 1 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1
 0 0 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 0]",195133324,"(89, 247)"
795,Tweets,RF,6,0.5438095238095237,0.5809523809523809,0.5537772031889678,0.5547619047619048,0.5460317460317461,19,17,15,13,"[0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 0 1 0 1 0 0 1 1 0 1 1
 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1]",195133324,"(89, 247)"
796,Tweets,RF,7,0.5844877344877345,0.6333333333333333,0.577886427298192,0.5761904761904763,0.5741496598639456,20,17,15,12,"[1 0 1 0 1 1 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1
 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 0 0 0 1]",195133324,"(89, 247)"
797,Tweets,RF,8,0.6157142857142857,0.5333333333333333,0.5644289044289044,0.5809523809523809,0.5805555555555556,17,20,12,15,"[0 0 1 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 0 0 1 0 1 0 0 1 1 0 1 1 0 1 1 1 0 0 0
 0 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 1 1 0 1 0 1 0]",195133324,"(89, 247)"
798,Tweets,RF,9,0.5944444444444444,0.719047619047619,0.635,0.5928571428571429,0.5656462585034013,23,15,17,9,"[1 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 0 0 0 0 1 1 1 1 1 1 1 0 1
 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 0 0 0 1 1 0 0]",195133324,"(89, 247)"
799,Tweets,RF,10,0.4238095238095238,0.38095238095238093,0.39384615384615385,0.4357142857142857,0.4444444444444444,12,16,16,20,"[0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 0 0 1
 1 1 1 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 1 1 1 1 1 0 1 0 1]",195133324,"(89, 247)"
800,Tweets,RF,1,0.6533333333333333,0.5666666666666667,0.5924242424242424,0.6452380952380953,0.7068027210884354,18,23,9,14,"[1 1 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 1 0 1 0 0 0 1
 0 1 0 0 1 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0]",496810208,"(89, 247)"
801,Tweets,RF,2,0.4768253968253968,0.5761904761904761,0.5139194139194139,0.4738095238095238,0.5133219954648526,18,12,20,14,"[1 1 0 0 1 0 0 0 1 0 1 1 1 0 0 1 0 1 0 0 1 0 1 0 1 0 0 1 1 1 1 1 0 0 1 1 1
 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 0 0]",496810208,"(89, 247)"
802,Tweets,RF,3,0.5366666666666666,0.4380952380952381,0.46310160427807484,0.5047619047619047,0.4814625850340136,14,18,14,18,"[1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 0 0
 0 1 0 0 1 1 1 1 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0]",496810208,"(89, 247)"
803,Tweets,RF,4,0.57,0.4666666666666667,0.5065934065934066,0.5452380952380952,0.5890022675736961,15,20,12,17,"[0 1 0 0 1 0 0 1 0 1 1 0 1 0 1 1 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 1 1
 0 1 0 0 1 0 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1]",496810208,"(89, 247)"
804,Tweets,RF,5,0.6957142857142857,0.6,0.6390476190476191,0.6619047619047619,0.6385487528344671,19,23,9,13,"[1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 1 0 0 1 1 0 0 1 1 0 1 1 0 1 0 1 0 0
 0 1 0 0 0 0 1 0 1 1 0 0 1 1 1 0 0 1 0 0 0 1 0 1 1 0 1]",496810208,"(89, 247)"
805,Tweets,RF,6,0.6187301587301587,0.5904761904761905,0.5890870240870241,0.5976190476190476,0.6385487528344671,19,19,13,13,"[0 0 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 0 0 1 0 1 1 0 1 0 1 1
 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0]",496810208,"(89, 247)"
806,Tweets,RF,7,0.4357142857142857,0.34285714285714286,0.3746031746031746,0.4119047619047619,0.392233560090703,11,15,17,21,"[1 0 0 1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 1 1 0 1 0 0 0 0 1 1 1 0 0 1 0 1 1 0 1
 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0]",496810208,"(89, 247)"
807,Tweets,RF,8,0.5018253968253968,0.6571428571428571,0.568568196509373,0.5023809523809524,0.5766439909297052,21,11,21,11,"[1 0 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 0 1 0 0 1 1
 0 1 1 1 0 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 0 1]",496810208,"(89, 247)"
808,Tweets,RF,9,0.5349206349206349,0.5380952380952381,0.513034188034188,0.5476190476190477,0.5678004535147392,17,18,14,15,"[0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 1 0 1 1 1 0 1 0 0 0 1 1 0 1 1 1 0 1 0 0
 1 0 0 1 0 1 1 0 0 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 0 0]",496810208,"(89, 247)"
809,Tweets,RF,10,0.5866666666666667,0.5619047619047619,0.572094572094572,0.5761904761904761,0.5515873015873016,18,19,13,14,"[0 1 0 0 1 1 0 1 0 0 0 0 1 1 0 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0 1 0 1 1 1 0 1
 0 1 1 1 1 1 0 0 1 0 1 0 0 1 1 0 0 1 1 0 0 0 0 0 1 1 1]",496810208,"(89, 247)"
810,Tweets,RF,1,0.4666666666666667,0.49047619047619045,0.4621212121212121,0.5404761904761904,0.5179705215419501,15,19,13,17,"[0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1
 1 0 1 0 1 1 0 1 1 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 1 0 0]",353187995,"(89, 247)"
811,Tweets,RF,2,0.4380952380952381,0.4380952380952381,0.42496392496392493,0.4380952380952381,0.4229024943310658,14,14,18,18,"[1 1 0 0 0 0 1 1 1 1 1 0 0 1 0 0 0 0 1 1 0 1 1 1 0 1 0 1 0 0 0 0 0 1 1 0 0
 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0]",353187995,"(89, 247)"
812,Tweets,RF,3,0.47317460317460314,0.5142857142857142,0.4803929403929404,0.4857142857142857,0.4080498866213152,16,15,17,16,"[1 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 1 1 1 1 1 0 1
 1 0 0 0 1 0 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1]",353187995,"(89, 247)"
813,Tweets,RF,4,0.5483766233766234,0.7571428571428571,0.6299859943977592,0.5619047619047619,0.5513038548752834,24,12,20,8,"[1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 0
 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1]",353187995,"(89, 247)"
814,Tweets,RF,5,0.519047619047619,0.5619047619047619,0.5307142857142857,0.5166666666666666,0.5342403628117913,18,15,17,14,"[0 1 1 0 1 1 1 0 1 0 0 0 1 1 0 0 0 0 1 1 0 1 1 1 1 1 0 0 1 0 1 0 0 0 0 1 1
 1 0 0 0 1 0 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 0]",353187995,"(89, 247)"
815,Tweets,RF,6,0.4238095238095238,0.3142857142857143,0.3543145743145743,0.44047619047619047,0.49716553287981863,10,18,14,22,"[1 0 1 1 0 0 0 0 1 1 1 0 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1
 0 0 0 1 0 0 1 0 0 1 1 0 0 1 1 0 0 1 0 1 0 0 0 0 0 1 1]",353187995,"(89, 247)"
816,Tweets,RF,7,0.45880952380952383,0.4714285714285714,0.46091242091242085,0.4380952380952381,0.3697278911564626,15,13,19,17,"[1 1 0 1 0 0 1 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 0 1 0 0 1 1 1 0 0 1 0 1 1 1 1
 0 1 0 0 0 1 1 1 1 0 1 0 0 0 1 1 0 1 1 1 0 1 1 0 0 0 1]",353187995,"(89, 247)"
817,Tweets,RF,8,0.38666666666666666,0.3142857142857143,0.3424242424242424,0.4023809523809524,0.4485260770975057,10,16,16,22,"[0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 0
 0 1 1 0 0 0 1 0 1 0 1 0 1 1 0 0 0 0 1 1 1 0 0 1 0 1 0]",353187995,"(89, 247)"
818,Tweets,RF,9,0.4583333333333333,0.5571428571428572,0.5014285714285714,0.44761904761904764,0.431859410430839,18,11,21,14,"[1 0 0 1 1 1 1 0 0 1 0 1 1 0 0 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 0
 1 0 0 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1]",353187995,"(89, 247)"
819,Tweets,RF,10,0.4895238095238095,0.5,0.48400488400488395,0.5142857142857142,0.4797052154195011,16,17,15,16,"[0 0 0 1 1 1 0 1 1 1 0 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1 1 1 0
 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1]",353187995,"(89, 247)"
820,Tweets,RF,1,0.525,0.37142857142857144,0.4077777777777778,0.5285714285714286,0.5713718820861678,12,22,10,20,"[1 1 0 1 0 1 0 1 1 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1
 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0]",814586150,"(89, 247)"
821,Tweets,RF,2,0.4911111111111111,0.4666666666666667,0.465952380952381,0.5,0.4977891156462585,15,17,15,17,"[1 0 1 1 0 0 1 0 1 1 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 1 1 0 0 0 1 1 1 0 0 0 1
 0 0 1 1 0 1 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0]",814586150,"(89, 247)"
822,Tweets,RF,3,0.5388888888888889,0.5571428571428572,0.5316666666666667,0.5166666666666666,0.4950113378684807,18,15,17,14,"[1 0 1 0 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 1 0 0
 1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 0 0 1 0]",814586150,"(89, 247)"
823,Tweets,RF,4,0.6392857142857142,0.6619047619047619,0.6468864468864468,0.6428571428571428,0.6629251700680272,21,20,12,11,"[0 0 0 1 0 1 1 1 1 0 0 0 0 1 0 1 0 1 1 1 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 1
 1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1 0 0 0 0 1 0 1 1 1 0]",814586150,"(89, 247)"
824,Tweets,RF,5,0.5392857142857143,0.49047619047619045,0.4930769230769231,0.5452380952380953,0.5429705215419501,16,19,13,16,"[1 0 0 0 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 1 0 0 1 0 1 1 1 1 1 1 0
 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1]",814586150,"(89, 247)"
825,Tweets,RF,6,0.5392857142857143,0.6571428571428571,0.588076923076923,0.5452380952380953,0.5506235827664399,21,14,18,11,"[0 0 0 0 1 1 1 0 0 1 1 0 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1
 1 1 0 0 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 0 0 1 1 1 1 0 0]",814586150,"(89, 247)"
826,Tweets,RF,7,0.4928571428571429,0.5047619047619047,0.49186813186813183,0.4880952380952381,0.5155328798185941,16,15,17,16,"[1 1 0 0 1 0 1 1 1 1 0 0 0 1 0 0 1 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1
 0 0 0 1 0 1 1 1 0 0 0 1 1 1 0 0 0 0 1 1 1 0 0 0 0 1 0]",814586150,"(89, 247)"
827,Tweets,RF,8,0.44682539682539685,0.3476190476190476,0.3554112554112554,0.4738095238095238,0.42585034013605444,11,19,13,21,"[0 0 1 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1
 0 1 0 1 1 1 0 0 1 0 0 1 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0]",814586150,"(89, 247)"
828,Tweets,RF,9,0.6611111111111111,0.6571428571428571,0.6383333333333334,0.6166666666666667,0.6285714285714286,21,18,14,11,"[1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 1 1 0 1 1 0 1 0 0 0 0 1 1 0 1 0 1 0 0 1
 0 0 1 1 1 0 0 1 1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1 1 1 0]",814586150,"(89, 247)"
829,Tweets,RF,10,0.3888888888888889,0.36666666666666664,0.366951871657754,0.37857142857142856,0.4373015873015873,12,12,20,20,"[0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1 1 0 1 1 0 0 0 0 1 0
 1 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 1 1]",814586150,"(89, 247)"
