,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
1964,Tweets,XG,15,0.6347619047619047,0.4952380952380952,0.549050949050949,0.611904761904762,0.6643990929705216,17,25,9,17,"[0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 1 1 1 1 0 1 0 1 1 0 0 0 1 0
 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 1 1 0 0 0 1 1 0 1 0 0 0 1]",495640847,"(95, 247)"
1965,Tweets,XG,16,0.7080952380952381,0.6761904761904761,0.6878388278388278,0.7047619047619047,0.6637755102040815,23,25,9,11,"[0 0 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 0 1 0 1 0 1 0 1 0 0 1 0 0 1 1 0 0 0 1 0
 0 1 0 0 1 0 1 0 1 0 0 0 1 1 0 0 0 1 1 1 1 1 0 1 1 0 0 0 1 1 0]",495640847,"(95, 247)"
1966,Tweets,XG,17,0.48333333333333334,0.5238095238095238,0.471812865497076,0.49523809523809526,0.5386621315192743,18,16,18,16,"[0 1 1 1 1 0 1 0 1 0 0 1 0 0 0 1 1 1 1 0 0 1 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0
 0 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 0 0 1 1 0]",495640847,"(95, 247)"
1967,Tweets,XG,18,0.5971428571428571,0.4952380952380952,0.5371428571428571,0.5857142857142857,0.5798185941043084,17,23,11,17,"[1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 0
 0 0 0 1 0 0 0 0 1 0 1 1 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0]",495640847,"(95, 247)"
1968,Tweets,XG,19,0.5833333333333334,0.4476190476190476,0.4832056832056832,0.5571428571428572,0.5693877551020409,15,23,11,19,"[0 0 0 1 0 1 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 1 1 1
 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 1 0 1 1 1]",495640847,"(95, 247)"
1969,Tweets,XG,20,0.6528571428571429,0.5952380952380952,0.6122144522144521,0.65,0.6582766439909298,20,24,10,14,"[0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0
 0 1 0 0 1 1 1 1 0 0 0 1 1 1 0 0 1 0 0 1 1 0 1 1 0 0 1 1 0 1 1]",495640847,"(95, 247)"
1970,Tweets,XG,21,0.5809523809523809,0.43333333333333335,0.49158175158175155,0.5523809523809524,0.5705215419501134,15,23,11,19,"[0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 1 0 0 0 0 1 0 1 1 0 1
 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1 1 0 1 1 0 0 0 0 1 0]",495640847,"(95, 247)"
1971,Tweets,XG,22,0.7333333333333333,0.4095238095238095,0.5111111111111111,0.6166666666666667,0.5739795918367347,14,28,6,20,"[0 1 1 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 1 1 0 0 0 1 0 1 0 1 1 0
 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1]",495640847,"(95, 247)"
1972,Tweets,XG,23,0.7166666666666667,0.7095238095238096,0.6991275391275391,0.7047619047619048,0.704421768707483,24,24,10,10,"[0 0 1 1 1 1 1 1 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0
 0 1 0 1 0 1 1 1 1 1 1 0 1 0 0 0 0 0 1 0 1 0 1 1 1 1 1 0 0 1 1]",495640847,"(95, 247)"
1973,Tweets,XG,24,0.655952380952381,0.7095238095238096,0.680952380952381,0.6666666666666666,0.6290249433106576,24,21,13,10,"[1 1 1 0 1 0 1 0 1 1 0 0 1 0 0 1 0 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1
 0 1 1 0 0 0 1 1 0 1 0 1 0 1 1 1 1 0 0 0 1 1 0 0 0 0 0 1 1 0 1]",495640847,"(95, 247)"
1974,Tweets,XG,25,0.6370634920634921,0.6523809523809524,0.6392857142857143,0.638095238095238,0.6634920634920635,22,21,13,12,"[0 1 1 0 1 1 0 0 0 0 0 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0
 1 0 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 1 0 0]",495640847,"(95, 247)"
1975,Tweets,XG,1,0.5571428571428572,0.29523809523809524,0.3771428571428571,0.5428571428571428,0.5434240362811792,10,27,7,24,"[0 0 0 1 0 0 0 1 1 0 1 1 1 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0]",195133324,"(95, 247)"
1976,Tweets,XG,2,0.6866666666666666,0.44285714285714284,0.5230769230769231,0.6,0.5679138321995465,15,26,8,19,"[0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0
 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 1 0 1 0 1 0 1 0 1 0 1 0]",195133324,"(95, 247)"
1977,Tweets,XG,3,0.7133333333333334,0.5904761904761905,0.6435897435897435,0.6761904761904762,0.6511337868480725,20,26,8,14,"[0 0 0 0 1 0 1 0 1 1 0 0 1 1 0 1 1 0 0 0 0 1 1 1 0 1 0 1 1 0 0 0 1 1 0 0 1
 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 1 1 0 1 0]",195133324,"(95, 247)"
1978,Tweets,XG,4,0.5057142857142857,0.41428571428571426,0.45074925074925076,0.5,0.5313492063492063,14,20,14,20,"[1 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 1 0 0 1 1 0 0 0 1 0 0 1
 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 1 1 1 1 0 1 0 0 0 1 1 0]",195133324,"(95, 247)"
1979,Tweets,XG,5,0.5535714285714286,0.5380952380952381,0.5364635364635364,0.5619047619047619,0.6171201814058958,18,20,14,16,"[0 1 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0 1 1 1 0 1 0 0 1 0 1 0
 1 1 0 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 0 0 1 1 1 1 0 1 1 1 0 0]",195133324,"(95, 247)"
1980,Tweets,XG,6,0.4845238095238095,0.38095238095238093,0.4136263736263736,0.4714285714285714,0.44019274376417233,13,19,15,21,"[1 0 1 0 1 1 1 0 1 1 0 0 1 1 1 0 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 0 0 0 1
 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 0 1 0 1 1 0 1 0 0 0 0 0 1 0]",195133324,"(95, 247)"
1981,Tweets,XG,7,0.569047619047619,0.5571428571428572,0.5474146905725853,0.5476190476190477,0.5555555555555556,19,18,16,15,"[0 0 0 1 0 0 0 0 1 1 0 1 1 1 1 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 1 0
 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0]",195133324,"(95, 247)"
1982,Tweets,XG,8,0.5161111111111111,0.4666666666666667,0.4777272727272727,0.5285714285714286,0.5606009070294785,16,20,14,18,"[0 0 1 1 0 0 0 1 0 1 0 1 0 0 1 1 1 1 0 1 0 1 0 1 0 0 0 0 0 1 1 1 0 0 1 0 1
 1 0 0 1 1 0 1 0 1 1 0 0 0 0 1 0 1 1 1 0 0 0 0 0 1 0 1 1 0 0 0]",195133324,"(95, 247)"
1983,Tweets,XG,9,0.5457142857142857,0.5,0.5094219505984212,0.5285714285714286,0.5717687074829932,17,19,15,17,"[1 1 1 0 1 1 1 0 1 0 0 0 1 1 0 0 1 0 0 0 1 1 1 1 0 1 0 0 0 0 1 1 0 0 1 0 0
 0 0 1 1 0 1 0 0 1 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 1 0 1 1 1 0 0]",195133324,"(95, 247)"
1984,Tweets,XG,10,0.5828571428571429,0.6142857142857143,0.5931245225362872,0.5880952380952381,0.541156462585034,21,19,15,13,"[1 0 1 0 1 0 1 0 1 1 1 0 0 0 0 1 0 1 1 1 1 1 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0
 1 1 1 0 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 0 0]",195133324,"(95, 247)"
1985,Tweets,XG,11,0.6476190476190476,0.5571428571428572,0.5525673157252105,0.5714285714285714,0.6170068027210884,19,20,14,15,"[0 0 1 0 1 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 1 0 1 1 1 1
 1 0 1 1 1 0 0 1 0 0 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0 0 0 0 1 1 1]",195133324,"(95, 247)"
1986,Tweets,XG,12,0.5307142857142857,0.5285714285714286,0.5246153846153846,0.5261904761904762,0.5463718820861678,18,18,16,16,"[0 0 1 1 0 1 0 0 0 1 0 0 1 0 1 1 0 0 0 0 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1
 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 1 1 0 1 0 1 0 0 1 1]",195133324,"(95, 247)"
1987,Tweets,XG,13,0.6033333333333333,0.5571428571428572,0.5657575757575758,0.5857142857142857,0.5927437641723355,19,21,13,15,"[0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 0 0
 1 0 0 1 0 0 0 1 0 1 1 1 0 1 1 0 0 1 0 1 0 1 0 0 1 0 0 1 1 0 1]",195133324,"(95, 247)"
1988,Tweets,XG,14,0.5392857142857143,0.5619047619047619,0.5385994397759103,0.5619047619047619,0.56281179138322,19,19,15,15,"[1 1 1 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0
 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 1 1 1 1 0 0 1]",195133324,"(95, 247)"
1989,Tweets,XG,15,0.5365079365079365,0.47619047619047616,0.49307359307359305,0.5333333333333333,0.5315192743764172,16,20,14,18,"[1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 1 1 1 1 1 1 0 0 0 0 0 1 0 1
 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 1 1 0 1 1]",195133324,"(95, 247)"
1990,Tweets,XG,16,0.5077777777777778,0.4095238095238095,0.4422960372960373,0.5,0.5456916099773242,14,20,14,20,"[0 0 1 1 1 0 0 1 0 0 0 1 1 1 0 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0
 0 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1]",195133324,"(95, 247)"
1991,Tweets,XG,17,0.54,0.419047619047619,0.4675058275058275,0.55,0.5010204081632653,14,23,11,20,"[0 1 0 0 1 1 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1
 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1 1 1 1 0 0 0 0 1 1 0 1 1 0 0 0 0]",195133324,"(95, 247)"
1992,Tweets,XG,18,0.7628571428571429,0.5523809523809524,0.634978354978355,0.6857142857142857,0.69297052154195,19,28,6,15,"[0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 1 0 1
 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 1 0 1 0 0 0 1 1 1 1 0 0 0 1 0 0]",195133324,"(95, 247)"
1993,Tweets,XG,19,0.7071428571428572,0.5047619047619047,0.5305194805194805,0.6,0.7001700680272108,17,24,10,17,"[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 1 1 1 1 0 0 0 0
 1 1 0 0 1 0 1 0 0 1 1 1 0 1 1 0 0 1 0 1 0 1 0 1 0 0 1 0 1 1 1]",195133324,"(95, 247)"
1994,Tweets,XG,20,0.5911111111111111,0.4666666666666667,0.5055128205128205,0.5714285714285714,0.558843537414966,16,23,11,18,"[0 0 1 0 0 0 0 1 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 0 0 1 0 1 1
 0 1 0 0 0 0 0 1 1 0 1 0 1 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 1 1]",195133324,"(95, 247)"
1995,Tweets,XG,21,0.5916666666666667,0.6285714285714286,0.596153846153846,0.6047619047619048,0.6568027210884354,21,20,14,13,"[1 0 0 1 0 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 1 1 0 1 0 0 0 0 0 1 1 1 1 1
 0 0 0 0 0 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1]",195133324,"(95, 247)"
1996,Tweets,XG,22,0.6088888888888889,0.5571428571428572,0.5769230769230769,0.5857142857142857,0.6281746031746032,19,21,13,15,"[1 0 1 0 1 1 0 1 1 1 1 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 1 1 1 1 1 0 0 0 1 1 0
 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 1 0 1 0 0 1 1 1 1]",195133324,"(95, 247)"
1997,Tweets,XG,23,0.6150793650793651,0.6238095238095238,0.6036610448375154,0.5928571428571429,0.6086167800453515,21,19,15,13,"[0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 1 1 0 0 0 1 0 0 1 1 0 1 1 0 1 1 1 0 0 1 0 1
 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 0 1 1 0 1 1 0 0 1 1 1]",195133324,"(95, 247)"
1998,Tweets,XG,24,0.6309523809523809,0.6142857142857143,0.6204395604395604,0.6285714285714286,0.635827664399093,21,22,12,13,"[1 1 0 1 1 1 0 0 1 0 1 0 0 0 1 0 1 1 1 0 0 1 1 0 1 0 0 1 0 1 1 1 0 1 0 1 0
 0 0 0 0 1 0 1 0 1 0 1 0 0 1 1 1 0 0 0 0 0 1 1 0 1 1 1 1 0 0 0]",195133324,"(95, 247)"
1999,Tweets,XG,25,0.5571428571428572,0.5904761904761905,0.5686360698125403,0.5476190476190476,0.6019274376417233,20,17,17,14,"[0 1 0 1 0 0 1 1 0 1 1 1 0 0 0 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 0 0 1 1 1 0
 0 0 0 0 0 1 1 0 0 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 0 1]",195133324,"(95, 247)"
2000,Tweets,XG,1,0.43333333333333335,0.2095238095238095,0.28,0.5285714285714286,0.5198412698412699,7,29,5,27,"[1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0
 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0]",496810208,"(95, 247)"
2001,Tweets,XG,2,0.745,0.40476190476190477,0.4916883116883117,0.5880952380952381,0.6191043083900226,14,26,8,20,"[0 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0 1
 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]",496810208,"(95, 247)"
2002,Tweets,XG,3,0.5654700854700855,0.5952380952380952,0.546993006993007,0.5452380952380952,0.6349773242630385,20,17,17,14,"[0 1 0 1 1 0 1 0 0 0 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0
 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 0 1 0 0 1 0 1 1 1 1 1 1 1 0]",496810208,"(95, 247)"
2003,Tweets,XG,4,0.6022222222222222,0.49523809523809526,0.503923853923854,0.5404761904761904,0.6489795918367346,17,20,14,17,"[1 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 0
 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0 1]",496810208,"(95, 247)"
2004,Tweets,XG,5,0.5466666666666666,0.4380952380952381,0.4786324786324786,0.530952380952381,0.6160997732426304,15,21,13,19,"[0 1 1 1 1 1 0 1 0 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 1 0 1
 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0 0 1 0 0 0 0 0]",496810208,"(95, 247)"
2005,Tweets,XG,6,0.5701298701298702,0.6142857142857143,0.5778066378066378,0.5857142857142857,0.6200680272108844,21,19,15,13,"[1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 0 1 0 1 1 1 1 0 0 0 0 1 1 0 1 1 0 0 1
 0 1 1 1 1 0 0 1 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0 1 1]",496810208,"(95, 247)"
2006,Tweets,XG,7,0.5777777777777777,0.4238095238095238,0.4564102564102564,0.5166666666666667,0.6247732426303855,14,21,13,20,"[0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0
 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1]",496810208,"(95, 247)"
2007,Tweets,XG,8,0.5523809523809524,0.4095238095238095,0.4627150627150627,0.530952380952381,0.5852607709750567,14,22,12,20,"[1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 1 0 0 1 1 0 1 0 1 1 0 0 1
 0 0 0 1 0 1 0 1 0 1 0 1 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0]",496810208,"(95, 247)"
2008,Tweets,XG,9,0.6019047619047618,0.5904761904761905,0.5873626373626374,0.6023809523809524,0.6335600907029478,20,21,13,14,"[1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 1 0 1 0 1 1 1 0 1 0 0 1
 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 0]",496810208,"(95, 247)"
2009,Tweets,XG,10,0.5416666666666666,0.48095238095238096,0.4808041958041958,0.5142857142857142,0.5675736961451247,16,19,15,18,"[1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1
 0 1 1 0 0 1 1 0 1 0 1 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 1 1 1 1 1]",496810208,"(95, 247)"
2010,Tweets,XG,11,0.5233766233766234,0.4333333333333333,0.4343711843711843,0.5285714285714286,0.5790249433106576,15,21,13,19,"[0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 0
 1 0 0 0 1 1 0 1 1 0 1 0 0 1 1 0 0 1 0 1 0 1 1 1 0 0 0 0 0 0 1]",496810208,"(95, 247)"
2011,Tweets,XG,12,0.5920634920634921,0.5904761904761905,0.5865384615384615,0.5880952380952381,0.6108843537414966,20,20,14,14,"[1 1 1 0 1 0 1 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1
 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1]",496810208,"(95, 247)"
2012,Tweets,XG,13,0.58,0.5857142857142857,0.5777073906485671,0.5571428571428572,0.5726757369614512,20,18,16,14,"[1 0 1 1 1 0 1 0 1 0 0 0 1 0 0 1 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 0 1 1 0 1 1
 0 0 1 0 0 0 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 0 1 0 0 1 1 1 1 0]",496810208,"(95, 247)"
2013,Tweets,XG,14,0.5392857142857143,0.4952380952380952,0.5122344322344322,0.5428571428571429,0.5819727891156463,17,20,14,17,"[0 0 1 1 1 0 0 1 1 0 0 1 1 0 1 1 1 1 0 0 0 1 1 0 0 1 1 1 0 0 1 0 0 0 0 1 1
 0 1 0 1 0 0 0 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1]",496810208,"(95, 247)"
2014,Tweets,XG,15,0.6050793650793651,0.6238095238095238,0.6038461538461539,0.6071428571428571,0.6045351473922903,21,20,14,13,"[0 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0
 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 0 0 1 0 0 1 0 1 0 0 1 1 1]",496810208,"(95, 247)"
2015,Tweets,XG,16,0.519047619047619,0.5333333333333333,0.5242490842490842,0.5166666666666667,0.4977324263038549,18,17,17,16,"[1 0 1 1 1 0 1 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0 1 1 1 1 0 0 1 0 1 1 0 1 0
 1 0 1 1 0 0 0 1 1 1 1 1 0 1 1 1 0 0 0 0 1 0 1 0 0 1 1 1 0 1 0]",496810208,"(95, 247)"
2016,Tweets,XG,17,0.41888888888888887,0.3714285714285714,0.3824242424242424,0.45,0.54421768707483,13,18,16,21,"[0 1 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 0 1
 0 1 0 0 1 0 1 1 1 0 1 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0]",496810208,"(95, 247)"
2017,Tweets,XG,18,0.5342857142857143,0.49047619047619045,0.4968607862725509,0.5380952380952381,0.5835600907029479,17,20,14,17,"[0 1 0 0 0 0 1 1 1 0 1 0 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 0 0 0 0 1 1 1 0 1 1
 1 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1 0 0]",496810208,"(95, 247)"
2018,Tweets,XG,19,0.5333333333333333,0.5238095238095238,0.5196983408748115,0.5285714285714286,0.5971655328798187,18,18,16,16,"[0 0 1 0 1 0 0 1 1 0 1 0 1 0 1 0 0 0 1 1 1 0 1 0 0 0 1 1 1 1 0 0 1 1 1 1 1
 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1 1 0 1 1 0 1 0 0 0 0 0 1 0 0 1]",496810208,"(95, 247)"
2019,Tweets,XG,20,0.5333333333333333,0.4380952380952381,0.4735042735042735,0.5166666666666666,0.5667800453514739,15,20,14,19,"[1 1 0 1 0 1 0 0 1 0 0 0 1 1 1 0 1 1 0 1 1 0 0 1 0 0 0 0 1 0 1 1 1 0 0 0 0
 0 0 0 1 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0]",496810208,"(95, 247)"
2020,Tweets,XG,21,0.5166666666666666,0.41428571428571426,0.4584615384615384,0.5047619047619047,0.5560090702947846,14,20,14,20,"[0 1 1 0 0 0 0 1 0 1 0 0 0 1 0 1 1 1 1 0 0 1 0 0 1 1 0 0 1 0 0 0 1 1 0 0 0
 1 1 1 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0 1 0 1 1 0 0 0 0 0 1 0 1 0]",496810208,"(95, 247)"
2021,Tweets,XG,22,0.6278571428571429,0.5952380952380952,0.6051282051282051,0.6214285714285714,0.6108843537414966,20,22,12,14,"[0 0 1 0 1 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 1 1 1 0 1 0 0 0 1 1 1 0 1 0 1 0 0
 0 1 0 1 0 1 0 1 0 0 0 1 1 1 0 0 1 0 0 1 0 1 1 1 0 1 0 0 1 1 1]",496810208,"(95, 247)"
2022,Tweets,XG,23,0.62,0.5904761904761905,0.5933909228026875,0.6190476190476191,0.7054421768707483,20,22,12,14,"[1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 0 1 1 0 1 0 0
 1 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 1 0 1 0 0 0 1 1 0 0 1]",496810208,"(95, 247)"
2023,Tweets,XG,24,0.5511111111111111,0.5333333333333333,0.5337912087912088,0.5452380952380952,0.5878684807256236,18,19,15,16,"[0 1 0 1 0 0 0 0 1 0 0 1 0 0 1 1 1 1 0 1 1 0 0 0 1 0 1 1 1 1 0 1 0 0 0 0 1
 1 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0 1 1 0 0 1 1 0 1 0 1 1 1 0 1 0]",496810208,"(95, 247)"
2024,Tweets,XG,25,0.6326190476190476,0.6761904761904761,0.6464102564102564,0.6309523809523809,0.6061224489795918,23,20,14,11,"[0 1 0 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 1 0 0 1 0 1 1 1
 1 1 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 1 1 1 0 1 0]",496810208,"(95, 247)"
2025,Tweets,XG,1,0.45,0.3761904761904762,0.36686868686868684,0.5119047619047619,0.5942743764172335,13,22,12,21,"[1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 1 0
 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0]",353187995,"(95, 247)"
2026,Tweets,XG,2,0.6166666666666667,0.3476190476190476,0.42427350427350424,0.5380952380952381,0.5439909297052153,12,25,9,22,"[0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 1 1 0 1 0 0 0
 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0]",353187995,"(95, 247)"
2027,Tweets,XG,3,0.455,0.4238095238095238,0.4058080808080808,0.4857142857142857,0.485827664399093,14,19,15,20,"[1 1 0 1 0 0 1 1 0 0 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1
 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 1 1 1 1 1 1 1]",353187995,"(95, 247)"
