,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
4446,Texts,SVC2,47,0.5988095238095238,0.41944444444444445,0.4696969696969697,0.6083333333333333,0.7202546296296296,18,35,9,26,"[0 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1 0 1 0 1 0 1 0 0 1 0 0 0
 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 0
 0 0 1 0 1 1 0 0 1 1 0 0 1 0]",606904926,"(128, 246)"
4447,Texts,SVC2,48,0.5072727272727273,0.5888888888888889,0.5354106280193237,0.5305555555555556,0.5878472222222222,26,21,23,18,"[0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 0 1
 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 1 1
 0 1 0 0 1 1 0 1 0 1 1 0 1 1]",606904926,"(128, 246)"
4448,Texts,SVC2,49,0.6757575757575758,0.4305555555555555,0.5039627039627039,0.5930555555555556,0.6266203703703703,19,33,11,25,"[1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0
 1 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 0 1 0 1 0 0 1
 0 1 0 0 0 0 0 0 1 0 0 0 0 0]",606904926,"(128, 246)"
4449,Texts,SVC2,50,0.6977777777777778,0.6361111111111111,0.6391994478951001,0.6444444444444444,0.6982638888888889,28,29,15,16,"[0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 1
 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 0 0 0 1 1 1 1 0 0 1 0 0 1 1 1 1
 1 0 1 0 1 1 0 1 1 0 0 1 0 1]",606904926,"(128, 246)"
4450,Texts,SVC2,1,0.4,0.04722222222222222,0.08444444444444443,0.5236111111111111,0.5236111111111111,2,44,0,42,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",450619297,"(128, 246)"
4451,Texts,SVC2,2,0.4,0.04444444444444444,0.07999999999999999,0.5222222222222223,0.5747106481481482,2,44,0,42,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",450619297,"(128, 246)"
4452,Texts,SVC2,3,0.6,0.06944444444444445,0.12444444444444444,0.5347222222222222,0.621875,3,44,0,41,"[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 0]",450619297,"(128, 246)"
4453,Texts,SVC2,4,0.2,0.02222222222222222,0.039999999999999994,0.5111111111111111,0.6375771604938272,1,44,0,43,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",450619297,"(128, 246)"
4454,Texts,SVC2,5,0.7225490196078431,0.6194444444444445,0.4917948717948718,0.5583333333333333,0.6635802469135802,27,22,22,17,"[0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0
 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0
 0 1 1 0 1 0 1 1 1 0 1 1 1 1]",450619297,"(128, 246)"
4455,Texts,SVC2,6,0.6242647058823529,0.6472222222222223,0.5009230769230769,0.5555555555555556,0.6387731481481482,29,20,24,15,"[1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0
 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0
 0 1 0 0 0 0 0 1 0 0 0 0 0 0]",450619297,"(128, 246)"
4456,Texts,SVC2,7,0.6725,0.5611111111111111,0.4982857142857143,0.5666666666666667,0.6738425925925926,25,25,19,19,"[0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1
 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1
 0 0 0 0 0 1 0 0 0 0 1 1 0 1]",450619297,"(128, 246)"
4457,Texts,SVC2,8,0.44333333333333336,0.30833333333333335,0.3140468227424749,0.5430555555555555,0.7135802469135802,13,35,9,31,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1
 1 1 1 1 1 1 1 1 1 0 1 1 1 1]",450619297,"(128, 246)"
4458,Texts,SVC2,9,0.8361904761904762,0.3138888888888889,0.4231240981240981,0.6125,0.6974729938271604,14,40,4,30,"[0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 1 1
 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 0]",450619297,"(128, 246)"
4459,Texts,SVC2,10,0.5125490196078432,0.4472222222222222,0.38452214452214456,0.5333333333333333,0.7013503086419753,20,27,17,24,"[0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 0 0 0 1 0 0 0]",450619297,"(128, 246)"
4460,Texts,SVC2,11,0.7892156862745098,0.46944444444444444,0.4907491201608849,0.6125,0.710300925925926,21,33,11,23,"[0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0
 0 1 0 0 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 0]",450619297,"(128, 246)"
4461,Texts,SVC2,12,0.7833333333333333,0.2833333333333333,0.3657575757575757,0.5944444444444444,0.6710648148148148,12,40,4,32,"[0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1
 1 0 0 1 1 0 1 0 0 1 0 0 0 1]",450619297,"(128, 246)"
4462,Texts,SVC2,13,0.8,0.18055555555555555,0.28444444444444444,0.5791666666666666,0.6766975308641975,8,43,1,36,"[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0
 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 0]",450619297,"(128, 246)"
4463,Texts,SVC2,14,0.6642857142857143,0.425,0.45606448112841974,0.5875,0.691454475308642,19,33,11,25,"[0 1 0 1 0 0 1 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0
 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 0
 1 0 0 0 0 0 1 0 0 1 0 0 0 0]",450619297,"(128, 246)"
4464,Texts,SVC2,15,0.6176190476190476,0.8222222222222222,0.669438127090301,0.6277777777777778,0.731712962962963,36,19,25,8,"[1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1
 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1
 1 1 1 1 0 0 0 1 1 0 1 1 1 1]",450619297,"(128, 246)"
4465,Texts,SVC2,16,0.6530769230769231,0.6166666666666667,0.6066310160427808,0.6222222222222222,0.7509259259259259,27,28,16,17,"[1 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1
 0 1 1 1 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 1
 0 1 1 1 1 1 0 1 0 0 1 1 1 1]",450619297,"(128, 246)"
4466,Texts,SVC2,17,0.691965811965812,0.7222222222222222,0.6795815295815296,0.6805555555555556,0.7801890432098765,32,28,16,12,"[1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 0 1 1 0 1
 0 1 0 0 0 0 0 0 1 1 0 0 1 0 1 1 1 0 0 0 1 0 1 1 0 1 1 0 0 1 1 0 0 0 0 0 0
 1 0 0 1 1 0 0 0 1 1 0 0 0 1]",450619297,"(128, 246)"
4467,Texts,SVC2,18,0.7498901098901098,0.7055555555555555,0.660873440285205,0.6819444444444445,0.7817515432098766,31,29,15,13,"[0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1 1 1 0 1 0 0 1 0 1
 1 0 1 0 1 0 0 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1
 0 1 1 1 0 0 1 0 0 1 1 1 0 0]",450619297,"(128, 246)"
4468,Texts,SVC2,19,0.5820238095238095,0.6722222222222222,0.5953157894736842,0.5888888888888889,0.7323302469135803,30,22,22,14,"[0 0 0 1 1 0 1 1 0 1 1 0 1 0 0 0 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1
 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1
 1 0 1 1 0 0 1 1 0 0 0 0 1 0]",450619297,"(128, 246)"
4469,Texts,SVC2,20,0.7064102564102565,0.5444444444444444,0.5660249554367202,0.6222222222222222,0.7804783950617284,24,31,13,20,"[1 0 0 1 1 1 0 0 1 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1
 1 0 1 0 0 1 0 1 1 0 1 0 1 0]",450619297,"(128, 246)"
4470,Texts,SVC2,21,0.5939393939393939,0.6861111111111111,0.6089626239511823,0.6263888888888889,0.7327932098765432,30,25,19,14,"[1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 1 1 0 0 0
 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1
 0 1 1 1 0 1 1 1 1 1 1 0 1 0]",450619297,"(128, 246)"
4471,Texts,SVC2,22,0.6687301587301587,0.6444444444444445,0.6083971583971585,0.6027777777777777,0.7212962962962963,28,25,19,16,"[1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1
 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 0 0 0 1 0 1 0 0 1 1 1 1
 1 1 1 1 1 1 1 1 0 1 1 1 1 0]",450619297,"(128, 246)"
4472,Texts,SVC2,23,0.6508823529411765,0.775,0.6812626589097178,0.6583333333333333,0.7285108024691358,34,24,20,10,"[0 1 0 1 0 0 0 1 1 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 1
 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 0 1
 1 1 1 1 0 0 1 1 0 1 1 1 1 1]",450619297,"(128, 246)"
4473,Texts,SVC2,24,0.5706959706959707,0.6944444444444444,0.6093739593739594,0.6097222222222222,0.6845100308641975,31,23,21,13,"[1 0 1 1 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0
 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 0
 1 0 1 0 0 1 0 0 0 0 1 0 0 1]",450619297,"(128, 246)"
4474,Texts,SVC2,25,0.5885746606334842,0.7305555555555555,0.6300479912244619,0.5916666666666667,0.7100887345679012,32,20,24,12,"[1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0
 0 0 0 1 0 0 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1
 0 0 1 0 1 0 1 1 1 1 1 1 1 1]",450619297,"(128, 246)"
4475,Texts,SVC2,26,0.6263736263736264,0.836111111111111,0.7088274044795785,0.6597222222222222,0.7636574074074074,37,21,23,7,"[1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0
 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1
 0 1 1 0 0 1 0 0 0 0 0 0 1 1]",450619297,"(128, 246)"
4476,Texts,SVC2,27,0.6033547008547009,0.7472222222222222,0.6327426299191006,0.6013888888888889,0.7146990740740741,33,20,24,11,"[1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1
 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1
 1 1 0 1 0 0 1 0 1 1 1 1 0 0]",450619297,"(128, 246)"
4477,Texts,SVC2,28,0.49633699633699635,0.6888888888888889,0.5641025641025641,0.5472222222222223,0.5860725308641975,30,18,26,14,"[0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0
 1 0 0 0 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1
 1 1 1 1 1 1 0 1 1 1 1 0 1 1]",450619297,"(128, 246)"
4478,Texts,SVC2,29,0.6349816849816851,0.775,0.6676173102260059,0.6472222222222223,0.7056712962962963,34,23,21,10,"[0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0
 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 0 1 1 0 1 1 0 1 0
 1 1 1 1 1 0 1 1 0 1 1 1 1 1]",450619297,"(128, 246)"
4479,Texts,SVC2,30,0.6797435897435897,0.775,0.6989397076353598,0.6611111111111111,0.6997878086419753,34,24,20,10,"[0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 1 0 1 1 1 1 0 0 0 0 1 1 1 1 1 0 1 1 1 1
 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 0 0
 0 1 1 1 1 1 0 0 1 1 0 0 1 1]",450619297,"(128, 246)"
4480,Texts,SVC2,31,0.6642424242424243,0.8416666666666667,0.7364759725400457,0.6875,0.7729166666666667,37,24,20,7,"[0 1 1 1 1 1 1 1 0 0 0 0 1 0 1 0 0 1 0 1 0 1 1 0 0 0 1 0 1 1 0 1 1 0 0 1 0
 1 0 1 0 1 1 1 1 1 0 0 0 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 0 1 1 1 1]",450619297,"(128, 246)"
4481,Texts,SVC2,32,0.657032967032967,0.9111111111111111,0.7608598571527633,0.7166666666666667,0.7496720679012345,40,23,21,4,"[0 0 1 0 0 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 0 1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 1
 0 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1
 1 1 1 1 1 0 1 1 1 1 1 0 0 0]",450619297,"(128, 246)"
4482,Texts,SVC2,33,0.6543648018648018,0.9083333333333333,0.7573910533910534,0.7055555555555556,0.7387345679012346,40,22,22,4,"[1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 0 1
 0 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0
 0 0 1 1 1 1 1 1 1 1 0 1 0 0]",450619297,"(128, 246)"
4483,Texts,SVC2,34,0.647032967032967,0.9305555555555556,0.7614279440366397,0.7055555555555556,0.7644675925925927,41,21,23,3,"[1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1
 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1
 1 1 0 0 1 1 1 0 1 0 0 1 1 0]",450619297,"(128, 246)"
4484,Texts,SVC2,35,0.6615384615384615,0.9333333333333333,0.7738528138528139,0.7277777777777777,0.7508101851851852,41,23,21,3,"[1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1
 0 1 1 1 1 1 0 0 1 1 1 0 0 0 1 1 0 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 0
 1 1 1 1 0 1 1 1 1 0 1 1 1 1]",450619297,"(128, 246)"
4485,Texts,SVC2,36,0.6347052947052947,0.8416666666666667,0.7211400041605991,0.6708333333333334,0.7343557098765432,37,22,22,7,"[0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1
 0 0 1 0 0 1 0 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1
 1 1 1 1 0 0 0 0 0 1 1 1 1 1]",450619297,"(128, 246)"
4486,Texts,SVC2,37,0.6839160839160839,0.861111111111111,0.7593506493506493,0.7277777777777777,0.739621913580247,38,26,18,6,"[1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1
 1 0 1 0 1 1 0 0 1 1 0 1 1 1 0 0 0 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 0 1
 1 0 0 1 1 1 0 1 0 1 0 0 0 1]",450619297,"(128, 246)"
4487,Texts,SVC2,38,0.711437908496732,0.8638888888888889,0.7603102779573369,0.7291666666666666,0.7735146604938271,38,26,18,6,"[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 0 1 1 0 1 1 1 0
 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 0 1 1 1 1 0 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0
 0 1 0 1 0 1 1 1 0 1 0 1 1 0]",450619297,"(128, 246)"
4488,Texts,SVC2,39,0.6374603174603175,0.8166666666666667,0.7094457157386219,0.6583333333333333,0.7307484567901235,36,22,22,8,"[1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 1 1
 1 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1
 1 1 0 1 1 0 1 0 0 1 1 1 1 1]",450619297,"(128, 246)"
4489,Texts,SVC2,40,0.6334401709401709,0.8861111111111111,0.7346799083269672,0.6736111111111112,0.7541666666666667,39,20,24,5,"[1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 1 1 0 0
 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0
 1 0 0 1 1 1 1 0 0 1 1 1 1 0]",450619297,"(128, 246)"
4490,Texts,SVC2,41,0.6065268065268066,0.75,0.6657097288676236,0.6236111111111111,0.7088734567901235,33,22,22,11,"[1 1 1 1 0 0 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0
 0 0 0 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 1 1 1
 1 0 1 1 1 0 0 0 1 0 1 1 1 1]",450619297,"(128, 246)"
4491,Texts,SVC2,42,0.627057387057387,0.7,0.6478282828282829,0.6236111111111111,0.697337962962963,31,24,20,13,"[0 1 1 0 1 0 0 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1
 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0
 0 1 0 1 1 1 0 1 0 0 1 0 0 1]",450619297,"(128, 246)"
4492,Texts,SVC2,43,0.6501282051282051,0.8138888888888889,0.7197140578719526,0.6916666666666667,0.75,36,25,19,8,"[1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1
 0 1 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 0
 0 0 1 1 0 0 0 1 1 0 0 1 0 1]",450619297,"(128, 246)"
4493,Texts,SVC2,44,0.6086446886446887,0.7527777777777778,0.657843137254902,0.6236111111111111,0.7130787037037037,33,22,22,11,"[0 0 1 1 1 0 0 0 1 1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0 0
 0 1 1 1 0 1 0 1 1 1 0 0 0 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 0 1 1 1 1
 1 1 1 0 1 1 0 1 1 0 1 1 1 1]",450619297,"(128, 246)"
4494,Texts,SVC2,45,0.6370940170940171,0.7972222222222222,0.7053757388122713,0.6736111111111112,0.7184606481481481,35,24,20,9,"[1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1 1 0 0 0 0 1 0 1 1 1 1 1 1 0 0 0 1 0
 1 1 1 0 1 0 0 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 0 1 0 1
 1 0 0 0 1 1 0 0 1 1 1 1 0 1]",450619297,"(128, 246)"
4495,Texts,SVC2,46,0.6766233766233766,0.8444444444444444,0.7392906178489702,0.6958333333333333,0.8171296296296297,37,24,20,7,"[1 1 1 1 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 0 1 0
 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 0 1 0
 1 1 1 0 1 1 1 1 1 1 1 1 1 1]",450619297,"(128, 246)"
4496,Texts,SVC2,47,0.555,0.6277777777777778,0.579185520361991,0.576388888888889,0.6112654320987654,28,23,21,16,"[0 1 1 1 0 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0
 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 1
 0 0 0 0 1 1 0 0 0 0 1 0 0 1]",450619297,"(128, 246)"
4497,Texts,SVC2,48,0.6886291486291486,0.8194444444444444,0.7445380715215147,0.7180555555555556,0.727854938271605,36,27,17,8,"[1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 1 1 1 0 1 1 1 1
 1 1 0 1 1 1 0 0 0 0 1 0 0 1 1 1 1 1 0 1 0 0 1 0 1 0 1 1 0 0 0 1 1 1 0 1 1
 0 0 0 0 0 0 1 1 1 1 0 1 1 0]",450619297,"(128, 246)"
4498,Texts,SVC2,49,0.7041083916083917,0.7583333333333333,0.6393535353535353,0.6569444444444444,0.7161651234567902,34,24,20,10,"[0 0 1 0 1 1 1 1 1 0 0 1 0 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1
 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1
 0 0 0 0 0 0 0 0 0 1 0 0 0 0]",450619297,"(128, 246)"
