,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
66,Tweets,RF,17,0.6799999999999999,0.3857142857142857,0.4509324009324009,0.5523809523809524,0.5558956916099773,12,23,9,20,"[1 0 0 1 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
 0 0 1 1 0 0 0 0 1 0 1 0 1 1 0 0 1 1 0 1 1 0 0 0 0 1 1]",286227372,"(89, 247)"
67,Tweets,RF,18,0.47777777777777775,0.4095238095238095,0.41333333333333333,0.5023809523809524,0.5253968253968254,13,19,13,19,"[0 1 1 1 1 0 0 0 0 0 1 0 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 1 1 0 1 1 0 1 1
 1 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0]",286227372,"(89, 247)"
68,Tweets,RF,19,0.54,0.4380952380952381,0.4622994652406417,0.5214285714285715,0.5462585034013605,14,19,13,18,"[0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 1 1 1 1 1 0 0 1 0 1 0 1 1 0 1 1 1 0 0 1 0 1
 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1 0 0 0 1 1]",286227372,"(89, 247)"
69,Tweets,RF,20,0.5082539682539683,0.5714285714285714,0.5352564102564102,0.5380952380952381,0.5290249433106576,18,16,16,14,"[1 1 1 1 0 0 0 1 1 1 0 1 0 1 1 0 1 0 1 0 0 0 1 0 0 1 1 1 0 0 0 0 1 1 1 0 0
 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 0 1 1 1 1 1 0 0 1 0 1]",286227372,"(89, 247)"
70,Tweets,RF,21,0.5907142857142857,0.5047619047619047,0.5084981684981685,0.5357142857142857,0.523922902494331,16,18,14,16,"[1 1 0 0 0 0 1 1 1 1 1 0 0 1 0 0 1 0 1 1 0 1 0 0 0 0 0 1 0 0 1 1 1 1 1 0 1
 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 1 0 0 1 0 1]",286227372,"(89, 247)"
71,Tweets,RF,22,0.63,0.38095238095238093,0.4573737373737374,0.5476190476190477,0.6331065759637189,12,23,9,20,"[0 0 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 0 0
 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 0 1 1 0 1 1 0 1 1 0 0 0]",286227372,"(89, 247)"
72,Tweets,RF,23,0.4757142857142857,0.3619047619047619,0.40564102564102567,0.5119047619047619,0.5654761904761905,11,21,11,21,"[0 1 0 0 0 1 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0
 1 1 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 1 0 1 0 0 1 0 1 0 1]",286227372,"(89, 247)"
73,Tweets,RF,24,0.6728571428571428,0.5142857142857142,0.5619269619269619,0.6452380952380953,0.6658730158730158,16,25,7,16,"[1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 1 0 0 0 0
 0 1 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1 1 0 0 0 1 1 1 0 1 1]",286227372,"(89, 247)"
74,Tweets,RF,25,0.6095238095238095,0.5238095238095238,0.5491086691086691,0.5880952380952381,0.623639455782313,17,21,11,15,"[0 0 0 1 0 1 1 1 0 0 0 1 0 1 0 1 1 0 1 0 1 0 1 0 0 0 1 1 1 1 0 0 0 0 0 1 1
 0 0 1 1 1 0 1 0 0 0 1 0 1 0 1 1 0 0 0 0 0 1 1 0 0 0 1]",286227372,"(89, 247)"
75,Tweets,RF,1,0.5876190476190476,0.4333333333333333,0.4748251748251748,0.5285714285714286,0.4700113378684807,14,20,12,18,"[1 0 0 0 1 0 1 0 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0 0 0 1 1 1 1 0 0 0 0 1 0 1
 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0]",275413183,"(89, 247)"
76,Tweets,RF,2,0.669047619047619,0.48095238095238096,0.5457142857142857,0.6214285714285714,0.6204081632653061,15,24,8,17,"[0 0 0 1 1 0 0 1 1 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1
 1 0 0 1 1 0 0 0 1 0 0 1 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0]",275413183,"(89, 247)"
77,Tweets,RF,3,0.6309523809523809,0.44285714285714284,0.501056721056721,0.5761904761904763,0.5919501133786849,14,23,9,18,"[1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0
 1 0 1 0 0 1 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 1 1 1 1 1 1]",275413183,"(89, 247)"
78,Tweets,RF,4,0.5166666666666666,0.45714285714285713,0.4656410256410256,0.5428571428571428,0.6163832199546486,15,20,12,17,"[0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 0
 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 1 0 0 0 0]",275413183,"(89, 247)"
79,Tweets,RF,5,0.6783333333333333,0.5666666666666667,0.605934065934066,0.6428571428571428,0.6552154195011338,18,23,9,14,"[0 1 0 0 0 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0 1 1 0 0 1 0 1
 1 0 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 1 0]",275413183,"(89, 247)"
80,Tweets,RF,6,0.6028571428571429,0.4476190476190476,0.49647241647241647,0.5976190476190476,0.680498866213152,14,24,8,18,"[0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1
 0 0 0 1 1 0 1 0 0 0 0 1 1 1 1 0 1 0 1 1 0 0 0 1 0 1 0]",275413183,"(89, 247)"
81,Tweets,RF,7,0.6544444444444445,0.5857142857142857,0.5969904931669637,0.6142857142857143,0.6941609977324263,19,20,12,13,"[1 1 1 1 0 1 1 0 0 1 0 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 0 0 0 0 0 1 1 0
 1 0 0 1 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0]",275413183,"(89, 247)"
82,Tweets,RF,8,0.6682539682539682,0.6,0.615029415029415,0.6309523809523809,0.7019274376417234,19,21,11,13,"[0 0 1 1 0 0 1 0 1 0 0 1 1 1 1 0 1 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1
 0 1 1 0 1 0 1 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 0]",275413183,"(89, 247)"
83,Tweets,RF,9,0.6166666666666667,0.49047619047619045,0.5224242424242425,0.6047619047619047,0.6813492063492064,16,23,9,16,"[1 1 1 1 0 0 0 1 1 0 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0
 0 0 0 0 1 0 1 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 1 1 0 0]",275413183,"(89, 247)"
84,Tweets,RF,10,0.5316666666666667,0.4380952380952381,0.4673015873015873,0.5452380952380952,0.6162131519274376,14,21,11,18,"[1 0 0 0 1 0 1 0 0 0 1 0 1 1 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0
 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 1 1 0 0 1 0 1 0 1 1 1]",275413183,"(89, 247)"
85,Tweets,RF,11,0.5276190476190477,0.41428571428571426,0.45439005439005437,0.5785714285714286,0.6322562358276644,13,24,8,19,"[0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 1 0 1 0 1 1 0 0 0 0 0 1 0
 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0 1 1 1]",275413183,"(89, 247)"
86,Tweets,RF,12,0.65,0.34285714285714286,0.4311965811965812,0.5619047619047619,0.6547619047619048,11,25,7,21,"[0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 0 1 1 0 1 0 0 1 0 1 0
 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0]",275413183,"(89, 247)"
87,Tweets,RF,13,0.7142857142857143,0.5571428571428572,0.6125763125763125,0.6714285714285715,0.6840702947845805,18,25,7,14,"[0 0 0 0 1 1 0 0 1 1 1 0 1 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0
 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0 1]",275413183,"(89, 247)"
88,Tweets,RF,14,0.7666666666666666,0.48095238095238096,0.5538816738816739,0.6428571428571429,0.7203514739229026,15,26,6,17,"[0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 1 0 1
 0 1 1 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0]",275413183,"(89, 247)"
89,Tweets,RF,15,0.7306060606060606,0.6190476190476191,0.6444444444444444,0.6880952380952381,0.8022675736961452,20,24,8,12,"[0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 0 0
 0 0 0 0 1 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0]",275413183,"(89, 247)"
90,Tweets,RF,16,0.5452380952380952,0.5095238095238095,0.5116483516483517,0.55,0.6258503401360545,16,19,13,16,"[0 0 1 1 0 1 1 0 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0
 0 1 1 1 1 0 0 1 1 0 1 1 1 0 0 0 0 1 1 1 0 0 1 1 1 1 1]",275413183,"(89, 247)"
91,Tweets,RF,17,0.7059523809523809,0.5095238095238095,0.5548229548229549,0.6238095238095238,0.7218253968253968,16,24,8,16,"[0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0
 0 1 1 0 1 0 1 1 0 1 0 1 0 1 1 0 1 0 0 1 0 1 1 1 1 1 0]",275413183,"(89, 247)"
92,Tweets,RF,18,0.5342857142857143,0.7047619047619048,0.6002747252747253,0.5547619047619048,0.644671201814059,22,13,19,10,"[1 1 0 1 0 0 0 1 0 1 0 1 1 1 0 0 1 0 1 1 0 1 0 1 0 0 0 0 0 1 1 0 1 1 1 1 1
 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0]",275413183,"(89, 247)"
93,Tweets,RF,19,0.6309523809523809,0.6142857142857143,0.6152380952380953,0.6142857142857143,0.6935941043083901,20,20,12,12,"[1 1 1 0 0 1 1 1 0 0 0 0 0 0 1 1 0 1 1 1 1 0 0 1 0 0 0 1 1 1 0 1 0 0 0 1 0
 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 1]",275413183,"(89, 247)"
94,Tweets,RF,20,0.6885714285714286,0.5380952380952381,0.5888777888777889,0.6309523809523809,0.6772108843537414,17,23,9,15,"[1 1 1 0 1 1 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 1 0
 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1 1 0 0 1 1 1 0 1]",275413183,"(89, 247)"
95,Tweets,RF,21,0.57,0.5,0.5248484848484848,0.5452380952380953,0.6208616780045352,16,19,13,16,"[1 1 1 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 1 1 1
 1 0 0 0 0 1 1 1 1 1 0 1 1 0 0 0 1 0 0 1 0 0 1 0 1 1 0]",275413183,"(89, 247)"
96,Tweets,RF,22,0.4123809523809524,0.3333333333333333,0.3506410256410256,0.4666666666666667,0.6344104308390023,11,19,13,21,"[1 1 1 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1 1 0 0 1 1 1 0 1 0 0 0 0 1 0 1 0
 1 0 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0]",275413183,"(89, 247)"
97,Tweets,RF,23,0.6244444444444445,0.42857142857142855,0.4866161616161616,0.5571428571428572,0.6031179138321996,14,22,10,18,"[0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 0 1 1 0 0 1 0 1 1 1 0 0 1 1 0 0 0 0 1 0
 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1 1 0 0 1 0]",275413183,"(89, 247)"
98,Tweets,RF,24,0.5438095238095237,0.5238095238095238,0.524963924963925,0.5571428571428572,0.5520975056689342,17,19,13,15,"[0 0 1 0 0 1 0 0 1 1 0 1 1 1 0 1 0 0 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 0 0 0 0
 1 0 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0]",275413183,"(89, 247)"
99,Tweets,RF,25,0.62,0.4666666666666667,0.5007724301841948,0.5785714285714286,0.645124716553288,15,22,10,17,"[0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1
 0 1 1 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1]",275413183,"(89, 247)"
100,Tweets,RF,1,0.660952380952381,0.4380952380952381,0.4981240981240981,0.5761904761904761,0.6273809523809524,14,23,9,18,"[0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1 1 1 0 0 1 0 1 0 1 0 0 1 1 0 0 1 0 0
 1 0 0 0 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0]",835799483,"(89, 247)"
101,Tweets,RF,2,0.4595238095238095,0.36666666666666664,0.40225108225108225,0.5261904761904762,0.5341836734693878,12,22,10,20,"[0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 1 1
 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0 1 0 0 1 0]",835799483,"(89, 247)"
102,Tweets,RF,3,0.6257142857142857,0.4380952380952381,0.5038961038961038,0.5619047619047619,0.5496598639455782,14,22,10,18,"[1 0 1 1 0 1 0 1 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1
 1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0]",835799483,"(89, 247)"
103,Tweets,RF,4,0.7142857142857143,0.4619047619047619,0.5107239819004524,0.5928571428571429,0.5600907029478458,15,23,9,17,"[0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 0 0 0 0 0 0 0 1
 0 0 1 0 1 1 1 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0]",835799483,"(89, 247)"
104,Tweets,RF,5,0.6676190476190476,0.5380952380952381,0.5836829836829837,0.6238095238095238,0.5328798185941043,17,23,9,15,"[0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0
 0 0 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 0 1 1 0 1 0 1 1 0 1]",835799483,"(89, 247)"
105,Tweets,RF,6,0.6366666666666667,0.5333333333333333,0.5733333333333334,0.6142857142857143,0.6687074829931973,17,22,10,15,"[0 1 1 0 0 1 0 1 0 0 0 1 0 0 1 1 1 0 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0 1
 0 1 1 0 1 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 1 1 0 1 1]",835799483,"(89, 247)"
106,Tweets,RF,7,0.6805555555555556,0.5619047619047619,0.5564102564102564,0.5976190476190476,0.692687074829932,18,20,12,14,"[0 1 1 0 1 1 1 0 1 1 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0 1 0 1 1 1 0 1 0 1 0 0 1
 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 1 1 1 0]",835799483,"(89, 247)"
107,Tweets,RF,8,0.5992857142857143,0.5047619047619047,0.5263092463092462,0.5952380952380952,0.6217120181405896,16,22,10,16,"[1 0 1 0 1 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0
 0 1 0 0 0 0 1 0 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 0 0]",835799483,"(89, 247)"
108,Tweets,RF,9,0.6466666666666667,0.47619047619047616,0.5335353535353535,0.6261904761904762,0.6128684807256236,15,25,7,17,"[0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 1 0 1 0
 0 1 0 0 1 1 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1]",835799483,"(89, 247)"
109,Tweets,RF,10,0.575,0.4095238095238095,0.44666666666666666,0.5166666666666667,0.604875283446712,13,20,12,19,"[0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 0 1 1 0 1 1 0 1 1 1
 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 1 1 0]",835799483,"(89, 247)"
110,Tweets,RF,11,0.65,0.5952380952380952,0.6164102564102564,0.6285714285714286,0.6519274376417233,19,21,11,13,"[1 0 1 1 0 1 0 0 0 0 1 0 0 1 1 0 0 1 1 0 1 1 1 0 0 0 1 0 1 0 0 1 0 0 1 1 1
 1 1 1 0 0 0 0 1 0 1 0 0 1 0 1 1 0 1 1 1 0 0 1 0 0 0 0]",835799483,"(89, 247)"
111,Tweets,RF,12,0.5514285714285714,0.5380952380952381,0.5369297369297369,0.5333333333333333,0.5383786848072563,17,17,15,15,"[0 1 1 0 1 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 1 1 1 1 0 0 1
 0 1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 1 1 0 0 1 0 0 1 0 0 1]",835799483,"(89, 247)"
112,Tweets,RF,13,0.47619047619047616,0.44285714285714284,0.45384615384615384,0.5499999999999999,0.5872448979591837,14,21,11,18,"[1 0 0 0 1 0 1 1 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0
 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 1 1 1 1 0 1 1 0 1 0]",835799483,"(89, 247)"
113,Tweets,RF,14,0.6301587301587301,0.5666666666666667,0.5778354978354978,0.5928571428571429,0.6749433106575964,18,20,12,14,"[0 1 0 0 1 1 0 0 1 0 0 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 1 1 1 0 1
 0 1 1 0 0 1 1 0 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 1]",835799483,"(89, 247)"
114,Tweets,RF,15,0.6933333333333334,0.4952380952380952,0.5664102564102564,0.6380952380952382,0.6630952380952381,16,25,7,16,"[0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0
 0 0 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1]",835799483,"(89, 247)"
115,Tweets,RF,16,0.690952380952381,0.5285714285714286,0.5917060717060717,0.6428571428571429,0.7054988662131519,17,24,8,15,"[0 0 0 1 0 1 1 0 0 0 1 1 1 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 1 0 1
 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0]",835799483,"(89, 247)"
116,Tweets,RF,17,0.5619047619047619,0.5047619047619047,0.5135531135531135,0.5190476190476191,0.5329931972789116,16,17,15,16,"[0 1 0 0 0 1 0 1 0 1 1 0 1 1 0 0 1 1 0 1 0 0 0 1 1 1 1 0 0 1 0 0 1 1 1 1 1
 1 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 1 0 1 0 1 1]",835799483,"(89, 247)"
117,Tweets,RF,18,0.5787301587301588,0.5238095238095238,0.5317099567099567,0.5785714285714285,0.5846938775510204,17,20,12,15,"[0 0 1 1 0 1 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 0 0 0 0 1 0 1 1 1 0 1 0 1 1 1 0
 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1]",835799483,"(89, 247)"
118,Tweets,RF,19,0.5766666666666667,0.4714285714285714,0.5087667887667887,0.5666666666666667,0.6344671201814059,15,21,11,17,"[0 0 0 1 0 0 1 1 1 1 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 1 1 0 0 1 0
 0 1 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 1 1 1 1 1 1 0 0 0 0]",835799483,"(89, 247)"
119,Tweets,RF,20,0.4522222222222222,0.40476190476190477,0.42,0.4714285714285714,0.5810090702947847,13,17,15,19,"[1 0 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0
 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 1 1 0 0 1 0 1 0 0]",835799483,"(89, 247)"
120,Tweets,RF,21,0.6,0.4952380952380952,0.5132600732600733,0.530952380952381,0.49739229024943316,16,18,14,16,"[1 1 0 1 1 0 0 0 0 1 1 0 0 0 1 1 1 1 0 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1
 0 0 1 1 1 0 0 0 0 1 0 1 1 1 0 1 1 0 1 1 0 0 0 1 0 1 1]",835799483,"(89, 247)"
121,Tweets,RF,22,0.5952380952380952,0.4619047619047619,0.5007936507936508,0.5785714285714285,0.619501133786848,15,22,10,17,"[0 1 0 1 1 1 0 1 0 0 0 1 1 1 0 0 1 1 0 1 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 1 0
 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0]",835799483,"(89, 247)"
122,Tweets,RF,23,0.6228571428571429,0.5476190476190476,0.5428571428571428,0.5666666666666667,0.5892290249433106,18,19,13,14,"[0 0 1 1 0 0 1 0 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 0 0
 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 0 1 0 0 0 0 1 0 1 0]",835799483,"(89, 247)"
123,Tweets,RF,24,0.5933333333333333,0.4476190476190476,0.49595959595959593,0.580952380952381,0.5757936507936509,14,23,9,18,"[0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 1 1 1 0 1
 0 1 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 1 0 1 0 1 1 1 0 0 0]",835799483,"(89, 247)"
124,Tweets,RF,25,0.519047619047619,0.5809523809523809,0.5399547511312217,0.5261904761904762,0.5503401360544218,19,15,17,13,"[1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 0 0 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 0
 1 0 0 1 1 0 0 0 1 1 1 1 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0]",835799483,"(89, 247)"
125,Tweets,RF,1,0.6723809523809524,0.49523809523809526,0.5411477411477411,0.6238095238095238,0.6041950113378685,16,24,8,16,"[1 0 1 0 1 0 0 0 1 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0
 1 1 0 1 0 1 1 1 0 0 0 1 1 0 0 1 0 1 1 1 0 0 0 0 0 0 0]",650031229,"(89, 247)"
126,Tweets,RF,2,0.5533333333333333,0.38095238095238093,0.4291763791763792,0.55,0.5743197278911565,12,23,9,20,"[0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0
 0 1 1 0 0 0 0 1 0 1 1 0 1 0 1 1 0 0 0 0 1 1 0 0 1 0 0]",650031229,"(89, 247)"
127,Tweets,RF,3,0.46,0.38095238095238093,0.4111111111111111,0.530952380952381,0.6169501133786848,12,22,10,20,"[0 1 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 1
 0 0 0 1 1 1 0 1 0 1 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0]",650031229,"(89, 247)"
128,Tweets,RF,4,0.6142857142857143,0.5285714285714286,0.5640293040293041,0.6095238095238096,0.61859410430839,17,22,10,15,"[0 1 0 1 0 0 1 1 0 0 0 1 0 1 0 1 1 0 0 0 0 1 1 0 1 1 0 1 0 1 1 0 0 0 0 0 0
 0 0 1 1 1 0 0 1 0 0 0 0 1 1 1 0 1 1 1 0 1 0 0 0 0 0 1]",650031229,"(89, 247)"
129,Tweets,RF,5,0.7366666666666667,0.6523809523809524,0.6821212121212121,0.7023809523809523,0.6781179138321995,21,24,8,11,"[0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1 1 0 1 1 1 0 1 1 0 0 0 1 1 1 0 1 0 0
 1 0 0 1 0 0 0 0 0 1 0 1 1 0 1 1 1 0 0 0 0 0 0 0 1 1 1]",650031229,"(89, 247)"
130,Tweets,RF,6,0.660952380952381,0.5285714285714286,0.5807969807969807,0.6261904761904762,0.748922902494331,17,23,9,15,"[0 1 0 0 1 0 1 0 1 1 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 1 1 1 1 0 0 1 0 1 0 1 0
 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0]",650031229,"(89, 247)"
131,Tweets,RF,7,0.7222222222222222,0.5952380952380952,0.6230769230769231,0.6476190476190476,0.7156462585034014,19,22,10,13,"[1 1 0 1 1 0 0 1 0 1 0 0 1 1 0 1 1 0 1 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 1 0 1
 1 0 1 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1]",650031229,"(89, 247)"
