,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
46,Texts,LR,49,0.6473748473748474,0.6545454545454545,0.6463809523809524,0.6454545454545454,0.7471074380165289,36,35,20,19,"[1 0 1 0 1 1 0 1 0 1 1 1 1 0 0 1 0 0 1 1 0 0 1 1 1 1 0 0 0 1 0 0 1 0 1 1 1
 1 0 0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1 1
 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 1 1 0 1 1 0 0 1 0 1]",361128390,"(151, 246)"
47,Texts,LR,50,0.6675180375180375,0.6727272727272727,0.6666222473178995,0.6636363636363637,0.7545454545454545,37,36,19,18,"[0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0
 1 0 1 1 0 1 0 0 1 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0 1 1 0 1 0 0 1 0
 1 0 0 0 1 0 1 0 1 1 0 1 0 0 0 1 1 1 0 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0]",361128390,"(151, 246)"
48,Texts,LR,51,0.6714160839160839,0.7636363636363637,0.7101773427860384,0.7,0.7826446280991736,42,35,20,13,"[0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 0 1 0 1 1 1 1 0 0 0 1 0
 0 1 0 0 0 1 0 1 0 1 0 0 1 0 0 1 1 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 1 0 1
 1 0 0 0 1 0 1 0 0 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 0 1 1 0 1 1]",361128390,"(151, 246)"
49,Texts,LR,52,0.7035409035409035,0.7272727272727273,0.7091304347826087,0.7090909090909091,0.8082644628099174,40,38,17,15,"[0 0 0 1 0 1 0 0 1 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 0
 1 0 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 1 0 1
 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 1 0 1 0 1 0 0 1 1 0 0 0 1 0 0]",361128390,"(151, 246)"
50,Texts,LR,53,0.6841880341880342,0.6727272727272727,0.6671884057971015,0.6727272727272727,0.7834710743801653,37,37,18,18,"[0 1 1 0 1 0 0 1 0 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1 0 1 0 1 1 1 0 0 1 1 0 0 1
 0 1 0 0 0 0 0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1
 1 0 0 1 1 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1]",361128390,"(151, 246)"
51,Texts,LR,54,0.7338672438672439,0.6909090909090909,0.705103668261563,0.7181818181818181,0.7801652892561983,38,41,14,17,"[0 0 0 0 1 1 1 0 0 0 1 0 1 1 1 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 1 1 1 0 1 1 0
 1 0 1 1 1 0 0 1 1 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0 1
 1 1 1 0 0 0 1 0 0 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0]",361128390,"(151, 246)"
52,Texts,LR,55,0.7195238095238096,0.6545454545454545,0.6754300243362029,0.6909090909090909,0.7644628099173554,36,40,15,19,"[1 0 1 1 1 1 0 1 0 1 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0
 0 1 0 1 1 0 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 0 0
 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0]",361128390,"(151, 246)"
53,Texts,LR,56,0.6953679653679653,0.6181818181818182,0.6490118577075098,0.6636363636363636,0.7446280991735537,34,39,16,21,"[0 0 0 0 1 0 0 0 1 1 1 1 1 1 0 1 0 0 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0
 1 0 0 1 1 0 1 0 0 1 0 1 0 1 1 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 1
 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 1 0 1 0]",361128390,"(151, 246)"
54,Texts,LR,57,0.7670940170940171,0.7090909090909091,0.7210315430520035,0.7272727272727273,0.7892561983471075,39,41,14,16,"[1 0 1 1 0 1 0 1 1 1 1 1 0 0 0 0 1 0 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1
 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 1 0 1 1 0 1 1 1
 1 0 1 1 0 1 0 1 0 1 1 1 1 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0]",361128390,"(151, 246)"
55,Texts,LR,58,0.7193939393939394,0.7272727272727273,0.7224167137210615,0.7181818181818181,0.7661157024793388,40,39,16,15,"[0 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 0 0 0 1 0 1
 0 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 1 1 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0
 1 0 0 0 0 0 1 1 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0 1 1 0 1 1 0 0 0 1 0 0 1 1]",361128390,"(151, 246)"
56,Texts,LR,59,0.7234615384615385,0.7090909090909091,0.7106189386509753,0.7090909090909091,0.7727272727272727,39,39,16,16,"[1 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 0 0 0 0 1 0 1 1 1 1 0 0 0 1 0 1 0 0 1 1 0
 1 0 0 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0
 1 1 1 0 0 0 1 0 1 1 1 0 0 0 1 1 1 1 0 0 0 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1]",361128390,"(151, 246)"
57,Texts,LR,60,0.6891958041958042,0.6909090909090909,0.6849168375484166,0.6909090909090909,0.762809917355372,38,38,17,17,"[0 1 0 1 0 0 1 0 0 1 0 0 1 1 1 1 1 0 1 1 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 0 0
 0 1 0 1 1 0 0 1 0 1 1 0 0 0 0 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 0 1 1 0 0 0 0
 1 0 0 1 1 1 0 0 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 0 0 1 0 1 1 1]",361128390,"(151, 246)"
58,Texts,LR,61,0.6977777777777778,0.7090909090909091,0.7012422360248447,0.7090909090909091,0.8016528925619835,39,39,16,16,"[0 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 1 1 1 0 0 0 0 1 1 1 0 0 0 1 0 1 1 1 0 1
 1 0 0 0 1 1 0 1 1 1 1 1 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0
 1 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 0 1 0 1 1 0 1 1 1 0 1]",361128390,"(151, 246)"
59,Texts,LR,62,0.7045970695970696,0.7090909090909091,0.6995464748828594,0.6909090909090909,0.78099173553719,39,37,18,16,"[0 1 0 0 1 1 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0
 0 1 1 0 0 1 1 1 0 0 1 1 0 1 0 0 0 1 0 1 1 1 0 0 0 0 0 1 1 1 0 0 1 1 0 1 0
 1 0 0 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 0 0 0 0]",361128390,"(151, 246)"
60,Texts,LR,63,0.6838086749851455,0.7090909090909091,0.6866516092603049,0.6818181818181818,0.7801652892561983,39,36,19,16,"[1 0 1 0 0 1 1 0 0 0 1 1 1 0 0 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1
 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 0 1 1 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1
 1 1 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0 1 0 1 1 0 0 1 0 0 1]",361128390,"(151, 246)"
61,Texts,LR,64,0.682049062049062,0.6909090909090909,0.6726861373920198,0.6909090909090909,0.7785123966942149,38,38,17,17,"[1 0 0 0 1 0 0 1 0 0 1 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0
 0 1 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1
 0 1 0 1 1 1 1 1 0 0 1 0 0 0 1 0 1 1 0 1 1 1 0 1 0 0 0 0 1 1 1 1 1 1 1 1]",361128390,"(151, 246)"
62,Texts,LR,65,0.6872494172494172,0.7272727272727273,0.6993623081723769,0.6909090909090909,0.7859504132231405,40,36,19,15,"[0 0 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 1 0 0
 1 1 1 0 0 0 0 0 0 1 1 0 1 1 1 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 1 1 0 0 0
 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 1 1 0 0 0 0 1 0 1 0 1 1 1 1 0 1 1 0]",361128390,"(151, 246)"
63,Texts,LR,66,0.6928049728049728,0.7454545454545455,0.7130465186986926,0.7,0.7471074380165289,41,36,19,14,"[1 0 1 1 1 1 1 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 1 1 0 0 0
 1 0 1 0 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 0 0 0 0 1 1 1 1 1 1 1 0 1 1 0 0
 0 0 1 0 1 1 0 1 1 0 1 0 0 1 0 1 1 1 0 1 1 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1]",361128390,"(151, 246)"
64,Texts,LR,67,0.702049062049062,0.6909090909090909,0.6922077922077922,0.7000000000000001,0.7694214876033058,38,39,16,17,"[0 1 1 1 0 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 0 1 1 1 1 1 0 0 0 0
 1 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0 1 1 0 0 1 0 0 1 1 0 0 1 1 0 1 0 0 0 0 1 1
 0 1 1 0 1 1 0 0 0 1 1 0 1 0 0 0 1 1 0 1 1 1 1 0 1 0 0 0 0 1 0 0 0 1 0 0]",361128390,"(151, 246)"
65,Texts,LR,68,0.6887734487734488,0.6909090909090909,0.6864242424242425,0.6909090909090909,0.7925619834710743,38,38,17,17,"[0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 0 0 1 0 0 1 0
 0 1 1 0 0 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 1
 0 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 1 0 0 1 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0]",361128390,"(151, 246)"
66,Texts,LR,69,0.7125757575757576,0.6727272727272727,0.6893399506671818,0.7000000000000001,0.768595041322314,37,40,15,18,"[0 1 1 1 0 0 1 1 0 0 0 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 1 1 0 1
 1 0 0 1 0 0 1 0 0 1 1 1 0 0 1 0 1 0 1 0 0 0 0 0 0 1 1 1 0 1 1 0 0 1 1 0 0
 0 1 1 0 0 0 1 1 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 1]",361128390,"(151, 246)"
67,Texts,LR,70,0.6894949494949495,0.6727272727272727,0.6797364953886693,0.6909090909090909,0.7702479338842975,37,39,16,18,"[0 1 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 0 0 1 1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 0
 0 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 0 0 1 1 0
 0 0 1 0 1 0 1 1 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 1 1 1 0 0 0 1 0 0 1 0 0 0]",361128390,"(151, 246)"
68,Texts,LR,71,0.7412878787878788,0.6909090909090909,0.6981740680461909,0.7,0.771900826446281,38,39,16,17,"[0 0 0 0 1 1 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1
 0 1 1 0 1 1 0 1 0 1 1 0 0 1 1 0 0 0 0 1 1 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0
 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 0 0 0]",361128390,"(151, 246)"
69,Texts,LR,72,0.7065934065934066,0.6909090909090909,0.6912698412698413,0.7090909090909091,0.7851239669421488,38,40,15,17,"[0 1 0 0 1 1 0 0 1 1 1 0 0 0 1 0 1 0 1 1 1 0 1 0 1 1 0 0 0 0 1 1 0 0 0 0 0
 1 0 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 1 0 0 1 1 0 0 0 0
 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0]",361128390,"(151, 246)"
70,Texts,LR,73,0.6694805194805195,0.6727272727272727,0.6620190653336433,0.6818181818181818,0.7636363636363637,37,38,17,18,"[1 1 1 0 0 1 0 1 0 1 0 0 1 0 1 1 0 0 1 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1
 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 1 1 0 1 1 1 1 0 0 0 1 0 0 1 1 0 0 0 1 1 1
 1 1 0 0 1 1 1 1 0 1 0 1 0 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0]",361128390,"(151, 246)"
71,Texts,LR,74,0.6735431235431235,0.6909090909090909,0.6795520421607377,0.6818181818181818,0.7553719008264462,38,37,18,17,"[1 0 1 1 1 1 0 0 1 1 0 0 0 0 0 1 0 1 0 1 1 1 0 0 0 0 1 1 1 1 0 0 0 1 0 1 1
 1 0 1 0 0 0 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 0
 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 0 0 1 1 0 0 0]",361128390,"(151, 246)"
72,Texts,LR,75,0.6883116883116883,0.7272727272727273,0.7037154150197629,0.7,0.7743801652892562,40,37,18,15,"[0 1 0 1 0 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 1 1
 1 0 0 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 1 1 0 1 1 0 0 0 1 1
 1 0 0 1 0 0 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 0 0 0 0 1 0 1 1 1 1 1 1 0 0 0]",361128390,"(151, 246)"
73,Texts,LR,3,0.5860620915032679,0.9090909090909091,0.7109613494485575,0.6272727272727273,0.6917355371900826,50,19,36,5,"[0 1 1 1 1 0 1 0 1 1 0 0 1 0 1 1 1 0 0 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0
 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1]",25678624,"(151, 246)"
74,Texts,LR,4,0.5728822055137844,0.7636363636363637,0.6226282051282052,0.6,0.6801652892561983,42,24,31,13,"[0 0 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1
 1 1 1 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1
 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0]",25678624,"(151, 246)"
75,Texts,LR,5,0.5377777777777778,0.7818181818181817,0.61522631984256,0.5727272727272728,0.7,43,20,35,12,"[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1
 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 0 0
 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1]",25678624,"(151, 246)"
76,Texts,LR,6,0.5882352941176471,0.9090909090909091,0.7142857142857143,0.6363636363636364,0.7033057851239669,50,20,35,5,"[1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1
 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0
 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1]",25678624,"(151, 246)"
77,Texts,LR,7,0.5929323308270676,0.5818181818181818,0.5458045977011494,0.5727272727272728,0.6925619834710743,32,31,24,23,"[0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1
 1 0 1 0 1 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 1 1 0
 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1]",25678624,"(151, 246)"
78,Texts,LR,8,0.6429462041226747,0.8727272727272727,0.7362758181348886,0.6909090909090909,0.7471074380165289,48,28,27,7,"[1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 0
 1 1 0 1 1 0 1 0 1 0 0 0 1 0 1 0 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 0
 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 0 0 0 1 0 1 1 0 1 0 1 1 1]",25678624,"(151, 246)"
79,Texts,LR,9,0.6597222222222222,0.8181818181818182,0.6909833971902937,0.6818181818181818,0.7628099173553718,45,30,25,10,"[1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 1
 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 1 1 0 1 0 0 1 0 1 0 0 1 1 1
 0 1 1 1 0 1 0 1 1 1 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1]",25678624,"(151, 246)"
80,Texts,LR,10,0.6581684981684982,0.8545454545454545,0.7347027914614122,0.6909090909090909,0.7495867768595041,47,29,26,8,"[1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0 0 1 0 1 0 1 1 1 0
 0 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 1
 0 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1]",25678624,"(151, 246)"
81,Texts,LR,11,0.6899159663865546,0.9272727272727272,0.7877591973244147,0.7454545454545455,0.7983471074380165,51,31,24,4,"[0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1
 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 0 0 1 0 0 1 1 1 0 1 0 1
 1 0 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 0 0 1 1]",25678624,"(151, 246)"
82,Texts,LR,12,0.7037083015024191,0.8909090909090909,0.7812915908568082,0.7545454545454545,0.8140495867768595,49,34,21,6,"[1 1 0 0 0 0 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0 1 1 0 1 1 0 1
 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 0 0
 0 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1]",25678624,"(151, 246)"
83,Texts,LR,13,0.7062393162393162,0.8909090909090909,0.7750124069478908,0.7363636363636364,0.8471074380165289,49,32,23,6,"[0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1
 0 0 1 0 0 1 1 1 0 0 1 1 1 0 0 0 1 0 0 1 0 1 0 1 1 0 1 0 0 1 1 1 1 1 0 1 1
 0 0 0 1 1 1 0 0 0 0 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 0 1 1 1 0 0]",25678624,"(151, 246)"
84,Texts,LR,14,0.6945238095238095,0.8,0.7387899700943179,0.7181818181818181,0.7471074380165289,44,35,20,11,"[1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 0 0 1 1 0 0 0 1 1
 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 1 0 0 0 0 1 1 1 1 0 1 1 0 1 1 0 0 1 0 0 1 1
 1 0 0 1 0 1 1 1 0 0 0 1 0 1 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 1 1 0 1 1 0 1]",25678624,"(151, 246)"
85,Texts,LR,15,0.7210714285714286,0.8,0.7451738748580854,0.7272727272727273,0.8388429752066116,44,36,19,11,"[1 1 1 0 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 1 0 1 1 1 0 1 0 1 0 0 1 1
 0 1 0 0 1 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 0
 0 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 0 0 1 1 1 1 0 1 1 1]",25678624,"(151, 246)"
86,Texts,LR,16,0.7069841269841269,0.8181818181818182,0.7523612040133779,0.7363636363636363,0.8057851239669421,45,36,19,10,"[0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 1 0 0 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 0 0
 0 0 0 0 1 1 1 0 1 0 1 1 0 1 1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 0 0 1 1 1 0 1 0
 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 0 1]",25678624,"(151, 246)"
87,Texts,LR,17,0.7332667332667333,0.8363636363636363,0.7790909090909092,0.7636363636363637,0.796694214876033,46,38,17,9,"[0 1 1 1 1 1 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 0 1 0 1 1 1 1 1 0
 1 1 0 0 0 1 0 1 0 1 1 0 0 1 1 1 0 1 1 0 0 0 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1
 1 0 1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 1 1 1]",25678624,"(151, 246)"
88,Texts,LR,18,0.7064393939393939,0.8545454545454545,0.768818620992534,0.7454545454545455,0.8057851239669421,47,35,20,8,"[1 1 1 1 0 0 1 0 0 0 1 1 0 0 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 0 1 0 1 0 1 0 1
 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1
 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 0 1 1 0 1 0 0 1 0 1 1 1 1]",25678624,"(151, 246)"
89,Texts,LR,19,0.7123809523809523,0.8363636363636363,0.765357541009715,0.7454545454545455,0.8066115702479338,46,36,19,9,"[1 0 1 0 1 0 1 1 1 0 0 1 1 0 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1
 1 0 1 0 1 1 0 0 0 1 1 0 1 1 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0
 0 0 1 0 1 1 0 0 1 1 1 0 1 1 0 0 1 1 0 0 1 0 1 1 1 0 1 0 0 1 0 0 0 0 1 0]",25678624,"(151, 246)"
90,Texts,LR,20,0.7134398934398934,0.7818181818181819,0.7436533032185206,0.7363636363636363,0.8066115702479338,43,38,17,12,"[0 1 0 0 1 1 0 0 1 1 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1
 0 0 0 1 1 0 0 1 1 1 1 0 0 1 1 0 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 1
 0 1 1 1 0 0 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 1 0 1 1 0 1]",25678624,"(151, 246)"
91,Texts,LR,21,0.7008857808857809,0.8,0.7453785345089693,0.7272727272727273,0.8256198347107437,44,36,19,11,"[1 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 0 0 1 0 1 1 1 0 0 0 0
 1 1 0 1 0 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 0 1 0 0 0 0 1 0 0 1 1 1 0 1 1 1 1
 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 0 0 0 1 1 0]",25678624,"(151, 246)"
