,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
53,Texts,kNN3,9,0.4561965811965812,0.5444444444444444,0.4937967914438503,0.45416666666666666,0.47094907407407405,24,16,28,20,"[1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 1 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 1 1 1
 0 1 1 0 1 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 0 0 1 0 0
 1 1 1 1 0 1 0 1 0 0 1 0 1 0]",275413183,"(123, 246)"
54,Texts,kNN3,10,0.4016955266955267,0.4527777777777778,0.42045893719806765,0.3972222222222222,0.39130015432098764,20,15,29,24,"[1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1
 0 0 0 1 1 1 1 1 1 0 0 1 0 0 0 1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 1 1 1 0 1 1 1
 0 0 0 0 0 0 1 1 1 1 1 0 0 1]",275413183,"(123, 246)"
55,Texts,kNN3,11,0.525,0.6583333333333333,0.5813636363636364,0.525,0.535204475308642,29,17,27,15,"[0 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 0 0 0 1
 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 0 0 1 1 1 1 0
 1 0 0 0 0 1 0 1 0 1 1 1 0 0]",275413183,"(123, 246)"
56,Texts,kNN3,12,0.39666666666666667,0.44722222222222224,0.418546365914787,0.40555555555555556,0.43485725308641976,20,16,28,24,"[0 0 1 1 1 1 0 0 0 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 0 0 1 0 1 1 1 0
 1 1 1 1 0 0 1 0 1 1 1 0 0 1 0 1 1 0 1 0 1 0 0 1 1 0 0 1 0 1 1 0 1 1 1 0 0
 1 0 0 1 0 1 1 0 0 1 0 1 0 0]",275413183,"(123, 246)"
57,Texts,kNN3,13,0.4631313131313131,0.6166666666666667,0.5258661145617667,0.45555555555555555,0.4469135802469136,27,13,31,17,"[1 0 0 0 0 1 1 1 1 0 1 0 0 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1
 0 0 1 0 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1
 1 1 1 1 0 1 0 1 1 1 1 0 1 1]",275413183,"(123, 246)"
58,Texts,kNN3,14,0.46606060606060606,0.6833333333333333,0.5530303030303031,0.45555555555555555,0.48715277777777777,30,10,34,14,"[1 0 1 0 0 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0
 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0
 1 0 1 0 1 1 1 1 1 0 1 1 1 1]",275413183,"(123, 246)"
59,Texts,kNN3,15,0.42445554445554445,0.5694444444444444,0.48473060120657374,0.3986111111111111,0.4168016975308642,25,10,34,19,"[1 1 1 0 0 1 0 1 0 1 1 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1
 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 0 0 0 1 1 1 1
 0 1 1 1 0 0 0 1 1 0 1 1 1 1]",275413183,"(123, 246)"
60,Texts,kNN3,1,0.5488888888888889,0.5472222222222222,0.5338345864661654,0.5222222222222223,0.5233603395061728,24,22,22,20,"[0 1 0 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 1 0 1 1 1 0 0 1
 0 1 0 1 0 0 0 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1 1
 1 0 0 1 1 0 1 1 0 1 0 1 0 1]",835799483,"(123, 246)"
61,Texts,kNN3,2,0.44666666666666666,0.41666666666666663,0.41754385964912283,0.4666666666666667,0.46971450617283955,18,23,21,26,"[1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 0 0 1 0 1 1 1 1
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 1 0 1 0 1 0 0 1 0 1 1
 1 1 1 1 0 1 1 1 0 1 1 1 0 0]",835799483,"(123, 246)"
62,Texts,kNN3,3,0.4208152958152958,0.4083333333333333,0.41212418300653597,0.40694444444444444,0.39978780864197533,18,18,26,26,"[0 0 1 0 1 1 0 1 0 0 1 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 0 1 1 0 1 0 1
 0 1 0 1 1 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 0 0 0 1
 0 0 0 1 1 1 0 1 0 0 1 1 1 0]",835799483,"(123, 246)"
63,Texts,kNN3,4,0.4886580086580086,0.5,0.4855555555555556,0.4861111111111111,0.5170524691358025,22,21,23,22,"[1 0 1 1 0 1 1 1 0 1 0 0 1 0 1 1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 1 0
 0 0 1 0 1 1 1 0 0 0 0 1 0 1 1 0 0 1 1 1 0 0 0 0 1 1 1 1 0 0 1 0 0 1 0 1 1
 1 1 1 1 0 1 1 0 1 1 0 1 0 1]",835799483,"(123, 246)"
64,Texts,kNN3,5,0.46174603174603174,0.4361111111111111,0.44760921912624696,0.4597222222222222,0.5015239197530864,19,21,23,25,"[0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 1 1 0 0 1 1 0 0 1 0 1 0 0 0 1 1 0 1 1 0 0 0
 0 1 1 1 0 0 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 1 1 0 1
 0 1 0 0 1 1 1 0 0 1 0 1 0 0]",835799483,"(123, 246)"
65,Texts,kNN3,6,0.4146886446886447,0.40555555555555556,0.395995670995671,0.39444444444444443,0.41288580246913575,18,17,27,26,"[0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 0 1 0 0 0 0 1 0 1 1 1 1 0 0 0 1 0 0 1
 1 0 0 0 0 0 1 0 0 1 1 0 0 1 1 1 1 1 1 0 0 0 1 0 0 1 0 1 1 1 0 1 1 1 0 0 1
 0 0 1 1 1 0 1 1 0 0 0 0 1 1]",835799483,"(123, 246)"
66,Texts,kNN3,7,0.45045454545454544,0.4361111111111111,0.43626050420168067,0.4472222222222222,0.510667438271605,19,20,24,25,"[0 1 1 1 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1
 0 1 0 1 1 1 1 0 0 0 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 0 0 1 1 1 1 0 1 1 0 0 0
 0 1 1 1 0 0 1 0 1 1 0 0 1 1]",835799483,"(123, 246)"
67,Texts,kNN3,8,0.44772727272727275,0.5,0.47013710747456877,0.4444444444444444,0.4631172839506173,22,17,27,22,"[0 0 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 0 0 0 1 1 0 1
 1 0 1 1 0 1 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 0 0 1 1 0 1 0 0 0 1 0
 0 0 1 1 0 1 0 0 1 1 1 0 1 1]",835799483,"(123, 246)"
68,Texts,kNN3,9,0.4779220779220779,0.4777777777777778,0.4724458204334365,0.4625,0.46545138888888893,21,20,24,23,"[0 0 0 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0
 0 1 1 0 0 1 1 0 1 0 0 1 0 1 1 1 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 1 1 0
 1 1 1 0 1 0 1 1 1 1 1 0 1 0]",835799483,"(123, 246)"
69,Texts,kNN3,10,0.4806637806637806,0.475,0.46984126984126984,0.4652777777777778,0.4916087962962963,21,20,24,23,"[1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1 0 1 1 1 1 1 0 0 0
 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 0 0 0
 0 0 0 1 0 0 1 0 1 0 1 1 0 0]",835799483,"(123, 246)"
70,Texts,kNN3,11,0.4434920634920635,0.45,0.44175020885547206,0.4527777777777778,0.47064043209876544,20,20,24,24,"[1 1 0 0 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0
 1 1 0 0 1 0 1 0 1 0 1 1 0 1 1 1 1 0 0 1 0 0 1 1 0 0 1 0 1 0 1 1 1 0 0 0 0
 0 0 0 1 0 0 0 1 1 0 0 1 1 1]",835799483,"(123, 246)"
71,Texts,kNN3,12,0.4805194805194805,0.4805555555555555,0.4765359477124183,0.49027777777777776,0.5455054012345679,21,22,22,23,"[0 0 0 1 0 0 1 1 0 1 1 0 0 0 0 1 1 0 0 1 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0
 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 0 0 1 0 0 1 1 0 0 1 0 1 1 1 0 1
 0 0 0 0 1 0 0 1 1 1 1 0 1 1]",835799483,"(123, 246)"
72,Texts,kNN3,13,0.5034188034188034,0.5444444444444444,0.5195484254307784,0.4986111111111111,0.5275077160493827,24,20,24,20,"[0 1 0 1 1 0 0 0 1 0 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 0 0 0 0 1 1 0 1
 0 0 0 0 1 0 0 1 1 1 1 1 1 0 0 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 0
 1 1 1 1 0 0 1 1 0 1 1 0 0 1]",835799483,"(123, 246)"
73,Texts,kNN3,14,0.43532467532467534,0.4944444444444444,0.4617543859649123,0.44027777777777777,0.4684220679012346,22,17,27,22,"[1 1 1 1 0 0 1 1 1 1 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 1 0 1 1 1 1 1 0 0 1 1 0
 1 1 0 1 0 0 1 1 0 0 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 1 0
 0 1 1 1 1 1 0 0 0 0 1 1 0 0]",835799483,"(123, 246)"
74,Texts,kNN3,15,0.5232167832167832,0.6583333333333333,0.5818561555403661,0.5222222222222223,0.5633680555555556,29,17,27,15,"[1 0 1 0 1 0 1 1 1 0 1 0 1 1 0 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1 1
 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1
 0 1 1 1 1 0 1 1 1 0 0 1 0 0]",835799483,"(123, 246)"
75,Texts,kNN3,1,0.4300854700854701,0.47777777777777775,0.450026581605529,0.4222222222222222,0.47407407407407404,21,16,28,23,"[0 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 0 0 1 1 0 1 0 1 0 0 1 0 1 1 0 1 0 0 1 0
 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 0 0 0 1
 1 0 0 0 0 1 1 0 0 1 0 1 1 1]",650031229,"(123, 246)"
76,Texts,kNN3,2,0.49722222222222223,0.47777777777777775,0.48330237358101136,0.4986111111111111,0.47228009259259257,21,23,21,23,"[1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 0 0 0 0 1 0 1 0 1 1 1 0 1 0 0 1 1 0 0 0 0 1
 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 1 1 1 0 0 1 0 0 1 0 1 0 0 1 1 1 1
 0 0 1 1 0 1 1 1 1 0 0 0 0 1]",650031229,"(123, 246)"
77,Texts,kNN3,3,0.45555555555555555,0.5222222222222223,0.4830065359477124,0.4388888888888889,0.43040123456790125,23,16,28,21,"[1 1 1 1 1 0 1 0 1 1 1 0 0 1 0 0 1 1 0 1 0 1 1 1 0 1 0 1 0 0 1 1 1 0 0 1 1
 1 0 0 0 0 0 1 0 0 0 1 0 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0 1 0 0 0 1 1 1 0 1 1
 0 1 1 1 1 1 1 0 1 1 0 1 0 0]",650031229,"(123, 246)"
78,Texts,kNN3,4,0.3954978354978355,0.36666666666666664,0.37468671679197996,0.3902777777777778,0.3572916666666667,16,18,26,28,"[1 0 1 1 1 0 0 1 1 0 0 1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 0 1 0 0 1 1 0 1 0 0 1
 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 1 0 1 1 1 0 1 1 0 0 1 0 0 0 1
 0 0 1 1 0 0 1 0 0 1 0 1 1 0]",650031229,"(123, 246)"
79,Texts,kNN3,5,0.3433333333333333,0.3222222222222222,0.3310010319917441,0.3666666666666667,0.36165123456790127,14,18,26,30,"[1 1 0 1 1 0 1 1 0 1 0 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 1 1 1
 1 0 0 0 0 1 0 1 0 1 0 0 0 1 1 1 0 0 0 0 0 1 1 1 0 0 1 0 1 0 1 0 0 0 0 0 1
 0 1 1 1 1 0 1 0 0 1 0 0 0 1]",650031229,"(123, 246)"
80,Texts,kNN3,6,0.5253968253968254,0.5277777777777778,0.5193464052287582,0.5222222222222223,0.4608410493827161,23,23,21,21,"[0 0 1 0 0 1 0 1 0 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 1 1 0 0 0 0 0 0 1 0 0 1 1
 1 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 1 1 1 1 1 0 0 1
 1 1 1 1 1 0 1 1 1 0 1 1 1 0]",650031229,"(123, 246)"
81,Texts,kNN3,7,0.4996031746031746,0.5,0.4908837737993748,0.4888888888888889,0.4556327160493827,22,21,23,22,"[1 0 0 0 1 0 0 0 0 0 1 1 1 0 1 1 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1 1 1 1 1
 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 1 0
 0 1 0 1 1 0 1 1 1 0 0 1 0 0]",650031229,"(123, 246)"
82,Texts,kNN3,8,0.3934415584415584,0.3222222222222222,0.3293202927103856,0.38472222222222224,0.40316358024691357,14,20,24,30,"[1 1 0 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 1 1 1 0 1
 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 0 1 0
 1 1 1 1 1 1 0 1 1 0 0 1 0 1]",650031229,"(123, 246)"
83,Texts,kNN3,9,0.4638888888888889,0.4527777777777778,0.45471521942110177,0.45555555555555555,0.42592592592592593,20,20,24,24,"[0 0 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0
 0 1 1 1 0 0 0 1 0 1 1 1 0 1 0 1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 0 0 1 0 1 1 0
 1 0 1 0 0 1 0 0 0 0 0 1 0 1]",650031229,"(123, 246)"
84,Texts,kNN3,10,0.4696031746031746,0.4305555555555555,0.43874133822982925,0.44583333333333336,0.42822145061728395,19,20,24,25,"[0 0 0 1 0 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 1 1 1 1 0 0 0 1 0 1 0 1 1 0 0 0 0
 1 0 0 0 1 1 1 0 0 1 1 1 1 0 0 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 0 0
 1 0 0 0 1 0 1 0 1 0 0 1 0 0]",650031229,"(123, 246)"
85,Texts,kNN3,11,0.5653968253968253,0.6083333333333333,0.5758169934640522,0.5625,0.582253086419753,27,23,21,17,"[0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 1 1 0 1 1 1 0 0 0 1 1 0 0 1
 0 0 1 0 0 1 1 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1 1 1 1 1 1 0 1 1
 0 0 1 1 0 0 1 0 0 1 1 1 0 1]",650031229,"(123, 246)"
86,Texts,kNN3,12,0.5435786435786436,0.5888888888888889,0.5630409356725147,0.5458333333333333,0.5370177469135803,26,22,22,18,"[1 1 0 1 0 1 1 0 1 0 1 1 0 1 1 0 0 1 0 0 0 1 1 1 0 1 1 1 0 0 0 1 1 0 0 0 1
 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 0
 1 1 0 0 1 0 0 1 0 0 0 1 0 1]",650031229,"(123, 246)"
87,Texts,kNN3,13,0.45976190476190476,0.45555555555555555,0.45177404295051354,0.4527777777777778,0.43607253086419756,20,20,24,24,"[1 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 1 1 1 0 1 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0 1
 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1
 0 1 1 1 1 0 1 1 1 0 0 0 0 1]",650031229,"(123, 246)"
88,Texts,kNN3,14,0.509090909090909,0.5888888888888889,0.544812030075188,0.5111111111111111,0.5344907407407408,26,19,25,18,"[1 0 1 0 0 1 1 1 1 1 1 0 1 0 0 0 0 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 0 1 0 1
 1 0 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 0 0 1 1 1 0 0 1 0
 0 1 1 1 1 1 0 1 0 1 0 0 1 0]",650031229,"(123, 246)"
89,Texts,kNN3,15,0.5039743589743589,0.5194444444444445,0.4994378170848759,0.5013888888888889,0.46132330246913583,23,21,23,21,"[0 1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 1 0 0 1 0 0 0 1
 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 0 0 0 1 0 1 0 0 1 1 0 1 1 1 0 0 1 1 0
 0 0 0 0 1 1 0 1 0 0 0 1 0 0]",650031229,"(123, 246)"
90,Texts,kNN3,1,0.4616161616161616,0.49722222222222223,0.4758216619981326,0.4527777777777778,0.4236496913580247,22,18,26,22,"[1 0 1 1 1 0 0 1 1 0 1 1 1 1 0 0 1 0 0 0 1 1 1 0 1 0 1 1 1 0 0 0 0 1 1 1 1
 0 1 1 1 0 1 1 1 0 0 1 0 1 1 0 1 1 1 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 0 1 1 1
 0 1 1 0 0 1 0 0 1 1 0 0 1 0]",381128932,"(123, 246)"
91,Texts,kNN3,2,0.41841880341880344,0.475,0.4425704412546518,0.4083333333333333,0.42743055555555554,21,15,29,23,"[1 1 1 0 0 0 0 0 1 1 1 1 0 1 1 1 0 1 0 0 0 1 1 1 1 0 0 1 0 0 1 0 0 0 1 1 0
 1 1 0 0 1 0 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 0 1 1
 0 1 0 0 0 0 0 1 0 1 1 1 0 1]",381128932,"(123, 246)"
92,Texts,kNN3,3,0.43773448773448775,0.45,0.4384920634920635,0.44166666666666665,0.4681712962962963,20,19,25,24,"[1 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 0 0 0 1 0 0 1 1 0 1 1 0 1
 1 0 1 1 0 1 1 0 1 0 0 0 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 0 1 0 1 0 0 0 0 1
 0 1 0 0 1 1 0 0 1 1 0 0 1 0]",381128932,"(123, 246)"
93,Texts,kNN3,4,0.4346031746031746,0.4305555555555555,0.427046783625731,0.43333333333333335,0.3934220679012346,19,19,25,25,"[0 1 0 1 0 1 0 1 1 1 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 0 0
 1 0 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1
 0 0 1 0 0 1 0 1 0 0 0 1 0 1]",381128932,"(123, 246)"
94,Texts,kNN3,5,0.4390909090909091,0.4944444444444444,0.4626138876603273,0.4388888888888889,0.46844135802469133,22,17,27,22,"[0 0 0 0 1 0 1 1 1 0 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 0 0 0 0 1 0 1 1 1 0 1 0
 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 0 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 0 0 1 1 0
 0 1 0 0 0 0 1 0 1 1 1 1 1 1]",381128932,"(123, 246)"
95,Texts,kNN3,6,0.438974358974359,0.48333333333333334,0.457026925602777,0.4388888888888889,0.4173996913580247,21,17,27,23,"[0 0 1 0 1 0 1 1 0 0 0 0 1 1 0 0 1 1 1 0 1 1 1 0 1 0 0 0 1 1 0 1 0 1 1 0 0
 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 0 0 1 1 0 0 0 0 0 1
 0 0 1 1 1 0 1 1 0 0 0 1 1 0]",381128932,"(123, 246)"
96,Texts,kNN3,7,0.5118181818181818,0.5722222222222222,0.5369659442724458,0.5013888888888889,0.5027006172839507,25,19,25,19,"[0 1 1 0 0 1 1 1 1 0 1 0 1 1 0 0 0 1 1 0 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1 0 1
 0 0 1 1 0 1 0 1 1 1 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1
 0 1 1 1 1 1 1 0 0 1 1 1 0 1]",381128932,"(123, 246)"
97,Texts,kNN3,8,0.45555555555555555,0.4111111111111111,0.42745098039215684,0.4652777777777778,0.5047646604938272,18,23,21,26,"[0 1 1 0 0 0 1 0 0 1 1 1 0 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 1 0 1 0 0 0 1 0 1
 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 1 1 0 0 1 0 1 0 1 0 0 1 1 0 0 1 1 0 1 0
 1 0 1 1 0 0 1 0 0 0 1 1 1 1]",381128932,"(123, 246)"
98,Texts,kNN3,9,0.490007215007215,0.5861111111111111,0.5304589371980676,0.4861111111111111,0.4204475308641975,26,17,27,18,"[0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 1 1 1 0 0
 1 0 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 0 0 0 0
 0 1 1 1 0 1 1 1 0 0 0 1 1 0]",381128932,"(123, 246)"
99,Texts,kNN3,10,0.4633333333333333,0.5527777777777778,0.5009346896653398,0.4597222222222222,0.4441743827160494,24,16,28,20,"[0 0 1 1 1 1 0 1 1 0 0 1 0 0 0 1 0 1 0 0 1 1 0 1 0 0 0 1 1 1 0 0 1 0 1 1 1
 0 1 0 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 1 0
 1 0 1 0 1 1 1 1 1 0 1 1 1 0]",381128932,"(123, 246)"
100,Texts,kNN3,11,0.5197979797979798,0.5916666666666667,0.552046783625731,0.5208333333333334,0.49974922839506175,26,20,24,18,"[1 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0 1 0 0 1 0 1
 1 0 0 1 1 1 1 1 0 0 0 1 0 1 1 0 0 1 1 1 0 1 1 0 1 0 1 0 0 0 1 1 0 1 1 0 1
 1 1 0 1 1 1 0 1 1 1 0 1 0 1]",381128932,"(123, 246)"
101,Texts,kNN3,12,0.43257575757575756,0.4583333333333333,0.4418988648090815,0.43194444444444446,0.4176311728395062,20,18,26,24,"[0 0 0 1 0 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 1 1 0 0 1 0 1
 0 1 0 0 0 1 1 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 0 0 1 0 0 0 1 1 1 1 0 0
 1 0 1 1 0 1 1 1 1 1 1 0 1 1]",381128932,"(123, 246)"
102,Texts,kNN3,13,0.5525097125097125,0.6583333333333333,0.5993695468618069,0.5569444444444445,0.5244405864197531,29,20,24,15,"[1 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 0 0 1 0 0 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 0
 1 0 0 1 0 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 0
 0 1 0 1 0 1 1 1 1 0 0 0 1 0]",381128932,"(123, 246)"
103,Texts,kNN3,14,0.5143278943278944,0.5638888888888889,0.5322320953899902,0.5111111111111111,0.4892939814814815,25,20,24,19,"[1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 0 0 1 1 0 1 1 1 0 0 0 1 1 0 1
 0 1 0 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0
 0 1 1 1 1 0 1 0 1 0 1 0 0 0]",381128932,"(123, 246)"
104,Texts,kNN3,15,0.4525252525252525,0.5666666666666667,0.5026890756302521,0.44305555555555554,0.43375771604938274,25,14,30,19,"[1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 0 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1
 0 1 0 1 1 1 1 0 0 1 1 0 1 1 0 0 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1
 1 1 1 1 0 0 1 0 1 0 0 0 0 1]",381128932,"(123, 246)"
105,Texts,kNN3,1,0.4738095238095238,0.3611111111111111,0.4052941176470588,0.48888888888888893,0.5186728395061728,16,27,17,28,"[0 1 0 1 1 1 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 1 0 1
 0 1 0 0 1 1 0 1 0 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0
 0 0 0 1 0 0 0 0 1 1 0 0 1 0]",444496640,"(123, 246)"
