,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
66,Tweets,SVC2,7,0.2,0.09047619047619047,0.12272727272727273,0.4,0.29002267573696144,3,23,9,29,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0 1
 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]",835799483,"(89, 247)"
67,Tweets,SVC2,8,0.7666666666666666,0.2523809523809524,0.35764790764790766,0.5642857142857143,0.47845804988662133,8,28,4,24,"[0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1
 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0]",835799483,"(89, 247)"
68,Tweets,SVC2,9,0.31666666666666665,0.14761904761904762,0.19797979797979798,0.49523809523809526,0.440702947845805,5,27,5,27,"[0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0]",835799483,"(89, 247)"
69,Tweets,SVC2,10,0.23333333333333334,0.1238095238095238,0.1616161616161616,0.46904761904761905,0.30952380952380953,4,26,6,28,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0]",835799483,"(89, 247)"
70,Tweets,SVC2,11,0.3333333333333333,0.12857142857142856,0.18333333333333332,0.5023809523809524,0.4933106575963719,4,28,4,28,"[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0]",835799483,"(89, 247)"
71,Tweets,SVC2,12,0.25,0.12857142857142856,0.16444444444444445,0.43333333333333335,0.3469387755102041,4,24,8,28,"[0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0]",835799483,"(89, 247)"
72,Tweets,SVC2,13,0.4,0.11904761904761904,0.18333333333333335,0.49523809523809526,0.4143990929705216,4,28,4,28,"[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0]",835799483,"(89, 247)"
73,Tweets,SVC2,14,0.38,0.1857142857142857,0.2411111111111111,0.4857142857142857,0.4013605442176871,6,25,7,26,"[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1
 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",835799483,"(89, 247)"
74,Tweets,SVC2,15,0.5,0.15238095238095237,0.22431457431457433,0.5,0.47335600907029474,5,27,5,27,"[0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1]",835799483,"(89, 247)"
75,Tweets,SVC2,1,0.62,0.2619047619047619,0.344011544011544,0.5833333333333334,0.5941043083900227,8,29,3,24,"[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0
 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]",650031229,"(89, 247)"
76,Tweets,SVC2,2,0.9333333333333333,0.2523809523809524,0.3871428571428571,0.6119047619047618,0.5354875283446712,8,31,1,24,"[0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0]",650031229,"(89, 247)"
77,Tweets,SVC2,3,0.6,0.2095238095238095,0.3088888888888889,0.5880952380952381,0.5485260770975057,7,31,1,25,"[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",650031229,"(89, 247)"
78,Tweets,SVC2,4,0.8,0.19047619047619047,0.29047619047619044,0.5785714285714285,0.5540816326530612,6,31,1,26,"[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0]",650031229,"(89, 247)"
79,Tweets,SVC2,5,0.8,0.2476190476190476,0.36047619047619045,0.6071428571428572,0.5726757369614512,8,31,1,24,"[0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]",650031229,"(89, 247)"
80,Tweets,SVC2,6,0.7333333333333333,0.1857142857142857,0.28714285714285714,0.5785714285714285,0.5233560090702948,6,31,1,26,"[0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]",650031229,"(89, 247)"
81,Tweets,SVC2,7,0.6333333333333333,0.2238095238095238,0.3277777777777778,0.5785714285714286,0.5470521541950113,7,30,2,25,"[0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0]",650031229,"(89, 247)"
82,Tweets,SVC2,8,0.42,0.19047619047619047,0.24797979797979797,0.5452380952380953,0.5024943310657597,6,29,3,26,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1]",650031229,"(89, 247)"
83,Tweets,SVC2,9,0.6,0.17619047619047618,0.266031746031746,0.5714285714285714,0.5200680272108844,6,31,1,26,"[0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",650031229,"(89, 247)"
84,Tweets,SVC2,10,0.5333333333333333,0.21428571428571427,0.3022222222222222,0.5928571428571429,0.5074829931972789,7,31,1,25,"[1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1]",650031229,"(89, 247)"
85,Tweets,SVC2,11,0.6333333333333333,0.2476190476190476,0.32603174603174606,0.5595238095238095,0.4707482993197279,8,28,4,24,"[0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 1 0 0 1 0]",650031229,"(89, 247)"
86,Tweets,SVC2,12,0.35,0.18571428571428572,0.2424242424242424,0.5785714285714286,0.45634920634920634,6,31,1,26,"[0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",650031229,"(89, 247)"
87,Tweets,SVC2,13,0.43333333333333335,0.19523809523809524,0.26666666666666666,0.5666666666666667,0.43560090702947846,6,30,2,26,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0
 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0]",650031229,"(89, 247)"
88,Tweets,SVC2,14,0.7,0.21904761904761905,0.3238095238095238,0.5952380952380952,0.49591836734693884,7,31,1,25,"[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",650031229,"(89, 247)"
89,Tweets,SVC2,15,0.78,0.2238095238095238,0.32431457431457433,0.5476190476190477,0.48299319727891155,7,28,4,25,"[0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0
 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0]",650031229,"(89, 247)"
90,Tweets,SVC2,1,0.14166666666666666,0.17142857142857143,0.155,0.3952380952380952,0.38253968253968257,6,19,13,26,"[0 1 0 1 0 1 1 1 1 0 0 1 1 0 0 1 0 1 1 1 1 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0
 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",381128932,"(89, 247)"
91,Tweets,SVC2,2,0.32166666666666666,0.21428571428571427,0.2416161616161616,0.4380952380952381,0.39285714285714285,7,21,11,25,"[0 0 0 1 1 1 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0
 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1]",381128932,"(89, 247)"
92,Tweets,SVC2,3,0.1238095238095238,0.09999999999999999,0.10598290598290597,0.38571428571428573,0.30532879818594105,3,22,10,29,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 0 0 1 1 0 1 0]",381128932,"(89, 247)"
93,Tweets,SVC2,4,0.23333333333333334,0.16666666666666666,0.17444444444444446,0.40476190476190477,0.3518140589569161,5,21,11,27,"[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0
 0 0 0 1 1 1 1 1 0 0 1 1 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0]",381128932,"(89, 247)"
94,Tweets,SVC2,5,0.18888888888888888,0.26666666666666666,0.22095238095238096,0.44047619047619047,0.32324263038548756,8,20,12,24,"[0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0
 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 1 1 1 1 0]",381128932,"(89, 247)"
95,Tweets,SVC2,6,0.18333333333333332,0.14761904761904762,0.155,0.27619047619047615,0.20952380952380953,5,13,19,27,"[1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1
 0 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 0 0 1 0 1 1 0 0 0 0]",381128932,"(89, 247)"
96,Tweets,SVC2,7,0.2688888888888889,0.29523809523809524,0.2511111111111111,0.38571428571428573,0.2672335600907029,9,16,16,23,"[0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0]",381128932,"(89, 247)"
97,Tweets,SVC2,8,0.30424242424242426,0.34285714285714286,0.2962091503267974,0.3904761904761905,0.2365079365079365,11,14,18,21,"[0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1
 0 1 0 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0]",381128932,"(89, 247)"
98,Tweets,SVC2,9,0.3,0.0619047619047619,0.1,0.45476190476190476,0.33140589569160994,2,27,5,30,"[0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",381128932,"(89, 247)"
99,Tweets,SVC2,10,0.1893939393939394,0.18095238095238095,0.17333333333333334,0.3738095238095238,0.3603174603174603,6,18,14,26,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 0 0 0 0 1 0 1 0 0
 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 1]",381128932,"(89, 247)"
100,Tweets,SVC2,11,0.2,0.1761904761904762,0.1676470588235294,0.4523809523809524,0.43072562358276645,6,23,9,26,"[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1]",381128932,"(89, 247)"
101,Tweets,SVC2,12,0.39166666666666666,0.19047619047619047,0.2192207792207792,0.44047619047619047,0.3461451247165533,6,22,10,26,"[0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1]",381128932,"(89, 247)"
102,Tweets,SVC2,13,0.2833333333333333,0.2095238095238095,0.22277777777777777,0.3666666666666667,0.3227891156462585,7,16,16,25,"[0 0 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0
 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0]",381128932,"(89, 247)"
103,Tweets,SVC2,14,0.44,0.15714285714285714,0.21936507936507935,0.4761904761904762,0.47766439909297054,5,25,7,27,"[1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0
 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1]",381128932,"(89, 247)"
104,Tweets,SVC2,15,0.43333333333333335,0.15714285714285714,0.21714285714285714,0.4714285714285714,0.4307256235827664,5,25,7,27,"[1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 0
 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]",381128932,"(89, 247)"
105,Tweets,SVC2,1,0.7999999999999999,0.2476190476190476,0.36317460317460315,0.5785714285714286,0.4880952380952381,8,29,3,24,"[1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0
 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]",444496640,"(89, 247)"
106,Tweets,SVC2,2,0.6333333333333333,0.15714285714285714,0.23888888888888887,0.5452380952380952,0.5145124716553288,5,30,2,27,"[0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1
 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",444496640,"(89, 247)"
107,Tweets,SVC2,3,0.6333333333333333,0.18095238095238095,0.276031746031746,0.5595238095238095,0.6179138321995465,6,30,2,26,"[0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0]",444496640,"(89, 247)"
108,Tweets,SVC2,4,0.8,0.1238095238095238,0.21428571428571427,0.5119047619047619,0.6205215419501133,4,29,3,28,"[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]",444496640,"(89, 247)"
109,Tweets,SVC2,5,0.4666666666666667,0.09047619047619047,0.14714285714285713,0.5,0.5085034013605443,3,29,3,29,"[0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]",444496640,"(89, 247)"
110,Tweets,SVC2,6,0.55,0.15238095238095237,0.22337662337662337,0.5333333333333333,0.5903628117913833,5,29,3,27,"[1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1
 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]",444496640,"(89, 247)"
111,Tweets,SVC2,7,0.5333333333333333,0.12857142857142856,0.19603174603174603,0.530952380952381,0.5834467120181406,4,30,2,28,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1]",444496640,"(89, 247)"
112,Tweets,SVC2,8,0.5,0.09523809523809523,0.15873015873015872,0.5190476190476191,0.45657596371882087,3,30,2,29,"[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]",444496640,"(89, 247)"
113,Tweets,SVC2,9,0.6666666666666666,0.21428571428571427,0.31492063492063493,0.5595238095238095,0.532312925170068,7,29,3,25,"[0 0 1 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0]",444496640,"(89, 247)"
114,Tweets,SVC2,10,0.25,0.11904761904761904,0.1590909090909091,0.5119047619047619,0.49263038548752835,4,29,3,28,"[0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",444496640,"(89, 247)"
115,Tweets,SVC2,11,0.5333333333333333,0.2238095238095238,0.31333333333333335,0.5809523809523809,0.5475056689342404,7,30,2,25,"[0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0]",444496640,"(89, 247)"
116,Tweets,SVC2,12,0.55,0.22857142857142856,0.30603174603174604,0.5523809523809524,0.5374149659863946,7,28,4,25,"[0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0
 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0]",444496640,"(89, 247)"
117,Tweets,SVC2,13,0.6666666666666666,0.1857142857142857,0.276031746031746,0.5452380952380953,0.4795918367346939,6,29,3,26,"[0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]",444496640,"(89, 247)"
118,Tweets,SVC2,14,0.7333333333333333,0.21904761904761905,0.3203463203463203,0.55,0.4629251700680272,7,28,4,25,"[1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0]",444496640,"(89, 247)"
119,Tweets,SVC2,15,0.6666666666666666,0.2238095238095238,0.326031746031746,0.5666666666666667,0.6014739229024944,7,29,3,25,"[0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]",444496640,"(89, 247)"
120,Tweets,SVC2,1,0.5533333333333333,0.2476190476190476,0.3333333333333333,0.5642857142857143,0.490702947845805,8,28,4,24,"[0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0]",170857706,"(89, 247)"
121,Tweets,SVC2,2,0.5,0.15238095238095237,0.22431457431457433,0.5,0.48412698412698413,5,27,5,27,"[0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0]",170857706,"(89, 247)"
122,Tweets,SVC2,3,0.4,0.15238095238095237,0.21717171717171718,0.5,0.4650793650793651,5,27,5,27,"[0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0]",170857706,"(89, 247)"
123,Tweets,SVC2,4,0.2523809523809524,0.15238095238095237,0.18015873015873016,0.46904761904761905,0.5263038548752834,5,25,7,27,"[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0
 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",170857706,"(89, 247)"
124,Tweets,SVC2,5,0.4,0.12857142857142856,0.1815873015873016,0.5166666666666667,0.571201814058957,4,29,3,28,"[0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1]",170857706,"(89, 247)"
125,Tweets,SVC2,6,0.4,0.15714285714285714,0.2188888888888889,0.5119047619047619,0.5760770975056689,5,28,4,27,"[1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1
 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]",170857706,"(89, 247)"
126,Tweets,SVC2,7,0.4666666666666667,0.2571428571428571,0.3188888888888889,0.530952380952381,0.47811791383219954,8,26,6,24,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
 1 0 0 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 1 1 0 1 0]",170857706,"(89, 247)"
127,Tweets,SVC2,8,0.15,0.0619047619047619,0.08636363636363636,0.45714285714285713,0.45034013605442175,2,27,5,30,"[0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",170857706,"(89, 247)"
128,Tweets,SVC2,9,0.48,0.21428571428571427,0.25126050420168067,0.4880952380952381,0.4699546485260771,7,24,8,25,"[1 1 1 0 1 1 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0]",170857706,"(89, 247)"
129,Tweets,SVC2,10,0.3,0.1238095238095238,0.17333333333333334,0.4857142857142857,0.46292517006802725,4,27,5,28,"[0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",170857706,"(89, 247)"
130,Tweets,SVC2,11,0.14666666666666667,0.09047619047619047,0.1111111111111111,0.42142857142857143,0.5354875283446712,3,24,8,29,"[0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 1 0
 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",170857706,"(89, 247)"
131,Tweets,SVC2,12,0.35333333333333333,0.22857142857142856,0.2735353535353535,0.4857142857142857,0.5633786848072563,7,24,8,25,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1
 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0]",170857706,"(89, 247)"
