,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
1358,Texts,NB,9,0.45,0.5416666666666666,0.4640248447204969,0.4666666666666667,0.49375,24,17,27,20,"[0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1
 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 0 1 0 0 0 1 1
 1 1 1 1 0 0 1 1 0 0 0 0 0 0]",675703044,"(128, 246)"
1359,Texts,NB,10,0.466031746031746,0.6277777777777778,0.5285858585858586,0.4847222222222222,0.5143518518518518,28,15,29,16,"[1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1
 0 0 0 0 1 0 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1
 0 0 1 0 1 0 0 0 1 1 1 0 1 0]",675703044,"(128, 246)"
1360,Texts,NB,11,0.36135531135531135,0.3611111111111111,0.3442007992007992,0.3736111111111111,0.353858024691358,16,17,27,28,"[1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 0 1 1 0 0 1 0 1 1 1 1 1 0
 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 1 1 0 1 0 0 0 1 0 1 0 0 0
 1 1 0 0 0 0 0 1 1 0 0 1 0 1]",675703044,"(128, 246)"
1361,Texts,NB,12,0.45404761904761903,0.6388888888888888,0.5258884423334551,0.4444444444444444,0.4152391975308642,28,11,33,16,"[1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 1 1 1 0 0 1 0 1
 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 1 1 1 0 1 1 0 1 1 1 1
 1 0 1 0 1 0 1 1 1 1 0 1 1 1]",675703044,"(128, 246)"
1362,Texts,NB,13,0.38126984126984126,0.4527777777777778,0.4066820931271059,0.3958333333333333,0.4063657407407407,20,15,29,24,"[1 0 0 0 0 0 1 1 1 0 0 0 1 0 1 1 1 1 1 1 0 0 1 0 0 0 1 1 0 1 0 1 0 1 1 1 0
 0 1 0 1 0 1 0 0 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 0
 1 1 1 1 0 0 0 1 0 1 1 0 1 0]",675703044,"(128, 246)"
1363,Texts,NB,14,0.4293939393939394,0.5222222222222221,0.4583882783882784,0.45555555555555555,0.4958719135802469,23,17,27,21,"[0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0
 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 0 1 1 0 0 1 1 0 0
 0 0 0 1 1 1 0 1 0 1 1 0 1 1]",675703044,"(128, 246)"
1364,Texts,NB,15,0.41324675324675325,0.49166666666666664,0.4440415419820454,0.41805555555555557,0.40243055555555557,22,15,29,22,"[1 0 0 0 1 1 0 0 1 1 0 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 1
 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 0 0 0
 0 0 0 0 0 0 0 0 1 1 1 1 1 0]",675703044,"(128, 246)"
1365,Texts,NB,1,0.5165909090909091,0.75,0.6074233409610984,0.5013888888888889,0.5732253086419753,33,11,33,11,"[0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1
 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0
 1 1 0 1 1 1 1 1 0 1 0 1 1 1]",36759020,"(128, 246)"
1366,Texts,NB,2,0.4893939393939394,0.6583333333333333,0.5603356216628528,0.4875,0.453587962962963,29,14,30,15,"[1 1 0 1 1 1 0 1 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0
 0 1 1 1 0 1 1 1 1 1 0 1 0 0 0 0 0 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1
 0 1 1 0 1 0 1 0 0 1 1 1 1 1]",36759020,"(128, 246)"
1367,Texts,NB,3,0.4805860805860806,0.5472222222222222,0.5053369832781598,0.47777777777777775,0.5006558641975308,24,18,26,20,"[0 1 0 0 0 1 0 0 1 0 1 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 1 1 0 1 1 0
 1 0 1 1 0 0 0 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1
 0 1 1 1 1 0 1 0 0 1 1 1 1 0]",36759020,"(128, 246)"
1368,Texts,NB,4,0.5494949494949495,0.5222222222222223,0.5113106295149639,0.5319444444444444,0.5052854938271605,23,24,20,21,"[1 1 0 0 0 1 0 1 1 1 1 1 1 1 0 1 0 1 0 0 0 1 0 1 1 1 1 1 0 1 0 1 0 0 0 1 1
 1 0 1 0 0 1 1 1 1 0 1 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0
 0 0 0 1 1 0 1 1 1 0 0 1 1 1]",36759020,"(128, 246)"
1369,Texts,NB,5,0.43666666666666665,0.3416666666666667,0.37523809523809526,0.4111111111111111,0.45208333333333334,15,21,23,29,"[0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 0 1 0
 1 1 1 0 1 1 0 1 0 1 1 0 1 0 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0
 1 0 0 1 0 0 0 1 1 0 1 0 1 0]",36759020,"(128, 246)"
1370,Texts,NB,6,0.4608225108225108,0.5194444444444445,0.4839843855162202,0.42916666666666664,0.46693672839506173,23,15,29,21,"[1 0 1 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1
 1 1 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1 1 0 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0 1 0
 1 0 0 1 1 1 1 1 0 0 1 0 1 0]",36759020,"(128, 246)"
1371,Texts,NB,7,0.5592207792207792,0.5722222222222222,0.5537218045112782,0.5680555555555555,0.5989197530864198,25,25,19,19,"[1 0 1 0 1 1 1 0 1 0 0 0 1 1 0 0 1 0 1 1 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0 1 0
 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 0 1 0 0 0 1 0 1
 0 1 1 1 1 1 1 0 1 1 1 0 1 0]",36759020,"(128, 246)"
1372,Texts,NB,8,0.5303474303474304,0.525,0.5079632355948145,0.5208333333333334,0.5296296296296297,23,23,21,21,"[1 0 1 0 0 0 1 1 1 1 0 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0
 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 1 1 0 0 1 0
 0 0 1 1 1 0 1 0 1 1 0 1 1 1]",36759020,"(128, 246)"
1373,Texts,NB,9,0.5082251082251082,0.5472222222222223,0.5152136752136752,0.5444444444444445,0.5969521604938272,24,24,20,20,"[0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 0 1 0 1 0 0 0 0 1 1
 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 0 1
 0 0 0 1 1 0 1 1 0 0 1 1 1 1]",36759020,"(128, 246)"
1374,Texts,NB,10,0.5583333333333333,0.5944444444444444,0.5714138286893705,0.5569444444444445,0.6104166666666667,26,23,21,18,"[1 1 0 1 0 1 1 0 1 0 0 1 1 1 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 1 1 1 0 1 1 0 0
 0 0 0 0 0 1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 1 1 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1
 1 1 0 0 0 0 1 1 1 1 1 1 1 0]",36759020,"(128, 246)"
1375,Texts,NB,11,0.6412121212121212,0.7222222222222222,0.6729824561403509,0.6583333333333333,0.6940586419753086,32,26,18,12,"[0 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 0 0 1 1 1 0 1 1 0 0
 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 1 1 1 1 0 1 1 0 0 0 1
 1 1 1 0 1 1 0 0 0 1 0 0 0 0]",36759020,"(128, 246)"
1376,Texts,NB,12,0.6198412698412699,0.75,0.6744589521544697,0.6375000000000001,0.6619212962962963,33,23,21,11,"[0 0 0 0 1 0 0 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1
 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 0 1 1 0
 1 1 0 1 1 1 1 0 1 1 0 0 0 0]",36759020,"(128, 246)"
1377,Texts,NB,13,0.6247435897435898,0.7527777777777778,0.678306282640648,0.65,0.6950231481481481,33,24,20,11,"[1 0 1 0 0 0 0 0 1 0 1 0 1 0 1 1 0 1 0 1 0 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1
 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 1 0 1 1 0 1 1 0 0 1 1 1
 1 1 1 1 1 0 0 1 0 1 0 0 0 1]",36759020,"(128, 246)"
1378,Texts,NB,14,0.617016317016317,0.7777777777777778,0.6811764705882354,0.6375,0.6609182098765432,34,22,22,10,"[0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1 1 1 1 0 0 0
 0 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 1 0 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1
 0 1 1 1 1 0 1 1 1 1 1 1 1 1]",36759020,"(128, 246)"
1379,Texts,NB,15,0.54004329004329,0.7027777777777777,0.60883803712179,0.5555555555555556,0.5704475308641975,31,18,26,13,"[1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 0 1
 0 0 0 0 1 0 1 0 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 1
 1 0 0 1 1 1 0 1 0 1 1 0 1 1]",36759020,"(128, 246)"
1380,Texts,NB,1,0.47000000000000003,0.6583333333333333,0.5417366946778712,0.4527777777777778,0.45771604938271604,29,11,33,15,"[1 0 1 0 1 1 0 1 0 0 1 1 1 1 1 0 1 0 0 1 0 1 1 0 1 0 1 0 1 0 0 1 1 1 0 0 0
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0
 1 1 1 1 0 1 1 0 1 1 1 0 1 1]",102404976,"(128, 246)"
1381,Texts,NB,2,0.47435897435897434,0.6833333333333333,0.556446452098626,0.47500000000000003,0.5381944444444444,30,12,32,14,"[1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 0 0 1 0
 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 0 1 0
 0 1 1 0 1 1 0 1 1 1 1 1 1 1]",102404976,"(128, 246)"
1382,Texts,NB,3,0.4697186147186147,0.525,0.4925438596491228,0.48055555555555557,0.5024305555555555,23,19,25,21,"[1 1 1 1 1 0 1 0 0 1 0 0 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0
 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 0 1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1
 1 1 0 1 0 0 0 1 0 1 0 0 1 0]",102404976,"(128, 246)"
1383,Texts,NB,4,0.5166056166056167,0.35833333333333334,0.3814141414141414,0.4375,0.46219135802469136,16,23,21,28,"[1 1 1 0 1 1 1 1 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0
 0 1 1 0 1 1 0 0 0 1 0 1 1 0 1 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1
 1 0 0 0 1 1 1 0 1 0 0 0 1 0]",102404976,"(128, 246)"
1384,Texts,NB,5,0.4122128851540616,0.47777777777777775,0.4286324786324786,0.4083333333333333,0.45918209876543215,21,15,29,23,"[1 0 0 1 0 0 0 1 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 1 1 1
 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 0 1 1 0
 1 0 1 1 0 1 1 1 0 1 1 0 1 1]",102404976,"(128, 246)"
1385,Texts,NB,6,0.5188888888888888,0.5166666666666666,0.5047130647130648,0.5208333333333334,0.5564429012345679,23,23,21,21,"[0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 0 0 0 1 1 0
 1 0 1 0 1 1 1 1 1 0 0 0 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 1 1 0 0
 1 1 0 1 0 0 0 0 0 0 1 0 1 1]",102404976,"(128, 246)"
1386,Texts,NB,7,0.46,0.4305555555555555,0.44313725490196076,0.45,0.45987654320987653,19,21,23,25,"[0 1 1 1 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0 0 1 1 1 0 1 1 0 0 0 0 1 1 0 1 1 1 0
 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0
 1 1 1 0 1 1 0 1 1 1 1 0 1 1]",102404976,"(128, 246)"
1387,Texts,NB,8,0.42813852813852815,0.43333333333333335,0.421007326007326,0.45555555555555555,0.475462962962963,19,21,23,25,"[0 0 0 0 1 1 0 0 0 1 1 0 0 1 1 0 1 0 1 0 0 1 1 1 1 1 1 0 0 1 0 1 0 0 0 1 1
 0 0 1 1 0 0 1 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 1 1 0 1 0 1 0 1 0 1 1 0 1 1 1
 1 0 1 0 1 1 0 0 1 0 1 0 0 0]",102404976,"(128, 246)"
1388,Texts,NB,9,0.49404761904761907,0.5027777777777778,0.4919298245614035,0.5138888888888888,0.5174382716049383,22,23,21,22,"[0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1 1 1 0 1 1 0 0
 0 0 1 0 1 0 0 0 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 0 0 0 0 1 0 0
 0 1 1 1 1 0 1 0 0 1 1 0 1 0]",102404976,"(128, 246)"
1389,Texts,NB,10,0.49206349206349204,0.4722222222222222,0.473968253968254,0.5194444444444445,0.5242283950617284,21,25,19,23,"[1 0 1 0 0 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 0 1 1 1 0 0 1 0 1 1 1 0 0 0 1
 0 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1
 1 1 0 1 1 0 1 0 0 1 0 0 0 0]",102404976,"(128, 246)"
1390,Texts,NB,11,0.4030769230769231,0.4333333333333333,0.4084610814022579,0.44166666666666665,0.44930555555555557,19,20,24,25,"[1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 1 1 0 0 1 0 1 1 1 0 0 0 1 0 0
 0 0 0 0 1 0 0 1 1 1 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 1 1 0 1 0 0 1 1 0 1 1 0
 0 0 1 1 1 1 1 0 0 1 0 1 0 0]",102404976,"(128, 246)"
1391,Texts,NB,12,0.5123076923076924,0.5638888888888889,0.5296924128503075,0.5097222222222222,0.5340663580246914,25,20,24,19,"[1 0 0 1 1 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 1 1 1 0 1 1 0 0 1 1 1 1 0 1 0 1 1
 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 1 0 1 1 0 1 0 0 0 1 0
 0 0 0 1 0 1 1 0 1 0 0 1 1 1]",102404976,"(128, 246)"
1392,Texts,NB,13,0.48491452991452993,0.5472222222222223,0.5108296588172749,0.4902777777777778,0.46739969135802467,24,19,25,20,"[1 0 1 0 0 0 0 0 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1
 0 1 0 1 0 0 1 0 1 1 0 0 0 1 1 0 1 1 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1 0 0 1
 1 1 0 1 0 1 0 1 0 1 0 1 0 1]",102404976,"(128, 246)"
1393,Texts,NB,14,0.5023076923076923,0.5944444444444444,0.5343540669856459,0.5055555555555555,0.5179012345679013,26,18,26,18,"[0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0
 1 0 0 0 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0
 0 0 1 0 0 1 0 0 1 0 1 1 1 1]",102404976,"(128, 246)"
1394,Texts,NB,15,0.4731973581973582,0.6138888888888889,0.5288413547237076,0.4791666666666667,0.4420524691358025,27,15,29,17,"[0 1 1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1
 0 0 1 0 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1
 1 1 1 0 1 0 1 0 0 1 0 1 0 0]",102404976,"(128, 246)"
1395,Texts,NB,1,0.5298412698412698,0.6555555555555556,0.5445814151747655,0.5097222222222222,0.5237268518518519,29,16,28,15,"[0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0
 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0
 0 0 1 1 0 0 1 0 1 1 1 1 0 1]",561079479,"(128, 246)"
1396,Texts,NB,2,0.45525974025974025,0.6138888888888889,0.5179192546583851,0.4361111111111111,0.47218364197530865,27,11,33,17,"[1 0 0 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1
 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 0 1 0
 0 0 1 1 1 1 0 1 0 0 1 0 0 1]",561079479,"(128, 246)"
1397,Texts,NB,3,0.4061904761904762,0.4472222222222222,0.4082553220997157,0.43194444444444446,0.4679012345679012,20,18,26,24,"[1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 0 1 0 1
 1 1 1 1 0 1 0 1 1 0 1 0 1 0 0 1 0 1 0 1 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 0 1
 0 0 0 1 0 0 0 0 0 0 0 0 1 0]",561079479,"(128, 246)"
1398,Texts,NB,4,0.44841269841269843,0.34444444444444444,0.37733785822021115,0.4875,0.48452932098765433,15,28,16,29,"[0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 1
 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0
 1 1 0 1 0 1 1 0 1 0 1 0 0 1]",561079479,"(128, 246)"
1399,Texts,NB,5,0.5466666666666666,0.3388888888888889,0.36193061840120666,0.4763888888888889,0.4871913580246913,15,27,17,29,"[0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1
 0 1 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
 0 1 0 0 0 0 0 1 0 0 1 0 1 0]",561079479,"(128, 246)"
1400,Texts,NB,6,0.52,0.5638888888888889,0.5201699901928735,0.5111111111111111,0.5515046296296297,25,20,24,19,"[0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 0 1 1 1 0 0 1 1 1 0 0 1 0 0 1 0 1
 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 0 1 0
 1 1 1 1 0 0 0 0 0 0 1 1 0 1]",561079479,"(128, 246)"
1401,Texts,NB,7,0.5253968253968254,0.4777777777777778,0.49777777777777776,0.5236111111111111,0.5694444444444444,21,25,19,23,"[0 1 1 1 1 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0
 0 0 1 1 1 1 0 1 0 1 1 1 0 0 0 0 1 1 0 0 1 1 1 1 1 0 0 1 0 0 1 0 0 0 1 0 0
 0 0 0 1 1 0 1 1 1 0 1 0 0 1]",561079479,"(128, 246)"
1402,Texts,NB,8,0.5538888888888889,0.36666666666666664,0.4284421460892049,0.5097222222222222,0.5284722222222222,16,29,15,28,"[0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0
 1 0 0 1 0 0 0 1 1 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 1 0 0 1 0 0 1 1 0 0
 0 0 0 1 0 1 1 1 0 1 0 0 1 1]",561079479,"(128, 246)"
1403,Texts,NB,9,0.465,0.4083333333333333,0.4158791208791209,0.4638888888888889,0.4167438271604938,18,23,21,26,"[1 1 1 0 1 0 1 1 0 0 1 0 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0
 1 1 0 1 0 1 0 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0
 0 1 0 0 0 0 1 1 0 1 1 1 0 1]",561079479,"(128, 246)"
1404,Texts,NB,10,0.4989010989010989,0.5277777777777778,0.49837662337662336,0.4875,0.4893132716049383,23,20,24,21,"[0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 1 0 1 0 1 0 0 0 1 0 1 0
 0 1 0 1 0 0 0 1 1 0 1 1 1 1 0 0 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1
 1 1 0 1 1 1 1 1 0 1 0 1 1 1]",561079479,"(128, 246)"
1405,Texts,NB,11,0.41428571428571426,0.4888888888888889,0.4437743976309059,0.5097222222222222,0.5452546296296297,22,23,21,22,"[0 0 1 1 0 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1
 1 0 1 0 1 1 0 0 0 0 0 1 0 1 0 1 0 1 0 1 1 0 1 0 0 1 0 1 1 1 1 0 0 0 0 1 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0]",561079479,"(128, 246)"
1406,Texts,NB,12,0.5238034188034189,0.5222222222222223,0.5131737543502249,0.5333333333333333,0.5635416666666667,23,24,20,21,"[0 1 0 0 0 0 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 0
 1 0 0 0 1 0 0 1 0 0 1 1 0 1 1 1 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1 1 0 0
 1 0 0 0 1 1 0 0 0 1 1 1 0 1]",561079479,"(128, 246)"
1407,Texts,NB,13,0.5007575757575757,0.6138888888888889,0.5480303030303031,0.5027777777777778,0.4996527777777778,27,17,27,17,"[0 1 0 0 0 1 0 1 1 1 1 1 0 0 0 1 0 0 1 1 0 1 0 0 1 0 1 0 1 0 1 1 1 1 1 0 1
 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 1 1 0 1 1 1 1 1 0 0
 1 1 0 0 1 1 0 1 0 1 1 1 0 0]",561079479,"(128, 246)"
1408,Texts,NB,14,0.45606060606060606,0.6111111111111112,0.5133333333333333,0.45555555555555555,0.4437114197530864,27,13,31,17,"[1 1 0 1 1 1 0 1 1 0 0 1 1 0 1 0 0 0 0 1 0 1 0 1 1 1 0 1 0 0 0 1 1 0 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 0 0 1
 1 0 0 1 0 1 1 1 0 0 1 0 0 1]",561079479,"(128, 246)"
1409,Texts,NB,15,0.4811965811965812,0.5638888888888889,0.5122655122655123,0.47777777777777775,0.5421296296296296,25,17,27,19,"[0 1 1 1 0 1 0 1 0 0 0 0 1 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1
 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1
 0 1 0 1 1 0 0 0 0 0 1 1 0 0]",561079479,"(128, 246)"
1410,Texts,NB,1,0.5060714285714285,0.8222222222222222,0.6251564088085828,0.513888888888889,0.5454089506172839,36,9,35,8,"[1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1
 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 0 1 1 1 1 1 1 0 1 1 1]",670036183,"(128, 246)"
1411,Texts,NB,2,0.4612820512820513,0.6416666666666667,0.5275757575757576,0.46805555555555556,0.5408179012345679,28,13,31,16,"[1 0 1 0 1 0 0 1 0 1 0 0 0 1 1 0 0 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1
 0 1 1 1 1 0 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0
 1 0 1 1 1 1 1 0 1 1 1 1 1 1]",670036183,"(128, 246)"
