,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
56,Texts,NB,12,0.5,0.6444444444444445,0.5544543176122123,0.5027777777777778,0.4503086419753086,27,15,27,15,"[0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1
 1 0 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 0 1 0 1 0 0 0 0
 0 0 1 1 1 0 0 0 1 1]",275413183,"(110, 246)"
57,Texts,NB,13,0.5282167832167832,0.6916666666666667,0.5943581780538302,0.5263888888888889,0.5444058641975309,29,15,27,13,"[1 1 1 1 0 1 0 1 0 1 0 1 1 0 1 0 0 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1
 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1
 1 1 1 1 1 0 1 0 1 1]",275413183,"(110, 246)"
58,Texts,NB,14,0.5087301587301587,0.6972222222222222,0.5790764790764791,0.5138888888888888,0.5534336419753086,29,14,28,13,"[0 1 1 1 0 0 1 0 1 1 1 1 0 0 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 0 0 0
 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 0 1 0 1 0 0 1 1 1 0 1 1
 1 1 1 1 1 0 1 1 1 1]",275413183,"(110, 246)"
59,Texts,NB,15,0.48675213675213674,0.6222222222222222,0.5432085561497326,0.49027777777777776,0.4624614197530864,26,15,27,16,"[1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 0 0 0 1 1 0 1 0 0 0 1 1 1 0 0 1 0 1 0
 1 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 0 0 1 0 1 0 1 0 1 1
 1 1 1 1 0 1 1 1 1 0]",275413183,"(110, 246)"
60,Texts,NB,1,0.5222222222222223,0.6861111111111111,0.5886909430438843,0.525,0.5695987654320988,29,15,27,13,"[1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0
 0 1 1 1 0 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1
 1 1 0 0 1 0 1 0 0 1]",835799483,"(110, 246)"
61,Texts,NB,2,0.48904761904761906,0.4527777777777778,0.46254578754578757,0.4791666666666667,0.49290123456790125,19,21,21,23,"[1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 1 1 0 1 0 0 1 1 1 1 1 0 1 0 0
 1 0 1 0 0 1 0 1 1 0 1 1 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 1 1
 1 1 1 0 0 0 1 0 1 0]",835799483,"(110, 246)"
62,Texts,NB,3,0.405,0.4944444444444444,0.42869812540400776,0.44027777777777777,0.4371527777777778,21,16,26,21,"[0 0 0 1 0 0 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0
 0 0 1 0 0 0 0 0 1 0 1 1 1 0 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 0 0
 0 0 1 1 0 0 1 0 0 1]",835799483,"(110, 246)"
63,Texts,NB,4,0.4123809523809524,0.4027777777777778,0.4012787436162049,0.41388888888888886,0.42021604938271606,17,18,24,25,"[0 1 1 0 0 0 0 0 1 1 0 1 0 0 0 1 1 1 0 1 1 0 0 0 0 1 1 0 1 1 0 0 0 1 1 1 0
 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 1 0 1 1 1 0 1 1 0 1
 0 1 0 0 1 1 1 1 0 0]",835799483,"(110, 246)"
64,Texts,NB,5,0.49348484848484847,0.6416666666666666,0.5521929824561403,0.5,0.5576003086419753,27,15,27,15,"[1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 0 0 1 0 1 0 1 1 0 1
 1 1 1 0 1 0 0 1 1 1 1 0 1 0 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 1
 1 1 0 0 0 1 0 1 1 0]",835799483,"(110, 246)"
65,Texts,NB,6,0.4893939393939394,0.6194444444444445,0.5437249987714384,0.4861111111111111,0.4824074074074074,26,15,27,16,"[0 0 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 0 0 1 0 1 1 1 1 0 0 1 0 0 1 1 1 1 0 1 0
 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 0 1 0 1 0 0 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1
 1 1 1 1 0 0 1 1 0 1]",835799483,"(110, 246)"
66,Texts,NB,7,0.5265151515151515,0.6416666666666666,0.5761111111111111,0.5222222222222223,0.5401234567901234,27,17,25,15,"[1 0 0 0 0 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 0 1
 0 1 0 0 0 0 1 1 0 1 0 1 1 1 0 1 0 0 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1
 1 0 0 1 1 0 1 1 1 1]",835799483,"(110, 246)"
67,Texts,NB,8,0.4912087912087912,0.5694444444444444,0.522972582972583,0.4791666666666667,0.5137731481481481,24,16,26,18,"[0 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 0
 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 0 0 0 1 1 1 1 1 0 0 1 1
 0 0 0 1 1 0 1 0 1 0]",835799483,"(110, 246)"
68,Texts,NB,9,0.5167521367521367,0.6416666666666667,0.5611111111111111,0.5125,0.5090663580246914,27,16,26,15,"[1 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1
 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 0 1
 1 0 1 0 1 0 1 0 0 0]",835799483,"(110, 246)"
69,Texts,NB,10,0.5407814407814407,0.6611111111111111,0.5899702911467618,0.5472222222222222,0.5327546296296296,28,18,24,14,"[1 1 0 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 0 1
 0 1 1 1 1 0 1 1 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 0 0 1 1 1 1 0 1 1 1 1 0
 0 1 1 0 0 0 0 0 0 0]",835799483,"(110, 246)"
70,Texts,NB,11,0.47697802197802197,0.5722222222222222,0.5134962406015038,0.4777777777777778,0.4965277777777778,24,16,26,18,"[1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 0 0 0 1 1 0 0 0 0 1 0 1 0 1 1 1 1 0 0 1 1
 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 0 0 0 1 1 1 0 0 1 0 0 0 1 1 1 1 1 0 0
 1 1 0 0 0 1 1 0 1 0]",835799483,"(110, 246)"
71,Texts,NB,12,0.5311111111111111,0.6944444444444444,0.5987301587301587,0.5361111111111111,0.535378086419753,29,16,26,13,"[0 1 0 1 0 0 1 1 0 1 1 1 0 1 0 0 1 1 0 1 0 0 0 1 1 0 1 1 1 1 1 1 0 1 0 0 0
 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1
 1 0 1 0 1 1 0 0 1 1]",835799483,"(110, 246)"
72,Texts,NB,13,0.5302874902874902,0.5972222222222222,0.5488156288156287,0.525,0.4146219135802469,25,19,23,17,"[1 0 1 0 0 1 1 0 1 0 1 0 0 1 1 1 0 1 0 1 1 0 1 0 1 0 0 1 1 1 1 1 0 0 1 0 0
 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 0 0
 0 0 0 0 0 0 1 1 1 0]",835799483,"(110, 246)"
73,Texts,NB,14,0.49138639138639134,0.5944444444444444,0.5327141382868937,0.4986111111111111,0.5380015432098766,25,17,25,17,"[1 1 1 1 0 0 0 0 0 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 1 1 0 1 0 1 0
 1 0 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 0 0 0 1 1 0 0 0 1 1 1 0 1 0 1 1 1 0
 1 0 1 1 0 1 0 0 1 0]",835799483,"(110, 246)"
74,Texts,NB,15,0.5177045177045178,0.5722222222222222,0.5324522536287242,0.5125,0.5411265432098765,24,19,23,18,"[0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 0 1 0 1 1 1 1 0 0 1 0 1 0 0 1 0 1 0 1 0 0
 0 1 0 1 0 1 0 0 0 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 1
 1 0 1 0 0 0 0 1 1 0]",835799483,"(110, 246)"
75,Texts,NB,1,0.5082167832167832,0.6694444444444444,0.57188995215311,0.5013888888888889,0.48074845679012346,28,14,28,14,"[0 1 1 1 1 0 1 0 0 1 1 0 0 1 1 1 0 0 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1
 1 0 0 0 1 0 1 1 1 0 1 0 1 1 0 1 0 1 1 1 0 0 0 1 1 1 1 1 1 0 0 1 0 0 1 1 1
 1 1 1 1 1 1 1 0 1 1]",650031229,"(110, 246)"
76,Texts,NB,2,0.558974358974359,0.7166666666666667,0.6084033613445379,0.5569444444444445,0.4510030864197531,30,17,25,12,"[0 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 1 1 1 1 1 0 0 0 0 1 1 0 0 1 0 0 1
 0 0 0 1 0 0 1 1 0 1 0 0 0 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1]",650031229,"(110, 246)"
77,Texts,NB,3,0.5160450660450661,0.6888888888888889,0.5891734684304344,0.5236111111111111,0.5549768518518519,29,15,27,13,"[1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1
 1 1 1 1 1 0 0 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 0 0 0 1 1 0 0 1 1 1 1 0
 1 1 0 1 1 0 1 1 0 0]",650031229,"(110, 246)"
78,Texts,NB,4,0.41666666666666663,0.5472222222222222,0.471453634085213,0.4041666666666667,0.4103395061728395,23,11,31,19,"[0 1 1 1 1 0 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 0 1 1 1 1 0 0 0 1 1 0 0 0 0 1 1
 0 0 1 1 1 0 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1
 0 0 1 1 1 0 1 1 0 1]",650031229,"(110, 246)"
79,Texts,NB,5,0.5175291375291375,0.7083333333333334,0.5933034547152195,0.5083333333333333,0.5841049382716049,30,13,29,12,"[0 0 0 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 0 0 1 1
 1 0 1 0 1 1 1 0 0 1]",650031229,"(110, 246)"
80,Texts,NB,6,0.5199145299145299,0.7083333333333334,0.5941176470588235,0.5333333333333333,0.5570987654320988,30,15,27,12,"[1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 1 1 0 1 1 0
 1 1 0 0 0 0 1 0 0 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1
 1 1 1 1 1 1 1 0 1 0]",650031229,"(110, 246)"
81,Texts,NB,7,0.48315018315018315,0.6916666666666667,0.5645959819334432,0.4861111111111111,0.5663194444444445,29,12,30,13,"[0 0 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 0 1 1 1 1
 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1 0 1
 1 1 1 1 1 1 0 0 1 1]",650031229,"(110, 246)"
82,Texts,NB,8,0.5283333333333333,0.6472222222222223,0.5783333333333333,0.5388888888888889,0.5152777777777778,27,18,24,15,"[0 0 1 1 0 0 1 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 0 1
 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1
 1 0 0 0 1 0 1 0 0 1]",650031229,"(110, 246)"
83,Texts,NB,9,0.4623376623376623,0.6222222222222222,0.5247555648013313,0.44305555555555554,0.49440586419753085,26,11,31,16,"[0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1
 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 0
 1 1 1 1 1 0 1 1 1 1]",650031229,"(110, 246)"
84,Texts,NB,10,0.5321678321678321,0.736111111111111,0.6165656565656565,0.5444444444444444,0.5349151234567902,31,15,27,11,"[0 0 1 0 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 0 1 0 1 1 1 1 0
 0 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1
 0 1 1 0 0 1 1 1 1 1]",650031229,"(110, 246)"
85,Texts,NB,11,0.5013986013986014,0.6833333333333333,0.5731746031746031,0.5069444444444444,0.5066358024691358,29,14,28,13,"[1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0 1
 0 0 1 0 0 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1
 1 0 1 1 0 1 0 1 1 1]",650031229,"(110, 246)"
86,Texts,NB,12,0.5307692307692308,0.7333333333333333,0.6111111111111112,0.5444444444444444,0.5521990740740741,31,15,27,11,"[0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0
 1 1 1 0 1 0 1 0 1 1 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1
 1 0 1 1 1 1 1 1 0 0]",650031229,"(110, 246)"
87,Texts,NB,13,0.5075757575757576,0.6888888888888889,0.5816267942583733,0.5125,0.5460648148148148,29,14,28,13,"[1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0
 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 0
 1 0 0 0 1 1 0 1 1 0]",650031229,"(110, 246)"
88,Texts,NB,14,0.5504895104895104,0.7166666666666667,0.621371610845295,0.5611111111111111,0.6197530864197531,30,17,25,12,"[0 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0 1 1 0 0 0 0 1 1 1 1 1 0
 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1
 0 0 1 0 1 1 0 1 0 1]",650031229,"(110, 246)"
89,Texts,NB,15,0.5606959706959707,0.7444444444444445,0.6256290342223846,0.5847222222222223,0.5439429012345679,31,18,24,11,"[1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 0 0 1 1 1 0 0 1 0 1 1 0
 1 0 1 1 1 1 1 0 0 0 0 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1
 1 1 0 1 1 1 1 1 1 1]",650031229,"(110, 246)"
90,Texts,NB,1,0.5441025641025641,0.8111111111111111,0.6496536796536796,0.5625,0.5802854938271605,34,13,29,8,"[1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0
 1 1 1 0 1 0 0 1 1 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1
 1 1 1 1 1 0 1 1 1 0]",381128932,"(110, 246)"
91,Texts,NB,2,0.531068931068931,0.8638888888888889,0.6545849802371542,0.55,0.5450617283950617,36,10,32,6,"[1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1
 1 1 1 1 1 1 1 1 1 0]",381128932,"(110, 246)"
92,Texts,NB,3,0.48915750915750916,0.6472222222222223,0.5487521174477696,0.46944444444444444,0.4101466049382716,27,12,30,15,"[1 1 1 1 0 0 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0
 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 0 1 0 1 1 1
 1 0 1 0 1 0 1 0 0 1]",381128932,"(110, 246)"
93,Texts,NB,4,0.4928871128871129,0.6277777777777778,0.5428070175438596,0.4888888888888889,0.42415123456790127,26,15,27,16,"[0 0 0 1 0 1 1 0 0 1 0 0 1 0 1 0 0 0 1 0 1 0 1 0 1 0 1 1 1 0 0 0 1 1 1 1 1
 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 1 0 1 1 1 1 0 1
 1 1 1 1 1 1 1 1 0 1]",381128932,"(110, 246)"
94,Texts,NB,5,0.5195415695415695,0.6916666666666667,0.5903582485625829,0.5347222222222222,0.5607253086419753,29,16,26,13,"[1 0 1 1 0 1 1 1 1 0 0 0 0 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1
 1 1 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0
 1 1 1 1 0 1 1 1 1 1]",381128932,"(110, 246)"
95,Texts,NB,6,0.5324242424242425,0.6416666666666666,0.5767919799498746,0.5583333333333333,0.565162037037037,27,20,22,15,"[1 0 0 0 0 0 1 1 0 1 0 1 1 1 0 1 1 1 1 0 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1
 1 1 0 1 0 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 1 1 1 1 0 1 0
 1 1 1 1 1 1 1 0 1 0]",381128932,"(110, 246)"
96,Texts,NB,7,0.47384615384615386,0.6444444444444445,0.5440419229892914,0.4513888888888889,0.4853780864197531,27,11,31,15,"[0 0 0 1 1 0 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1
 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 0 1
 0 1 1 1 0 1 0 1 1 1]",381128932,"(110, 246)"
97,Texts,NB,8,0.553939393939394,0.6888888888888889,0.6035839598997493,0.55,0.4746527777777778,29,17,25,13,"[1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0 0
 0 0 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 0 0 0 1 1
 1 0 1 1 1 1 1 1 1 0]",381128932,"(110, 246)"
98,Texts,NB,9,0.4830891330891331,0.5944444444444444,0.5227195225916453,0.4861111111111111,0.40868055555555555,25,16,26,17,"[1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 1
 1 0 1 0 1 1 0 0 0 1 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1
 1 1 1 0 1 0 0 0 1 0]",381128932,"(110, 246)"
99,Texts,NB,10,0.5418026418026418,0.6666666666666666,0.5950214216468086,0.5472222222222222,0.5297839506172839,28,18,24,14,"[1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 0 0 1 0 0 1
 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 0 0 1 0 1 0 1 1 1 1 1 0 0 1 0 1 0 1 1 0
 1 1 1 1 0 0 0 0 1 1]",381128932,"(110, 246)"
100,Texts,NB,11,0.5215617715617715,0.7083333333333334,0.6004253056884636,0.5305555555555556,0.4551311728395062,30,15,27,12,"[0 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1
 1 1 0 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 0 1 0 1 1 0 1 0
 1 1 1 1 0 1 1 1 0 0]",381128932,"(110, 246)"
101,Texts,NB,12,0.5673160173160173,0.6944444444444444,0.6181286549707602,0.5833333333333334,0.5896604938271606,29,20,22,13,"[0 0 1 0 1 0 1 0 0 0 0 1 1 0 1 1 1 1 0 0 0 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 0
 1 1 1 0 0 1 0 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 0
 0 0 1 1 1 1 0 1 1 1]",381128932,"(110, 246)"
102,Texts,NB,13,0.5290909090909091,0.6916666666666667,0.5941850705194358,0.5388888888888889,0.5845293209876543,29,16,26,13,"[0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 0 1
 0 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 1 0 0 0 1 1 0 1 1 1 0 1 0 0
 1 1 1 1 0 1 1 1 1 0]",381128932,"(110, 246)"
103,Texts,NB,14,0.5315656565656566,0.6694444444444444,0.5846563467492261,0.5527777777777778,0.5630015432098765,28,18,24,14,"[0 1 1 0 1 0 1 1 0 0 0 1 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1
 0 1 0 0 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 1 0 1 0 1 0 1 1 1 1
 1 1 0 1 1 1 0 0 1 0]",381128932,"(110, 246)"
104,Texts,NB,15,0.5272727272727272,0.6277777777777778,0.5647953216374269,0.5388888888888889,0.6212191358024691,26,19,23,16,"[1 1 1 0 1 1 0 1 0 1 1 0 0 0 1 1 0 0 0 1 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0
 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 0 0 1 1 0 0 1 1
 1 1 1 0 0 1 1 1 1 0]",381128932,"(110, 246)"
105,Texts,NB,1,0.497997557997558,0.7305555555555555,0.583565372394017,0.5208333333333334,0.5442901234567902,31,13,29,11,"[0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1
 1 0 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1
 0 1 1 0 1 0 0 0 0 1]",444496640,"(110, 246)"
106,Texts,NB,2,0.5522161172161172,0.6916666666666667,0.6009803921568627,0.5361111111111111,0.5440972222222222,29,16,26,13,"[1 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0
 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 0 1 1 1 0 0 0 1
 1 1 1 0 1 0 0 1 0 0]",444496640,"(110, 246)"
107,Texts,NB,3,0.46086580086580087,0.6944444444444444,0.551350114416476,0.44166666666666665,0.42021604938271606,29,8,34,13,"[0 1 1 0 1 1 1 1 1 0 0 1 1 0 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0
 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1
 1 0 0 1 1 1 1 1 1 0]",444496640,"(110, 246)"
108,Texts,NB,4,0.48826007326007326,0.6944444444444444,0.5636618283677107,0.5013888888888889,0.5009645061728395,29,13,29,13,"[1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0 1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 1
 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 0 0 0 1
 0 1 0 1 0 1 1 1 1 1]",444496640,"(110, 246)"
109,Texts,NB,5,0.5,0.6666666666666666,0.5678210678210679,0.5013888888888889,0.5001929012345678,28,14,28,14,"[1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 1 1 1
 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 0 0 0 1 1 1 1 1 0 1 1 0 0 0
 1 1 1 0 0 0 1 0 0 1]",444496640,"(110, 246)"
110,Texts,NB,6,0.5345487845487845,0.7333333333333333,0.6141945773524721,0.5430555555555555,0.546412037037037,31,15,27,11,"[0 1 0 1 1 1 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 0 1 1 0
 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 1
 1 0 1 0 1 1 1 1 1 1]",444496640,"(110, 246)"
111,Texts,NB,7,0.5253968253968254,0.7388888888888889,0.6083694083694084,0.5319444444444444,0.5798225308641975,31,14,28,11,"[1 0 0 0 1 1 0 1 1 0 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0
 0 0 0 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0
 0 1 0 1 1 1 1 1 1 1]",444496640,"(110, 246)"
