,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
51,Texts,kNN3,7,0.4805194805194805,0.5022222222222222,0.4858543417366947,0.4966666666666667,0.5303580246913581,24,23,24,23,"[1 1 0 1 0 0 1 1 0 1 1 0 0 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1
 0 0 0 1 0 1 1 1 0 0 1 0 0 1 1 0 1 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0
 0 0 0 0 1 1 0 1 1 0 0 1 1 0 1 1 1 0 1 0]",275413183,"(134, 246)"
52,Texts,kNN3,8,0.5413419913419913,0.6,0.5605042016806723,0.5311111111111111,0.5686296296296296,28,22,25,19,"[0 0 1 0 0 0 0 0 0 1 1 0 1 1 1 0 1 0 0 1 0 1 1 0 0 0 1 1 0 0 1 1 1 1 1 0 0
 1 0 1 0 1 1 1 0 0 1 0 1 1 1 0 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1
 1 0 1 1 0 0 1 1 0 0 1 0 0 0 1 1 1 0 1 1]",275413183,"(134, 246)"
53,Texts,kNN3,9,0.5116666666666667,0.5511111111111111,0.529439909935266,0.52,0.573037037037037,26,23,24,21,"[1 0 0 0 0 0 1 1 1 0 1 1 0 0 0 1 0 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1
 0 1 0 0 0 1 1 0 1 0 0 1 0 1 0 1 1 1 1 0 1 1 0 0 1 0 0 0 0 1 1 1 0 1 1 1 0
 1 1 0 1 0 1 0 0 0 0 1 1 0 1 1 1 1 1 0 0]",275413183,"(134, 246)"
54,Texts,kNN3,10,0.5344877344877345,0.6355555555555555,0.5702128789085311,0.5322222222222223,0.5729753086419753,30,20,27,17,"[1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 0 1 1 0 1 1 0 0 1 0 1 0 1 1
 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 1 0
 0 1 0 1 1 1 1 1 1 0 0 0 0 0 0 1 0 1 0 0]",275413183,"(134, 246)"
55,Texts,kNN3,11,0.5878571428571429,0.5955555555555555,0.5843567251461989,0.5755555555555556,0.5947283950617284,28,26,21,19,"[0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 0 0 1 0 1 1
 1 1 0 0 1 0 1 1 0 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 0
 0 0 1 0 0 1 1 1 0 0 1 0 0 1 1 0 0 0 1 0]",275413183,"(134, 246)"
56,Texts,kNN3,12,0.5345299145299145,0.5777777777777777,0.5517809675704413,0.5322222222222223,0.5648518518518518,27,23,24,20,"[0 1 0 0 1 0 0 1 1 1 1 0 0 1 0 0 1 1 0 1 1 0 0 0 1 1 0 1 0 0 0 1 1 0 0 1 0
 1 0 1 0 1 1 1 1 1 0 0 0 1 0 0 1 1 0 1 1 0 1 1 1 1 0 0 0 1 1 0 1 1 0 1 0 1
 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0]",275413183,"(134, 246)"
57,Texts,kNN3,13,0.5607392607392607,0.62,0.5737878787878787,0.5755555555555556,0.5406913580246914,29,25,22,18,"[0 1 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1
 1 0 1 1 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1
 0 1 0 0 1 1 0 1 1 0 0 0 1 1 1 1 1 1 0 1]",275413183,"(134, 246)"
58,Texts,kNN3,14,0.5672727272727273,0.6377777777777778,0.6003189792663477,0.5744444444444444,0.5909753086419753,30,24,23,17,"[0 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 0 1 0
 1 0 1 0 0 0 1 0 1 1 0 1 0 1 1 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 0 0 0 0 1 1
 1 1 1 0 0 0 1 0 0 0 1 1 1 0 1 1 1 0 1 1]",275413183,"(134, 246)"
59,Texts,kNN3,15,0.4851948051948052,0.6377777777777778,0.5494279176201373,0.48888888888888893,0.4939506172839506,30,16,31,17,"[0 0 1 1 0 1 1 0 0 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1
 0 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 0 1 0 0 0 1 1 1 1 1 0 1 1
 1 1 1 0 1 0 1 0 0 1 0 1 1 0 1 0 1 0 1 1]",275413183,"(134, 246)"
60,Texts,kNN3,1,0.5599023199023199,0.5911111111111111,0.571557335367404,0.5722222222222222,0.6048518518518519,28,26,21,19,"[0 0 1 1 1 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 0 1 0 1 1 0
 0 1 0 1 0 1 0 0 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0
 1 1 0 0 1 1 0 1 1 0 0 1 0 1 0 1 0 1 0 0]",835799483,"(134, 246)"
61,Texts,kNN3,2,0.5038961038961038,0.5955555555555555,0.5429443173150267,0.49666666666666665,0.44950617283950617,28,19,28,19,"[0 0 1 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 0 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1 1 0 0
 1 1 0 1 0 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1
 1 0 1 0 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1]",835799483,"(134, 246)"
62,Texts,kNN3,3,0.5676767676767677,0.5733333333333334,0.5693056169836356,0.5733333333333334,0.5610987654320988,27,27,20,20,"[1 1 0 0 1 1 0 1 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 1 0 1 0 0 1 1 1 1 1
 1 1 1 1 0 0 0 1 1 0 1 0 1 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 1 0 0
 1 0 0 0 0 0 1 0 1 1 1 1 1 0 0 1 1 1 0 1]",835799483,"(134, 246)"
63,Texts,kNN3,4,0.5138888888888888,0.5733333333333334,0.5384407096171802,0.5122222222222222,0.5218024691358024,27,21,26,20,"[0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 0 0 0 0 1 0 1 1 1 1 1 1 0 0 1 0 0
 1 1 0 1 0 1 1 1 1 1 1 0 0 1 0 1 1 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 1
 1 0 1 1 0 0 1 1 1 0 0 1 0 1 1 1 0 1 0 0]",835799483,"(134, 246)"
64,Texts,kNN3,5,0.44268065268065265,0.5244444444444445,0.4743712757830405,0.44222222222222224,0.4344074074074074,25,17,30,22,"[1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1
 0 1 0 1 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1
 0 0 1 0 0 1 1 1 0 1 0 0 0 0 1 1 0 0 1 1]",835799483,"(134, 246)"
65,Texts,kNN3,6,0.5727272727272728,0.6666666666666666,0.6126664487305219,0.5788888888888889,0.5413703703703704,31,23,24,16,"[0 0 0 1 1 0 1 1 1 0 1 1 0 0 0 1 1 1 0 0 0 1 0 1 0 1 1 1 0 1 0 0 1 0 1 1 0
 0 1 0 1 0 0 1 1 1 0 1 1 0 1 0 0 1 0 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 0 0 1
 0 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1]",835799483,"(134, 246)"
66,Texts,kNN3,7,0.5695970695970696,0.7088888888888889,0.6262187088274045,0.5888888888888889,0.565358024691358,33,22,25,14,"[1 1 1 0 1 1 0 0 1 1 0 0 1 0 0 0 0 0 1 0 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 0
 0 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1
 0 1 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1]",835799483,"(134, 246)"
67,Texts,kNN3,8,0.5444755244755245,0.6644444444444444,0.5961181610151862,0.5566666666666666,0.5716666666666667,31,21,26,16,"[0 1 1 0 1 1 1 0 0 0 1 1 0 1 1 1 0 1 0 0 1 0 1 0 0 1 0 1 0 1 1 0 1 1 0 1 1
 0 1 1 1 1 1 0 1 0 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1
 1 1 0 0 1 0 0 1 1 0 0 1 0 0 1 1 0 0 1 1]",835799483,"(134, 246)"
68,Texts,kNN3,9,0.5048951048951049,0.6177777777777778,0.554025974025974,0.508888888888889,0.5171728395061729,29,19,28,18,"[0 0 1 1 0 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 1 0 0 0 1 0 0 1 0 1 1 1 0 1 1 1 1
 1 0 1 0 0 0 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 1 1 1 0 1 1 0 0 0 1 0 1 1 0 1
 1 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 1 1]",835799483,"(134, 246)"
69,Texts,kNN3,10,0.48692307692307696,0.5955555555555555,0.5303600713012477,0.4788888888888889,0.4584938271604938,28,17,30,19,"[1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 0 0 1 0 0 0 1 0 1 0 1 1 1 0 1 0
 1 0 1 1 0 1 1 0 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 0
 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 0]",835799483,"(134, 246)"
70,Texts,kNN3,11,0.4967643467643468,0.6155555555555555,0.5477752351894228,0.5011111111111111,0.5329876543209877,29,18,29,18,"[1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 0 0 0 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1
 1 1 0 0 0 1 1 1 0 1 1 0 0 0 1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 0 0
 1 0 1 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 1 1]",835799483,"(134, 246)"
71,Texts,kNN3,12,0.5787301587301588,0.6577777777777778,0.6096248526454476,0.5811111111111111,0.5943950617283951,31,24,23,16,"[0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 0 0 0 1 0 0 0 0 0 0
 1 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1
 1 1 1 0 0 1 1 1 0 1 0 1 0 0 0 1 0 1 1 1]",835799483,"(134, 246)"
72,Texts,kNN3,13,0.5636363636363636,0.7222222222222222,0.6307867494824017,0.5722222222222222,0.5701728395061728,34,20,27,13,"[1 0 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 0 0 1 0 1 0 1 1 0 1 0 1 0
 0 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 0
 1 0 1 1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 0 1]",835799483,"(134, 246)"
73,Texts,kNN3,14,0.5365934065934066,0.7222222222222222,0.61473000683527,0.5533333333333333,0.5214074074074074,34,18,29,13,"[1 0 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 0 1 1 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0
 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0]",835799483,"(134, 246)"
74,Texts,kNN3,15,0.4942857142857143,0.6511111111111111,0.5600401002506266,0.5055555555555555,0.48685185185185187,31,17,30,16,"[1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 0 0 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0
 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1
 0 1 1 0 1 1 0 1 0 0 0 0 1 1 1 0 0 0 1 1]",835799483,"(134, 246)"
75,Texts,kNN3,1,0.5203379953379953,0.6155555555555555,0.5612375859434683,0.53,0.6031604938271605,29,21,26,18,"[1 0 0 1 1 1 1 1 1 1 0 0 0 1 1 0 1 0 0 0 0 1 1 1 1 0 1 0 0 1 0 1 1 0 0 1 1
 1 1 0 0 1 1 1 0 1 1 1 1 0 0 0 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1
 1 0 1 1 0 0 1 0 0 0 1 1 1 0 1 0 1 0 0 0]",650031229,"(134, 246)"
76,Texts,kNN3,2,0.5394444444444444,0.5355555555555556,0.536374269005848,0.5444444444444444,0.5560370370370371,25,26,21,22,"[0 1 0 0 1 1 1 0 0 0 1 0 1 0 0 1 1 0 1 1 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 1 0
 0 1 0 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 1 0 1
 0 1 1 0 1 0 1 0 0 1 1 0 1 0 0 0 1 1 1 1]",650031229,"(134, 246)"
77,Texts,kNN3,3,0.5618614718614718,0.5311111111111111,0.5342857142857143,0.5544444444444445,0.521395061728395,25,27,20,22,"[0 1 0 0 0 1 1 1 1 0 0 1 0 1 0 0 1 1 0 0 1 0 1 1 1 1 0 0 1 0 1 0 0 1 1 0 1
 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 1 0 1 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 1 1 1 1 1 0 0 0 0 1 1 1 0 0 1]",650031229,"(134, 246)"
78,Texts,kNN3,4,0.4663203463203463,0.46888888888888886,0.46564327485380114,0.48,0.5128765432098765,22,23,24,25,"[1 1 0 0 1 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0 1 0 1 1 0 0 1 0
 1 0 0 1 0 1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 1 1 1 0 0 1 1 0 1 1
 1 0 1 0 1 0 0 0 0 1 0 1 1 1 1 0 0 1 0 1]",650031229,"(134, 246)"
79,Texts,kNN3,5,0.507012987012987,0.4488888888888889,0.4707415597818075,0.5022222222222222,0.4929506172839507,21,26,21,26,"[1 1 1 0 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 1
 0 0 0 1 1 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 0 1 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0
 1 0 0 0 0 0 1 1 1 0 0 1 1 1 0 1 1 0 1 0]",650031229,"(134, 246)"
80,Texts,kNN3,6,0.41067821067821064,0.37555555555555553,0.3895488721804511,0.4311111111111111,0.47797530864197535,18,23,24,29,"[1 0 0 0 1 0 0 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 0 1 1 0 0 0 0 1 0 0 1 1 0 0
 0 1 1 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 1 0 1 1 0 1 0
 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1 1 1 1 1]",650031229,"(134, 246)"
81,Texts,kNN3,7,0.5382595182595182,0.6622222222222222,0.5907458039036986,0.5566666666666666,0.5659012345679012,31,21,26,16,"[0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 1 1 0 1 1 0 0 1 1 0
 1 1 1 0 0 0 1 0 0 1 0 0 0 1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 0 0
 1 1 1 0 0 0 1 1 0 0 1 0 0 1 1 0 1 1 1 1]",650031229,"(134, 246)"
82,Texts,kNN3,8,0.5757575757575757,0.6799999999999999,0.6183150183150183,0.5766666666666667,0.5922592592592593,32,22,25,15,"[1 0 1 1 0 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 0 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1
 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0 1
 1 0 1 1 0 1 0 1 0 1 1 0 1 1 0 0 0 1 0 1]",650031229,"(134, 246)"
83,Texts,kNN3,9,0.5641025641025641,0.6377777777777778,0.593888542172295,0.5733333333333334,0.5859753086419753,30,24,23,17,"[1 1 1 1 0 1 1 1 0 0 1 1 0 1 0 1 0 0 1 1 0 1 0 1 0 0 1 1 0 1 0 0 1 1 0 0 0
 1 0 1 0 1 0 1 1 0 0 1 1 0 0 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0 0 1 1 1 0
 1 0 1 1 1 0 0 0 0 0 1 0 1 0 1 0 1 1 1 1]",650031229,"(134, 246)"
84,Texts,kNN3,10,0.5674325674325674,0.6422222222222222,0.5947237076648841,0.5733333333333334,0.6145432098765432,30,24,23,17,"[0 0 1 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1 1 1
 0 1 0 1 0 1 1 0 1 1 1 1 0 1 0 0 1 1 1 0 0 0 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1
 1 0 1 1 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0]",650031229,"(134, 246)"
85,Texts,kNN3,11,0.5087878787878788,0.5933333333333333,0.5470676691729323,0.5066666666666667,0.5274938271604939,28,20,27,19,"[0 1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 1 0 1 0 0 1 0 1 1 1 1 0 1 1 1 0 0 1 0 0 1
 1 0 0 0 1 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1 0 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 0
 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1]",650031229,"(134, 246)"
86,Texts,kNN3,12,0.561025641025641,0.6377777777777778,0.59341832842977,0.5733333333333334,0.5952098765432099,30,24,23,17,"[1 1 0 0 1 1 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 1 0 0 1 0 0 1 1 0 1 1 1 0 1 1
 1 1 0 1 1 1 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1
 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 1 1 1 1 0]",650031229,"(134, 246)"
87,Texts,kNN3,13,0.545,0.6533333333333333,0.5894210392290888,0.55,0.5857530864197531,31,21,26,16,"[1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 0 0 1 0 1 1 1 0 0 0 1 0 0 1 0 1 1 1 1
 1 1 0 1 1 0 0 1 1 0 0 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 1 1 1 0
 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0]",650031229,"(134, 246)"
88,Texts,kNN3,14,0.5837118437118437,0.76,0.6465748462064252,0.5966666666666667,0.6063827160493828,36,20,27,11,"[1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0
 1 1 1 1 1 1 0 1 1 0 0 1 0 0 1 1 1 0 0 1 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 1
 0 1 1 1 0 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1]",650031229,"(134, 246)"
89,Texts,kNN3,15,0.4774509803921569,0.7088888888888889,0.566149386845039,0.4811111111111111,0.5039876543209877,33,12,35,14,"[1 0 0 0 0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1
 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1
 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 0]",650031229,"(134, 246)"
90,Texts,kNN3,1,0.5253968253968254,0.5644444444444444,0.5327777777777778,0.54,0.5565185185185186,27,24,23,20,"[1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1
 1 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 0 1 0 0 0 0 1 0 0 0 1 1
 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1]",381128932,"(134, 246)"
91,Texts,kNN3,2,0.5111111111111111,0.5111111111111111,0.5084033613445378,0.51,0.4692469135802469,24,24,23,23,"[1 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 0 1 1 0 0 0 0 1 1 1 1 0 1 0 1 0 1
 0 1 1 0 1 1 0 0 0 0 0 1 1 0 1 0 0 0 1 1 1 0 0 1 0 1 1 0 0 1 0 1 1 1 1 0 1
 0 1 0 1 0 0 1 1 1 0 0 1 0 0 1 1 1 1 1 0]",381128932,"(134, 246)"
92,Texts,kNN3,3,0.6082251082251082,0.5711111111111111,0.5871001031991744,0.6044444444444445,0.6139012345679012,27,30,17,20,"[1 0 1 0 0 0 1 1 0 1 1 0 1 1 0 0 0 1 0 0 0 1 1 0 1 0 1 0 1 0 0 1 1 1 1 0 1
 0 1 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 1 0 1 1 0 1 0
 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1]",381128932,"(134, 246)"
93,Texts,kNN3,4,0.5498412698412698,0.4666666666666667,0.5014035087719299,0.5311111111111111,0.5158148148148148,22,28,19,25,"[0 0 0 1 0 1 0 0 1 1 1 0 0 1 1 0 1 0 1 0 0 0 0 0 1 1 0 1 1 0 1 0 1 1 1 1 0
 0 0 0 0 1 1 1 1 0 0 0 0 1 1 0 0 1 0 1 1 1 0 1 0 0 1 1 1 0 0 0 1 0 1 0 1 0
 0 0 0 1 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0]",381128932,"(134, 246)"
94,Texts,kNN3,5,0.4282051282051282,0.39999999999999997,0.4061071068743703,0.42777777777777776,0.40255555555555556,19,21,26,28,"[1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 0 0 1 1 0 0 0 0 1 0 1 1 1 1 0 0 1 1 1
 1 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 1
 0 1 0 0 1 1 0 0 0 0 1 0 0 0 1 1 1 0 0 1]",381128932,"(134, 246)"
95,Texts,kNN3,6,0.4666666666666667,0.3644444444444444,0.40482456140350875,0.4811111111111111,0.45106172839506176,17,28,19,30,"[1 1 0 1 0 1 1 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0
 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 1 1 1 1 0 1 0 1 0 0 0 1
 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0]",381128932,"(134, 246)"
96,Texts,kNN3,7,0.5444444444444444,0.4488888888888889,0.4830409356725146,0.5177777777777778,0.49249382716049384,21,28,19,26,"[0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0
 0 1 1 1 0 1 0 1 1 1 1 0 0 0 0 1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0
 1 1 1 0 1 1 1 0 0 1 1 0 0 0 1 1 0 0 1 0]",381128932,"(134, 246)"
97,Texts,kNN3,8,0.5739682539682539,0.5466666666666666,0.5460915032679738,0.56,0.5343086419753087,26,27,20,21,"[1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 1 1
 1 0 1 0 1 1 0 0 1 0 0 0 1 0 1 1 0 0 1 1 1 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 1
 0 1 1 0 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 1]",381128932,"(134, 246)"
98,Texts,kNN3,9,0.4584415584415584,0.4888888888888889,0.4703081232492997,0.45,0.4361234567901235,23,19,28,24,"[0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 0 0 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0 0
 0 1 1 0 1 0 1 0 1 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 1 1
 1 0 1 1 1 0 0 1 1 1 1 0 1 0 0 0 0 0 1 0]",381128932,"(134, 246)"
99,Texts,kNN3,10,0.4304473304473304,0.4422222222222222,0.4318295739348371,0.4533333333333333,0.48085185185185186,21,22,25,26,"[1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 0 0 0 1 1 0 1 0 0 0 0
 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1
 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 1]",381128932,"(134, 246)"
100,Texts,kNN3,11,0.41581196581196583,0.44666666666666666,0.4287521873738054,0.41555555555555557,0.3871358024691358,21,18,29,26,"[1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 1 0 1 0 1 1 0
 1 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 1 0 1 0 1 0 1 0
 1 1 1 0 1 0 1 0 1 1 1 0 1 0 0 0 1 0 1 0]",381128932,"(134, 246)"
101,Texts,kNN3,12,0.4992424242424242,0.508888888888889,0.5021671826625387,0.49666666666666665,0.5080740740740741,24,23,24,23,"[1 0 0 1 1 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0 1 1 0 1 1 1 0 0 1 1 0 1 0 1 1 0 1
 0 0 1 0 1 1 0 0 0 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 0 1 0 0
 0 0 0 0 1 0 1 1 0 1 0 0 1 1 1 1 0 1 1 0]",381128932,"(134, 246)"
