,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
1346,Texts,SVC2,12,0.5519780219780219,0.6181818181818182,0.5795181233716703,0.56,0.6047107438016529,32,26,26,20,"[1 1 1 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0
 1 1 0 1 1 1 0 0 1 1 1 0 0 1 0 0 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 1 1 0 1
 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1]",450619297,"(144, 246)"
1347,Texts,SVC2,13,0.46908369408369405,0.5381818181818182,0.4937566137566137,0.4809090909090909,0.5180165289256198,28,22,30,24,"[1 1 1 0 0 1 0 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1
 1 1 0 1 1 1 1 1 0 1 0 1 0 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0
 0 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1]",450619297,"(144, 246)"
1348,Texts,SVC2,14,0.6207239819004525,0.7109090909090909,0.6562732919254658,0.6354545454545455,0.6639338842975206,37,29,23,15,"[1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 0 1 0 0 0 1 0 1 0 1
 0 1 0 1 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 0 0 1
 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1 0 0 1 0 1 1 1 1 0 0 1 0 0 0 1]",450619297,"(144, 246)"
1349,Texts,SVC2,15,0.4857575757575758,0.6090909090909091,0.535028673685661,0.48909090909090913,0.5953223140495868,32,19,33,20,"[1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1
 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 0 1 1 0
 1 1 0 1 1 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 1 0 0 1 0 1 1 0]",450619297,"(144, 246)"
1350,Texts,SVC2,1,0.466047471620227,0.7581818181818182,0.5611120631666336,0.4818181818181818,0.5703471074380165,39,11,41,13,"[0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 0 0 1 1 0 0 0 0 0 0
 0 1 1 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1]",675703044,"(144, 246)"
1351,Texts,SVC2,2,0.49297979797979796,0.5618181818181818,0.5085714285714285,0.4990909090909091,0.48765289256198346,29,23,29,23,"[1 1 1 0 1 1 0 1 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0
 1 1 0 0 1 1 1 1 0 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 0 0 0 1 1 1 0 1 1 0 1 1]",675703044,"(144, 246)"
1352,Texts,SVC2,3,0.6611111111111111,0.4636363636363636,0.5318295739348371,0.5890909090909091,0.6125289256198347,24,37,15,28,"[1 0 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 1 0 0 1 0 1
 0 0 1 0 0 0 1 1 1 0 0 1 0 0 1 1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0
 0 1 1 1 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1]",675703044,"(144, 246)"
1353,Texts,SVC2,4,0.607979797979798,0.54,0.5696757044125466,0.5972727272727273,0.602099173553719,28,34,18,24,"[1 0 0 1 1 0 0 1 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0 1 0 1 0 0 0 1 1 0 0 0
 0 1 1 1 0 0 1 1 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0 0 1 1 1 1 0
 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 1 1 1 0 1 0 0 1 1 1 0 0 0]",675703044,"(144, 246)"
1354,Texts,SVC2,5,0.5473387723387724,0.5563636363636364,0.5483519404572037,0.5481818181818181,0.5851404958677686,29,28,24,23,"[0 0 0 1 1 0 1 0 1 0 0 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1
 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 1 1 1 1 0 1 1 0 0 0 1 0 0 1 0 1 1 1 0 0 0 1
 0 0 0 0 1 0 1 1 1 1 1 0 0 1 1 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0]",675703044,"(144, 246)"
1355,Texts,SVC2,6,0.5233333333333333,0.5381818181818182,0.5290043290043289,0.5163636363636364,0.6124628099173554,28,26,26,24,"[0 1 0 1 1 1 0 0 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 0 0 1 0 0 1 0 1 1 0 0 0
 0 1 1 0 0 0 1 1 0 0 0 1 1 0 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 0 0 1
 0 0 1 1 0 0 1 1 1 1 0 1 0 0 1 0 0 1 0 1 1 1 1 1 0 0 0 1 0 1]",675703044,"(144, 246)"
1356,Texts,SVC2,7,0.5306060606060606,0.5763636363636364,0.5325230132186654,0.5309090909090909,0.5394876033057852,30,25,27,22,"[0 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 1
 0 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 0 1 0 1 1 1 0 0 0 1 1 0 1 0 0 0 1 0 1 1
 1 0 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0]",675703044,"(144, 246)"
1357,Texts,SVC2,8,0.49047619047619045,0.49636363636363634,0.48613893409801334,0.49,0.5328760330578513,26,25,27,26,"[1 1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 1 0 1 1 0 1 1 0
 0 0 1 0 1 1 1 1 0 1 1 0 0 1 1 0 0 1 0 1 1 1 1 0 1 1 0 0 0 0 0 0 1 1 1 0 0
 0 1 0 0 1 0 1 0 0 0 1 1 1 0 1 1 0 0 1 0 0 1 0 1 0 1 0 0 0 0]",675703044,"(144, 246)"
1358,Texts,SVC2,9,0.5088888888888888,0.42,0.44533333333333336,0.5109090909090909,0.5796528925619835,22,31,21,30,"[0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0
 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 1 0 0 0 0 1
 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 1 1 0 1 0 1 1 0 1 0 0 0 0 1]",675703044,"(144, 246)"
1359,Texts,SVC2,10,0.5084415584415585,0.4854545454545454,0.47041972520233394,0.47000000000000003,0.5426280991735537,25,24,28,27,"[0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 1 1 1 0 1
 1 1 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0
 1 1 1 0 0 1 0 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1]",675703044,"(144, 246)"
1360,Texts,SVC2,11,0.5412587412587413,0.5636363636363636,0.5421862025442588,0.5490909090909091,0.5771404958677686,29,28,24,23,"[1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0 1 1 1 1
 0 1 1 0 1 1 0 0 0 0 1 1 0 1 1 1 0 0 1 0 0 0 0 1 1 1 0 1 0 1 1 0 0 1 0 0 0
 1 0 1 1 0 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1]",675703044,"(144, 246)"
1361,Texts,SVC2,12,0.48852813852813853,0.5418181818181819,0.5080388718832655,0.49,0.42520661157024797,28,23,29,24,"[0 0 1 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 1 0 0 1 0 1 0 1 0 1 0 0 0 1 1 1 1 1 0
 0 0 1 0 0 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1
 1 0 1 1 1 1 1 0 0 0 0 1 0 0 1 1 0 0 1 1 0 1 0 1 1 1 0 1 0 1]",675703044,"(144, 246)"
1362,Texts,SVC2,13,0.5476612276612276,0.54,0.5401874250844502,0.5372727272727272,0.578099173553719,28,28,24,24,"[1 0 1 0 1 1 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 1 0 1
 1 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 0 0
 0 0 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 0 1 0 1 0 0 1 0]",675703044,"(144, 246)"
1363,Texts,SVC2,14,0.5599999999999999,0.6163636363636363,0.5854387351778656,0.5599999999999999,0.586793388429752,32,26,26,20,"[0 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 1 0 0 1 0 0
 1 1 1 0 1 1 1 1 1 0 0 1 0 1 0 0 1 1 1 0 1 1 1 1 0 0 1 0 0 0 0 1 0 1 1 1 0
 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0]",675703044,"(144, 246)"
1364,Texts,SVC2,15,0.5577777777777778,0.6163636363636363,0.5817866344182134,0.5590909090909091,0.6070578512396695,32,26,26,20,"[1 1 1 1 0 1 1 1 0 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 0 1 0
 0 0 0 0 0 1 1 0 0 1 1 0 1 0 0 1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0
 0 1 1 1 1 1 0 1 0 0 0 0 1 1 0 0 1 1 1 1 1 0 0 0 1 1 0 0 0 0]",675703044,"(144, 246)"
1365,Texts,SVC2,1,0.4917460317460317,0.6890909090909091,0.5669028340080972,0.4918181818181818,0.5589752066115702,36,15,37,16,"[1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1
 1 0 1 1 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 1 0 0 0 0 1 1 0 1 1 0 0 1 1 1 0 1 0
 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1]",36759020,"(144, 246)"
1366,Texts,SVC2,2,0.5983333333333333,0.52,0.5541520467836257,0.5854545454545454,0.5692396694214876,27,34,18,25,"[0 1 1 0 0 1 1 1 0 0 0 0 0 0 1 1 1 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 1
 1 1 1 1 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0 1 1 1 0 1 0 0 0 1 0 1 0 0
 1 0 0 0 0 1 0 0 1 0 1 1 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0]",36759020,"(144, 246)"
1367,Texts,SVC2,3,0.515079365079365,0.3690909090909091,0.4237623470440808,0.5218181818181818,0.5465123966942149,19,35,17,33,"[1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1
 0 0 0 1 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 1 0 1 1 1
 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 1 1 0 1 0 0 0 1]",36759020,"(144, 246)"
1368,Texts,SVC2,4,0.57994227994228,0.5,0.5297092999879377,0.5754545454545454,0.6052396694214877,26,34,18,26,"[1 1 0 0 1 0 0 1 1 1 1 0 1 0 0 0 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0
 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 1 1
 1 0 1 0 1 0 0 0 0 1 1 0 1 0 1 1 1 1 1 0 1 0 0 0 0 0 0 1 0 1]",36759020,"(144, 246)"
1369,Texts,SVC2,5,0.5676190476190476,0.46,0.49523529411764705,0.5481818181818182,0.635504132231405,24,33,19,28,"[1 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0 0
 1 1 1 1 0 1 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0
 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 1 1 1 0 0 1 1]",36759020,"(144, 246)"
1370,Texts,SVC2,6,0.5468253968253969,0.38545454545454544,0.4495098039215686,0.5390909090909091,0.5707107438016529,20,36,16,32,"[0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 1 0 0 0 1 1 0 1 1 1 0 1 0 1 1 0 1 0 0 1
 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0 1
 0 1 0 0 1 0 0 0 1 1 1 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0]",36759020,"(144, 246)"
1371,Texts,SVC2,7,0.5417027417027417,0.4963636363636364,0.5081269841269841,0.5372727272727272,0.5836694214876033,26,30,22,26,"[0 1 0 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 1 0 1 1 1 0 0 0 0
 0 1 0 0 1 0 0 0 1 1 0 0 1 1 0 1 1 0 0 1 1 1 0 1 0 1 1 0 0 0 0 1 1 0 0 1 1
 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0]",36759020,"(144, 246)"
1372,Texts,SVC2,8,0.6377272727272727,0.3981818181818182,0.4642375168690958,0.5545454545454546,0.5904628099173553,21,37,15,31,"[0 0 1 0 1 0 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0
 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 1 1 1 0 0 0 0
 0 1 0 1 1 1 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0]",36759020,"(144, 246)"
1373,Texts,SVC2,9,0.5438095238095237,0.5018181818181818,0.5070564798118977,0.5272727272727272,0.5884628099173553,26,29,23,26,"[1 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0
 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 0 0 1 0 0 1 1 0 1 0 0 1 1
 1 1 0 1 0 1 0 1 0 0 1 0 1 0 0 0 1 1 1 0 0 0 1 0 0 1 1 1 0 0]",36759020,"(144, 246)"
1374,Texts,SVC2,10,0.4666666666666667,0.44545454545454544,0.43602597402597404,0.5109090909090909,0.5360826446280992,23,30,22,29,"[1 0 1 1 0 0 1 1 0 1 0 1 1 1 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0
 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 1 1 0 1 1
 1 0 1 1 0 1 0 1 0 1 1 1 0 0 0 0 1 0 1 1 1 0 1 0 0 0 0 1 1 1]",36759020,"(144, 246)"
1375,Texts,SVC2,11,0.586038961038961,0.5018181818181818,0.5363453196270533,0.5690909090909091,0.5294710743801653,26,33,19,26,"[0 0 1 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 1 0 1 0 1 1 1
 0 1 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 0 0 0 0 0 1 0 1 0
 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 1 0 1 1 1 0 1]",36759020,"(144, 246)"
1376,Texts,SVC2,12,0.5323809523809524,0.42,0.4591304347826087,0.5372727272727272,0.5618347107438016,22,34,18,30,"[0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 0 1 0 0 1 0 1 0 1
 1 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0
 0 1 0 0 0 1 0 1 0 1 0 0 0 1 1 1 1 0 0 1 1 0 0 0 0 1 0 1 1 0]",36759020,"(144, 246)"
1377,Texts,SVC2,13,0.5385281385281385,0.45636363636363636,0.4888630551034643,0.5372727272727272,0.5120165289256199,24,32,20,28,"[1 1 0 1 1 1 1 1 0 0 1 1 1 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 1 1 0
 1 1 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 0
 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0]",36759020,"(144, 246)"
1378,Texts,SVC2,14,0.5911111111111111,0.5181818181818182,0.5461088618983356,0.5590909090909091,0.603404958677686,27,31,21,25,"[1 1 1 0 1 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 0 1
 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 1 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0
 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0 1 1 0 0 1 1 1 0 1 1]",36759020,"(144, 246)"
1379,Texts,SVC2,15,0.5058441558441559,0.5290909090909091,0.5096491228070176,0.5427272727272727,0.5671239669421487,27,29,23,25,"[0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 1 1 0 0 1 0 0 0 1 0 1 0 1
 0 1 1 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 1 1 1 0 0 0 1 0 1 1 1 0 1 0 0 0 1 0 0
 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 0]",36759020,"(144, 246)"
1380,Texts,SVC2,1,0.5441666666666667,0.6509090909090909,0.5894379694379694,0.5490909090909091,0.5830578512396694,34,23,29,18,"[1 0 0 1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0
 1 1 1 0 1 1 1 0 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 0 0
 1 1 0 0 1 1 1 1 0 1 0 0 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 0 0 0]",102404976,"(144, 246)"
1381,Texts,SVC2,2,0.5505555555555556,0.43636363636363634,0.47990338164251206,0.5354545454545455,0.5663801652892562,23,33,19,29,"[0 1 0 1 1 0 0 0 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0 1 1 0 0 1 1 1
 1 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0
 0 0 0 1 0 0 1 1 0 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0]",102404976,"(144, 246)"
1382,Texts,SVC2,3,0.6055555555555555,0.36363636363636365,0.4470489950366111,0.5454545454545454,0.5182809917355372,19,38,14,33,"[1 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 1 0
 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0
 1 0 0 1 1 1 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 0]",102404976,"(144, 246)"
1383,Texts,SVC2,4,0.5622222222222222,0.38181818181818183,0.44928571428571423,0.5390909090909091,0.5701818181818182,20,36,16,32,"[0 0 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1 1 0 1 0 0 0 0 0 1 0 1
 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0
 0 0 0 0 1 1 0 1 1 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0]",102404976,"(144, 246)"
1384,Texts,SVC2,5,0.5007792207792208,0.38545454545454544,0.42783464901111956,0.4918181818181818,0.5265123966942149,20,31,21,32,"[1 0 1 0 0 1 1 0 0 1 0 0 0 1 0 1 0 1 1 1 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 1
 0 0 1 0 0 1 0 1 1 1 0 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 0 0 0 0 1 0 0 0 1
 1 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0]",102404976,"(144, 246)"
1385,Texts,SVC2,6,0.4900899100899101,0.41090909090909095,0.43002679332602606,0.500909090909091,0.5156528925619835,21,31,21,31,"[0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1
 0 0 0 1 1 1 0 1 1 0 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1
 0 0 1 1 0 1 0 1 0 0 0 1 0 1 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0]",102404976,"(144, 246)"
1386,Texts,SVC2,7,0.6294949494949496,0.5945454545454545,0.6097136120934747,0.6154545454545455,0.5979338842975207,31,33,19,21,"[0 1 1 1 0 0 1 1 1 1 1 0 0 0 0 0 0 1 1 1 0 1 1 1 0 0 1 0 1 1 0 0 1 0 1 0 1
 0 1 1 0 0 1 1 1 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 1 0
 0 0 0 0 0 1 0 1 1 0 1 1 1 1 0 0 1 0 0 1 1 1 1 0 0 1 0 0 0 0]",102404976,"(144, 246)"
1387,Texts,SVC2,8,0.6466666666666667,0.5509090909090909,0.571017094017094,0.5972727272727273,0.641404958677686,29,33,19,23,"[1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 0 1 1 0 1 1 1 0 0 0 1 1 1 0 0
 1 1 1 1 1 0 0 1 0 0 0 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 1 0 1 1 0 1 0 0 1 0 1 0 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0 1 0 1]",102404976,"(144, 246)"
1388,Texts,SVC2,9,0.6515873015873016,0.5109090909090909,0.5487451660826274,0.610909090909091,0.6308264462809918,27,37,15,25,"[0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 1 1 1 0 0 0 0 1 1 1 0 1 1 0 1 0
 1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 1 0 1 0 0 1 1 0 1 1 0 1 0 0 0 1 1 0 0 0 0 1
 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0 1 1 0 0]",102404976,"(144, 246)"
1389,Texts,SVC2,10,0.5857342657342657,0.5745454545454546,0.5719047619047619,0.6054545454545455,0.6392396694214876,30,33,19,22,"[1 1 1 1 0 1 0 0 0 0 1 1 1 0 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 0 0 1 0 0 0 0 0
 1 1 0 1 0 1 1 0 0 1 0 1 0 1 1 0 0 0 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 1 0 0 1 1 1 0 1 1 1 1 0 1 1 0]",102404976,"(144, 246)"
1390,Texts,SVC2,11,0.6562087912087912,0.5381818181818182,0.5866013071895424,0.6090909090909091,0.6467933884297521,28,35,17,24,"[1 1 0 1 0 1 0 1 1 1 1 0 1 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 1 1 1 0 1 0 0 0 0
 0 1 1 1 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 0 1 0 1 1 0 1 0 0 0 1 1 0 0 0 0 1
 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 1 1 0 0 0 0 1 0 1 1 0]",102404976,"(144, 246)"
1391,Texts,SVC2,12,0.5957142857142856,0.5163636363636364,0.5454800101858925,0.5845454545454545,0.6446446280991736,27,34,18,25,"[1 1 1 0 0 0 1 1 0 1 0 0 0 0 1 0 1 1 0 0 1 1 1 0 0 0 1 1 1 0 1 0 1 0 0 1 0
 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 1 1 1 0 0 0 0 0 1 1 1 0 0
 1 1 1 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0]",102404976,"(144, 246)"
1392,Texts,SVC2,13,0.5372294372294372,0.5145454545454545,0.5219841823422385,0.5454545454545454,0.5501818181818182,27,30,22,25,"[1 0 0 0 1 0 1 0 1 1 0 0 0 1 1 0 1 0 0 0 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1
 0 0 0 0 1 0 0 1 1 0 1 1 1 1 0 0 0 0 1 1 1 1 1 0 1 0 0 0 0 0 0 1 1 0 1 1 0
 0 1 1 1 0 1 1 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0]",102404976,"(144, 246)"
