,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
1281,Tweets,LR,7,0.5942857142857143,0.4380952380952381,0.47523809523809524,0.5333333333333333,0.46439909297052157,14,20,12,18,"[0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 1 0 0 1 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1
 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0]",709650294,"(89, 247)"
1282,Tweets,LR,8,0.45,0.5428571428571428,0.47844155844155845,0.4380952380952381,0.4465986394557823,17,11,21,15,"[0 1 1 0 1 1 0 1 0 1 0 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1 1 1 1 0 1
 1 1 0 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0]",709650294,"(89, 247)"
1283,Tweets,LR,9,0.5083333333333333,0.4095238095238095,0.44606060606060605,0.5047619047619047,0.4988662131519275,13,19,13,19,"[0 0 0 1 1 0 0 0 0 0 1 0 1 0 1 0 1 0 1 1 0 1 1 0 0 1 0 1 0 0 1 1 0 0 0 1 0
 1 1 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0 0 0]",709650294,"(89, 247)"
1284,Tweets,LR,10,0.4638095238095238,0.4380952380952381,0.44865800865800864,0.45714285714285713,0.5184807256235828,14,15,17,18,"[1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 0 0 1 0 0 1 0 1 1 1 0 0 0 0 1 1
 1 0 1 0 0 1 1 0 1 0 1 0 1 0 1 0 0 0 1 0 1 0 1 1 0 0 0]",709650294,"(89, 247)"
1285,Tweets,LR,11,0.5065079365079365,0.4952380952380952,0.4952447552447552,0.5142857142857143,0.48038548752834465,16,17,15,16,"[1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 1 0 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 0 0
 0 1 1 1 0 0 0 1 1 0 0 0 1 0 1 0 1 1 0 1 0 0 1 1 0 0 0]",709650294,"(89, 247)"
1286,Tweets,LR,12,0.4666666666666667,0.40476190476190477,0.4290909090909091,0.46904761904761905,0.5218820861678005,13,17,15,19,"[0 1 1 0 1 0 0 1 1 0 1 1 1 0 0 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0 1 0 0 0
 1 1 0 0 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1]",709650294,"(89, 247)"
1287,Tweets,LR,13,0.49777777777777776,0.5,0.48991508491508495,0.5023809523809524,0.5070294784580499,16,16,16,16,"[0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1 0 0 1 1 0 1 0 1 0 1 0
 0 0 1 1 0 0 0 1 1 1 1 1 0 1 0 0 1 0 1 0 0 0 1 0 1 1 0]",709650294,"(89, 247)"
1288,Tweets,LR,14,0.5321428571428571,0.5047619047619047,0.5095238095238095,0.49047619047619045,0.5124716553287981,16,15,17,16,"[0 1 1 0 1 1 1 0 0 0 1 1 1 0 0 0 1 0 0 1 0 1 0 1 0 1 1 0 0 1 1 1 1 0 1 0 1
 1 1 0 0 0 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 1 0 1 0 0 1 0]",709650294,"(89, 247)"
1289,Tweets,LR,15,0.5231746031746032,0.4714285714285714,0.48277056277056274,0.5142857142857142,0.49705215419501136,15,18,14,17,"[0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 1 1 0 1 0 0 0 1 0 1 0 0 0 1 1 0 1 1 1 0 0 0
 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1]",709650294,"(89, 247)"
1290,Tweets,LR,1,0.49666666666666665,0.27619047619047615,0.3507070707070707,0.5261904761904762,0.5056689342403629,9,25,7,23,"[1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1
 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1]",549538988,"(89, 247)"
1291,Tweets,LR,2,0.594047619047619,0.39999999999999997,0.425006105006105,0.48809523809523814,0.5795918367346939,13,18,14,19,"[0 0 0 1 0 0 1 1 1 1 1 0 0 1 1 0 1 1 0 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1
 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0]",549538988,"(89, 247)"
1292,Tweets,LR,3,0.2733333333333333,0.2238095238095238,0.24188034188034185,0.41666666666666663,0.3976190476190476,7,19,13,25,"[0 0 1 0 0 1 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 1 0 0 0
 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0]",549538988,"(89, 247)"
1293,Tweets,LR,4,0.4816666666666667,0.4095238095238095,0.4228354978354978,0.4595238095238095,0.4688208616780046,13,16,16,19,"[0 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 1 1 0 1 0 1 0 0 0 0 0 0 1 1 1 1 1 1 0 0 1
 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0 1 1 0 0 0]",549538988,"(89, 247)"
1294,Tweets,LR,5,0.374047619047619,0.3761904761904762,0.3732400932400932,0.3761904761904762,0.43140589569161,12,12,20,20,"[0 0 1 1 0 1 0 1 0 0 1 0 1 0 1 0 0 1 1 1 1 1 1 0 0 0 1 1 0 0 0 1 1 0 1 0 0
 1 0 1 1 0 0 0 0 0 1 1 0 1 1 1 1 1 0 0 0 1 1 0 0 1 1 0]",549538988,"(89, 247)"
1295,Tweets,LR,6,0.33999999999999997,0.34285714285714286,0.3403929403929404,0.35714285714285715,0.33582766439909295,11,12,20,21,"[0 1 1 1 1 0 0 1 0 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0 1 0 1 0 1 0 1 1 0 1 1 0
 1 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 1 0 1 1 0 1 0 1 1 1 0]",549538988,"(89, 247)"
1296,Tweets,LR,7,0.2985714285714286,0.2238095238095238,0.25402597402597404,0.3333333333333333,0.2568027210884354,7,14,18,25,"[0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1 0 0 0 0
 1 0 0 0 0 1 0 0 1 1 0 0 1 1 1 0 1 0 1 0 0 1 0 0 0 1 1]",549538988,"(89, 247)"
1297,Tweets,LR,8,0.37047619047619046,0.28095238095238095,0.3071428571428571,0.3761904761904762,0.33582766439909295,9,15,17,23,"[0 0 0 1 1 0 0 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 1 0 0 1 0 0 1 1 1 0 1 0 0
 0 0 0 0 1 1 0 0 1 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 1 1 0]",549538988,"(89, 247)"
1298,Tweets,LR,9,0.46111111111111114,0.4523809523809524,0.44939560439560444,0.4738095238095238,0.45306122448979597,15,16,16,17,"[0 0 1 0 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 1 1 0 1 0 0 1
 0 0 0 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 0 1 0 0 0]",549538988,"(89, 247)"
1299,Tweets,LR,10,0.44126984126984126,0.4714285714285714,0.45384615384615384,0.44047619047619047,0.4036281179138322,15,13,19,17,"[1 1 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 0 0 0 1 1 1 1 0 1 0 1 1 1 0 1 1 0 0 0
 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1]",549538988,"(89, 247)"
1300,Tweets,LR,11,0.3246031746031746,0.3476190476190476,0.3258874458874459,0.3404761904761905,0.25691609977324265,11,11,21,21,"[1 0 0 1 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 1 1 0 1 1
 1 1 1 1 1 0 1 0 0 0 0 0 0 1 0 1 1 0 1 1 0 1 1 1 0 0 1]",549538988,"(89, 247)"
1301,Tweets,LR,12,0.4666666666666667,0.3761904761904762,0.41566433566433564,0.4714285714285714,0.44807256235827664,12,18,14,20,"[0 0 0 0 1 1 0 1 1 0 0 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0
 1 1 0 0 0 1 1 0 0 0 1 0 1 0 1 1 1 0 1 0 0 0 1 0 0 0 1]",549538988,"(89, 247)"
1302,Tweets,LR,13,0.37666666666666665,0.3761904761904762,0.3698752228163993,0.39285714285714285,0.3820861678004535,12,13,19,20,"[1 1 1 1 0 0 0 1 1 0 1 1 1 1 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 1 1 1 0
 0 1 1 1 0 0 0 1 0 0 0 1 1 0 1 1 1 0 0 0 1 0 1 0 1 1 0]",549538988,"(89, 247)"
1303,Tweets,LR,14,0.3619047619047619,0.3761904761904762,0.36776556776556774,0.35714285714285715,0.3273242630385488,12,11,21,20,"[0 0 1 1 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 1 1 1 0
 1 1 0 1 0 0 1 1 1 1 1 0 0 1 0 1 0 1 1 0 0 1 0 1 0 1 1]",549538988,"(89, 247)"
1304,Tweets,LR,15,0.21936507936507935,0.2523809523809524,0.23047619047619047,0.28095238095238095,0.24648526077097507,8,10,22,24,"[1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0 1 1 1 1
 0 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 0 1 0 1 1 0 1 1 0 0 0]",549538988,"(89, 247)"
1305,Tweets,LR,1,0.5533333333333333,0.28095238095238095,0.3618181818181818,0.530952380952381,0.545578231292517,9,25,7,23,"[1 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 1
 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0]",666493106,"(89, 247)"
1306,Tweets,LR,2,0.3,0.19523809523809524,0.2319191919191919,0.36428571428571427,0.31723356009070297,6,17,15,26,"[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1
 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 1]",666493106,"(89, 247)"
1307,Tweets,LR,3,0.5142857142857142,0.4714285714285714,0.4809590409590409,0.5142857142857143,0.5385487528344671,15,18,14,17,"[0 1 1 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 1 0 0 0 1 0 1 1 1 1 0 0 0 1 1 1 0 1
 1 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 1 0 0 1 0 1 1 1 0]",666493106,"(89, 247)"
1308,Tweets,LR,4,0.519090909090909,0.49047619047619045,0.49109557109557106,0.5142857142857142,0.5070294784580499,16,17,15,16,"[0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 0 0 1 0 1 0 1 1 0 1 0 1 1 1 0 1 0 1 0
 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1]",666493106,"(89, 247)"
1309,Tweets,LR,5,0.3861111111111111,0.43333333333333335,0.4055860805860806,0.3857142857142857,0.36882086167800454,14,11,21,18,"[1 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 1
 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 0 1 0 1 0 0 0 0]",666493106,"(89, 247)"
1310,Tweets,LR,6,0.3942857142857143,0.4619047619047619,0.4111811391223156,0.4023809523809524,0.34625850340136055,15,11,21,17,"[1 0 0 1 1 1 0 0 1 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0
 1 0 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 0 1]",666493106,"(89, 247)"
1311,Tweets,LR,7,0.4038095238095238,0.3476190476190476,0.37047619047619046,0.4095238095238095,0.4243764172335601,11,15,17,21,"[0 1 0 1 0 0 0 0 1 1 1 1 1 0 1 0 0 0 0 1 1 1 0 1 1 0 0 1 0 1 0 1 1 0 0 0 1
 0 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1]",666493106,"(89, 247)"
1312,Tweets,LR,8,0.4607142857142857,0.44285714285714284,0.4471861471861472,0.45476190476190476,0.3691609977324263,14,15,17,18,"[1 1 0 0 1 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 1 1 0 0 0 0 0
 1 1 1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 1 1 0 0 1 0 0 1 0 1]",666493106,"(89, 247)"
1313,Tweets,LR,9,0.3464285714285714,0.3857142857142857,0.36461538461538456,0.3523809523809524,0.30419501133786847,12,10,22,20,"[0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0
 1 1 0 1 1 0 1 1 1 1 0 0 1 0 1 0 1 0 0 1 1 0 0 1 0 1 1]",666493106,"(89, 247)"
1314,Tweets,LR,10,0.41773448773448774,0.49523809523809526,0.4428860028860029,0.4380952380952381,0.36247165532879816,16,12,20,16,"[1 0 1 0 0 1 1 0 1 1 0 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 0
 0 1 0 0 0 1 1 0 1 1 1 1 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0]",666493106,"(89, 247)"
1315,Tweets,LR,11,0.31666666666666665,0.2714285714285714,0.2873076923076923,0.35714285714285715,0.32392290249433103,9,14,18,23,"[0 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 1 1 1 1 1 0 0 0 1 1 0 0 0 0 0
 1 0 0 1 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0]",666493106,"(89, 247)"
1316,Tweets,LR,12,0.4616161616161616,0.5,0.45944444444444443,0.4142857142857143,0.3505668934240363,16,10,22,16,"[1 1 0 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 0 1 0 0 0 1 0 0
 0 0 1 1 1 0 0 1 0 0 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 1 1]",666493106,"(89, 247)"
1317,Tweets,LR,13,0.23714285714285716,0.21904761904761905,0.22657342657342655,0.37142857142857144,0.3492063492063492,7,17,15,25,"[0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 1 0
 1 1 0 1 1 1 1 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0]",666493106,"(89, 247)"
1318,Tweets,LR,14,0.4035714285714286,0.4380952380952381,0.41868131868131864,0.3880952380952381,0.35396825396825393,14,11,21,18,"[1 0 1 0 1 1 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 1 1 1 1 0 0 1 0 1 0 0 1 1 0 0 1
 1 0 0 1 1 1 1 0 1 1 0 1 0 0 0 1 1 1 0 0 1 1 1 0 1 1 1]",666493106,"(89, 247)"
1319,Tweets,LR,15,0.38666666666666666,0.4095238095238095,0.3941176470588235,0.3952380952380952,0.40204081632653066,13,12,20,19,"[1 1 1 1 1 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 1
 1 0 0 1 0 1 1 1 1 0 1 0 0 0 1 1 0 0 1 1 0 0 1 0 1 1 0]",666493106,"(89, 247)"
1320,Tweets,LR,1,0.69,0.2857142857142857,0.37936507936507935,0.5357142857142857,0.4921768707482993,9,25,7,23,"[0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 1 0
 0 1 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]",606904926,"(89, 247)"
1321,Tweets,LR,2,0.5503968253968254,0.5238095238095238,0.5142857142857142,0.5595238095238095,0.5785714285714285,17,19,13,15,"[0 1 1 0 0 0 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 1
 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 1 0 0 1 1 1 0 1 1 1]",606904926,"(89, 247)"
1322,Tweets,LR,3,0.6222222222222222,0.4666666666666666,0.4955555555555555,0.5333333333333333,0.5359410430839002,15,19,13,17,"[1 1 0 1 1 0 1 0 0 0 0 1 0 1 0 1 0 1 0 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0
 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0]",606904926,"(89, 247)"
1323,Tweets,LR,4,0.5466666666666666,0.4095238095238095,0.45998445998445997,0.5333333333333333,0.5715419501133787,13,21,11,19,"[1 0 0 1 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 1 1 0 1 0 0
 1 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1 1]",606904926,"(89, 247)"
1324,Tweets,LR,5,0.4276190476190476,0.3476190476190476,0.3757264957264957,0.45714285714285713,0.4670068027210884,11,18,14,21,"[0 1 0 0 1 0 0 1 0 1 1 1 0 0 0 0 1 0 0 1 1 0 0 1 1 0 1 0 0 1 0 1 0 1 1 1 0
 0 0 1 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0]",606904926,"(89, 247)"
1325,Tweets,LR,6,0.4371428571428571,0.40476190476190477,0.41646353646353645,0.4380952380952381,0.4054421768707483,13,15,17,19,"[1 1 0 1 0 0 0 0 1 0 1 1 1 0 0 1 0 1 0 0 1 0 1 0 1 0 1 1 0 1 0 1 0 1 1 0 1
 0 1 0 1 1 0 1 0 0 1 0 1 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0]",606904926,"(89, 247)"
1326,Tweets,LR,7,0.4946031746031746,0.5,0.4937062937062937,0.4857142857142857,0.45918367346938777,16,15,17,16,"[0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 1 1 0 1 0
 0 1 0 0 1 1 1 0 0 1 0 0 1 1 0 0 0 0 1 1 1 0 1 1 0 1 1]",606904926,"(89, 247)"
1327,Tweets,LR,8,0.53,0.5380952380952381,0.5246886446886446,0.55,0.5503401360544218,17,18,14,15,"[0 1 0 0 1 1 0 0 1 0 1 0 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 0 0 0 1 1 1 0 0
 1 1 0 0 0 0 0 0 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0]",606904926,"(89, 247)"
1328,Tweets,LR,9,0.40095238095238095,0.3,0.33095238095238094,0.3952380952380952,0.3903628117913832,10,16,16,22,"[1 1 0 0 1 1 0 1 0 1 0 0 0 0 1 0 1 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0
 1 1 1 0 0 0 1 0 1 0 1 1 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0]",606904926,"(89, 247)"
1329,Tweets,LR,10,0.4157142857142857,0.3761904761904762,0.3910955710955711,0.40714285714285714,0.34285714285714286,12,14,18,20,"[1 0 1 0 1 0 1 0 1 1 1 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 1 0 0 1 1 0 0 1
 0 1 0 1 1 0 0 1 1 1 1 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0 1]",606904926,"(89, 247)"
1330,Tweets,LR,11,0.5323809523809524,0.4380952380952381,0.47094017094017093,0.5142857142857143,0.4714285714285714,14,19,13,18,"[1 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 1 1 0 1 1 0 1 0 0 0 0 1 0 1
 1 1 0 0 0 1 0 1 0 1 1 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0]",606904926,"(89, 247)"
1331,Tweets,LR,12,0.3942857142857143,0.3619047619047619,0.37367965367965367,0.4642857142857143,0.45374149659863944,12,18,14,20,"[0 1 1 1 0 0 1 1 1 1 0 0 1 0 1 1 0 0 0 1 0 0 0 1 1 1 0 1 1 1 0 1 0 0 0 0 0
 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1]",606904926,"(89, 247)"
1332,Tweets,LR,13,0.5157142857142857,0.40476190476190477,0.4444289044289044,0.4928571428571428,0.5081632653061224,13,19,13,19,"[0 1 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 1 0 1 1 0
 1 0 0 1 1 1 0 0 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1]",606904926,"(89, 247)"
1333,Tweets,LR,14,0.4903174603174603,0.4666666666666667,0.4707492507492507,0.4714285714285714,0.49739229024943316,15,15,17,17,"[0 0 0 1 1 1 0 1 0 1 0 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 0 0 0 1 1 1 0 0 1 0 1
 0 0 0 0 1 1 0 1 0 1 1 1 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0]",606904926,"(89, 247)"
1334,Tweets,LR,15,0.4657142857142857,0.3714285714285714,0.4107492507492507,0.46904761904761905,0.47176870748299327,12,18,14,20,"[0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 1 0 1 0 0 0 1 0 1 1 0 0 0 0 0
 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 1 0 1 0 0]",606904926,"(89, 247)"
1335,Tweets,LR,1,0.3976190476190476,0.3238095238095238,0.35257631257631256,0.5047619047619047,0.5746031746031746,11,22,10,21,"[0 0 1 0 1 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0]",450619297,"(89, 247)"
1336,Tweets,LR,2,0.6166666666666667,0.40476190476190477,0.4774242424242424,0.5357142857142857,0.6078231292517007,13,21,11,19,"[1 0 0 0 1 1 1 0 1 1 1 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0
 0 1 1 0 0 1 0 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0]",450619297,"(89, 247)"
1337,Tweets,LR,3,0.53,0.3476190476190476,0.3728271728271728,0.4714285714285714,0.45952380952380956,11,19,13,21,"[1 0 1 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 1 1 0 1 0 1 0 1 1 1 1 0 0 0 1 1 0 1 1 0 0 0 1 0]",450619297,"(89, 247)"
1338,Tweets,LR,4,0.48238095238095235,0.38571428571428573,0.418974358974359,0.4880952380952381,0.4332199546485261,12,19,13,20,"[0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 0 1 1 0 1 0 1 1 0 0 1 0 0 0 1 0
 0 1 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 1 1 1 1 1 0 1 0 0 1]",450619297,"(89, 247)"
1339,Tweets,LR,5,0.49333333333333335,0.4476190476190476,0.4507936507936508,0.4880952380952381,0.4286848072562358,14,17,15,18,"[0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 1 0 1 0 0 0 1 0
 1 0 0 0 1 0 1 1 0 1 1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 1 0]",450619297,"(89, 247)"
1340,Tweets,LR,6,0.4657142857142857,0.4666666666666667,0.4389228418640183,0.44047619047619047,0.3899092970521542,15,13,19,17,"[1 0 0 1 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1
 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0 0 0]",450619297,"(89, 247)"
1341,Tweets,LR,7,0.4676190476190476,0.40476190476190477,0.4233277833277833,0.44047619047619047,0.4380952380952381,13,15,17,19,"[0 1 0 1 1 0 1 1 1 0 0 0 0 0 1 1 0 1 1 1 0 1 1 0 0 0 1 1 0 1 0 0 0 1 0 1 0
 0 0 1 0 1 0 0 0 1 0 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 0 0]",450619297,"(89, 247)"
1342,Tweets,LR,8,0.31285714285714283,0.27619047619047615,0.29194805194805196,0.34285714285714286,0.3235827664399093,9,13,19,23,"[1 1 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1
 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0]",450619297,"(89, 247)"
1343,Tweets,LR,9,0.44571428571428573,0.4380952380952381,0.43776223776223777,0.4523809523809524,0.48854875283446714,14,15,17,18,"[0 0 0 0 1 1 1 0 0 0 0 1 1 0 1 1 0 1 1 0 0 0 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1
 1 0 1 0 0 0 1 1 1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1]",450619297,"(89, 247)"
1344,Tweets,LR,10,0.5342857142857143,0.4952380952380952,0.49432900432900434,0.530952380952381,0.545578231292517,16,18,14,16,"[1 0 0 0 1 1 1 1 0 1 0 1 0 1 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 1 1 0 0 1 0
 1 0 1 0 0 0 0 1 1 1 0 1 1 0 1 0 0 1 1 0 0 1 0 1 0 1 0]",450619297,"(89, 247)"
1345,Tweets,LR,11,0.5283333333333333,0.4714285714285714,0.48775224775224774,0.5452380952380953,0.5975056689342404,15,20,12,17,"[0 1 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 1
 1 1 1 0 0 0 1 1 1 1 1 0 0 0 1 1 0 1 0 1 0 1 0 0 0 1 0]",450619297,"(89, 247)"
1346,Tweets,LR,12,0.4153968253968254,0.37142857142857144,0.37141025641025643,0.45476190476190476,0.49739229024943316,12,17,15,20,"[1 1 1 0 1 1 0 1 0 0 1 0 1 0 1 0 1 1 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0 1 1 1 0
 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1]",450619297,"(89, 247)"
