,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
1322,Texts,SVC1,3,0.4107142857142857,0.5488888888888889,0.44956862745098036,0.4788888888888889,0.41041975308641976,26,19,28,21,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0
 1 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1
 1 0 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1]",606904926,"(134, 246)"
1323,Texts,SVC1,4,0.42216959511077157,0.5622222222222222,0.45585003232062055,0.43777777777777777,0.3788148148148148,26,15,32,21,"[0 0 0 1 1 1 0 1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0
 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",606904926,"(134, 246)"
1324,Texts,SVC1,5,0.234593837535014,0.3111111111111111,0.2608154372860255,0.42666666666666664,0.39209876543209876,15,25,22,32,"[0 1 1 0 0 1 1 0 1 0 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0
 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1
 0 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1]",606904926,"(134, 246)"
1325,Texts,SVC1,6,0.47678571428571426,0.5622222222222222,0.4955555555555556,0.4688888888888889,0.42419753086419754,26,18,29,21,"[0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 1 0 1 1 0 0
 0 1 1 0 1 0 1 1 1 0 1 0 0 0 0 1 0 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1
 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",606904926,"(134, 246)"
1326,Texts,SVC1,7,0.44313725490196076,0.5133333333333333,0.4501139601139601,0.42777777777777776,0.4185432098765432,24,16,31,23,"[0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1
 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 1
 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 1]",606904926,"(134, 246)"
1327,Texts,SVC1,8,0.32380952380952377,0.37555555555555553,0.31785714285714284,0.3711111111111111,0.33612345679012345,18,17,30,29,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0 0
 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 1 1 0
 1 0 1 1 0 0 1 0 1 1 0 1 0 1 1 1 0 0 1 1]",606904926,"(134, 246)"
1328,Texts,SVC1,9,0.46947940947940947,0.7644444444444445,0.5772049689440993,0.46555555555555556,0.3943456790123457,36,8,39,11,"[1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 0 1 1
 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 0 1 1
 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0]",606904926,"(134, 246)"
1329,Texts,SVC1,10,0.47335434173669466,0.6844444444444444,0.5447552447552447,0.4488888888888889,0.408320987654321,32,10,37,15,"[1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1
 1 1 1 0 0 1 0 1 0 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 0 0 0 1 1 1
 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1]",606904926,"(134, 246)"
1330,Texts,SVC1,11,0.4713286713286713,0.5955555555555555,0.5239393939393939,0.4666666666666667,0.46585185185185185,28,16,31,19,"[1 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0
 0 1 0 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 0
 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 0 0 0]",606904926,"(134, 246)"
1331,Texts,SVC1,12,0.5128045157456922,0.5711111111111111,0.5256864383180173,0.48888888888888893,0.4192592592592593,27,19,28,20,"[0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 0 0 0 0 1 1 1
 1 0 0 0 1 1 0 0 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 1 0 1 1 0 1 1 1
 1 1 1 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0]",606904926,"(134, 246)"
1332,Texts,SVC1,13,0.3739238539238539,0.48444444444444446,0.41194805194805195,0.38222222222222224,0.3903456790123457,23,13,34,24,"[0 1 1 1 1 0 1 1 0 1 0 1 0 0 0 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1
 1 0 0 0 1 1 0 0 0 1 0 0 1 1 0 1 0 1 0 0 0 0 0 1 1 1 1 0 1 0 0 0 1 1 1 0 1
 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1]",606904926,"(134, 246)"
1333,Texts,SVC1,14,0.49444444444444446,0.611111111111111,0.5344396284829721,0.5155555555555555,0.4866666666666667,29,20,27,18,"[1 0 1 0 1 1 0 0 1 1 0 0 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 0 1 0
 1 1 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 1 1 1 1 0 0 0 1 0 1 0 1 1 0 1 1 0 0
 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1]",606904926,"(134, 246)"
1334,Texts,SVC1,15,0.41197478991596637,0.5911111111111111,0.4686651583710407,0.39555555555555555,0.3324691358024691,28,9,38,19,"[1 1 1 1 1 1 0 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 0 1 1 1 0 1 0 1 0 0 0 1 0 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 0 1 1 0 1 0 1 0 0 1 1 0 0 1 0 0 1 1 0 0]",606904926,"(134, 246)"
1335,Texts,SVC1,1,0.5258823529411765,0.9177777777777778,0.6668717948717949,0.5411111111111111,0.5524197530864198,43,8,39,4,"[0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1
 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",450619297,"(134, 246)"
1336,Texts,SVC1,2,0.5170278637770898,0.98,0.6767588733105975,0.5322222222222223,0.5851851851851853,46,4,43,1,"[1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",450619297,"(134, 246)"
1337,Texts,SVC1,3,0.5287581699346405,1.0,0.6915750915750917,0.5533333333333333,0.5550864197530865,47,5,42,0,"[1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1
 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",450619297,"(134, 246)"
1338,Texts,SVC1,4,0.5230753353973168,0.9777777777777777,0.6809902740937224,0.5422222222222223,0.5573086419753086,46,5,42,1,"[1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1
 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1
 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",450619297,"(134, 246)"
1339,Texts,SVC1,5,0.5294117647058824,1.0,0.6917378917378918,0.5522222222222223,0.569925925925926,47,5,42,0,"[1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1]",450619297,"(134, 246)"
1340,Texts,SVC1,6,0.5289086687306501,1.0,0.6916569407603891,0.5533333333333333,0.560395061728395,47,5,42,0,"[1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0]",450619297,"(134, 246)"
1341,Texts,SVC1,7,0.5230753353973168,0.9777777777777777,0.6809902740937224,0.5422222222222223,0.5758024691358025,46,5,42,1,"[1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1]",450619297,"(134, 246)"
1342,Texts,SVC1,8,0.524264705882353,0.96,0.6772893772893773,0.5422222222222223,0.5247654320987655,45,6,41,2,"[1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",450619297,"(134, 246)"
1343,Texts,SVC1,9,0.524264705882353,0.98,0.6820512820512821,0.5422222222222223,0.5614320987654321,46,5,42,1,"[0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1]",450619297,"(134, 246)"
1344,Texts,SVC1,10,0.5195488721804511,0.96,0.6712643678160919,0.53,0.558641975308642,45,5,42,2,"[1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 0 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",450619297,"(134, 246)"
1345,Texts,SVC1,11,0.5254651780967571,0.9333333333333333,0.6674548440065682,0.5411111111111111,0.5717037037037037,44,7,40,3,"[1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",450619297,"(134, 246)"
1346,Texts,SVC1,12,0.5373626373626373,0.9555555555555555,0.6845849802371542,0.5555555555555556,0.5641234567901234,45,7,40,2,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",450619297,"(134, 246)"
1347,Texts,SVC1,13,0.5294934640522876,1.0,0.6919853479853479,0.5533333333333333,0.5745185185185185,47,5,42,0,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1]",450619297,"(134, 246)"
1348,Texts,SVC1,14,0.5236945304437565,0.96,0.6761874447391689,0.5422222222222223,0.5279259259259259,45,6,41,2,"[1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1
 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1]",450619297,"(134, 246)"
1349,Texts,SVC1,15,0.5294934640522876,0.96,0.6817289377289377,0.5533333333333333,0.5664938271604938,45,7,40,2,"[0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",450619297,"(134, 246)"
1350,Texts,SVC1,1,0.38061919504643965,0.7133333333333334,0.4959328028293546,0.43444444444444447,0.4408148148148148,34,7,40,13,"[1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0
 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1
 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1]",675703044,"(134, 246)"
1351,Texts,SVC1,2,0.5333333333333333,0.8355555555555555,0.64,0.5288888888888889,0.5200740740740741,39,11,36,8,"[1 0 0 0 0 0 0 1 0 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1
 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",675703044,"(134, 246)"
1352,Texts,SVC1,3,0.4888544891640867,0.8044444444444444,0.6027885710123538,0.47888888888888886,0.512641975308642,38,7,40,9,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1
 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 0 1 0
 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1]",675703044,"(134, 246)"
1353,Texts,SVC1,4,0.47125154257507196,0.7488888888888888,0.5733848631239935,0.4488888888888889,0.44523456790123456,35,7,40,12,"[1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1
 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",675703044,"(134, 246)"
1354,Texts,SVC1,5,0.4516233766233766,0.6177777777777778,0.5116695333651855,0.43666666666666665,0.41785185185185186,29,12,35,18,"[0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 0 1 1 1 0 1 0 1 0 0 1
 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1
 0 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1]",675703044,"(134, 246)"
1355,Texts,SVC1,6,0.36564102564102563,0.6222222222222222,0.4590909090909091,0.4444444444444444,0.4620740740740741,29,13,34,18,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 0 0 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0]",675703044,"(134, 246)"
1356,Texts,SVC1,7,0.3375,0.5111111111111111,0.3983589743589744,0.39333333333333337,0.44807407407407407,24,13,34,23,"[1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 1 0 1 1 1 1 0 1 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 1 1 1 1 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1]",675703044,"(134, 246)"
1357,Texts,SVC1,8,0.4382734912146677,0.6511111111111111,0.5075367939818067,0.42666666666666664,0.4590123456790124,30,10,37,17,"[1 1 1 1 0 1 1 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1
 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0]",675703044,"(134, 246)"
1358,Texts,SVC1,9,0.47338086749851455,0.7577777777777778,0.574017094017094,0.4766666666666667,0.46316049382716046,36,9,38,11,"[0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 0 0 0 1 1 1 1
 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1]",675703044,"(134, 246)"
1359,Texts,SVC1,10,0.4732142857142857,0.74,0.5721919819311124,0.4533333333333333,0.4984197530864198,35,8,39,12,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0
 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1
 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 0 1 1 0]",675703044,"(134, 246)"
1360,Texts,SVC1,11,0.45555555555555555,0.48,0.4508276037687802,0.4577777777777778,0.5341728395061729,23,20,27,24,"[0 1 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0
 1 0 0 1 0 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0
 0 0 1 0 1 1 0 1 0 1 1 0 1 1 0 0 0 1 0 0]",675703044,"(134, 246)"
1361,Texts,SVC1,12,0.46111111111111114,0.5888888888888889,0.5052041869379331,0.46555555555555556,0.4797283950617284,28,16,31,19,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 0 0 1 1 0 0
 0 0 1 1 1 1 0 0 1 1 0 0 0 1 0 1 1 1 0 1 0 0 0 0 1 0 1 1 0 1 1 1 0 1 0 0 0
 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 0]",675703044,"(134, 246)"
1362,Texts,SVC1,13,0.4898834498834499,0.6799999999999999,0.5603514132925898,0.49,0.4932345679012346,32,14,33,15,"[0 0 1 0 1 1 0 0 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1
 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0
 1 1 1 1 1 1 0 0 0 0 0 1 0 1 0 0 1 1 1 0]",675703044,"(134, 246)"
1363,Texts,SVC1,14,0.4581988436400201,0.6888888888888889,0.5299686979686979,0.4477777777777778,0.45076543209876546,32,10,37,15,"[1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0
 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1]",675703044,"(134, 246)"
1364,Texts,SVC1,15,0.4611965811965812,0.5511111111111111,0.48863978127136026,0.4488888888888889,0.47970370370370374,26,16,31,21,"[1 1 1 1 0 1 1 0 0 0 1 0 1 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1
 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1
 0 0 1 0 1 0 1 1 0 0 0 0 1 0 1 1 1 0 1 1]",675703044,"(134, 246)"
1365,Texts,SVC1,1,0.4419464951972692,0.7088888888888889,0.529382686279238,0.43666666666666665,0.46688888888888885,33,8,39,14,"[0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1
 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",36759020,"(134, 246)"
1366,Texts,SVC1,2,0.4533119658119658,0.7244444444444444,0.5497501725327812,0.43666666666666665,0.41125925925925927,34,7,40,13,"[0 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0
 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 1 0 1 1]",36759020,"(134, 246)"
1367,Texts,SVC1,3,0.5023809523809524,0.7711111111111111,0.6020447957839262,0.49777777777777776,0.43562962962962964,36,11,36,11,"[1 0 0 1 0 0 1 0 1 0 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 1 1 0 1 1 0 0 0 1
 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1]",36759020,"(134, 246)"
1368,Texts,SVC1,4,0.46804298642533937,0.8288888888888889,0.5965894845894846,0.4477777777777778,0.31634567901234567,39,3,44,8,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1
 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1
 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1]",36759020,"(134, 246)"
1369,Texts,SVC1,5,0.46373626373626375,0.5488888888888889,0.45920532556688165,0.4255555555555556,0.39609876543209876,26,14,33,21,"[0 0 0 1 0 1 0 1 1 1 0 1 0 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 0 1 1 1 1 1 1 0
 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1]",36759020,"(134, 246)"
1370,Texts,SVC1,6,0.4674509803921569,0.7288888888888889,0.5651851851851852,0.4588888888888889,0.44595061728395063,34,9,38,13,"[1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 0 1 0 1 1 1 1
 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0
 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1]",36759020,"(134, 246)"
1371,Texts,SVC1,7,0.4564985994397759,0.5466666666666666,0.45007432181345225,0.4255555555555556,0.4484444444444445,25,15,32,22,"[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 1
 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1
 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0]",36759020,"(134, 246)"
1372,Texts,SVC1,8,0.3958333333333333,0.6733333333333333,0.4916923076923077,0.39111111111111113,0.4857283950617284,32,5,42,15,"[0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1
 1 0 1 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1]",36759020,"(134, 246)"
