,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
1306,Texts,SVC2,2,0.5125490196078432,0.9377777777777778,0.6622710622710622,0.5222222222222223,0.5085185185185186,44,5,42,3,"[0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1
 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1]",666493106,"(134, 246)"
1307,Texts,SVC2,3,0.48254901960784313,0.8511111111111112,0.6123663003663004,0.4788888888888889,0.465358024691358,40,5,42,7,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1
 0 0 0 1 1 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",666493106,"(134, 246)"
1308,Texts,SVC2,4,0.4875,0.8777777777777778,0.626005698005698,0.4811111111111111,0.48298765432098767,41,4,43,6,"[0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1
 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",666493106,"(134, 246)"
1309,Texts,SVC2,5,0.4377433780529756,0.6733333333333333,0.5187761101927857,0.41444444444444445,0.3685679012345679,32,7,40,15,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 0 0 1 0 1 0 1 0 0 1 1 0 1 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1
 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1]",666493106,"(134, 246)"
1310,Texts,SVC2,6,0.4739253393665158,0.6866666666666666,0.5108344988344988,0.45555555555555555,0.45841975308641975,32,11,36,15,"[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1
 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1
 1 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1]",666493106,"(134, 246)"
1311,Texts,SVC2,7,0.447072006940428,0.5955555555555556,0.48841065830721003,0.44555555555555554,0.46123456790123457,28,14,33,19,"[1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 0 0 1 0 0 0 1 0
 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0
 1 0 1 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 1 1]",666493106,"(134, 246)"
1312,Texts,SVC2,8,0.45840909090909093,0.6866666666666666,0.5272380952380953,0.45666666666666667,0.48241975308641977,32,11,36,15,"[0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 1 0 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 0 1 1 1 1 0 1 0 0 0 1 0 1 1 1 1 1 1 0]",666493106,"(134, 246)"
1313,Texts,SVC2,9,0.5258823529411765,0.8333333333333334,0.6378542510121458,0.5333333333333333,0.5362716049382716,39,11,36,8,"[0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1
 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1
 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",666493106,"(134, 246)"
1314,Texts,SVC2,10,0.4716599190283401,0.7288888888888889,0.551380355276907,0.45666666666666667,0.5477037037037037,34,9,38,13,"[1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0
 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1]",666493106,"(134, 246)"
1315,Texts,SVC2,11,0.5197586726998492,0.7688888888888888,0.5935011655011655,0.49777777777777776,0.5161975308641975,36,11,36,11,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 0 1 1 1 0 0 0 1 0
 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1
 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1]",666493106,"(134, 246)"
1316,Texts,SVC2,12,0.4465686274509804,0.7066666666666667,0.536995901701784,0.4388888888888889,0.43819753086419755,33,8,39,14,"[0 1 0 0 1 1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1 0 1 1 1 0 1 0 0 0
 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",666493106,"(134, 246)"
1317,Texts,SVC2,13,0.4608333333333333,0.7488888888888889,0.5650769230769231,0.44555555555555554,0.4839506172839506,35,7,40,12,"[1 0 0 1 0 1 0 0 0 1 1 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1
 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1]",666493106,"(134, 246)"
1318,Texts,SVC2,14,0.48480769230769233,0.7711111111111111,0.5937575757575758,0.4811111111111111,0.5062716049382716,36,9,38,11,"[1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0
 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0
 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0]",666493106,"(134, 246)"
1319,Texts,SVC2,15,0.5024242424242424,0.7422222222222222,0.5864033613445377,0.4988888888888889,0.5125432098765432,35,12,35,12,"[1 1 0 1 0 1 1 1 1 0 0 1 0 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 0 0 1 0 1 0 1 1 1 1 0 0 1 0 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1
 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1]",666493106,"(134, 246)"
1320,Texts,SVC2,1,0.4407843137254902,0.5244444444444445,0.43974358974358974,0.4588888888888889,0.4557283950617284,24,19,28,23,"[1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0
 0 1 0 1 0 1 0 1 1 1 0 0 0 0 1 0 1 0 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",606904926,"(134, 246)"
1321,Texts,SVC2,2,0.45897435897435895,0.6377777777777778,0.504090909090909,0.4666666666666667,0.38822222222222225,30,14,33,17,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 1
 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 0 1 0
 0 1 1 0 1 1 0 1 0 0 0 0 1 0 1 0 0 1 0 1]",606904926,"(134, 246)"
1322,Texts,SVC2,3,0.565546218487395,0.4533333333333333,0.45509049773755655,0.49777777777777776,0.4664197530864197,21,26,21,26,"[1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 1
 0 1 0 0 0 1 1 1 0 0 0 1 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 1 1 1
 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1]",606904926,"(134, 246)"
1323,Texts,SVC2,4,0.4246886446886447,0.4022222222222222,0.389807856252869,0.42444444444444446,0.34271604938271605,19,21,26,28,"[0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 0 0 1 1 0
 0 0 1 0 0 1 0 1 0 0 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0
 0 1 1 1 0 1 0 0 1 1 1 0 0 0 0 0 1 0 0 0]",606904926,"(134, 246)"
1324,Texts,SVC2,5,0.38,0.2822222222222222,0.31486663491307454,0.4677777777777778,0.5380493827160494,13,31,16,34,"[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0
 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 1 1 1 0 1 0 0 0 1 1 0 1
 1 0 1 1 0 0 0 0 0 1 0 1 0 0 1 0 0 1 1 0]",606904926,"(134, 246)"
1325,Texts,SVC2,6,0.35307692307692307,0.37333333333333335,0.3478354978354979,0.48,0.3892592592592593,17,28,19,30,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 1
 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1
 0 0 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0]",606904926,"(134, 246)"
1326,Texts,SVC2,7,0.5111111111111111,0.36,0.4086032388663967,0.51,0.4494814814814815,17,31,16,30,"[0 0 0 1 1 1 1 0 0 0 0 1 1 0 0 0 1 1 0 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1
 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 1
 0 0 1 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 0]",606904926,"(134, 246)"
1327,Texts,SVC2,8,0.36333333333333334,0.3511111111111111,0.3241025641025641,0.42333333333333334,0.400320987654321,17,23,24,30,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0 1 1 1 0 0 0 1 0
 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0
 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1 1 1 0 0 1]",606904926,"(134, 246)"
1328,Texts,SVC2,9,0.5176890756302521,0.6844444444444444,0.5587912087912088,0.52,0.4739506172839506,32,17,30,15,"[1 1 0 1 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 0 1 0 0 0 0 1 0 0 1 1 1 0 0 0 1 1 1
 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 1 0 1 1 0 1 1 0 0 0 0 0
 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",606904926,"(134, 246)"
1329,Texts,SVC2,10,0.4490909090909091,0.7,0.5326007326007326,0.47555555555555556,0.47772839506172843,33,12,35,14,"[1 0 0 1 0 0 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1
 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0
 1 1 1 1 1 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0]",606904926,"(134, 246)"
1330,Texts,SVC2,11,0.5406060606060606,0.8088888888888889,0.6461493868450391,0.5544444444444444,0.5469876543209876,38,14,33,9,"[1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0
 0 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 0
 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1]",606904926,"(134, 246)"
1331,Texts,SVC2,12,0.5214718614718614,0.6466666666666666,0.5662622028216321,0.5333333333333333,0.5110123456790124,30,20,27,17,"[1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 1 1 1 1 1 0 0 0 0 1
 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1
 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1]",606904926,"(134, 246)"
1332,Texts,SVC2,13,0.47282717282717285,0.6177777777777778,0.5343540669856459,0.46,0.4630123456790124,29,14,33,18,"[1 0 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1
 0 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 0 1 1 0 1
 1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1]",606904926,"(134, 246)"
1333,Texts,SVC2,14,0.5299242424242424,0.6311111111111111,0.5315488721804511,0.4988888888888889,0.5022962962962964,30,17,30,17,"[1 0 0 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 0 1
 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0]",606904926,"(134, 246)"
1334,Texts,SVC2,15,0.4566233766233766,0.46444444444444444,0.4371243828635133,0.43777777777777777,0.4275061728395062,22,19,28,25,"[1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 0 1 0 0 1
 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1
 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1]",606904926,"(134, 246)"
1335,Texts,SVC2,1,0.5117647058823529,0.8955555555555555,0.6508717948717949,0.5211111111111111,0.5698024691358025,42,7,40,5,"[1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1
 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1]",450619297,"(134, 246)"
1336,Texts,SVC2,2,0.5228758169934641,0.98,0.6816849816849817,0.5422222222222223,0.5673333333333334,46,5,42,1,"[1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0
 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1]",450619297,"(134, 246)"
1337,Texts,SVC2,3,0.5383823529411764,1.0,0.6991282051282051,0.5666666666666667,0.5577777777777778,47,6,41,0,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1]",450619297,"(134, 246)"
1338,Texts,SVC2,4,0.5254312251216275,0.9777777777777777,0.6821896743935725,0.5433333333333333,0.5636790123456791,46,5,42,1,"[1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",450619297,"(134, 246)"
1339,Texts,SVC2,5,0.5319327731092437,0.96,0.6820512820512821,0.5533333333333333,0.5651111111111111,45,7,40,2,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1
 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1]",450619297,"(134, 246)"
1340,Texts,SVC2,6,0.5194570135746607,0.9555555555555556,0.6708624708624709,0.5333333333333333,0.5414320987654321,45,5,42,2,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1]",450619297,"(134, 246)"
1341,Texts,SVC2,7,0.5169934640522876,0.9777777777777777,0.675985347985348,0.5311111111111111,0.5461481481481482,46,4,43,1,"[1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1]",450619297,"(134, 246)"
1342,Texts,SVC2,8,0.524264705882353,0.96,0.6772893772893773,0.5422222222222223,0.5198271604938272,45,6,41,2,"[1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1]",450619297,"(134, 246)"
1343,Texts,SVC2,9,0.5230263157894737,0.9555555555555556,0.6749345327336332,0.5422222222222223,0.5652345679012345,45,6,41,2,"[1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1
 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",450619297,"(134, 246)"
1344,Texts,SVC2,10,0.5311455108359133,1.0,0.6930592396109637,0.5544444444444444,0.5538024691358024,47,5,42,0,"[1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",450619297,"(134, 246)"
1345,Texts,SVC2,11,0.5058823529411764,0.9155555555555556,0.6497948717948718,0.51,0.505358024691358,43,5,42,4,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1
 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",450619297,"(134, 246)"
1346,Texts,SVC2,12,0.5228758169934641,0.98,0.6813186813186813,0.5411111111111111,0.5751851851851852,46,5,42,1,"[1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1
 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",450619297,"(134, 246)"
1347,Texts,SVC2,13,0.535375816993464,1.0,0.6971135531135532,0.5644444444444444,0.5549876543209876,47,6,41,0,"[1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1]",450619297,"(134, 246)"
1348,Texts,SVC2,14,0.5230753353973168,0.9777777777777777,0.6809902740937224,0.5422222222222223,0.528395061728395,46,5,42,1,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1
 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1]",450619297,"(134, 246)"
1349,Texts,SVC2,15,0.5260746606334842,0.9555555555555556,0.6764009324009324,0.5444444444444445,0.4918271604938272,45,6,41,2,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1
 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",450619297,"(134, 246)"
1350,Texts,SVC2,1,0.4933823529411765,0.9133333333333333,0.64,0.4877777777777778,0.5293580246913581,43,3,44,4,"[1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1
 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1]",675703044,"(134, 246)"
1351,Texts,SVC2,2,0.383751542575072,0.6066666666666667,0.4661279461279461,0.4588888888888889,0.46982716049382717,29,14,33,18,"[1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 1 1 1 1 0 0 0
 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 0]",675703044,"(134, 246)"
1352,Texts,SVC2,3,0.491025641025641,0.8311111111111111,0.6122153209109731,0.4877777777777778,0.5100493827160494,39,7,40,8,"[1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 0 0 0 1 0 1 1 0 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 0 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",675703044,"(134, 246)"
1353,Texts,SVC2,4,0.3900452488687783,0.6066666666666667,0.4671669071669072,0.39222222222222225,0.34424691358024695,29,8,39,18,"[1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1
 0 0 1 0 0 0 1 0 0 1 0 1 1 1 0 1 1 1 1 0]",675703044,"(134, 246)"
1354,Texts,SVC2,5,0.4144955148051123,0.7133333333333334,0.5163057632023149,0.42333333333333334,0.4059753086419753,34,6,41,13,"[1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 1
 0 1 1 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1]",675703044,"(134, 246)"
1355,Texts,SVC2,6,0.41555555555555557,0.6266666666666667,0.48428571428571426,0.41333333333333333,0.46395061728395065,30,9,38,17,"[1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 0 0 0 0
 1 1 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 1]",675703044,"(134, 246)"
1356,Texts,SVC2,7,0.36823529411764705,0.5511111111111111,0.4358811558811559,0.39222222222222225,0.3231851851851852,26,11,36,21,"[1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 0 0 1 1 0 1 0 0 0 1
 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 0
 1 1 1 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0]",675703044,"(134, 246)"
