,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
1133,Tweets,SVC1,9,0.3857142857142857,0.28095238095238095,0.3117016317016317,0.3976190476190476,0.32142857142857145,9,17,15,23,"[1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0
 0 1 0 0 1 1 0 0 1 1 0 1 0 0 1 1 1 1 1 1 0 1 0 0 1 0 0]",135334227,"(89, 247)"
1134,Tweets,SVC1,10,0.43,0.34285714285714286,0.37575757575757573,0.5047619047619047,0.48356009070294786,11,21,11,21,"[0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 1 1 0 1 1 0 0 0 1 1 0 1 1 0 0
 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0]",135334227,"(89, 247)"
1135,Tweets,SVC1,11,0.4288888888888889,0.2714285714285714,0.3108080808080808,0.43333333333333335,0.44671201814058953,9,19,13,23,"[0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 1 1 0 0 1 1 1 1 0 0 1 0 0 0 0 0 1 0 0 1
 0 0 0 0 1 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0]",135334227,"(89, 247)"
1136,Tweets,SVC1,12,0.24666666666666667,0.23809523809523808,0.23565610859728506,0.4095238095238095,0.4069160997732426,8,18,14,24,"[0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0
 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1]",135334227,"(89, 247)"
1137,Tweets,SVC1,13,0.45,0.3142857142857143,0.35353535353535354,0.44761904761904764,0.5419501133786848,10,19,13,22,"[1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1 0 1 1 1 1
 1 1 0 0 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0]",135334227,"(89, 247)"
1138,Tweets,SVC1,14,0.3857142857142857,0.2476190476190476,0.2954112554112554,0.4238095238095238,0.40691609977324267,8,19,13,24,"[0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 1 1 0 0 1 0 1 1 1 0 0 0 1 0 0
 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1]",135334227,"(89, 247)"
1139,Tweets,SVC1,15,0.6190476190476191,0.35238095238095235,0.4023076923076923,0.5119047619047619,0.48299319727891155,11,22,10,21,"[1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1
 1 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 1]",135334227,"(89, 247)"
1140,Tweets,SVC1,1,0.6238095238095238,0.19047619047619047,0.26026862026862024,0.46904761904761905,0.46031746031746035,6,24,8,26,"[0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0
 0 0 1 0 0 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0]",966440225,"(89, 247)"
1141,Tweets,SVC1,2,0.46,0.5,0.4580065359477124,0.4119047619047619,0.4146258503401361,16,10,22,16,"[1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 1 0 0 0 1 1 1 1 1 0
 0 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0]",966440225,"(89, 247)"
1142,Tweets,SVC1,3,0.5142857142857142,0.36666666666666664,0.4165934065934066,0.5142857142857142,0.530045351473923,12,21,11,20,"[0 0 1 1 1 1 0 1 1 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0
 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0]",966440225,"(89, 247)"
1143,Tweets,SVC1,4,0.5142857142857142,0.4095238095238095,0.4462315462315462,0.5023809523809524,0.5678004535147392,13,19,13,19,"[0 0 1 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 1 1 0 1 1 0 0 1 1 0 0 0 1 1 0 0 0 0
 1 0 1 1 1 1 1 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0]",966440225,"(89, 247)"
1144,Tweets,SVC1,5,0.4488888888888889,0.3476190476190476,0.3705050505050505,0.45,0.37811791383219956,11,18,14,21,"[1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 1 1 1 0
 1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 1 0 0 0 1]",966440225,"(89, 247)"
1145,Tweets,SVC1,6,0.48095238095238096,0.3761904761904762,0.4141880341880342,0.5,0.5303854875283447,12,20,12,20,"[1 0 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1
 0 0 1 0 1 1 0 1 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 1]",966440225,"(89, 247)"
1146,Tweets,SVC1,7,0.5333333333333333,0.48095238095238096,0.46499999999999997,0.5523809523809524,0.6282312925170068,15,20,12,17,"[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1
 1 1 0 1 1 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0]",966440225,"(89, 247)"
1147,Tweets,SVC1,8,0.5542857142857143,0.4666666666666667,0.46737706737706736,0.4904761904761905,0.5094104308390023,15,17,15,17,"[0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 0 1
 0 1 1 1 1 1 1 0 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 0 0 0 0]",966440225,"(89, 247)"
1148,Tweets,SVC1,9,0.41333333333333333,0.3,0.3381118881118881,0.49523809523809526,0.44523809523809527,10,22,10,22,"[0 1 0 0 1 1 0 0 1 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0]",966440225,"(89, 247)"
1149,Tweets,SVC1,10,0.47047619047619044,0.38095238095238093,0.3882051282051282,0.4119047619047619,0.276984126984127,12,15,17,20,"[0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1
 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 0 1 0 0]",966440225,"(89, 247)"
1150,Tweets,SVC1,11,0.3357142857142857,0.2476190476190476,0.26905982905982906,0.43333333333333335,0.40623582766439914,8,20,12,24,"[0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1 0 1 0 0 0 0 0
 0 1 0 0 0 1 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0]",966440225,"(89, 247)"
1151,Tweets,SVC1,12,0.20666666666666667,0.1619047619047619,0.17636363636363636,0.34523809523809523,0.39433106575963717,5,17,15,27,"[0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 0 0 1 0 1 0 0 1
 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1]",966440225,"(89, 247)"
1152,Tweets,SVC1,13,0.33809523809523806,0.2857142857142857,0.29734265734265736,0.41904761904761906,0.4170068027210884,9,18,14,23,"[0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1
 0 0 0 0 0 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 0 0 1]",966440225,"(89, 247)"
1153,Tweets,SVC1,14,0.19999999999999998,0.17619047619047618,0.18098290598290598,0.37857142857142856,0.36768707482993196,6,18,14,26,"[0 0 0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 0 1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1]",966440225,"(89, 247)"
1154,Tweets,SVC1,15,0.345,0.2619047619047619,0.2811688311688312,0.4119047619047619,0.36360544217687074,8,18,14,24,"[0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 1
 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 1 1 1 0 0]",966440225,"(89, 247)"
1155,Tweets,SVC1,1,0.2833333333333333,0.35238095238095235,0.30236842105263156,0.4357142857142857,0.4529478458049887,12,16,16,20,"[1 1 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 0 0 1 0 0 1 0
 0 1 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",973306951,"(89, 247)"
1156,Tweets,SVC1,2,0.5911111111111111,0.5428571428571428,0.4899267399267399,0.49523809523809526,0.42403628117913833,17,15,17,15,"[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1
 1 1 1 1 1 1 0 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1]",973306951,"(89, 247)"
1157,Tweets,SVC1,3,0.35317460317460314,0.3714285714285714,0.3564102564102564,0.32857142857142857,0.2564625850340136,12,9,23,20,"[1 0 1 0 1 1 1 1 0 1 1 0 0 0 0 1 0 1 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 1 0
 1 1 0 0 0 1 0 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0 0 1 1]",973306951,"(89, 247)"
1158,Tweets,SVC1,4,0.4357142857142857,0.3142857142857143,0.35776223776223776,0.45,0.4444444444444444,10,19,13,22,"[0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 1
 0 0 0 1 1 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0 1 0 1 0 1 0 0]",973306951,"(89, 247)"
1159,Tweets,SVC1,5,0.3,0.2476190476190476,0.26564102564102565,0.369047619047619,0.395578231292517,8,16,16,24,"[1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 1
 0 0 1 0 1 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0]",973306951,"(89, 247)"
1160,Tweets,SVC1,6,0.3292857142857143,0.34285714285714286,0.33277389277389274,0.3476190476190476,0.3272108843537415,11,11,21,21,"[1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 0
 1 1 0 0 0 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0]",973306951,"(89, 247)"
1161,Tweets,SVC1,7,0.3323809523809524,0.28095238095238095,0.3005128205128205,0.3738095238095238,0.36360544217687074,9,15,17,23,"[0 0 1 0 1 1 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1 1 1 1 1 0 1 0 0
 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 1 1 0 1]",973306951,"(89, 247)"
1162,Tweets,SVC1,8,0.32880952380952383,0.3476190476190476,0.3333333333333333,0.30952380952380953,0.29285714285714287,11,9,23,21,"[0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 1
 1 1 1 0 1 1 1 0 0 1 0 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0]",973306951,"(89, 247)"
1163,Tweets,SVC1,9,0.4209090909090909,0.5,0.44598290598290596,0.4238095238095238,0.44625850340136053,16,11,21,16,"[1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 1 1 0 1 0 0 0 1 0 1 0 1 0 1 0 0 0 1 1
 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 0 1 1 1 0 1 0 1 1]",973306951,"(89, 247)"
1164,Tweets,SVC1,10,0.31333333333333335,0.3142857142857143,0.3021212121212121,0.3119047619047619,0.31394557823129254,10,10,22,22,"[1 0 0 0 1 0 1 0 0 0 1 1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 0 0 1 1 0 0 0 1 1 0 1
 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 0]",973306951,"(89, 247)"
1165,Tweets,SVC1,11,0.28888888888888886,0.38095238095238093,0.32666666666666666,0.3238095238095238,0.25578231292517006,12,9,23,20,"[0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 1 0 1 0 0 0 1 1 0 1 0 0 0 0 1 1 0 0 1
 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1]",973306951,"(89, 247)"
1166,Tweets,SVC1,12,0.305,0.3142857142857143,0.29333333333333333,0.32380952380952377,0.24727891156462584,10,11,21,22,"[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 1
 0 1 1 1 1 0 0 0 1 0 1 1 1 0 0 1 0 0 1 0 1 0 1 0 1 1 0]",973306951,"(89, 247)"
1167,Tweets,SVC1,13,0.2833333333333333,0.2619047619047619,0.2696969696969697,0.3476190476190476,0.2839002267573696,8,14,18,24,"[0 0 0 1 0 1 0 0 1 0 0 1 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0
 0 1 1 0 0 1 1 1 0 1 1 0 0 1 0 1 0 1 0 1 0 1 0 0 1 0 1]",973306951,"(89, 247)"
1168,Tweets,SVC1,14,0.40714285714285714,0.3952380952380952,0.3839733366049155,0.4023809523809524,0.25578231292517006,13,13,19,19,"[0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 1 1
 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 1 0 1]",973306951,"(89, 247)"
1169,Tweets,SVC1,15,0.3468253968253968,0.4476190476190476,0.3836234817813765,0.3976190476190476,0.2998866213151927,15,11,21,17,"[1 0 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 0
 1 0 0 1 1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 0 1 0 0 0 0 1 0]",973306951,"(89, 247)"
1170,Tweets,SVC1,1,0.5523809523809524,0.28095238095238095,0.3557142857142857,0.5047619047619047,0.4284580498866213,9,23,9,23,"[1 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 1 1 0 0 0 0
 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0]",495640847,"(89, 247)"
1171,Tweets,SVC1,2,0.5446031746031745,0.44285714285714284,0.4658430458430458,0.5190476190476191,0.4802721088435374,14,19,13,18,"[1 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 1 1 1 1 1 0 1 0 0 0 0
 0 0 1 1 1 0 0 1 1 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 1 1 1]",495640847,"(89, 247)"
1172,Tweets,SVC1,3,0.7033333333333334,0.32380952380952377,0.3824242424242424,0.5452380952380952,0.6023809523809524,10,25,7,22,"[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1
 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1 0 1]",495640847,"(89, 247)"
1173,Tweets,SVC1,4,0.5666666666666667,0.34285714285714286,0.39555555555555555,0.5166666666666666,0.5396825396825397,11,22,10,21,"[1 1 1 0 1 1 0 0 1 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0
 0 0 0 1 1 1 0 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0]",495640847,"(89, 247)"
1174,Tweets,SVC1,5,0.54,0.2476190476190476,0.3132034632034632,0.4714285714285714,0.48775510204081635,8,22,10,24,"[1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0
 0 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0]",495640847,"(89, 247)"
1175,Tweets,SVC1,6,0.446031746031746,0.30952380952380953,0.335982905982906,0.4357142857142857,0.47528344671201816,10,18,14,22,"[1 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 1 1 1 1 1 0
 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0]",495640847,"(89, 247)"
1176,Tweets,SVC1,7,0.48,0.28095238095238095,0.3511111111111111,0.48333333333333334,0.5481859410430838,9,22,10,23,"[0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0
 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0]",495640847,"(89, 247)"
1177,Tweets,SVC1,8,0.45444444444444443,0.3952380952380952,0.40404040404040403,0.5261904761904762,0.5306122448979592,12,21,11,20,"[0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 1 1 1 1
 0 0 1 1 1 1 0 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0]",495640847,"(89, 247)"
1178,Tweets,SVC1,9,0.42238095238095236,0.3952380952380952,0.3889572415888205,0.4904761904761905,0.5996598639455782,13,18,14,19,"[1 0 1 0 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 0 0 1 1 1 1 0 1
 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]",495640847,"(89, 247)"
1179,Tweets,SVC1,10,0.34444444444444444,0.3619047619047619,0.35064102564102567,0.5142857142857142,0.5807256235827665,12,21,11,20,"[1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 0 0 0 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1 0 1]",495640847,"(89, 247)"
1180,Tweets,SVC1,11,0.595,0.37142857142857144,0.41516483516483516,0.4976190476190476,0.5315192743764172,12,20,12,20,"[1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 1 0 1 0 0 0 0 0 1 1 0 1 1 1 1 0
 1 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]",495640847,"(89, 247)"
1181,Tweets,SVC1,12,0.39444444444444443,0.29523809523809524,0.322979797979798,0.5261904761904762,0.5034013605442177,10,24,8,22,"[0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0]",495640847,"(89, 247)"
1182,Tweets,SVC1,13,0.6,0.3761904761904762,0.4145054945054945,0.530952380952381,0.5133786848072562,12,22,10,20,"[1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 1
 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 1 1 1 1 0 1]",495640847,"(89, 247)"
1183,Tweets,SVC1,14,0.43333333333333335,0.30476190476190473,0.3482828282828283,0.5166666666666667,0.4937641723356009,10,23,9,22,"[1 0 0 1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1
 1 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",495640847,"(89, 247)"
1184,Tweets,SVC1,15,0.6022222222222222,0.319047619047619,0.36098124098124096,0.4976190476190476,0.5151927437641723,10,22,10,22,"[1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0
 0 0 0 1 0 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 0 1 0 1 0]",495640847,"(89, 247)"
1185,Tweets,SVC1,1,0.58,0.2714285714285714,0.3239877769289534,0.5214285714285715,0.4380952380952381,9,24,8,23,"[0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]",195133324,"(89, 247)"
1186,Tweets,SVC1,2,0.4166666666666667,0.3761904761904762,0.382012987012987,0.4238095238095238,0.3743764172335601,12,15,17,20,"[0 0 1 1 1 1 0 1 1 0 1 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 0 1 1 1 1 1
 1 1 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0]",195133324,"(89, 247)"
1187,Tweets,SVC1,3,0.34797979797979794,0.40476190476190477,0.36,0.5166666666666666,0.581859410430839,13,20,12,19,"[0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1 0 0 1 0 1 1 1 0 1 0 1 0 0 1 0 0
 1 1 1 1 0 1 0 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0]",195133324,"(89, 247)"
1188,Tweets,SVC1,4,0.3585714285714286,0.21904761904761905,0.2652380952380952,0.38095238095238093,0.4283446712018141,7,17,15,25,"[0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 1 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0
 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 1 1 0 0]",195133324,"(89, 247)"
1189,Tweets,SVC1,5,0.3972222222222222,0.30476190476190473,0.3157142857142857,0.3833333333333333,0.36859410430839,10,15,17,22,"[1 0 1 0 0 1 1 1 0 1 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0
 0 0 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 1 0 1 0 0 1 0 0 1 1]",195133324,"(89, 247)"
1190,Tweets,SVC1,6,0.2816666666666667,0.2476190476190476,0.2557997557997558,0.35714285714285715,0.34217687074829933,8,15,17,24,"[1 0 0 1 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 0 1 1 0 0 1 1 1 1
 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0]",195133324,"(89, 247)"
1191,Tweets,SVC1,7,0.3222222222222222,0.3142857142857143,0.3075990675990676,0.40476190476190477,0.3866213151927438,10,16,16,22,"[1 1 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0
 0 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 0 0 1 0 0 1 0 0 0 1 1]",195133324,"(89, 247)"
1192,Tweets,SVC1,8,0.37333333333333335,0.3761904761904762,0.3512893642305407,0.3904761904761905,0.3750566893424036,12,13,19,20,"[0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 0 0 1 0 0 0
 0 0 0 0 0 1 1 0 1 1 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1]",195133324,"(89, 247)"
1193,Tweets,SVC1,9,0.3807142857142857,0.38571428571428573,0.3813986013986014,0.4428571428571429,0.4340136054421769,12,16,16,20,"[0 0 0 1 1 1 0 1 1 1 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0
 0 0 1 0 1 1 0 0 1 0 0 0 1 0 1 1 1 0 0 1 1 1 1 0 1 0 0]",195133324,"(89, 247)"
1194,Tweets,SVC1,10,0.2857142857142857,0.2571428571428571,0.26503496503496504,0.3880952380952381,0.43185941043083903,8,17,15,24,"[0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0
 0 0 0 1 0 1 1 1 1 1 0 0 0 0 1 0 1 0 0 1 0 1 1 0 1 1 0]",195133324,"(89, 247)"
1195,Tweets,SVC1,11,0.3138095238095238,0.2238095238095238,0.25567987567987566,0.3619047619047619,0.42505668934240365,7,16,16,25,"[0 1 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0
 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 1 0 1 0 0 1]",195133324,"(89, 247)"
1196,Tweets,SVC1,12,0.38,0.2714285714285714,0.2889894419306184,0.3761904761904762,0.48072562358276644,9,15,17,23,"[1 0 1 0 1 0 1 1 1 1 1 0 1 1 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 1 0
 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0]",195133324,"(89, 247)"
1197,Tweets,SVC1,13,0.41666666666666663,0.21904761904761905,0.28525252525252526,0.4523809523809524,0.42993197278911566,7,22,10,25,"[0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1
 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0]",195133324,"(89, 247)"
