,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
1130,Tweets,kNN5,6,0.4392857142857143,0.5142857142857142,0.46246253746253746,0.45476190476190476,0.5151360544217687,16,13,19,16,"[0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1
 1 1 1 0 0 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 1]",135334227,"(89, 247)"
1131,Tweets,kNN5,7,0.5067460317460317,0.6,0.547106227106227,0.5023809523809524,0.5407596371882086,19,13,19,13,"[1 0 0 1 1 1 1 1 0 0 0 1 1 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 1 0 0 0 0 0 0 1 1
 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 0]",135334227,"(89, 247)"
1132,Tweets,kNN5,8,0.5432900432900433,0.6285714285714286,0.5777777777777777,0.5380952380952381,0.5354875283446713,20,14,18,12,"[1 1 0 0 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 0 1 0 0 1
 0 0 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 0 0 1 0 0 1 1 1]",135334227,"(89, 247)"
1133,Tweets,kNN5,9,0.5167099567099567,0.5619047619047619,0.5291375291375291,0.5333333333333333,0.5129251700680272,18,16,16,14,"[0 0 1 0 0 1 0 1 0 1 0 1 0 1 0 0 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 0 0 1 1 1
 0 1 0 1 1 0 1 0 1 0 0 1 0 1 1 0 0 0 1 0 1 0 1 0 0 1 1]",135334227,"(89, 247)"
1134,Tweets,kNN5,10,0.48928571428571427,0.49523809523809526,0.4902564102564102,0.4785714285714286,0.46746031746031746,16,15,17,16,"[0 1 1 0 0 1 1 0 0 1 0 1 0 0 0 0 1 1 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1
 0 1 1 0 0 1 1 1 1 0 1 1 0 0 0 0 0 1 0 0 1 0 1 1 1 1 0]",135334227,"(89, 247)"
1135,Tweets,kNN5,11,0.4890909090909091,0.4857142857142857,0.4627272727272727,0.4976190476190476,0.446655328798186,16,16,16,16,"[0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 0 0 1 0 1
 1 0 1 0 1 1 0 1 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0]",135334227,"(89, 247)"
1136,Tweets,kNN5,12,0.40476190476190477,0.4714285714285714,0.4344322344322344,0.40476190476190477,0.44019274376417233,15,11,21,17,"[0 1 1 0 0 0 0 1 1 0 0 1 1 0 1 1 0 1 0 1 0 0 0 1 1 1 1 1 1 0 1 1 0 1 0 1 0
 1 1 1 1 0 0 1 0 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0]",135334227,"(89, 247)"
1137,Tweets,kNN5,13,0.53,0.5666666666666667,0.5277705627705628,0.5119047619047619,0.5391156462585034,18,15,17,14,"[1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 0 1 0 1
 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 0 0 1]",135334227,"(89, 247)"
1138,Tweets,kNN5,14,0.5453968253968254,0.6,0.563076923076923,0.5476190476190477,0.5294784580498867,19,16,16,13,"[1 0 0 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 1 0 1 0 1 1 0 1 1 0 0 0 1 1 1 0 1
 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 0]",135334227,"(89, 247)"
1139,Tweets,kNN5,15,0.47238095238095235,0.46190476190476193,0.45829725829725826,0.48095238095238096,0.4579365079365079,15,16,16,17,"[1 0 1 0 1 0 1 1 1 1 0 0 0 0 1 1 1 1 0 1 1 0 0 1 0 0 0 1 0 0 0 1 1 1 0 1 0
 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 1 0 0 1 0]",135334227,"(89, 247)"
1140,Tweets,kNN5,1,0.5311111111111111,0.5428571428571428,0.5217449217449217,0.5333333333333333,0.5833333333333334,17,17,15,15,"[0 0 1 0 1 0 0 0 1 0 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1 1 0 1 1 0 1 1 1 1 1 0
 0 1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 0 0 1 0 1 1 0 0 1 1 0]",966440225,"(89, 247)"
1141,Tweets,kNN5,2,0.5592857142857143,0.5285714285714286,0.5378088578088578,0.5619047619047619,0.5485827664399093,17,19,13,15,"[0 0 1 0 0 1 1 1 1 1 0 0 1 1 0 1 1 0 0 0 1 0 1 1 0 0 1 0 0 1 1 1 1 0 1 0 0
 0 0 0 1 0 1 1 0 0 0 0 0 0 1 1 0 1 1 1 0 0 1 1 0 1 0 0]",966440225,"(89, 247)"
1142,Tweets,kNN5,3,0.6528571428571429,0.6285714285714286,0.6260386672151378,0.6285714285714286,0.6439342403628118,20,20,12,12,"[0 1 1 0 0 1 0 0 1 0 1 1 0 0 0 1 1 0 0 1 0 1 1 1 0 1 0 0 1 0 1 1 0 1 0 1 1
 1 0 1 0 1 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0 1 1]",966440225,"(89, 247)"
1143,Tweets,kNN5,4,0.6412698412698412,0.6619047619047619,0.6405661005661005,0.638095238095238,0.6496031746031746,21,20,12,11,"[0 1 1 1 0 0 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 1 0
 0 1 1 0 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1 0 1 0 1 1 1 1 0]",966440225,"(89, 247)"
1144,Tweets,kNN5,5,0.5501587301587302,0.6714285714285714,0.5951508295625942,0.5666666666666667,0.5570294784580498,22,15,17,10,"[0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1
 0 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 0 0 0 0 1 1 0 0 0]",966440225,"(89, 247)"
1145,Tweets,kNN5,6,0.6526190476190477,0.6333333333333333,0.6344655344655344,0.6428571428571429,0.659750566893424,20,21,11,12,"[1 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 1 1 1 0 0 1 0 0 0 0 1 0 0 1 1 0 1 0 0
 0 0 1 1 0 1 0 1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1]",966440225,"(89, 247)"
1146,Tweets,kNN5,7,0.5842857142857143,0.5904761904761905,0.57504329004329,0.5619047619047619,0.5667233560090703,19,17,15,13,"[0 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 0 0 1 0 1 1 0 1 1 0 0 0 0 0 1 0 1
 0 1 0 0 1 1 0 1 0 1 0 1 0 0 1 0 0 0 1 1 1 0 1 1 1 1 1]",966440225,"(89, 247)"
1147,Tweets,kNN5,8,0.5385281385281385,0.5904761904761905,0.5572649572649573,0.530952380952381,0.5370181405895692,19,15,17,13,"[0 1 0 0 1 0 1 1 0 0 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1
 0 0 1 0 1 1 0 1 1 0 1 0 1 0 0 0 0 1 0 1 1 0 0 1 1 1 0]",966440225,"(89, 247)"
1148,Tweets,kNN5,9,0.5561111111111111,0.5761904761904761,0.5489177489177489,0.5642857142857143,0.5635487528344671,18,18,14,14,"[0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1
 0 0 0 1 0 1 0 1 0 1 1 1 0 0 1 0 1 1 0 1 0 1 1 1 1 1 0]",966440225,"(89, 247)"
1149,Tweets,kNN5,10,0.5426190476190476,0.4666666666666667,0.49028749028749025,0.5142857142857142,0.6052721088435374,15,18,14,17,"[1 0 1 1 0 1 1 0 0 0 0 1 1 0 0 1 1 1 0 1 0 0 0 1 0 0 1 0 0 1 1 1 0 0 1 1 0
 0 1 1 1 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 1 0 1 0 1 0]",966440225,"(89, 247)"
1150,Tweets,kNN5,11,0.5916666666666667,0.5952380952380952,0.5805194805194804,0.5904761904761905,0.6284580498866214,19,19,13,13,"[0 0 1 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 1 0 1 0 1 1 1
 0 1 1 1 1 0 0 1 0 1 0 1 1 1 0 0 1 0 1 1 0 0 0 0 0 1 1]",966440225,"(89, 247)"
1151,Tweets,kNN5,12,0.4809523809523809,0.4857142857142857,0.4776190476190476,0.49047619047619045,0.5571995464852608,16,16,16,16,"[1 1 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 0
 1 1 0 1 0 1 1 0 0 0 1 0 1 0 1 0 1 0 0 1 0 0 0 1 1 0 0]",966440225,"(89, 247)"
1152,Tweets,kNN5,13,0.5183766233766234,0.5809523809523809,0.5388344988344987,0.5428571428571429,0.6032312925170068,19,16,16,13,"[0 0 1 1 0 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0
 1 0 0 1 1 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0 1 1 0 0 0]",966440225,"(89, 247)"
1153,Tweets,kNN5,14,0.56,0.5333333333333333,0.5444289044289043,0.55,0.55,17,18,14,15,"[1 0 0 0 0 1 1 0 0 1 1 1 1 1 1 0 0 0 0 0 1 1 0 1 1 0 0 0 1 0 1 1 0 1 0 1 1
 0 0 0 1 0 1 1 0 1 1 1 0 0 1 0 1 1 0 0 1 0 0 0 0 1 1 0]",966440225,"(89, 247)"
1154,Tweets,kNN5,15,0.5238095238095238,0.49523809523809526,0.4909340659340659,0.5166666666666667,0.5325963718820862,16,17,15,16,"[1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 0 1 0 0 1 1 1 0 1 1 1 1 1 0 1 0 0 0 1 0 1 0
 1 0 1 1 0 1 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0]",966440225,"(89, 247)"
1155,Tweets,kNN5,1,0.46825396825396826,0.5,0.47420634920634924,0.4880952380952381,0.4476757369614513,16,15,17,16,"[0 0 1 1 1 0 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 0 1 1 0 0 0
 1 0 1 1 0 0 1 0 1 0 1 1 0 1 1 1 1 0 0 1 0 0 0 1 1 0 1]",973306951,"(89, 247)"
1156,Tweets,kNN5,2,0.4807142857142857,0.4380952380952381,0.4507492507492507,0.4619047619047619,0.4335600907029478,14,16,16,18,"[0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1 1 0 1 0 0 0 1 1 1 0 0 1 0 1
 1 0 0 1 1 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 0 1 0 0 1 1]",973306951,"(89, 247)"
1157,Tweets,kNN5,3,0.4641269841269841,0.4619047619047619,0.4524098124098124,0.4785714285714286,0.43820861678004536,15,16,16,17,"[1 1 1 1 0 1 0 0 0 0 1 0 0 1 0 1 1 1 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 1 0 0 0
 0 1 1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 0 1 1 0 0 1 0 0 1 0]",973306951,"(89, 247)"
1158,Tweets,kNN5,4,0.5033333333333333,0.4857142857142857,0.47673202614379084,0.5119047619047619,0.4096371882086168,16,17,15,16,"[1 1 1 0 0 1 1 0 0 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 1 0 1 1 0
 1 0 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0]",973306951,"(89, 247)"
1159,Tweets,kNN5,5,0.5777777777777777,0.6,0.5826423576423576,0.569047619047619,0.5561224489795918,19,17,15,13,"[1 0 0 0 1 0 1 1 0 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 0 0 1 1 1
 0 0 0 1 1 1 0 1 1 0 0 1 1 1 0 0 1 1 0 0 0 1 0 0 1 0 1]",973306951,"(89, 247)"
1160,Tweets,kNN5,6,0.4784126984126984,0.45714285714285713,0.46002886002886,0.49523809523809526,0.4976757369614513,15,17,15,17,"[1 1 1 0 1 1 1 0 0 1 1 0 0 0 0 0 1 1 0 1 0 1 0 1 0 0 1 1 1 1 0 0 1 0 0 1 0
 1 0 0 0 0 1 1 1 0 0 1 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 1]",973306951,"(89, 247)"
1161,Tweets,kNN5,7,0.5419780219780219,0.638095238095238,0.5642533936651584,0.5595238095238095,0.566780045351474,21,15,17,11,"[1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 0 0 1 0 0
 0 1 1 0 0 1 0 0 0 1 1 0 0 1 1 1 0 1 0 1 0 0 0 1 1 1 0]",973306951,"(89, 247)"
1162,Tweets,kNN5,8,0.4849567099567099,0.5285714285714286,0.4865934065934066,0.45714285714285713,0.4106009070294785,17,12,20,15,"[1 1 1 0 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 0 0 1 1 1
 1 0 1 0 0 1 1 1 1 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 1]",973306951,"(89, 247)"
1163,Tweets,kNN5,9,0.43952380952380954,0.48095238095238096,0.45479853479853477,0.4452380952380952,0.4530045351473923,15,13,19,17,"[0 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 1
 0 0 0 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 0 1 1 1 1 0 1 0]",973306951,"(89, 247)"
1164,Tweets,kNN5,10,0.46706349206349207,0.6,0.523076923076923,0.4547619047619048,0.42919501133786847,19,10,22,13,"[1 1 1 1 0 1 0 0 0 1 0 0 0 0 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 1
 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1]",973306951,"(89, 247)"
1165,Tweets,kNN5,11,0.4523809523809524,0.5047619047619047,0.4692857142857143,0.44285714285714284,0.4274943310657596,16,12,20,16,"[0 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 0 1 1 0 1 1 0 0 0 0 1 1 1 1 0 0
 0 1 1 1 0 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 1 0]",973306951,"(89, 247)"
1166,Tweets,kNN5,12,0.37773448773448776,0.4523809523809524,0.4047824397824398,0.39999999999999997,0.41201814058956915,15,11,21,17,"[0 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 0 1 0 0
 0 0 0 1 0 1 1 1 1 0 0 0 1 1 1 1 0 0 0 1 1 0 1 0 0 0 0]",973306951,"(89, 247)"
1167,Tweets,kNN5,13,0.5575396825396826,0.6666666666666666,0.6011572740984505,0.5595238095238095,0.47465986394557824,21,14,18,11,"[1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 0 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1
 1 1 0 1 1 1 1 0 0 1 0 0 1 0 1 1 1 1 0 0 1 0 1 0 0 0 0]",973306951,"(89, 247)"
1168,Tweets,kNN5,14,0.4409090909090909,0.6095238095238095,0.5071974808816914,0.44761904761904764,0.45147392290249433,20,9,23,12,"[1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 1 1
 0 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 0 1 1 1 0 1 1 1 1 0]",973306951,"(89, 247)"
1169,Tweets,kNN5,15,0.5388888888888889,0.5523809523809524,0.5288888888888889,0.5238095238095238,0.46678004535147394,18,16,16,14,"[1 0 1 0 0 0 1 0 1 0 1 1 1 0 0 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 0 1 0
 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 1]",973306951,"(89, 247)"
1170,Tweets,kNN5,1,0.5492857142857143,0.6333333333333333,0.5662337662337662,0.5095238095238095,0.5556122448979592,20,13,19,12,"[0 1 0 1 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0 1 1 1 0 0 1 1 1
 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1]",495640847,"(89, 247)"
1171,Tweets,kNN5,2,0.53,0.4809523809523809,0.49720279720279714,0.5357142857142857,0.48140589569161,15,19,13,17,"[0 0 0 0 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 0 1 1 1 0 1 1
 1 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 0 0]",495640847,"(89, 247)"
1172,Tweets,kNN5,3,0.5449999999999999,0.5714285714285714,0.5505494505494505,0.5476190476190477,0.5163265306122449,18,17,15,14,"[0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 0 1 0 1 1 0 1 0 0 1 1 1 0 0 0 0 1 1 1 1 1
 1 0 1 0 0 1 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1]",495640847,"(89, 247)"
1173,Tweets,kNN5,4,0.5513131313131313,0.519047619047619,0.5113131313131313,0.5333333333333333,0.5299886621315193,17,17,15,15,"[1 1 1 0 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 1 1 0 1 1 0 0
 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 0 1 0 0 0 1 0 0 0]",495640847,"(89, 247)"
1174,Tweets,kNN5,5,0.5459090909090909,0.680952380952381,0.600981240981241,0.5595238095238095,0.5890022675736962,22,14,18,10,"[0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 0 0 1 0 1 0 1 1 0 1 1 1 0 1
 0 1 1 0 1 0 1 1 1 0 1 0 0 1 0 1 1 0 0 1 0 1 0 1 1 0 1]",495640847,"(89, 247)"
1175,Tweets,kNN5,6,0.5793650793650793,0.6571428571428571,0.6114285714285714,0.5738095238095238,0.6281179138321995,21,16,16,11,"[1 0 1 1 0 0 1 1 1 0 1 0 0 0 0 1 0 1 0 1 0 1 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0
 1 0 1 0 1 1 0 0 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1]",495640847,"(89, 247)"
1176,Tweets,kNN5,7,0.48055555555555557,0.5571428571428572,0.505,0.48095238095238096,0.4702947845804989,18,13,19,14,"[0 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0
 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 1 0 0 0 1]",495640847,"(89, 247)"
1177,Tweets,kNN5,8,0.5281746031746032,0.6238095238095238,0.5685714285714286,0.5261904761904762,0.5257936507936508,20,14,18,12,"[0 1 1 0 0 1 1 1 0 0 1 0 1 1 1 0 1 1 1 0 0 1 1 0 1 0 0 1 1 0 0 1 1 0 1 0 0
 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 0 1 0 0]",495640847,"(89, 247)"
1178,Tweets,kNN5,9,0.5396825396825397,0.6857142857142857,0.6028205128205129,0.5452380952380952,0.4735260770975057,22,13,19,10,"[1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0
 1 1 0 0 0 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 0 0 1]",495640847,"(89, 247)"
1179,Tweets,kNN5,10,0.5448412698412698,0.6619047619047619,0.5897435897435898,0.5428571428571429,0.4530045351473923,21,14,18,11,"[0 0 1 0 0 0 1 0 1 0 1 1 0 1 1 1 0 0 1 0 0 1 0 0 1 1 1 1 0 0 1 0 0 0 1 1 1
 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0]",495640847,"(89, 247)"
1180,Tweets,kNN5,11,0.5266666666666666,0.6,0.5521212121212121,0.5071428571428571,0.5282879818594104,19,13,19,13,"[1 0 1 0 1 1 1 0 1 1 1 0 0 0 1 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1
 0 1 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 1 1 1]",495640847,"(89, 247)"
1181,Tweets,kNN5,12,0.5207142857142857,0.5047619047619047,0.5028704628704629,0.5,0.4773809523809524,16,16,16,16,"[1 1 1 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 1 0 1 1 0 1 1
 0 0 1 0 1 0 1 0 1 0 0 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0]",495640847,"(89, 247)"
1182,Tweets,kNN5,13,0.5162637362637362,0.5904761904761905,0.5316083916083916,0.530952380952381,0.5235827664399093,19,15,17,13,"[0 0 0 1 0 0 0 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 0
 0 1 1 1 0 1 1 1 1 0 0 0 0 1 1 1 1 0 1 0 0 0 1 1 0 0 0]",495640847,"(89, 247)"
1183,Tweets,kNN5,14,0.52,0.6523809523809524,0.5763413057530704,0.5261904761904762,0.5501133786848073,21,13,19,11,"[1 1 0 0 1 1 0 0 0 0 0 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 0 0 1 0
 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 0]",495640847,"(89, 247)"
1184,Tweets,kNN5,15,0.5333333333333333,0.719047619047619,0.6102380952380952,0.5428571428571428,0.4939342403628118,23,12,20,9,"[1 1 1 1 0 1 0 1 1 1 1 0 1 0 0 0 0 1 0 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1
 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1]",495640847,"(89, 247)"
1185,Tweets,kNN5,1,0.4341991341991342,0.5523809523809524,0.4732600732600733,0.4380952380952381,0.4414399092970522,18,10,22,14,"[1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 0 1 0 0 0 1 0 0
 1 0 0 1 0 1 1 1 1 1 0 1 1 1 0 0 0 1 0 0 1 1 1 1 0 1 0]",195133324,"(89, 247)"
1186,Tweets,kNN5,2,0.36095238095238097,0.319047619047619,0.33514485514485515,0.3666666666666667,0.3438775510204082,10,13,19,22,"[0 0 0 1 0 0 1 1 0 0 1 1 0 1 0 0 0 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 0 0 0 1
 0 1 0 1 1 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1]",195133324,"(89, 247)"
1187,Tweets,kNN5,3,0.62,0.5857142857142856,0.5853424353424354,0.6047619047619048,0.6038548752834467,19,20,12,13,"[1 0 1 1 0 1 1 0 0 1 0 1 0 1 1 1 1 0 1 0 1 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0
 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1]",195133324,"(89, 247)"
1188,Tweets,kNN5,4,0.5453968253968254,0.6,0.5633033633033633,0.5476190476190477,0.604875283446712,19,16,16,13,"[0 1 0 0 1 0 0 1 1 0 1 1 0 0 1 1 1 0 0 1 0 0 0 1 1 1 1 0 1 0 0 1 1 0 0 1 1
 0 1 1 1 1 1 1 0 1 0 0 0 1 0 1 0 1 1 0 1 0 1 1 1 1 0 0]",195133324,"(89, 247)"
1189,Tweets,kNN5,5,0.6017099567099566,0.6190476190476191,0.5884559884559885,0.5952380952380952,0.5924603174603175,20,18,14,12,"[0 1 0 1 1 1 1 0 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 0 1 1 0 0 0 1 0 1 1 0 1 1 0
 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 0 1 0 0 1 0]",195133324,"(89, 247)"
1190,Tweets,kNN5,6,0.623968253968254,0.6714285714285715,0.6212703962703963,0.6095238095238096,0.6455215419501134,21,18,14,11,"[1 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 1 0 1 1 1 1 0 1 0 0 1 0 1 0 1
 1 1 0 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1]",195133324,"(89, 247)"
1191,Tweets,kNN5,7,0.5277777777777778,0.6190476190476191,0.5678571428571428,0.5428571428571428,0.5428571428571428,20,15,17,12,"[0 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 0 0 1 0 1 0 0 0 1 0
 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 0 1 1 0 0 1]",195133324,"(89, 247)"
1192,Tweets,kNN5,8,0.5466666666666666,0.5285714285714286,0.5185353535353535,0.5428571428571429,0.5409863945578232,17,18,14,15,"[0 0 0 0 1 0 0 0 1 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 0 1 1 0
 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 1 0]",195133324,"(89, 247)"
1193,Tweets,kNN5,9,0.54,0.5904761904761905,0.5586198115609879,0.5166666666666667,0.5798185941043084,19,14,18,13,"[0 1 1 0 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 0 0 1 0 0 0 1
 0 1 1 1 0 0 0 1 0 0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 0]",195133324,"(89, 247)"
1194,Tweets,kNN5,10,0.525,0.6,0.5561904761904761,0.5166666666666666,0.5218253968253967,19,14,18,13,"[1 1 0 1 0 0 0 1 0 1 1 0 1 0 1 0 1 0 1 1 0 1 1 0 0 0 1 1 0 1 1 0 0 0 1 0 1
 1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0]",195133324,"(89, 247)"
1195,Tweets,kNN5,11,0.575,0.6047619047619047,0.5826973026973027,0.5547619047619048,0.5686507936507936,19,16,16,13,"[1 0 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 0 1 0 1 1 1 0 1 0 0 0 1 1 0 0 1 1 1 1 1
 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 1 0]",195133324,"(89, 247)"
