,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
1245,Tweets,NB,1,0.48,0.24285714285714285,0.2924242424242424,0.5571428571428572,0.5316326530612245,8,28,4,24,"[0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1]",238549354,"(89, 247)"
1246,Tweets,NB,2,0.4116666666666667,0.3142857142857143,0.3457142857142857,0.48333333333333334,0.582312925170068,10,21,11,22,"[0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 1 1 1 1 0 0 1 0 1 0
 1 1 0 0 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0]",238549354,"(89, 247)"
1247,Tweets,NB,3,0.4657142857142857,0.319047619047619,0.3653379953379953,0.4738095238095238,0.47324263038548753,10,20,12,22,"[0 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 1 1 1
 0 1 1 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0]",238549354,"(89, 247)"
1248,Tweets,NB,4,0.42666666666666664,0.27619047619047615,0.3288888888888889,0.46190476190476193,0.4007936507936508,9,21,11,23,"[0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0
 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0 0 0 1 1]",238549354,"(89, 247)"
1249,Tweets,NB,5,0.41333333333333333,0.2476190476190476,0.30828282828282827,0.4523809523809524,0.47845804988662133,8,21,11,24,"[0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0
 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0]",238549354,"(89, 247)"
1250,Tweets,NB,6,0.5066666666666666,0.39999999999999997,0.4406371406371406,0.49523809523809526,0.47369614512471653,13,19,13,19,"[1 0 0 1 1 0 1 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 1 1 0 1 1 0 1 0 0 0 0 1 0
 0 0 0 0 1 1 0 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 1 1 0 1]",238549354,"(89, 247)"
1251,Tweets,NB,7,0.49166666666666664,0.47619047619047616,0.47619047619047616,0.5,0.5197278911564626,15,17,15,17,"[1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0 1 0
 1 0 1 1 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 0 1 1 1 1 0 1 1]",238549354,"(89, 247)"
1252,Tweets,NB,8,0.45015873015873015,0.47619047619047616,0.45973193473193474,0.5190476190476191,0.5251700680272109,15,18,14,17,"[0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 1 0 0 1 1 0 1 0 1 1 0 1 1 1 1 0 0 0
 0 0 1 1 0 1 1 1 1 0 0 0 1 0 1 0 0 1 1 0 1 1 1 0 0 0 1]",238549354,"(89, 247)"
1253,Tweets,NB,9,0.3833333333333333,0.3142857142857143,0.3408547008547008,0.45476190476190476,0.3899092970521542,10,19,13,22,"[1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 1 0 1 0 0 0 1 0 0 1 1 0 0 1
 0 1 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0]",238549354,"(89, 247)"
1254,Tweets,NB,10,0.5133333333333333,0.41428571428571426,0.45547785547785546,0.5047619047619047,0.495124716553288,13,19,13,19,"[0 0 1 1 0 0 0 0 1 0 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0
 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 0]",238549354,"(89, 247)"
1255,Tweets,NB,11,0.3895238095238095,0.3142857142857143,0.3393495393495393,0.40714285714285714,0.4195011337868481,10,16,16,22,"[0 1 1 0 1 0 1 0 0 0 1 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 0 0 0 0 0 1 0
 0 1 1 1 0 1 0 1 0 1 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0]",238549354,"(89, 247)"
1256,Tweets,NB,12,0.3976190476190476,0.3142857142857143,0.3406371406371406,0.48809523809523814,0.5410430839002268,10,21,11,22,"[1 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0
 0 1 0 0 1 1 0 1 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0]",238549354,"(89, 247)"
1257,Tweets,NB,13,0.4,0.3714285714285714,0.3789661319073083,0.4738095238095238,0.5085034013605443,12,18,14,20,"[1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 1 0 0 0
 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0]",238549354,"(89, 247)"
1258,Tweets,NB,14,0.4333333333333333,0.35238095238095235,0.3793162393162393,0.4738095238095238,0.4139455782312926,11,19,13,21,"[1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 0 1 1 1 1 0 0 0 1
 1 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0 1 0 1 1]",238549354,"(89, 247)"
1259,Tweets,NB,15,0.42,0.3238095238095238,0.3618181818181818,0.45952380952380956,0.5392290249433107,10,19,13,22,"[0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 1
 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0 1 1 0 1 0 0 1 1]",238549354,"(89, 247)"
1260,Tweets,NB,1,0.38666666666666666,0.29047619047619044,0.31353535353535356,0.45,0.44886621315192743,9,20,12,23,"[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0
 0 0 1 0 1 1 1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 0 1 1 0 0 0]",419037670,"(89, 247)"
1261,Tweets,NB,2,0.385,0.3904761904761905,0.3801782531194296,0.45,0.527437641723356,13,16,16,19,"[0 1 0 1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 0 1 1 0 0 1
 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1]",419037670,"(89, 247)"
1262,Tweets,NB,3,0.36666666666666664,0.36666666666666664,0.3607843137254902,0.369047619047619,0.2735827664399093,12,12,20,20,"[0 1 1 1 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 1 1 0 1 0 0 0
 1 1 0 1 1 1 0 0 1 1 0 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0]",419037670,"(89, 247)"
1263,Tweets,NB,4,0.39666666666666667,0.28095238095238095,0.32626262626262625,0.4357142857142857,0.4139455782312926,9,19,13,23,"[0 0 1 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 1
 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 1]",419037670,"(89, 247)"
1264,Tweets,NB,5,0.36666666666666664,0.21904761904761905,0.26575757575757575,0.40476190476190477,0.3469387755102041,7,19,13,25,"[0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1 1 0 0 0
 0 0 0 0 1 1 0 0 1 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0]",419037670,"(89, 247)"
1265,Tweets,NB,6,0.40238095238095234,0.4476190476190476,0.4073076923076923,0.44285714285714284,0.45804988662131524,14,14,18,18,"[0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0
 1 1 1 0 1 0 0 0 0 0 1 0 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0]",419037670,"(89, 247)"
1266,Tweets,NB,7,0.34833333333333333,0.319047619047619,0.3272527472527472,0.3619047619047619,0.38616780045351473,10,13,19,22,"[1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 1 1 1 1 0 0 0 0 1 1 1 0 0 1 0 1 1 0
 1 0 0 1 1 0 0 1 1 0 0 1 1 1 1 1 0 0 1 0 0 0 1 0 0 1 0]",419037670,"(89, 247)"
1267,Tweets,NB,8,0.49166666666666664,0.5904761904761905,0.5309041835357624,0.46904761904761905,0.4710884353741497,19,11,21,13,"[1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 0 1 1 0 0 1 1 1 0 1 0 0 0
 1 1 1 1 1 0 0 0 0 1 1 0 0 0 1 0 1 1 1 1 0 1 1 1 1 0 1]",419037670,"(89, 247)"
1268,Tweets,NB,9,0.41944444444444445,0.41428571428571426,0.39775779775779774,0.4380952380952381,0.4196145124716554,13,15,17,19,"[1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 1 0
 1 1 1 0 0 0 0 1 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0 1 1 1 1]",419037670,"(89, 247)"
1269,Tweets,NB,10,0.37047619047619046,0.28095238095238095,0.31492063492063493,0.39285714285714285,0.3198412698412698,9,16,16,23,"[0 0 1 0 1 0 1 1 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 1 1 1 0 0
 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1 1 0 1 1 0 0 0 1 1 0]",419037670,"(89, 247)"
1270,Tweets,NB,11,0.2833333333333333,0.2714285714285714,0.27397435897435896,0.32380952380952377,0.22800453514739227,9,12,20,23,"[0 0 0 0 0 0 1 1 1 0 1 1 1 1 0 1 0 1 0 0 0 1 1 1 1 0 0 1 1 1 0 1 0 0 0 0 0
 1 1 0 0 1 0 1 1 1 0 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 1 0]",419037670,"(89, 247)"
1271,Tweets,NB,12,0.3657142857142857,0.3142857142857143,0.3337062937062937,0.40476190476190477,0.3673469387755102,10,16,16,22,"[0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 1 0 0
 0 0 0 0 1 0 1 1 1 1 1 0 0 0 0 1 0 0 1 1 0 0 1 1 0 1 1]",419037670,"(89, 247)"
1272,Tweets,NB,13,0.4085714285714286,0.37142857142857144,0.3841025641025641,0.4023809523809524,0.395124716553288,12,14,18,20,"[1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 1 1 1 1 0 1 0 0 0 0 1 0 1 1 1
 0 1 0 0 1 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 0 0 1 1 0 0]",419037670,"(89, 247)"
1273,Tweets,NB,14,0.3333333333333333,0.36666666666666664,0.3360127591706539,0.37142857142857144,0.4077097505668934,12,12,20,20,"[0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 0
 0 1 1 0 1 0 0 1 1 1 1 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 1]",419037670,"(89, 247)"
1274,Tweets,NB,15,0.3988095238095238,0.3476190476190476,0.36439560439560437,0.3952380952380952,0.3569160997732426,11,14,18,21,"[1 0 0 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0 1 0 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0
 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 1 0 1 0 0 1 1 1 0 1 1]",419037670,"(89, 247)"
1275,Tweets,NB,1,0.6833333333333333,0.24285714285714285,0.344011544011544,0.5738095238095239,0.4845804988662131,8,29,3,24,"[0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]",709650294,"(89, 247)"
1276,Tweets,NB,2,0.7666666666666666,0.2523809523809524,0.35603174603174603,0.5619047619047619,0.48367346938775513,8,28,4,24,"[0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1
 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0]",709650294,"(89, 247)"
1277,Tweets,NB,3,0.65,0.27619047619047615,0.3722943722943723,0.5452380952380953,0.5048752834467121,9,26,6,23,"[0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0
 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0]",709650294,"(89, 247)"
1278,Tweets,NB,4,0.62,0.34285714285714286,0.4318181818181818,0.5595238095238095,0.5527210884353742,11,25,7,21,"[0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1
 0 0 0 0 1 1 1 0 1 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0]",709650294,"(89, 247)"
1279,Tweets,NB,5,0.39071428571428574,0.3476190476190476,0.36139860139860136,0.4095238095238095,0.45102040816326533,11,15,17,21,"[1 0 0 0 1 1 1 1 0 0 0 0 1 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1
 0 1 0 1 1 0 0 0 1 1 1 0 0 1 0 1 1 0 1 0 1 0 0 1 0 1 0]",709650294,"(89, 247)"
1280,Tweets,NB,6,0.35714285714285715,0.3476190476190476,0.34525474525474525,0.44047619047619047,0.4606575963718821,11,17,15,21,"[0 0 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0
 1 0 1 0 0 1 0 1 1 1 0 1 1 1 1 0 0 0 0 1 1 1 1 0 0 1 0]",709650294,"(89, 247)"
1281,Tweets,NB,7,0.4742857142857143,0.4476190476190476,0.4424708624708625,0.46904761904761905,0.5096371882086168,14,16,16,18,"[0 0 0 1 1 1 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1
 1 0 0 1 0 1 1 0 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1]",709650294,"(89, 247)"
1282,Tweets,NB,8,0.5088888888888888,0.43333333333333335,0.46,0.5,0.5759637188208617,14,18,14,18,"[0 1 0 1 1 0 0 0 0 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 0 1 1 1 0 1 0 0 0 0 0
 0 0 0 0 0 0 1 1 1 0 1 0 1 1 0 0 1 0 1 0 0 1 0 1 0 0 1]",709650294,"(89, 247)"
1283,Tweets,NB,9,0.6273809523809524,0.5857142857142857,0.5994871794871794,0.6023809523809524,0.5626984126984127,19,20,12,13,"[1 0 0 1 1 0 1 1 0 0 0 1 0 1 1 1 1 1 0 0 1 0 0 0 1 0 0 0 1 1 0 1 1 1 0 1 1
 1 0 1 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 1 1 0 1 0 0 0 1 1]",709650294,"(89, 247)"
1284,Tweets,NB,10,0.5,0.5333333333333333,0.5095238095238095,0.5047619047619047,0.4992063492063492,17,15,17,15,"[0 1 1 1 0 0 1 0 0 1 1 1 0 0 1 1 1 0 1 1 1 0 1 0 1 0 0 1 1 0 0 1 0 1 1 1 1
 0 0 1 0 0 0 0 1 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 1 1 0 0]",709650294,"(89, 247)"
1285,Tweets,NB,11,0.5776190476190476,0.5047619047619047,0.5305361305361305,0.5619047619047619,0.5563492063492064,16,20,12,16,"[1 1 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 0
 0 0 0 0 0 1 0 0 1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 1 0 0 0]",709650294,"(89, 247)"
1286,Tweets,NB,12,0.5388888888888889,0.4714285714285714,0.49575757575757573,0.5214285714285715,0.6125850340136054,15,18,14,17,"[0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0 1 1 0 1 0 1 1 0 0 1 1 0 0 1 1 1 0 1 0
 0 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0]",709650294,"(89, 247)"
1287,Tweets,NB,13,0.5396825396825397,0.5571428571428572,0.5423626373626373,0.5452380952380952,0.5692743764172336,18,17,15,14,"[1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 0 1 0 1 1 1 0 0 0 1 0 1 0 1
 0 0 1 1 1 0 0 0 0 1 0 1 1 0 1 1 1 0 0 1 0 0 1 0 0 0 1]",709650294,"(89, 247)"
1288,Tweets,NB,14,0.4444444444444444,0.41904761904761906,0.405982905982906,0.45476190476190476,0.45408163265306123,13,16,16,19,"[0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 1 1
 0 1 1 1 1 1 0 0 0 1 0 1 1 0 1 0 1 1 0 1 0 0 0 1 1 0 0]",709650294,"(89, 247)"
1289,Tweets,NB,15,0.49777777777777776,0.5047619047619047,0.4937062937062937,0.5,0.5419501133786848,16,16,16,16,"[0 0 0 0 0 1 0 1 0 0 1 1 1 1 0 0 1 1 0 1 0 0 1 1 0 0 0 1 1 0 1 1 0 1 0 1 1
 1 1 1 0 1 0 1 0 1 0 0 1 1 0 1 0 0 1 0 0 0 1 1 1 0 0 1]",709650294,"(89, 247)"
1290,Tweets,NB,1,0.7999999999999999,0.2523809523809524,0.3649206349206349,0.5785714285714286,0.5488662131519274,8,29,3,24,"[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0
 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]",549538988,"(89, 247)"
1291,Tweets,NB,2,0.6333333333333333,0.2476190476190476,0.3398701298701299,0.530952380952381,0.5289115646258503,8,26,6,24,"[1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1
 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0]",549538988,"(89, 247)"
1292,Tweets,NB,3,0.5,0.3476190476190476,0.3984848484848485,0.5023809523809524,0.45102040816326533,11,21,11,21,"[0 1 1 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1
 0 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0]",549538988,"(89, 247)"
1293,Tweets,NB,4,0.6466666666666666,0.3476190476190476,0.4305050505050505,0.5428571428571429,0.5378684807256235,11,24,8,21,"[0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 1 1
 1 0 1 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0]",549538988,"(89, 247)"
1294,Tweets,NB,5,0.56,0.33809523809523806,0.40909090909090906,0.5285714285714286,0.45034013605442175,11,23,9,21,"[0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 1 1 0 0 1
 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0]",549538988,"(89, 247)"
1295,Tweets,NB,6,0.38571428571428573,0.30476190476190473,0.33844155844155843,0.45,0.3947845804988662,10,19,13,22,"[1 1 1 0 0 0 1 1 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1
 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0]",549538988,"(89, 247)"
1296,Tweets,NB,7,0.36777777777777776,0.3238095238095238,0.3274747474747475,0.4285714285714286,0.4732426303854876,10,17,15,22,"[0 0 0 0 1 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0
 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 1]",549538988,"(89, 247)"
1297,Tweets,NB,8,0.5718614718614718,0.6238095238095238,0.5905982905982906,0.5642857142857143,0.513718820861678,20,16,16,12,"[1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 0 1 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1 1
 1 1 1 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 1 0 1 1 1 1 1 1 0]",549538988,"(89, 247)"
1298,Tweets,NB,9,0.35555555555555557,0.4523809523809524,0.3863427800269905,0.4119047619047619,0.3678004535147392,15,12,20,17,"[1 1 0 0 1 1 0 0 0 0 1 1 1 0 1 0 1 1 1 1 0 0 1 0 0 0 1 1 1 0 1 0 1 0 0 0 1
 0 0 0 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1]",549538988,"(89, 247)"
1299,Tweets,NB,10,0.4038095238095238,0.47619047619047616,0.43260073260073256,0.39285714285714285,0.36916099773242633,15,10,22,17,"[0 1 1 1 1 0 1 0 0 1 0 1 0 0 0 1 0 1 1 1 1 0 1 0 0 1 0 0 1 0 1 1 0 0 0 1 1
 0 1 0 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1]",549538988,"(89, 247)"
1300,Tweets,NB,11,0.45555555555555555,0.4857142857142857,0.45834818775995245,0.48095238095238096,0.4066893424036281,16,15,17,16,"[0 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 1 1 0 0 0 1 0 1 0
 1 1 0 1 1 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0 1 0 1 0 0]",549538988,"(89, 247)"
1301,Tweets,NB,12,0.39126984126984127,0.4714285714285714,0.42476190476190473,0.3738095238095238,0.31621315192743765,15,9,23,17,"[1 0 0 0 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0 0 1
 0 0 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 0 0 1 1 1 0 1 1 1 1]",549538988,"(89, 247)"
1302,Tweets,NB,13,0.5159090909090909,0.6857142857142857,0.5757983193277311,0.5166666666666666,0.4392290249433107,22,11,21,10,"[0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1
 1 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 0 0 0 0 0 1 0 1 1 1 0]",549538988,"(89, 247)"
1303,Tweets,NB,14,0.4380952380952381,0.49523809523809526,0.4536019536019536,0.45,0.4973922902494331,16,13,19,16,"[1 0 1 0 1 1 0 1 0 0 1 1 1 1 0 0 0 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1
 0 0 1 0 1 1 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0]",549538988,"(89, 247)"
1304,Tweets,NB,15,0.3833333333333333,0.49047619047619045,0.4158241758241758,0.40476190476190477,0.36394557823129253,16,10,22,16,"[1 0 0 1 0 1 0 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 0 0
 0 0 1 1 0 0 1 0 0 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 0]",549538988,"(89, 247)"
1305,Tweets,NB,1,0.78,0.2523809523809524,0.3616161616161616,0.5595238095238095,0.5300453514739228,8,28,4,24,"[0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1]",666493106,"(89, 247)"
1306,Tweets,NB,2,0.2583333333333333,0.2238095238095238,0.22793650793650794,0.3476190476190476,0.23786848072562358,7,15,17,25,"[0 1 0 1 0 1 0 1 0 0 1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0
 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1 0 0 0]",666493106,"(89, 247)"
1307,Tweets,NB,3,0.46499999999999997,0.44285714285714284,0.4515151515151515,0.5476190476190477,0.5759637188208617,14,21,11,18,"[1 1 1 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0
 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0 1 1 1 1 0 0 0 1 1 0 0 0]",666493106,"(89, 247)"
1308,Tweets,NB,4,0.4595238095238095,0.30952380952380953,0.3573015873015873,0.5166666666666666,0.5289115646258503,10,23,9,22,"[1 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0 1
 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0]",666493106,"(89, 247)"
1309,Tweets,NB,5,0.5857142857142857,0.28095238095238095,0.3457142857142857,0.5,0.546031746031746,9,23,9,23,"[1 1 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 1 0]",666493106,"(89, 247)"
1310,Tweets,NB,6,0.6633333333333333,0.47619047619047616,0.5409324009324009,0.5976190476190476,0.5521541950113379,15,23,9,17,"[1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 1 1
 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 0 1 0 1 0 0]",666493106,"(89, 247)"
