,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
1263,Texts,SVC2,4,0.6134920634920635,0.5694444444444444,0.5827777777777778,0.6041666666666666,0.6513888888888889,25,28,16,19,"[1 1 0 1 0 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1
 0 0 1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 1 0 1 1 0 0 0 1 0 1
 0 1 1 0 0 1 0 1 1 0 1 0 0 0]",419037670,"(128, 246)"
1264,Texts,SVC2,5,0.5973626373626374,0.611111111111111,0.5765314685314685,0.5819444444444445,0.6408564814814816,27,24,20,17,"[1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 0 0 0 1 0 1 1 0 1 0 1 1 1 1 1 0 0 0 1
 1 1 1 0 1 0 0 0 0 0 0 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 0 0 0 1 1 1 0 0 1
 0 0 0 0 1 0 1 0 0 0 0 1 0 1]",419037670,"(128, 246)"
1265,Texts,SVC2,6,0.5642857142857143,0.7527777777777778,0.6309774436090225,0.5805555555555556,0.6278935185185185,33,18,26,11,"[1 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 0 0 1 1 0 0 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 1 0 0 1 1 0 1 0
 1 1 1 1 1 1 1 1 0 1 0 1 1 1]",419037670,"(128, 246)"
1266,Texts,SVC2,7,0.5829725829725829,0.5444444444444444,0.558562091503268,0.5791666666666666,0.6194830246913581,24,27,17,20,"[1 0 0 0 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 0 0 0 0 0 1 0 0
 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 1 0 1 1 1 1 0 1 1 0 0 1 0
 0 0 0 0 1 0 1 1 0 1 0 0 0 1]",419037670,"(128, 246)"
1267,Texts,SVC2,8,0.5483333333333333,0.5916666666666667,0.5566013071895425,0.5555555555555556,0.5777006172839506,26,23,21,18,"[0 1 0 1 0 0 1 0 0 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1
 1 0 0 0 0 1 0 1 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 0 1 0 1 0 1
 0 0 1 1 1 0 1 1 0 1 1 1 1 1]",419037670,"(128, 246)"
1268,Texts,SVC2,9,0.5719780219780219,0.6361111111111111,0.5797364953886693,0.5527777777777778,0.523070987654321,28,21,23,16,"[0 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0 1 1 1 0 0 1 0 1 1 0 1 0 0 0 1 0 1 1
 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 1 1 0 1 0 1 1 1
 1 0 0 1 1 1 1 0 1 0 0 1 1 1]",419037670,"(128, 246)"
1269,Texts,SVC2,10,0.5771367521367521,0.6583333333333333,0.6101858925388337,0.5791666666666667,0.6129243827160494,29,22,22,15,"[1 0 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1 1 1 1
 0 1 1 1 0 0 0 1 1 1 1 1 0 1 1 0 0 0 0 1 0 1 1 1 0 1 0 1 0 1 1 0 0 1 0 0 1
 0 1 1 0 1 0 0 1 0 1 1 0 1 1]",419037670,"(128, 246)"
1270,Texts,SVC2,11,0.5675213675213675,0.6666666666666666,0.5987301587301588,0.5708333333333333,0.5992283950617284,29,21,23,15,"[1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0
 0 1 1 0 0 1 1 1 1 0 1 0 0 0 1 1 1 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0
 1 1 1 1 1 1 1 1 1 0 1 1 1 1]",419037670,"(128, 246)"
1271,Texts,SVC2,12,0.5051948051948052,0.6333333333333333,0.5549872122762148,0.5111111111111111,0.551195987654321,28,17,27,16,"[1 0 0 1 1 1 0 1 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 0 0
 1 0 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1
 1 0 0 0 1 1 1 0 0 0 1 0 0 1]",419037670,"(128, 246)"
1272,Texts,SVC2,13,0.6031746031746031,0.5638888888888889,0.5815359477124183,0.5972222222222222,0.6526234567901235,25,28,16,19,"[1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 1 0 1 1 1
 0 0 1 1 0 0 1 0 1 1 1 1 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 1 1 0 1
 1 0 1 0 0 0 1 1 0 0 1 0 1 1]",419037670,"(128, 246)"
1273,Texts,SVC2,14,0.6283028083028083,0.7638888888888888,0.6723691767170028,0.6458333333333334,0.6960262345679012,34,23,21,10,"[0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 0 1 1 0 0 1 0 1 0 1
 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0
 0 0 1 0 0 0 0 1 0 0 1 1 1 0]",419037670,"(128, 246)"
1274,Texts,SVC2,15,0.547077922077922,0.5722222222222222,0.5530804953560372,0.5569444444444445,0.5488811728395062,25,24,20,19,"[1 1 0 1 0 0 0 1 0 1 1 0 0 0 1 0 1 0 0 0 1 1 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0
 0 0 0 0 1 1 0 1 0 1 0 0 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1
 0 0 1 1 0 0 1 1 1 1 1 1 1 0]",419037670,"(128, 246)"
1275,Texts,SVC2,1,0.4211739241151006,0.5972222222222222,0.4880769230769231,0.4361111111111111,0.43036265432098764,26,12,32,18,"[0 1 0 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 1 1 0 0 1 1 0 0 1 0 0 0 0
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1
 1 1 1 1 0 1 1 0 0 1 0 1 1 1]",709650294,"(128, 246)"
1276,Texts,SVC2,2,0.5205891330891331,0.6333333333333333,0.5623136629452419,0.5125,0.4958719135802469,28,17,27,16,"[1 1 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 1 1 1 1 1
 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 0 1 0 1
 1 1 1 0 1 0 0 1 0 1 0 0 1 0]",709650294,"(128, 246)"
1277,Texts,SVC2,3,0.4791208791208791,0.6194444444444445,0.5280109276912346,0.4777777777777778,0.54375,27,15,29,17,"[0 1 1 1 0 0 1 0 1 1 0 0 1 0 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0
 1 0 1 0 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 1 0 1 0 1 0 1 0 0
 1 1 0 0 1 1 1 1 1 1 1 1 1 1]",709650294,"(128, 246)"
1278,Texts,SVC2,4,0.48766233766233763,0.7055555555555555,0.573374613003096,0.5125000000000001,0.5371913580246914,31,14,30,13,"[1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0
 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 0 0 0 1 0 0 1 1 1 1 0
 1 0 1 0 1 1 1 1 0 0 0 1 1 1]",709650294,"(128, 246)"
1279,Texts,SVC2,5,0.48777056277056274,0.48055555555555557,0.47833333333333333,0.49166666666666664,0.5130015432098766,21,22,22,23,"[1 1 0 0 1 0 0 1 1 0 0 1 1 1 1 1 1 1 0 0 0 1 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0
 0 0 1 1 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 1 1 1 0 1 1 0 0 1 1 1 0 1 0 0 1 1 0
 1 0 1 0 1 0 1 0 0 1 0 1 1 1]",709650294,"(128, 246)"
1280,Texts,SVC2,6,0.6063203463203463,0.6638888888888889,0.6302046783625731,0.6277777777777778,0.5987268518518518,29,26,18,15,"[1 1 1 1 1 1 0 1 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 1 0 1 1 1 1 1
 0 1 1 1 1 1 0 1 1 0 0 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 1
 0 0 1 1 0 1 0 1 1 1 1 0 1 1]",709650294,"(128, 246)"
1281,Texts,SVC2,7,0.61,0.575,0.5758543417366947,0.5916666666666667,0.5605324074074074,25,27,17,19,"[0 1 1 0 1 0 1 0 0 0 1 0 0 1 0 0 0 1 1 0 1 1 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0
 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 1 1
 1 1 1 0 1 1 0 1 1 1 1 0 1 1]",709650294,"(128, 246)"
1282,Texts,SVC2,8,0.5740909090909091,0.5666666666666667,0.5666821465428277,0.5791666666666667,0.6150462962962963,25,26,18,19,"[0 0 1 0 1 0 0 0 0 1 1 1 0 1 0 0 1 1 0 1 0 1 1 0 0 0 1 0 1 0 1 1 0 1 0 0 1
 1 1 1 0 0 0 0 1 0 1 1 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 1 0 1 0 0 1 0 1
 1 1 0 1 1 0 0 0 0 1 0 1 1 1]",709650294,"(128, 246)"
1283,Texts,SVC2,9,0.5302525252525252,0.5888888888888889,0.5554248366013073,0.5305555555555556,0.5350694444444445,26,21,23,18,"[0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 0 1 1 0 0 0
 0 1 1 1 1 1 0 0 0 1 0 1 0 1 1 1 1 1 1 0 0 1 1 0 0 0 1 0 0 0 1 1 1 0 1 0 1
 1 1 1 1 0 1 1 0 1 0 0 0 1 1]",709650294,"(128, 246)"
1284,Texts,SVC2,10,0.5387912087912088,0.6083333333333333,0.5610936431989064,0.5652777777777778,0.5288194444444445,27,23,21,17,"[1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 0 1 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1
 1 0 0 1 1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1
 0 1 0 1 0 0 0 1 0 1 0 1 1 0]",709650294,"(128, 246)"
1285,Texts,SVC2,11,0.5578282828282828,0.5694444444444444,0.5487606837606838,0.5694444444444444,0.5549768518518519,25,25,19,19,"[0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 1 1
 1 0 1 1 1 0 1 1 1 1 1 0 0 1 0 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 1 1
 1 0 0 0 1 0 0 1 1 1 0 1 0 0]",709650294,"(128, 246)"
1286,Texts,SVC2,12,0.5824675324675325,0.5416666666666666,0.5452631578947368,0.5583333333333333,0.5498456790123457,24,25,19,20,"[0 1 0 1 0 1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 1 1 0 0 1 0 0 1 1 0 1 0 1 1 1 0 1
 1 1 0 0 0 1 1 0 1 0 1 1 1 0 0 1 0 0 0 1 1 0 0 1 1 0 0 1 0 1 0 0 0 0 0 1 1
 0 0 0 0 1 0 0 0 0 0 1 0 1 1]",709650294,"(128, 246)"
1287,Texts,SVC2,13,0.5942857142857143,0.6194444444444445,0.6029239766081871,0.6055555555555555,0.5858796296296296,27,26,18,17,"[0 0 1 0 1 0 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 1 1 1 1 0
 1 0 1 1 0 1 1 1 0 1 0 1 1 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 1 1 0 0 0 1 1 1 1
 0 1 1 0 1 1 0 1 0 1 1 0 1 1]",709650294,"(128, 246)"
1288,Texts,SVC2,14,0.5586013986013986,0.5222222222222223,0.5232251082251083,0.5347222222222222,0.5195601851851852,23,24,20,21,"[0 0 1 0 1 0 0 0 0 1 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 1 1 1 0 1 0 1 1 1 0 0 0
 1 1 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 0 0
 1 1 0 0 0 0 1 0 0 1 1 0 0 0]",709650294,"(128, 246)"
1289,Texts,SVC2,15,0.5272727272727272,0.6333333333333333,0.5722310464994541,0.5319444444444444,0.5411651234567901,28,19,25,16,"[0 0 1 0 1 0 1 0 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1 0 1 0 1 1 1 1 0 1
 1 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1
 0 1 1 0 0 0 0 0 1 1 0 1 1 1]",709650294,"(128, 246)"
1290,Texts,SVC2,1,0.5117156862745098,0.8166666666666667,0.6253186813186813,0.525,0.5159722222222222,36,10,34,8,"[1 0 1 0 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1
 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1
 1 1 1 1 1 1 1 1 1 1 0 1 0 0]",549538988,"(128, 246)"
1291,Texts,SVC2,2,0.47921568627450983,0.7555555555555555,0.5779352226720648,0.4777777777777778,0.36257716049382716,33,9,35,11,"[1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1
 0 1 1 0 1 1 1 1 1 0 1 0 1 0 0 1 0 1 0 1 1 0 1 1 0 1 0 0 0 0 1 1 0 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",549538988,"(128, 246)"
1292,Texts,SVC2,3,0.4723076923076923,0.6416666666666666,0.5184791623327092,0.4875,0.46693672839506173,28,15,29,16,"[1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1
 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1 1
 1 1 1 1 1 1 1 0 1 1 1 1 1 1]",549538988,"(128, 246)"
1293,Texts,SVC2,4,0.4579560308972074,0.5027777777777778,0.4578668390433096,0.45694444444444443,0.44996141975308646,22,18,26,22,"[1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 1 1 1 1 0 0 1 0 1 1 0 0 0 1 1 0 1 0 1
 0 1 1 0 0 1 1 0 1 1 0 0 1 1 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 1 0 0 0 1 0
 1 0 0 0 0 1 0 1 0 1 1 1 1 1]",549538988,"(128, 246)"
1294,Texts,SVC2,5,0.44457209457209457,0.5722222222222222,0.4936147186147186,0.4319444444444444,0.4068287037037037,25,13,31,19,"[1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 0 1 0 0 0 1 1 1 0 0 1 0 1 1 1
 1 0 1 0 0 0 1 0 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 1 1
 1 0 1 1 1 1 1 1 0 1 1 1 0 1]",549538988,"(128, 246)"
1295,Texts,SVC2,6,0.5228754578754579,0.6361111111111111,0.5611989459815547,0.49166666666666664,0.4780864197530864,28,15,29,16,"[0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0
 1 0 0 1 1 0 0 0 1 1 0 1 1 0]",549538988,"(128, 246)"
1296,Texts,SVC2,7,0.5631746031746032,0.6388888888888888,0.5888888888888889,0.5694444444444444,0.5220293209876543,28,22,22,16,"[0 0 1 1 0 1 1 0 1 1 0 0 0 0 1 0 0 1 0 1 0 1 1 1 1 1 0 0 0 0 1 1 0 0 1 0 1
 1 0 0 0 1 0 0 1 0 1 1 1 0 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1
 1 1 1 1 1 1 0 0 1 0 0 1 1 1]",549538988,"(128, 246)"
1297,Texts,SVC2,8,0.45836098541980896,0.5444444444444444,0.4758692288104053,0.44305555555555554,0.4334876543209876,24,15,29,20,"[0 1 0 1 0 0 1 1 1 0 1 0 0 1 0 1 1 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 1 1 0 0 1
 0 1 1 0 1 0 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1
 0 1 1 1 1 0 1 0 0 1 1 0 0 1]",549538988,"(128, 246)"
1298,Texts,SVC2,9,0.47238095238095235,0.5694444444444444,0.5103565072100541,0.4666666666666667,0.44799382716049385,25,16,28,19,"[0 0 0 1 1 0 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0
 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 0
 1 1 1 0 1 1 0 1 0 1 1 0 1 0]",549538988,"(128, 246)"
1299,Texts,SVC2,10,0.4746453546453546,0.6166666666666667,0.5346439220581096,0.4583333333333333,0.38395061728395063,27,13,31,17,"[1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 0 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1
 1 0 1 0 0 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 0
 1 1 1 1 1 1 0 1 0 0 1 0 0 1]",549538988,"(128, 246)"
1300,Texts,SVC2,11,0.4270862470862471,0.5,0.4542902711323764,0.4291666666666667,0.4224922839506173,22,16,28,22,"[1 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1
 1 0 0 0 1 1 0 0 1 1 1 0 1 0 1 1 0 1 1 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0
 1 1 1 1 0 0 1 1 1 0 0 1 0 1]",549538988,"(128, 246)"
1301,Texts,SVC2,12,0.42428571428571427,0.425,0.4160401002506266,0.44166666666666665,0.4373070987654321,19,20,24,25,"[1 1 0 1 0 1 0 0 0 1 1 0 0 0 1 1 1 0 1 0 1 1 1 0 1 0 0 1 1 0 0 1 1 1 1 0 1
 1 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 1 1 1 1 0 0 0 1 0 1 0 1 1 1 1 1 1 0
 0 0 0 1 0 0 1 1 0 0 0 0 0 0]",549538988,"(128, 246)"
1302,Texts,SVC2,13,0.43,0.33888888888888885,0.369881717869334,0.45555555555555555,0.4810570987654321,15,25,19,29,"[1 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 0 0 0
 0 1 0 1 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1
 0 0 1 1 0 0 0 0 0 0 1 0 0 0]",549538988,"(128, 246)"
1303,Texts,SVC2,14,0.4531313131313131,0.3861111111111111,0.40984126984126984,0.4666666666666667,0.4214891975308642,17,24,20,27,"[0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 1 1 0 0 0 1
 0 0 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0
 0 0 1 0 1 0 0 0 0 1 1 1 1 0]",549538988,"(128, 246)"
1304,Texts,SVC2,15,0.41118326118326115,0.47777777777777775,0.43935574229691876,0.4097222222222222,0.36157407407407405,21,15,29,23,"[0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 0 1
 1 0 0 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 1 0 0 1 1 0
 0 1 0 1 0 0 0 1 0 1 1 1 1 1]",549538988,"(128, 246)"
1305,Texts,SVC2,1,0.4608333333333333,0.7777777777777778,0.5728695652173913,0.45694444444444443,0.4231095679012346,34,6,38,10,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1
 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 0 1 1 1 1 1 1 1 1 1]",666493106,"(128, 246)"
1306,Texts,SVC2,2,0.3776875901875902,0.5555555555555556,0.43922222222222224,0.37777777777777777,0.33969907407407407,24,9,35,20,"[1 1 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 1 0 1 1 0
 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",666493106,"(128, 246)"
1307,Texts,SVC2,3,0.5361111111111111,0.5472222222222222,0.5197672197083962,0.5361111111111111,0.5608796296296297,24,23,21,20,"[1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 1
 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 1 0
 0 0 1 0 1 0 1 0 1 1 0 1 1 0]",666493106,"(128, 246)"
1308,Texts,SVC2,4,0.5615079365079365,0.45555555555555555,0.4984313725490196,0.5430555555555556,0.5258487654320988,20,28,16,24,"[0 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 1 1 1 0 0 0 0 1 0 1
 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 1 0 1 0 1 1 0 0
 1 0 1 0 0 1 1 0 1 1 0 0 1 1]",666493106,"(128, 246)"
1309,Texts,SVC2,5,0.5287912087912088,0.5722222222222222,0.5118906455862977,0.5472222222222222,0.5520061728395061,25,23,21,19,"[1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 0 1 0 1 1
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1 0 1
 1 1 0 0 0 1 1 1 1 0 1 0 1 1]",666493106,"(128, 246)"
1310,Texts,SVC2,6,0.5213564213564214,0.5527777777777778,0.530374957000344,0.5263888888888889,0.5109953703703703,24,22,22,20,"[0 0 1 1 0 1 0 0 0 0 0 1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 0 1 0 1 1 0 0 0 0 1 0
 1 1 1 0 1 0 1 1 1 0 0 0 0 0 1 1 1 0 0 0 1 0 1 1 0 1 0 0 1 1 1 0 1 0 1 0 0
 1 1 1 1 0 0 1 1 1 1 1 0 0 1]",666493106,"(128, 246)"
1311,Texts,SVC2,7,0.5012987012987012,0.5444444444444444,0.5152380952380953,0.49027777777777776,0.4109567901234568,24,19,25,20,"[1 0 1 0 0 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 1 0 1 1 1 0 0 1 0 1 0 1 0 1
 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 1 0 0 1 0 0 1 1 0 1 1]",666493106,"(128, 246)"
1312,Texts,SVC2,8,0.3433333333333333,0.38055555555555554,0.3493808049535604,0.4083333333333333,0.44224537037037037,17,19,25,27,"[1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 0 0 0 1 1 1
 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 1 1 0
 1 0 0 0 1 0 0 0 0 0 1 0 0 1]",666493106,"(128, 246)"
1313,Texts,SVC2,9,0.48363636363636364,0.6388888888888888,0.5496969696969697,0.48055555555555557,0.4509259259259259,28,14,30,16,"[1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1
 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 0 1
 1 0 0 0 0 1 0 1 1 0 1 1 1 1]",666493106,"(128, 246)"
1314,Texts,SVC2,10,0.5637362637362637,0.4944444444444444,0.47370189307260246,0.48055555555555557,0.45582561728395066,22,20,24,22,"[1 1 0 1 0 1 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 1 1 0 0 0 1 1 0 1 0
 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 0 0 0 0
 1 0 0 0 0 0 1 0 1 0 0 0 0 0]",666493106,"(128, 246)"
1315,Texts,SVC2,11,0.4157925407925408,0.49722222222222223,0.45026737967914443,0.40694444444444444,0.3951774691358025,22,14,30,22,"[1 1 0 1 0 1 0 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 0 1 1 1
 1 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0
 1 1 0 1 1 1 0 0 1 1 0 1 1 0]",666493106,"(128, 246)"
