,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
4152,Tweets,kNN3,17,0.6533333333333333,0.5666666666666667,0.5941724941724942,0.6047619047619047,0.673015873015873,18,21,11,14,"[0 1 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 1 0 1 0 1 0 0 0 1 1
 1 0 1 0 1 1 0 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 0 0 1]",675703044,"(89, 247)"
4153,Tweets,kNN3,18,0.5449999999999999,0.5619047619047619,0.5512154512154512,0.5476190476190477,0.5915532879818595,18,17,15,14,"[1 0 1 1 1 0 1 0 1 1 0 0 0 1 0 1 0 0 1 0 1 0 1 0 1 1 0 1 0 1 1 1 0 0 0 0 0
 1 1 1 0 0 1 0 1 1 1 0 0 1 0 1 1 1 1 0 0 0 0 1 0 0 1 1]",675703044,"(89, 247)"
4154,Tweets,kNN3,19,0.6644444444444444,0.4952380952380952,0.5383333333333333,0.5952380952380952,0.6860544217687075,16,22,10,16,"[0 0 1 1 1 1 0 1 0 1 1 0 0 1 0 1 1 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 1 0 1
 1 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0]",675703044,"(89, 247)"
4155,Tweets,kNN3,20,0.5107142857142857,0.5380952380952381,0.5032467532467532,0.4976190476190476,0.5791950113378685,17,15,17,15,"[1 0 0 1 0 0 1 1 1 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0 1 0 1 1 0 0 1 0 1 0 1 1 0
 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 0]",675703044,"(89, 247)"
4156,Tweets,kNN3,21,0.6061111111111112,0.5857142857142857,0.5874242424242424,0.5928571428571429,0.6519274376417235,19,19,13,13,"[1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 0 0 1 0 1 0 1 0 0 1 1 0 0 1 1 0 1 0 0 1 0
 0 0 1 0 1 1 0 0 0 0 1 1 1 0 1 0 0 0 1 1 0 1 0 1 0 0 0]",675703044,"(89, 247)"
4157,Tweets,kNN3,22,0.595,0.6190476190476191,0.6034498834498834,0.6023809523809525,0.6177437641723356,20,19,13,12,"[0 0 0 1 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 0 1 0
 0 1 1 0 1 0 1 0 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 1 0 1 0]",675703044,"(89, 247)"
4158,Tweets,kNN3,23,0.6009523809523809,0.5666666666666667,0.5809523809523809,0.5952380952380952,0.6588435374149659,18,20,12,14,"[1 1 0 0 1 0 1 0 1 1 0 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0
 0 0 1 0 0 1 0 0 1 1 1 0 0 0 1 0 1 0 0 1 0 1 1 1 0 1 0]",675703044,"(89, 247)"
4159,Tweets,kNN3,24,0.5678571428571428,0.6,0.582051282051282,0.5833333333333334,0.6496598639455783,19,18,14,13,"[1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 1 1 1 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 1 1 1 1
 1 0 0 0 0 0 1 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 0 1 1 0 1]",675703044,"(89, 247)"
4160,Tweets,kNN3,25,0.6233333333333333,0.6952380952380952,0.6452813852813852,0.6428571428571429,0.729421768707483,22,19,13,10,"[0 1 0 1 0 0 1 1 0 0 0 0 1 0 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 1 1 1 0 0 0 1 1
 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0]",675703044,"(89, 247)"
4161,Tweets,kNN3,26,0.5885714285714285,0.6285714285714286,0.5992673992673992,0.5738095238095238,0.6060657596371882,20,17,15,12,"[0 0 0 0 1 0 1 0 1 1 0 1 0 1 1 0 0 0 1 0 1 0 0 1 0 1 1 1 0 0 0 1 1 1 1 1 0
 1 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 0 0 0 1]",675703044,"(89, 247)"
4162,Tweets,kNN3,27,0.4853968253968254,0.5333333333333333,0.49944055944055943,0.4976190476190476,0.5226190476190476,17,15,17,15,"[0 0 0 0 0 1 0 0 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0 1 1 1 1 0
 0 1 1 0 1 0 0 1 1 1 0 0 1 0 1 0 1 1 0 1 1 1 1 1 1 0 0]",675703044,"(89, 247)"
4163,Tweets,kNN3,28,0.611111111111111,0.6238095238095238,0.6147435897435898,0.6095238095238095,0.6492063492063492,20,19,13,12,"[1 0 1 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 1 1 1 0 0 0 1 1 0 0 1 0 1 1 0 1
 0 1 0 1 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 1 0 1 1 0 1 1 1]",675703044,"(89, 247)"
4164,Tweets,kNN3,29,0.3709090909090909,0.39999999999999997,0.37777777777777777,0.4380952380952381,0.500907029478458,13,15,17,19,"[1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 0 0 0 1 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0
 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 1 0 1 0 1 0 0 1 1 1 1 0]",675703044,"(89, 247)"
4165,Tweets,kNN3,30,0.47186147186147187,0.4714285714285714,0.45418803418803416,0.4880952380952381,0.5683673469387754,15,16,16,17,"[0 0 0 0 0 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 0 1 1 0 1 0 0 0 0 1
 0 1 1 1 0 1 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 1 1 0 1 1]",675703044,"(89, 247)"
4166,Tweets,kNN3,31,0.5323809523809524,0.39999999999999997,0.4428860028860029,0.5023809523809524,0.5236961451247166,13,19,13,19,"[1 1 0 0 1 1 1 1 0 0 0 0 1 1 0 0 1 0 1 1 0 1 0 0 0 1 0 1 1 1 0 1 0 1 1 0 0
 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0]",675703044,"(89, 247)"
4167,Tweets,kNN3,32,0.5619047619047619,0.5285714285714286,0.5404395604395604,0.5595238095238095,0.5638321995464852,17,19,13,15,"[0 1 1 0 0 1 1 1 1 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1 1 0 0 0 1 0 0 0
 0 1 0 0 0 1 1 1 1 0 1 1 0 0 1 0 0 0 1 1 1 0 0 1 1 1 0]",675703044,"(89, 247)"
4168,Tweets,kNN3,33,0.4177777777777778,0.4714285714285714,0.43134920634920637,0.45476190476190476,0.47534013605442177,15,14,18,17,"[1 1 0 1 0 1 1 1 1 0 0 1 0 0 1 0 0 0 0 0 1 0 1 1 1 1 0 1 1 0 1 0 0 0 1 1 1
 0 1 1 1 0 1 1 1 1 0 1 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0]",675703044,"(89, 247)"
4169,Tweets,kNN3,34,0.5333333333333333,0.45714285714285713,0.45879120879120877,0.5119047619047619,0.5422902494331066,15,18,14,17,"[1 1 0 0 0 1 0 1 1 1 0 1 1 1 0 0 1 1 1 0 1 0 0 0 1 1 1 0 0 0 0 1 1 0 0 1 0
 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1]",675703044,"(89, 247)"
4170,Tweets,kNN3,35,0.4996536796536796,0.5523809523809524,0.5170274170274171,0.5119047619047619,0.554875283446712,18,15,17,14,"[1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 1 1 0 1 1 1 1 1 0 0 0 1 0 1 0 1
 0 1 0 0 0 1 0 0 1 0 0 0 1 1 1 1 0 0 1 0 1 0 0 0 1 1 1]",675703044,"(89, 247)"
4171,Tweets,kNN3,36,0.5842857142857143,0.5666666666666667,0.5628571428571428,0.5619047619047619,0.5870748299319728,18,18,14,14,"[1 1 1 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0 1 1 0 0 1 0 1 0 1 0 1 0 1 0 0 1 0 1 1
 1 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0 1 0 0 0 0 1 0 0 1 1 0]",675703044,"(89, 247)"
4172,Tweets,kNN3,37,0.5244444444444445,0.48095238095238096,0.4810606060606061,0.5071428571428571,0.5835034013605442,16,17,15,16,"[1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 0 0 0 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1
 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0]",675703044,"(89, 247)"
4173,Tweets,kNN3,38,0.5766233766233766,0.6142857142857143,0.5874347874347874,0.5738095238095238,0.5941609977324263,20,17,15,12,"[0 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 0 0 0 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0
 0 1 0 1 1 0 0 1 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 1]",675703044,"(89, 247)"
4174,Tweets,kNN3,39,0.5722222222222222,0.41428571428571426,0.4523076923076923,0.5333333333333333,0.5262471655328798,13,21,11,19,"[0 0 1 1 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0
 1 0 0 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0]",675703044,"(89, 247)"
4175,Tweets,kNN3,40,0.5264285714285715,0.49047619047619045,0.5018847818847818,0.5095238095238095,0.4889455782312925,16,17,15,16,"[0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 0 1 0 0 1 0 1 1 1 0 0 0
 1 0 0 1 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0 1 1 1 1 1 1 0 0]",675703044,"(89, 247)"
4176,Tweets,kNN3,41,0.5416666666666666,0.42857142857142855,0.45909090909090905,0.5238095238095238,0.4871315192743764,14,20,12,18,"[1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 1
 1 0 0 0 1 1 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0]",675703044,"(89, 247)"
4177,Tweets,kNN3,42,0.49238095238095236,0.4619047619047619,0.4642031171442936,0.48095238095238096,0.5448412698412698,15,16,16,17,"[0 1 1 0 0 1 0 1 0 1 0 0 1 0 1 0 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0 1 0 0 0 1 0
 0 0 1 1 1 0 1 0 1 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0]",675703044,"(89, 247)"
4178,Tweets,kNN3,43,0.47777777777777775,0.3333333333333333,0.37388888888888894,0.5119047619047619,0.5404761904761906,11,22,10,21,"[0 0 1 0 1 1 0 1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1
 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0]",675703044,"(89, 247)"
4179,Tweets,kNN3,44,0.52,0.4476190476190476,0.46012876012876014,0.5166666666666667,0.5824829931972789,14,19,13,18,"[0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 1 0 1 1 1 0 0 0 1 0 1 0 1 1
 1 1 0 1 1 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 0 1 0 1 1 1]",675703044,"(89, 247)"
4180,Tweets,kNN3,45,0.5883333333333334,0.5666666666666667,0.5522222222222222,0.5642857142857143,0.5918934240362812,18,18,14,14,"[0 1 1 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1
 1 1 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 1 1 1]",675703044,"(89, 247)"
4181,Tweets,kNN3,46,0.5952380952380952,0.6285714285714286,0.608058608058608,0.5928571428571429,0.6261904761904762,20,18,14,12,"[0 0 0 1 1 0 1 0 1 0 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 1 1 0 1 1 0 1 0 1
 0 1 1 0 1 1 0 0 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1]",675703044,"(89, 247)"
4182,Tweets,kNN3,47,0.6076190476190476,0.5333333333333333,0.5639160839160838,0.5952380952380952,0.5948979591836735,17,21,11,15,"[0 1 1 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1 1 0 1 1 0 0 0
 1 0 1 0 0 1 1 0 1 1 1 0 0 0 1 0 1 0 1 0 1 0 0 0 0 1 1]",675703044,"(89, 247)"
4183,Tweets,kNN3,48,0.5206349206349207,0.5714285714285714,0.5332400932400932,0.5190476190476191,0.5837301587301588,18,15,17,14,"[1 1 0 1 1 0 1 0 0 0 1 1 0 1 0 1 1 0 0 0 1 1 0 0 0 1 1 0 1 1 1 0 0 0 0 1 0
 1 1 0 0 0 1 1 1 0 1 0 1 0 1 1 0 1 0 0 1 1 1 1 1 0 1 1]",675703044,"(89, 247)"
4184,Tweets,kNN3,49,0.6104761904761905,0.5142857142857142,0.5093650793650794,0.5523809523809524,0.6218820861678005,16,19,13,16,"[1 0 0 1 0 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0
 0 1 0 0 0 1 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1]",675703044,"(89, 247)"
4185,Tweets,kNN3,50,0.45,0.3761904761904762,0.40095238095238095,0.4666666666666667,0.5450680272108843,12,18,14,20,"[0 0 0 0 0 1 1 1 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0
 0 1 1 1 1 0 0 0 1 1 0 0 0 1 0 0 1 1 0 1 1 1 1 0 0 1 1]",675703044,"(89, 247)"
4186,Tweets,kNN3,5,0.57,0.5333333333333333,0.5334848484848485,0.5476190476190477,0.5676303854875283,17,18,14,15,"[0 1 1 1 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 1 1 0 1 1 1
 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0 1 1 1 0 0 1 0 1 0 0]",36759020,"(89, 247)"
4187,Tweets,kNN3,6,0.5666666666666667,0.5047619047619047,0.533100233100233,0.5666666666666667,0.530045351473923,16,20,12,16,"[1 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 1 1 0 1 1 1 1 1 0 0 0 0 0
 0 0 1 1 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 1]",36759020,"(89, 247)"
4188,Tweets,kNN3,7,0.4092857142857143,0.40476190476190477,0.403030303030303,0.41666666666666663,0.4384920634920635,13,14,18,19,"[1 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 1 0 1 1 1 0 0 1 1 1 0 1 1 0 1 0 1 0
 0 1 1 0 1 0 1 0 1 0 1 0 0 1 1 0 1 0 1 0 1 0 0 1 0 1 0]",36759020,"(89, 247)"
4189,Tweets,kNN3,8,0.49333333333333335,0.4476190476190476,0.4628171828171828,0.4928571428571429,0.5229024943310657,14,17,15,18,"[1 0 0 1 0 0 1 1 0 0 1 1 0 0 1 0 0 0 1 0 0 0 1 1 1 0 1 0 1 0 0 0 1 0 0 1 1
 0 0 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 0 1 0 0 1 0 1 1 1 1]",36759020,"(89, 247)"
4190,Tweets,kNN3,9,0.5657142857142857,0.4666666666666667,0.5007925407925408,0.5285714285714286,0.5287414965986394,15,19,13,17,"[0 1 0 1 0 0 1 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 1 1 0 0
 1 0 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 1]",36759020,"(89, 247)"
4191,Tweets,kNN3,10,0.39166666666666666,0.3619047619047619,0.3723076923076923,0.4785714285714286,0.5059523809523809,12,19,13,20,"[1 1 0 1 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 1 0 1 0 0 0 1 1 0 1 1 1 0 0 0 1 1 0 1 0 0 0 0]",36759020,"(89, 247)"
4192,Tweets,kNN3,11,0.4707142857142857,0.3952380952380952,0.4145021645021645,0.48095238095238096,0.5156462585034014,13,18,14,19,"[1 1 1 0 1 1 1 0 0 0 0 0 0 1 0 1 1 1 0 1 1 1 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1
 1 0 0 1 0 1 0 0 1 0 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0]",36759020,"(89, 247)"
4193,Tweets,kNN3,12,0.5109523809523809,0.39999999999999997,0.44277056277056276,0.4928571428571429,0.5514172335600908,13,19,13,19,"[0 0 1 0 1 0 0 1 1 1 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 1 1 1 0
 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0]",36759020,"(89, 247)"
4194,Tweets,kNN3,13,0.6633333333333333,0.47619047619047616,0.5456410256410256,0.6023809523809524,0.6186507936507937,15,23,9,17,"[1 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 1 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0
 1 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 1 0 1]",36759020,"(89, 247)"
4195,Tweets,kNN3,14,0.5716666666666667,0.5190476190476191,0.5028571428571429,0.5857142857142857,0.5825963718820862,16,21,11,16,"[1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1
 1 1 1 0 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 1]",36759020,"(89, 247)"
4196,Tweets,kNN3,15,0.5415079365079365,0.5904761904761905,0.5624708624708624,0.5476190476190477,0.5828231292517007,19,16,16,13,"[1 1 0 1 1 0 1 1 0 1 0 0 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 0 0
 1 0 0 0 1 0 1 1 0 0 0 1 0 1 1 0 1 0 0 1 0 1 0 0 0 1 1]",36759020,"(89, 247)"
4197,Tweets,kNN3,16,0.5873015873015873,0.5666666666666667,0.5649067599067599,0.5976190476190476,0.6146825396825397,18,20,12,14,"[0 1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 1
 0 0 0 1 1 0 1 1 1 1 0 0 1 0 0 1 0 1 0 1 0 0 0 1 1 0 1]",36759020,"(89, 247)"
4198,Tweets,kNN3,17,0.5572222222222223,0.5904761904761905,0.5573809523809524,0.5404761904761904,0.5675170068027211,19,16,16,13,"[1 1 0 1 1 1 1 0 0 0 1 0 1 0 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0
 1 0 1 1 1 1 1 0 0 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 0]",36759020,"(89, 247)"
4199,Tweets,kNN3,18,0.6183766233766234,0.6523809523809524,0.6195670995670995,0.6119047619047618,0.721031746031746,21,18,14,11,"[0 0 1 0 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 0 1 1 0 0 1 0
 0 1 1 1 1 0 0 0 0 1 0 0 0 1 1 1 0 1 0 1 1 0 0 1 1 1 0]",36759020,"(89, 247)"
4200,Tweets,kNN3,19,0.550952380952381,0.5380952380952381,0.5264535464535465,0.5095238095238095,0.6110544217687075,17,16,16,15,"[1 1 0 1 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 0 0 0 0 1 0 1 0 0 0
 1 0 0 1 0 0 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1]",36759020,"(89, 247)"
4201,Tweets,kNN3,20,0.48317460317460315,0.42857142857142855,0.44701298701298703,0.48333333333333334,0.5685374149659864,14,17,15,18,"[1 1 0 0 1 0 0 1 1 1 0 1 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 0 0
 0 0 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0 1 0 1 1 1 1 0 0 0 0]",36759020,"(89, 247)"
4202,Tweets,kNN3,21,0.6075036075036074,0.6523809523809524,0.6094017094017093,0.6,0.6535147392290249,21,17,15,11,"[1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 0 1 0
 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 1 1 1 1 0 0 1 0]",36759020,"(89, 247)"
4203,Tweets,kNN3,22,0.4257142857142857,0.46190476190476193,0.442004662004662,0.43333333333333335,0.481859410430839,15,13,19,17,"[1 0 0 1 0 1 1 1 1 1 0 0 1 0 1 0 1 0 0 1 0 1 0 1 0 1 1 0 0 1 1 1 1 0 1 0 0
 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 0 1 0 0 0 0 0]",36759020,"(89, 247)"
4204,Tweets,kNN3,23,0.5111111111111111,0.6285714285714286,0.5566214177978883,0.5,0.5520975056689342,20,12,20,12,"[1 0 1 1 1 0 0 0 0 0 1 1 0 1 0 1 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1
 0 1 0 1 0 1 1 1 0 0 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1]",36759020,"(89, 247)"
4205,Tweets,kNN3,24,0.5438095238095239,0.5666666666666667,0.5505474917239623,0.5404761904761904,0.6016439909297052,18,16,16,14,"[0 0 0 0 0 1 0 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0
 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 0 1 1 0 1 0 1 1 0 1 0 0]",36759020,"(89, 247)"
4206,Tweets,kNN3,25,0.5523809523809524,0.6,0.5706959706959707,0.5476190476190477,0.6323129251700681,19,16,16,13,"[1 0 1 0 0 0 0 1 0 1 1 1 1 0 0 0 1 1 1 0 1 0 0 1 1 0 0 0 0 1 1 0 0 1 0 1 0
 1 1 0 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1]",36759020,"(89, 247)"
4207,Tweets,kNN3,26,0.6844444444444444,0.7095238095238096,0.6490196078431373,0.6404761904761904,0.6632086167800454,23,18,14,9,"[1 0 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0
 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 1 1 1 1 1 1 0 0]",36759020,"(89, 247)"
4208,Tweets,kNN3,27,0.5676190476190476,0.6523809523809524,0.5958462590041537,0.5619047619047619,0.5428004535147393,21,15,17,11,"[1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 0 0 0 1 0 1 0 0 1 0 1 1 1 1 0 1 1 1
 0 1 0 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 0 0 0 0 1 1]",36759020,"(89, 247)"
4209,Tweets,kNN3,28,0.5333333333333333,0.6952380952380952,0.5943815987933635,0.5333333333333333,0.5616780045351474,22,12,20,10,"[0 1 0 0 1 1 0 0 1 1 1 0 0 0 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1
 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 0]",36759020,"(89, 247)"
4210,Tweets,kNN3,29,0.5392857142857143,0.6238095238095238,0.5784615384615385,0.5452380952380953,0.5433673469387755,20,15,17,12,"[1 1 0 1 1 1 0 1 1 0 0 1 0 0 1 0 1 1 0 1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1
 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 0 1 0 1 1 1 0 1 0 1 1 0]",36759020,"(89, 247)"
4211,Tweets,kNN3,30,0.475,0.4476190476190476,0.4504112554112554,0.4619047619047619,0.46638321995464854,14,15,17,18,"[0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0
 0 0 0 1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 0 0 1 1 1]",36759020,"(89, 247)"
4212,Tweets,kNN3,31,0.5861904761904762,0.4952380952380952,0.5307359307359307,0.5714285714285714,0.5749433106575964,16,21,11,16,"[1 0 0 0 0 1 0 1 1 0 1 1 1 0 0 0 0 0 1 0 1 0 0 1 0 0 1 1 0 1 1 0 0 0 1 0 0
 1 1 0 0 1 1 1 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1]",36759020,"(89, 247)"
4213,Tweets,kNN3,32,0.49682539682539684,0.4952380952380952,0.4907142857142857,0.5,0.517233560090703,16,16,16,16,"[0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 0 0 0 1
 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 1 0 1 1]",36759020,"(89, 247)"
4214,Tweets,kNN3,33,0.425,0.5190476190476191,0.46526610644257704,0.4785714285714286,0.45113378684807254,17,14,18,15,"[1 1 0 0 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 0 0 0
 0 0 1 0 1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0]",36759020,"(89, 247)"
4215,Tweets,kNN3,34,0.5527777777777778,0.5952380952380952,0.5567099567099567,0.5404761904761906,0.5773242630385488,19,16,16,13,"[1 1 0 1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 1 1 0 0 0 1 1 0 1 1 1
 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 0 1 0 0 0 1 1 1 0 1]",36759020,"(89, 247)"
4216,Tweets,kNN3,35,0.5783333333333334,0.5952380952380952,0.5663131313131313,0.569047619047619,0.5541950113378684,19,17,15,13,"[1 0 1 1 1 0 0 1 0 1 0 0 0 0 1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 1 1 0 0 1 1 0 0
 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0]",36759020,"(89, 247)"
