,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
51,Texts,kNN3,7,0.4935064935064935,0.5311111111111111,0.5095488721804511,0.51,0.4970123456790123,25,23,24,22,"[0 0 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 1 1 0
 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 0 0 0 0 1 0 1 1 0 1 0 0 1 1 1 0 0 1 1 1
 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0]",275413183,"(134, 246)"
52,Texts,kNN3,8,0.5426262626262626,0.5755555555555555,0.5557894736842105,0.54,0.5903333333333333,27,24,23,20,"[1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 1 1 1 1 0 0 0 0 1 1 0 1 0 0 0 1 0 1 1 0 0
 1 1 0 0 1 1 0 0 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 0 0 0
 0 0 1 0 0 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1]",275413183,"(134, 246)"
53,Texts,kNN3,9,0.5434343434343434,0.6177777777777778,0.5725438596491228,0.5655555555555556,0.5756543209876543,29,24,23,18,"[0 1 1 1 0 1 0 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 1 1 1 0 0 0 0
 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 0 0 1 1 0 1 1 0 1 0 0 1
 1 1 1 0 0 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0]",275413183,"(134, 246)"
54,Texts,kNN3,10,0.5826923076923077,0.6,0.5860962566844921,0.5777777777777778,0.5874320987654321,28,26,21,19,"[1 1 0 1 0 0 0 1 1 0 0 1 0 0 1 1 1 0 0 1 1 1 0 0 0 1 0 0 0 1 1 1 0 1 0 0 1
 1 0 0 1 0 1 0 0 1 1 1 0 0 0 1 1 1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1
 1 1 1 1 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0 1]",275413183,"(134, 246)"
55,Texts,kNN3,11,0.5806526806526806,0.6422222222222222,0.6027926322043969,0.5866666666666667,0.6365925925925926,30,25,22,17,"[0 0 1 0 1 1 1 1 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 0 0
 0 0 1 0 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1
 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1]",275413183,"(134, 246)"
56,Texts,kNN3,12,0.5235281385281385,0.5288888888888889,0.5190028011204482,0.5133333333333333,0.561604938271605,25,23,24,22,"[1 0 0 1 1 0 0 1 1 0 1 1 1 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1
 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 1 0 1 1 0 1 1 0 0 0 0 1 1 0 1
 0 0 0 1 0 1 1 0 1 0 0 0 0 1 1 1 1 0 0 1]",275413183,"(134, 246)"
57,Texts,kNN3,13,0.5654545454545454,0.6622222222222222,0.6096924128503075,0.5766666666666667,0.570716049382716,31,23,24,16,"[0 1 0 1 1 1 1 0 0 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 0 1 1
 0 0 0 1 1 1 1 1 0 0 0 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0
 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 1 1]",275413183,"(134, 246)"
58,Texts,kNN3,14,0.5008119658119659,0.6044444444444445,0.5398804983473176,0.5166666666666666,0.5682962962962963,28,20,27,19,"[1 0 1 0 0 1 0 0 1 0 1 0 0 1 1 0 0 1 0 0 0 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1
 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 0 1 0 0 0 1 1
 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 1 1 0 1 1]",275413183,"(134, 246)"
59,Texts,kNN3,15,0.48952991452991457,0.5155555555555555,0.49797979797979797,0.4911111111111111,0.5384444444444445,24,22,25,23,"[1 0 0 0 1 1 0 0 0 1 1 1 1 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 1 0 1 0 1 0 1 0
 1 0 0 0 0 1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 1 1 1 1 0 1 0 1 0 1 1
 0 0 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0]",275413183,"(134, 246)"
60,Texts,kNN3,1,0.6494444444444444,0.6422222222222222,0.644781561747506,0.6522222222222223,0.6131728395061729,30,31,16,17,"[1 0 0 0 1 1 1 0 1 0 1 0 0 0 0 1 0 1 1 0 1 1 1 0 1 1 1 0 0 1 0 1 1 1 0 0 0
 0 0 1 1 0 0 0 1 0 1 1 0 1 0 0 1 0 1 0 0 1 0 1 1 0 0 0 1 1 0 0 1 0 0 1 0 1
 1 1 0 0 1 1 0 1 0 1 1 0 0 1 0 0 1 1 1 0]",835799483,"(134, 246)"
61,Texts,kNN3,2,0.5659174159174158,0.6577777777777778,0.6006060606060606,0.5711111111111111,0.5281975308641975,31,23,24,16,"[1 0 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 1 1 1 0 1
 1 0 1 1 0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 0 1 0 1 1
 1 0 0 0 0 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1]",835799483,"(134, 246)"
62,Texts,kNN3,3,0.4923076923076923,0.6377777777777778,0.5543290043290043,0.48777777777777775,0.47890123456790124,30,16,31,17,"[1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 0 0 1 0 1 0 1 1 0 1 0 1 0 1 1 1 1 0 1 0
 1 1 0 1 1 1 0 0 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 0 1 0 1 1 1
 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 0 0 1]",835799483,"(134, 246)"
63,Texts,kNN3,4,0.4861111111111111,0.4711111111111111,0.4765737874097007,0.49,0.4782962962962963,22,24,23,25,"[0 1 1 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 0 1 1 0 1 0 1 0 1 0 1 0 0 0 0 0
 1 0 0 0 0 0 1 0 0 1 1 1 1 1 0 0 0 1 0 1 0 1 0 1 0 1 0 0 1 1 0 0 1 1 1 0 0
 1 1 1 1 1 1 0 1 0 0 0 0 1 0 1 1 0 0 1 1]",835799483,"(134, 246)"
64,Texts,kNN3,5,0.5903318903318904,0.6177777777777778,0.5994877344877345,0.5877777777777777,0.5585555555555556,29,26,21,18,"[1 0 1 1 1 0 1 0 1 1 1 0 0 1 0 0 0 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1 1
 0 0 1 0 0 0 0 0 1 0 1 0 0 1 1 1 1 0 0 0 1 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 0
 1 0 1 1 0 1 1 1 1 0 0 0 0 1 1 0 1 0 1 0]",835799483,"(134, 246)"
65,Texts,kNN3,6,0.5095959595959596,0.6155555555555555,0.5553968253968253,0.51,0.5127654320987654,29,19,28,18,"[0 1 0 1 1 1 1 1 1 0 1 0 1 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0
 1 0 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 0 0 1 1 1 1 0 0 0 1 0 1 1 1 0 1
 1 1 0 0 1 1 1 1 1 0 1 1 0 1 0 0 0 0 0 1]",835799483,"(134, 246)"
66,Texts,kNN3,7,0.5510689310689311,0.7022222222222222,0.6154932786511733,0.5633333333333334,0.5014691358024691,33,20,27,14,"[0 1 1 1 0 0 1 1 0 1 0 1 0 0 0 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 0 0 0 1
 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 1 1 0 1 1 1 0 0 1
 0 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1]",835799483,"(134, 246)"
67,Texts,kNN3,8,0.5460523789935554,0.6133333333333333,0.5578213209792158,0.5311111111111111,0.5562222222222222,29,21,26,18,"[1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 0 0 0 1 0 1 0 0 0
 0 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0
 1 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0]",835799483,"(134, 246)"
68,Texts,kNN3,9,0.5024975024975025,0.6377777777777778,0.5612880026152337,0.5011111111111112,0.49934567901234567,30,17,30,17,"[0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 0 0 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0
 1 0 0 0 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 0 1 0 0 0 0 1 1 0 1
 1 1 0 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 0 1]",835799483,"(134, 246)"
69,Texts,kNN3,10,0.4937062937062937,0.6422222222222222,0.5551778656126483,0.49,0.459,30,16,31,17,"[0 0 1 1 0 0 1 1 1 1 1 1 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1
 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1
 0 1 1 1 1 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0]",835799483,"(134, 246)"
70,Texts,kNN3,11,0.5066089466089466,0.6422222222222222,0.5617001925102612,0.5155555555555555,0.5339012345679013,30,18,29,17,"[1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 0 0
 1 0 1 0 1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 0 0 0
 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 1]",835799483,"(134, 246)"
71,Texts,kNN3,12,0.5127272727272727,0.6088888888888889,0.5534736842105263,0.5144444444444445,0.5409135802469136,29,20,27,18,"[1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 0 0 1 0 1 0 0 1 1 0 1 0 0 1 1 1 1
 0 0 0 1 1 1 1 0 1 0 0 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 0
 0 1 1 1 0 1 1 0 0 1 0 1 1 0 1 0 1 0 0 1]",835799483,"(134, 246)"
72,Texts,kNN3,13,0.487978687978688,0.6644444444444444,0.5618012422360249,0.48333333333333334,0.503962962962963,31,14,33,16,"[1 1 1 0 1 0 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 0 1 1 0 1 0
 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1
 0 1 1 0 1 0 1 0 1 1 1 1 0 1 0 1 0 1 1 1]",835799483,"(134, 246)"
73,Texts,kNN3,14,0.5852991452991453,0.7444444444444445,0.6499491482329011,0.5966666666666667,0.6354814814814814,35,21,26,12,"[1 0 1 0 0 0 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1
 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 1 1 0 1 1 0
 1 1 0 0 0 1 0 0 0 1 1 1 0 1 1 1 0 1 1 1]",835799483,"(134, 246)"
74,Texts,kNN3,15,0.5650749250749251,0.7244444444444444,0.6334158518826711,0.5766666666666667,0.5806666666666667,34,20,27,13,"[1 0 0 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0
 1 1 1 1 0 1 0 0 0 1 0 1 1 1 0 0 1 0 1 0 1 1 1 0 1 1 0 0 0 1 1 1 0 1 0 1 1
 1 1 0 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0]",835799483,"(134, 246)"
75,Texts,kNN3,1,0.5102564102564102,0.4711111111111111,0.4778389154704944,0.4888888888888889,0.562037037037037,22,24,23,25,"[1 0 0 1 1 0 1 1 1 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0
 1 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 1 1 0 1 1 1
 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1]",650031229,"(134, 246)"
76,Texts,kNN3,2,0.5753113553113552,0.5733333333333334,0.567706163805235,0.5722222222222222,0.5801604938271605,27,27,20,20,"[0 1 0 1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 1
 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 0 0 0 0 1 0 0 0 1 0 1 1 1 1 1 1 0 0 1 1 1 0
 1 0 0 0 1 0 1 1 0 0 1 0 0 0 0 1 1 1 1 0]",650031229,"(134, 246)"
77,Texts,kNN3,3,0.5531746031746032,0.5333333333333333,0.5390977443609023,0.5422222222222223,0.5616296296296297,25,26,21,22,"[1 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 0 1 0 1 0 1 0 1 1 0 1 0 0 1
 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1
 0 1 1 1 1 0 1 0 0 0 1 1 0 0 1 1 1 0 0 0]",650031229,"(134, 246)"
78,Texts,kNN3,4,0.5217965367965368,0.4688888888888889,0.48913828689370487,0.5211111111111111,0.5085925925925926,22,27,20,25,"[0 1 0 1 1 0 0 0 1 0 1 1 1 1 0 1 0 0 0 0 1 1 0 1 1 1 0 0 0 1 0 1 0 0 0 0 1
 0 0 1 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0
 1 1 1 1 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1]",650031229,"(134, 246)"
79,Texts,kNN3,5,0.5563325563325563,0.5977777777777777,0.5661308739569609,0.5466666666666666,0.5458395061728395,28,23,24,19,"[0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 0 0 1 0 0 0 1 1 1 1 0 0 0 1 1 1 0 0 1 1 1
 1 0 0 0 1 1 0 0 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1 0 0 1 1 1 0 1 0
 1 1 1 0 1 1 1 1 0 0 0 1 0 1 1 0 0 0 0 1]",650031229,"(134, 246)"
80,Texts,kNN3,6,0.5127594627594628,0.5933333333333334,0.5425133689839573,0.54,0.5475308641975308,28,23,24,19,"[0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 0 0 1 1
 1 1 1 0 1 0 1 1 1 1 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 1 1 1 1 1 0 0 0 1 0
 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 0]",650031229,"(134, 246)"
81,Texts,kNN3,7,0.5513888888888889,0.5488888888888889,0.5371818686988966,0.5433333333333333,0.5526172839506173,26,25,22,21,"[1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0
 1 0 0 0 0 1 0 0 1 0 1 1 0 1 0 1 0 1 0 0 0 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0
 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 1 0 1]",650031229,"(134, 246)"
82,Texts,kNN3,8,0.583076923076923,0.6777777777777778,0.624995096436744,0.5922222222222222,0.605753086419753,32,24,23,15,"[0 0 1 1 0 1 0 1 1 0 1 0 1 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 1 0
 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 0 0 0 1 0 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1
 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 1 1 1 1]",650031229,"(134, 246)"
83,Texts,kNN3,9,0.605,0.5755555555555556,0.5803137254901961,0.57,0.5495432098765433,27,26,21,20,"[1 1 0 1 1 1 1 0 1 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 0
 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 0 0 0 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0
 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 1 1 1 0 1]",650031229,"(134, 246)"
84,Texts,kNN3,10,0.5333333333333333,0.5933333333333333,0.5566489753796255,0.53,0.5456296296296296,28,22,25,19,"[0 0 0 1 1 1 0 0 1 1 0 0 1 1 0 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0
 1 0 1 0 1 1 0 0 0 0 1 1 1 1 0 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0
 0 0 1 1 1 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0]",650031229,"(134, 246)"
85,Texts,kNN3,11,0.49188034188034185,0.5933333333333334,0.5350900307422046,0.4988888888888889,0.506,28,19,28,19,"[1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 0 0 1 0 1 1 1 1 0 1 1 0 0 0 1 1 0 1 1
 1 1 1 1 1 1 0 0 1 0 0 1 0 0 0 1 0 1 0 1 0 0 1 1 0 0 1 1 1 0 1 0 0 0 0 1 1
 1 1 1 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1]",650031229,"(134, 246)"
86,Texts,kNN3,12,0.5314718614718614,0.5933333333333333,0.5565584415584416,0.54,0.5475802469135802,28,23,24,19,"[0 0 0 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0 0 0 0 1 0 0 0 1 0 0 1
 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 1 1 1 0 0 1 1 0 0 0 1 0
 1 0 1 1 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 1]",650031229,"(134, 246)"
87,Texts,kNN3,13,0.5383838383838384,0.5955555555555555,0.5597164266164132,0.54,0.5758641975308642,28,23,24,19,"[0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 0
 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 1 1 0 1 0 1 0 0 1 1 1 0 1 0 0 0 1 1 0
 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1]",650031229,"(134, 246)"
88,Texts,kNN3,14,0.566959706959707,0.6555555555555556,0.5966538789428815,0.5622222222222222,0.5755061728395062,31,22,25,16,"[1 1 1 0 0 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 1 1 1 0 1 0 1 1 0 1
 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 0 1 0 0 1 1 1 1 0 0
 0 0 0 0 0 0 0 1 0 1 1 1 0 1 0 1 0 0 0 1]",650031229,"(134, 246)"
89,Texts,kNN3,15,0.4984848484848485,0.6377777777777778,0.5590909090909091,0.5,0.5001728395061729,30,17,30,17,"[0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 0 1 0 1
 1 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 1
 0 0 1 1 1 0 0 1 1 0 0 1 1 0 1 0 0 1 1 1]",650031229,"(134, 246)"
90,Texts,kNN3,1,0.5499145299145299,0.62,0.5798844938433039,0.5555555555555556,0.5382098765432098,29,23,24,18,"[1 0 1 0 1 0 1 1 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1
 1 0 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 0 0 1 0 0 0 0 1 1 1 1 0 0 1 0 0 1 1
 1 1 1 1 0 0 0 0 0 1 1 1 0 0 1 1 0 1 0 1]",381128932,"(134, 246)"
91,Texts,kNN3,2,0.5419780219780219,0.5955555555555555,0.5616267942583731,0.5422222222222223,0.5127654320987655,28,23,24,19,"[1 1 0 0 1 0 0 0 0 1 1 1 1 0 1 0 1 0 0 1 0 1 1 1 0 0 1 0 1 0 0 1 0 1 1 1 0
 1 1 1 0 1 0 0 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 1 1 1
 0 0 0 1 1 1 0 0 0 0 0 1 0 1 1 0 0 1 0 1]",381128932,"(134, 246)"
92,Texts,kNN3,3,0.5503607503607504,0.4955555555555555,0.5147987616099071,0.5466666666666666,0.5168641975308642,23,28,19,24,"[0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 1 1 0 0 0 1 1 0 1 0 0 0 0 1 1 0 0 1
 1 1 1 0 1 1 1 0 1 0 0 1 0 1 0 1 0 1 0 0 1 0 0 1 1 1 0 1 0 0 0 1 0 0 0 0 1
 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 1 0 1 1 1]",381128932,"(134, 246)"
93,Texts,kNN3,4,0.5132900432900432,0.4111111111111111,0.4474789915966387,0.5144444444444445,0.526320987654321,19,29,18,28,"[1 1 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0
 0 0 1 1 0 0 1 0 0 0 0 1 1 1 0 0 0 1 1 0 1 0 0 1 0 0 1 0 1 0 1 1 0 1 1 0 1
 0 1 0 1 1 1 0 0 0 0 1 0 0 1 1 1 0 1 0 0]",381128932,"(134, 246)"
94,Texts,kNN3,5,0.48798701298701297,0.4666666666666667,0.47389060887512896,0.4977777777777778,0.4844320987654321,22,25,22,25,"[0 0 0 0 0 1 0 0 0 0 1 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 0 0 0 0 1 1 0 1 1 1 0
 0 1 1 1 0 1 1 1 0 1 1 0 1 0 0 0 1 0 0 1 1 1 0 0 0 0 1 1 1 1 1 0 0 1 0 0 0
 0 1 0 1 1 1 0 0 0 1 0 1 1 1 0 1 0 0 0 0]",381128932,"(134, 246)"
95,Texts,kNN3,6,0.5815018315018315,0.44666666666666666,0.4548585600248004,0.5244444444444445,0.5126790123456789,21,28,19,26,"[1 0 0 1 0 0 0 0 1 1 0 1 1 1 0 0 1 0 1 0 0 0 1 0 1 1 0 0 1 0 1 1 0 1 0 1 0
 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 1 0
 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]",381128932,"(134, 246)"
96,Texts,kNN3,7,0.597979797979798,0.5911111111111111,0.5848412698412698,0.5966666666666667,0.5525061728395062,28,28,19,19,"[0 1 0 0 1 0 1 1 1 1 0 0 1 0 0 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1
 1 0 1 0 1 1 0 1 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0
 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 1 1 1 0 1]",381128932,"(134, 246)"
97,Texts,kNN3,8,0.561025641025641,0.5488888888888889,0.549370709382151,0.5622222222222223,0.5165925925925926,26,27,20,21,"[0 0 0 0 1 0 1 1 0 1 0 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 1
 0 0 1 1 0 1 1 0 1 0 1 1 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 0
 1 1 0 1 0 1 1 1 0 1 0 0 0 1 1 0 0 0 1 1]",381128932,"(134, 246)"
98,Texts,kNN3,9,0.425,0.44666666666666666,0.4254586788602134,0.4355555555555556,0.44838271604938273,21,20,27,26,"[0 0 1 1 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 1 1 1 1 1 0 1 1 0 1 1 0 0 0 1 0 1 0
 1 0 1 0 1 0 0 1 0 0 0 1 0 1 1 1 0 0 0 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0
 1 1 1 1 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1]",381128932,"(134, 246)"
99,Texts,kNN3,10,0.5142857142857142,0.5155555555555555,0.5107769423558898,0.5144444444444445,0.5138024691358024,24,24,23,23,"[1 0 0 0 0 1 1 1 1 0 0 0 1 1 0 0 1 0 0 1 1 1 0 0 1 0 1 1 0 0 0 1 0 1 1 1 0
 1 0 1 1 1 1 0 1 0 0 0 1 1 1 0 1 0 1 0 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 0
 1 0 1 0 1 0 0 0 1 1 1 1 0 0 1 1 0 0 1 1]",381128932,"(134, 246)"
100,Texts,kNN3,11,0.4843156843156843,0.5288888888888889,0.5025035414623515,0.4888888888888889,0.45830864197530863,25,21,26,22,"[1 0 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 0 1 0 1 1 0 1 0 1 1
 1 0 1 1 1 0 0 1 0 1 0 1 0 0 0 1 0 1 1 0 0 0 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0
 0 0 0 1 0 0 0 1 1 1 0 1 1 1 1 0 1 0 1 0]",381128932,"(134, 246)"
101,Texts,kNN3,12,0.4865079365079365,0.5266666666666666,0.49839447102604995,0.4888888888888889,0.5108148148148148,25,21,26,22,"[1 1 1 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1 1 0 1 0 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1
 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 1 1 1 1 1 1 0 0 0 1 1 0 0 0 1 1 1 0
 1 1 0 0 0 1 0 0 1 0 1 1 1 0 1 0 1 0 0 1]",381128932,"(134, 246)"
