,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
1100,Texts,SVC1,6,0.48792078234802694,0.7436363636363637,0.5788058508339815,0.47818181818181815,0.49097520661157024,39,11,41,13,"[1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1
 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 1 1 1 1 0 0 1 1 1 0 1 1 0 0 1 0 1 0 1 1 1
 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1]",167562051,"(144, 246)"
1101,Texts,SVC1,7,0.48740573152337857,0.76,0.5869565217391304,0.49272727272727274,0.42771900826446285,39,12,40,13,"[0 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 0 1 0 0 1 0
 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",167562051,"(144, 246)"
1102,Texts,SVC1,8,0.467012987012987,0.6872727272727273,0.5522673992673992,0.46,0.43616528925619835,36,12,40,16,"[1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0
 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 0 0 1 0 1
 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 1 1 1 1 1]",167562051,"(144, 246)"
1103,Texts,SVC1,9,0.4803778677462888,0.730909090909091,0.5769192546583851,0.4709090909090909,0.5110413223140496,38,11,41,14,"[1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 0 1
 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1]",167562051,"(144, 246)"
1104,Texts,SVC1,10,0.47822595704948645,0.82,0.59739417989418,0.47909090909090907,0.4496363636363636,43,7,45,9,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0
 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1 1 1 1 1
 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0]",167562051,"(144, 246)"
1105,Texts,SVC1,11,0.4194298245614035,0.5854545454545454,0.4780720942027657,0.4072727272727273,0.40684297520661156,30,12,40,22,"[1 0 1 0 1 1 1 0 1 1 1 1 0 0 1 1 0 0 1 0 1 1 1 1 1 0 0 1 0 1 0 1 1 0 0 0 1
 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 1 0 1 1 0
 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1]",167562051,"(144, 246)"
1106,Texts,SVC1,12,0.5002923976608187,0.8345454545454546,0.6209466695223816,0.5118181818181818,0.4672892561983471,43,10,42,9,"[1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 0 1 1 0 1 0 1
 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1
 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1]",167562051,"(144, 246)"
1107,Texts,SVC1,13,0.4698076923076923,0.769090909090909,0.5789611248966088,0.4590909090909091,0.44616528925619836,40,8,44,12,"[1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 0 0 0 1 1 1 0
 0 1 1 0 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1]",167562051,"(144, 246)"
1108,Texts,SVC1,14,0.4580952380952381,0.7127272727272728,0.5495234861346916,0.4636363636363636,0.39319008264462807,37,11,41,15,"[0 1 1 0 0 1 0 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1
 1 1 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1]",167562051,"(144, 246)"
1109,Texts,SVC1,15,0.47608566871724767,0.7872727272727272,0.5878852469369711,0.48,0.4325123966942149,41,9,43,11,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1
 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1
 1 1 1 1 1 0 1 0 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0]",167562051,"(144, 246)"
1110,Texts,SVC1,1,0.4123529411764706,0.36727272727272725,0.3657142857142857,0.4636363636363636,0.4437190082644628,19,29,23,33,"[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1
 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 1
 0 0 1 1 1 0 1 0 0 0 1 1 0 1 1 0 1 1 1 1 1 0 0 1 0 0 0 0 1 0]",900122744,"(144, 246)"
1111,Texts,SVC1,2,0.35980907980907983,0.40545454545454546,0.37914699792960666,0.3563636363636364,0.37076033057851243,21,16,36,31,"[0 1 0 1 0 0 0 0 1 1 1 0 0 1 1 0 1 1 1 1 0 0 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1
 0 1 0 0 1 0 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 0 0 0 0 1
 1 1 0 0 0 0 1 1 0 0 1 0 1 0 1 1 0 1 0 0 1 1 0 1 1 1 0 0 1 1]",900122744,"(144, 246)"
1112,Texts,SVC1,3,0.5256565656565657,0.44181818181818183,0.469004329004329,0.49,0.5679173553719008,23,28,24,29,"[0 0 1 1 1 0 0 1 1 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 1 1 1 0
 0 0 0 1 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0
 1 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 1 1 1 0 1 1 1 1]",900122744,"(144, 246)"
1113,Texts,SVC1,4,0.5227489177489177,0.43272727272727274,0.44203174603174605,0.5018181818181818,0.5193057851239669,22,30,22,30,"[0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1
 0 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 0 0 0
 0 1 1 0 1 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 1 0 1 1 1 1 0 0 1 1]",900122744,"(144, 246)"
1114,Texts,SVC1,5,0.5548412698412698,0.649090909090909,0.5901934322986955,0.5663636363636364,0.5312231404958678,34,25,27,18,"[1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1
 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 1 1 0 1
 1 1 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1 1 1 0 0 1 0 0 0 1]",900122744,"(144, 246)"
1115,Texts,SVC1,6,0.6063492063492063,0.8472727272727273,0.703728135932034,0.6445454545454545,0.6496694214876033,44,23,29,8,"[0 1 0 1 1 1 1 0 1 0 1 1 0 1 1 0 0 0 0 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1
 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0
 1 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 0]",900122744,"(144, 246)"
1116,Texts,SVC1,7,0.5234803921568627,0.7254545454545455,0.6063722943722943,0.5354545454545454,0.5913223140495868,38,18,34,14,"[1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1
 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 0 0 0 0 1 0 1 1 1 0 1 1 1 0 0 1 0 1 1 0 1
 0 1 0 0 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1]",900122744,"(144, 246)"
1117,Texts,SVC1,8,0.5487581699346405,0.7872727272727273,0.6397393483709273,0.5681818181818182,0.5953223140495868,41,18,34,11,"[1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1
 1 1 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 0 1
 1 0 0 1 0 0 0 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1]",900122744,"(144, 246)"
1118,Texts,SVC1,9,0.5226737967914439,0.7072727272727273,0.5954578754578754,0.5281818181818182,0.5455702479338843,37,18,34,15,"[1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 1
 1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1
 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0 0 0 1 0 1 1 1 1 1]",900122744,"(144, 246)"
1119,Texts,SVC1,10,0.475,0.66,0.5473846153846154,0.4818181818181818,0.4092892561983471,34,16,36,18,"[0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 0 1
 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1
 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1]",900122744,"(144, 246)"
1120,Texts,SVC1,11,0.5360819735819736,0.7254545454545455,0.6138580060619041,0.5563636363636364,0.5263636363636364,38,20,32,14,"[1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1
 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1 1 0
 1 0 0 1 1 1 0 0 1 0 1 0 0 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 0]",900122744,"(144, 246)"
1121,Texts,SVC1,12,0.551965811965812,0.7872727272727272,0.6384858921497292,0.5672727272727273,0.5929752066115702,41,18,34,11,"[1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0
 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 0 0 0
 0 1 1 0 1 1 0 0 0 1 0 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1]",900122744,"(144, 246)"
1122,Texts,SVC1,13,0.45137085137085137,0.5872727272727273,0.4908479755538579,0.47545454545454546,0.5363305785123967,30,19,33,22,"[0 0 1 1 1 1 0 0 0 1 1 0 1 1 1 0 0 1 0 1 1 0 0 1 1 0 0 0 0 0 1 0 1 0 1 0 1
 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1
 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1]",900122744,"(144, 246)"
1123,Texts,SVC1,14,0.5961455108359133,0.7763636363636364,0.6370152835670078,0.5863636363636363,0.6031404958677686,40,21,31,12,"[1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1
 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 0
 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1]",900122744,"(144, 246)"
1124,Texts,SVC1,15,0.567465034965035,0.8090909090909091,0.6605056542335644,0.5872727272727273,0.604099173553719,42,19,33,10,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1 0 1 0 0 1 1 1 0 1
 0 1 0 1 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0
 0 1 0 1 1 0 1 1 0 0 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1]",900122744,"(144, 246)"
1125,Texts,SVC1,1,0.4575757575757576,0.4254545454545454,0.43658263305322126,0.47000000000000003,0.4593884297520661,22,27,25,30,"[1 0 1 0 1 1 1 0 0 0 1 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0
 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0 0 0 1 1 1 1 0 0 0 1 1 0 1 0 1 0 1 0
 0 0 1 0 1 0 1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 0 0 0 1 1 0 1 0]",135334227,"(144, 246)"
1126,Texts,SVC1,2,0.584920634920635,0.4818181818181818,0.5237642272774861,0.5590909090909091,0.5658347107438016,25,33,19,27,"[0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 1 1 1 1 0 0 1 0 1 1 0 1 1 0 0 0 1 1 0
 1 0 0 0 1 1 0 1 1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 1 0 0
 0 1 1 0 0 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 1]",135334227,"(144, 246)"
1127,Texts,SVC1,3,0.5078787878787878,0.43454545454545457,0.4535531135531135,0.49636363636363634,0.5308099173553719,23,29,23,29,"[1 1 1 1 1 0 1 1 0 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0
 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 1 1 1 1 0 0 0 1 0 1 0 0 1
 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0]",135334227,"(144, 246)"
1128,Texts,SVC1,4,0.5633333333333334,0.4381818181818182,0.47906657669815567,0.5390909090909091,0.5828760330578512,23,33,19,29,"[0 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0
 0 1 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0
 0 1 0 1 1 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0]",135334227,"(144, 246)"
1129,Texts,SVC1,5,0.5647979797979797,0.5236363636363637,0.542020202020202,0.5618181818181818,0.553206611570248,27,31,21,25,"[0 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 1 0 1 0 0 1 1 0 0 1 0 1 1
 1 0 1 0 1 1 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 1 1 0 1 0 0 1 1 0 1 1 0 0 1 0
 0 0 1 0 1 0 1 0 1 1 0 0 0 1 0 0 1 0 1 1 0 1 0 1 0 1 0 1 1 0]",135334227,"(144, 246)"
1130,Texts,SVC1,6,0.5307936507936508,0.49272727272727274,0.5024962406015038,0.5245454545454545,0.5718512396694214,26,29,23,26,"[1 0 0 0 0 0 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 0 1 1
 0 0 0 1 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 1 0 1 1 0
 1 0 0 0 0 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 0 0 1 1 0 1 0]",135334227,"(144, 246)"
1131,Texts,SVC1,7,0.36214896214896214,0.32727272727272727,0.33846547314578,0.41363636363636364,0.4345950413223141,17,26,26,35,"[1 0 0 0 0 0 1 0 1 1 0 0 1 1 1 1 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0 1 1 0 0 1 1
 0 0 0 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 1 1
 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1]",135334227,"(144, 246)"
1132,Texts,SVC1,8,0.5513888888888889,0.49818181818181817,0.4975438596491228,0.5263636363636364,0.5645454545454546,26,29,23,26,"[1 1 0 1 1 0 0 1 0 1 0 1 1 0 1 1 1 1 1 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0
 0 0 1 1 0 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 0 0
 0 1 0 1 1 0 1 0 0 1 1 0 0 0 1 0 1 0 1 1 0 0 1 0 0 1 0 1 1 0]",135334227,"(144, 246)"
1133,Texts,SVC1,9,0.5223809523809524,0.5018181818181818,0.5054481122592578,0.5281818181818182,0.49530578512396695,26,29,23,26,"[0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 1 0 0 1 0 1 0 0 0 1
 0 1 1 0 0 0 0 0 0 1 1 0 1 1 0 0 1 1 0 1 0 1 0 1 1 1 1 1 1 0 0 1 0 1 0 1 0
 0 1 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 1 1 1 1 1 0 1 1 0 1 0 1]",135334227,"(144, 246)"
1134,Texts,SVC1,10,0.5740909090909091,0.5418181818181818,0.5558730158730159,0.5700000000000001,0.6153057851239669,28,31,21,24,"[0 0 1 1 1 0 1 0 0 0 1 0 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 0 1 0 1 1 0 0 0
 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0 0 1 1 1 0 1 0 1 1
 1 1 1 0 1 1 0 0 0 0 0 0 1 0 1 1 0 1 0 1 1 1 0 1 0 0 1 1 0 0]",135334227,"(144, 246)"
1135,Texts,SVC1,11,0.3789044289044289,0.3109090909090909,0.32052841132932663,0.4318181818181818,0.427900826446281,16,29,23,36,"[1 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0
 0 0 1 1 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 0 0
 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 1 0 1 1 0 1]",135334227,"(144, 246)"
1136,Texts,SVC1,12,0.4202777777777778,0.38,0.3830409356725146,0.4590909090909091,0.477305785123967,20,28,24,32,"[0 0 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1
 1 1 1 1 0 1 1 1 0 0 0 0 1 0 1 1 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 1 1
 1 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0]",135334227,"(144, 246)"
1137,Texts,SVC1,13,0.32404761904761903,0.32545454545454544,0.3178573060926002,0.35545454545454547,0.38406611570247934,17,20,32,35,"[0 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0
 1 1 0 1 0 0 1 1 0 0 1 1 1 1 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0 1 1
 0 1 1 1 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 0]",135334227,"(144, 246)"
1138,Texts,SVC1,14,0.514083694083694,0.4036363636363636,0.4440085061137693,0.5,0.5286115702479339,21,31,21,31,"[0 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0
 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1 1 1 0 0 0 0
 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1]",135334227,"(144, 246)"
1139,Texts,SVC1,15,0.5693706293706293,0.49454545454545457,0.4587979575356854,0.5227272727272727,0.5510413223140496,26,28,24,26,"[1 1 0 1 0 0 0 1 0 1 0 1 1 0 1 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 1 1 0 1 1 1 0 0 1 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]",135334227,"(144, 246)"
1140,Texts,SVC1,1,0.4965079365079365,0.3836363636363636,0.42891640866873065,0.4872727272727273,0.47948760330578516,20,31,21,32,"[1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 1 0 1 1 0 0 0 1 0
 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 1 1 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0
 0 0 1 1 1 0 0 0 0 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0]",966440225,"(144, 246)"
1141,Texts,SVC1,2,0.42337662337662335,0.34545454545454546,0.37837195484254305,0.4518181818181818,0.4319834710743802,18,29,23,34,"[0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0
 0 1 0 1 1 0 1 0 1 0 1 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 1 0 1 1 0
 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 1 0 0 0 1 0 1 1 0 1 0 1 0 0]",966440225,"(144, 246)"
1142,Texts,SVC1,3,0.5171245421245421,0.5381818181818182,0.5217971014492753,0.519090909090909,0.5336694214876033,28,26,26,24,"[1 1 1 0 0 0 1 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1
 0 0 1 0 1 0 0 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 0 1
 1 1 0 0 0 1 0 0 0 1 1 1 1 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0 1 0]",966440225,"(144, 246)"
1143,Texts,SVC1,4,0.5623809523809523,0.49636363636363634,0.5166751918158567,0.5581818181818182,0.6354876033057851,26,32,20,26,"[0 0 1 1 1 0 0 0 0 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 1 1 0 1 0
 0 0 1 1 0 0 1 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 1 0 1 1 0
 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0]",966440225,"(144, 246)"
1144,Texts,SVC1,5,0.5592074592074592,0.6363636363636364,0.5942028985507246,0.5672727272727273,0.5888760330578513,33,26,26,19,"[1 0 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 0 0 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0
 0 1 1 0 1 1 0 0 0 0 1 1 1 0 1 1 1 1 0 0 0 1 1 0 1 1 0 1 1 1 0 0 1 0 0 1 0
 1 1 1 1 0 1 0 1 0 1 1 1 1 0 0 0 1 1 0 0 1 1 1 0 1 0 0 1 1 1]",966440225,"(144, 246)"
1145,Texts,SVC1,6,0.5720779220779221,0.6909090909090909,0.6247379287379287,0.5872727272727273,0.5936528925619835,36,25,27,16,"[0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1
 0 1 1 0 0 0 0 1 1 0 0 0 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 0 1 1 1 0 1 1 1
 1 0 0 1 1 0 1 0 0 1 0 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 1]",966440225,"(144, 246)"
1146,Texts,SVC1,7,0.5974025974025974,0.7545454545454545,0.6633237133237133,0.619090909090909,0.6607107438016528,39,25,27,13,"[1 1 0 0 1 0 0 0 1 0 1 0 0 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 0
 1 1 0 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0
 1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 0 1 1 0 1 1 1 0 0 1 1 1 0 0 1]",966440225,"(144, 246)"
