,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
56,Texts,RF,7,0.6893939393939394,0.8111111111111111,0.7417543859649123,0.7180555555555556,0.7364197530864197,34,26,16,8,"[1 1 1 0 1 0 1 1 1 0 1 0 0 1 0 1 1 1 0 0 0 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0
 0 1 1 0 1 0 0 0 0 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 0 0
 0 1 0 1 0 0 1 1 1 0]",286227372,"(110, 246)"
57,Texts,RF,8,0.6916483516483517,0.8361111111111111,0.7411499763902509,0.7069444444444445,0.7604166666666666,35,24,18,7,"[0 1 1 0 0 1 1 1 0 0 1 0 1 1 1 0 1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0
 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 0 1 0
 0 0 0 1 0 0 1 1 1 0]",286227372,"(110, 246)"
58,Texts,RF,9,0.6628571428571428,0.8361111111111111,0.7297619047619047,0.7,0.7795524691358025,35,24,18,7,"[0 1 1 0 0 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 1 0 1 0 1 0 0 1 1 0
 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1
 1 0 0 1 1 0 1 1 1 1]",286227372,"(110, 246)"
59,Texts,RF,10,0.628962148962149,0.8166666666666667,0.7008169934640524,0.6722222222222222,0.7014274691358025,34,22,20,8,"[0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1
 0 1 0 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0
 1 1 1 0 1 1 0 1 1 1]",286227372,"(110, 246)"
60,Texts,RF,11,0.6793939393939394,0.8361111111111111,0.7464912280701754,0.7166666666666667,0.7888117283950618,35,25,17,7,"[1 1 1 0 0 1 0 0 0 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1
 0 1 1 0 1 0 1 1 0 1 1 0 0 0 1 0 1 1 1 0 0 0 1 0 0 0 1 1 1 0 1 1 0 0 1 1 0
 1 1 1 0 1 1 1 1 1 1]",286227372,"(110, 246)"
61,Texts,RF,12,0.6834343434343434,0.8138888888888889,0.7391812865497076,0.7138888888888889,0.7222800925925926,34,26,16,8,"[0 0 1 1 1 0 0 1 0 1 1 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 1 1 1 1
 0 1 0 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 1 0 1 1 0
 1 1 1 1 0 1 1 0 0 1]",286227372,"(110, 246)"
62,Texts,RF,13,0.6585858585858586,0.7666666666666666,0.7065841073271414,0.6819444444444445,0.6993827160493827,32,25,17,10,"[1 1 0 1 0 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 0 0 1 1 0 0
 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0
 0 0 0 1 0 1 1 1 0 1]",286227372,"(110, 246)"
63,Texts,RF,14,0.6055444555444556,0.7805555555555556,0.6757393483709273,0.6375,0.7359567901234568,33,21,21,9,"[1 1 1 0 1 0 1 1 1 0 0 1 0 0 1 1 1 0 1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 1 0 0 1
 0 1 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1
 1 1 1 1 0 0 1 1 1 0]",286227372,"(110, 246)"
64,Texts,RF,15,0.6148917748917748,0.7888888888888889,0.6862801388497983,0.6430555555555556,0.7472029320987654,33,21,21,9,"[1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0 0 0 1 0 0 1 1 1 0 0 0 1 1 1 0 1
 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0
 1 0 1 1 0 0 1 0 1 1]",286227372,"(110, 246)"
65,Texts,RF,16,0.6299422799422799,0.7888888888888889,0.6916464959189418,0.6527777777777778,0.6842013888888889,33,22,20,9,"[0 1 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 0 1 1 0 0 1 0 0 1 1 0 0 0 1 1
 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 0
 0 1 1 0 1 1 1 0 0 1]",286227372,"(110, 246)"
66,Texts,RF,17,0.7131313131313132,0.8583333333333333,0.7764602683178534,0.7527777777777778,0.7597029320987654,36,27,15,6,"[1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 1 0 1 0 1 1
 1 1 0 0 0 1 0 1 0 1 0 1 0 0 1 0 1 1 0 1 0 0 1 1 1 0 1 0 1 1 1 1 0 1 0 0 1
 1 0 1 1 1 0 1 0 0 1]",286227372,"(110, 246)"
67,Texts,RF,18,0.7706959706959707,0.8055555555555556,0.7812715389185978,0.7736111111111111,0.7550925925925925,34,31,11,8,"[1 1 0 0 1 0 0 0 1 1 1 0 1 0 0 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 0
 0 0 0 1 1 1 1 1 0 1 1 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 1 1 0 1 1 0 1 0
 1 1 1 0 0 1 0 1 1 0]",286227372,"(110, 246)"
68,Texts,RF,19,0.5907692307692307,0.7861111111111111,0.6717703349282297,0.6180555555555556,0.6828510802469135,33,19,23,9,"[1 0 1 0 0 1 1 0 0 1 0 1 1 1 0 1 0 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 0 0 0 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 0 1 0
 1 1 1 1 1 1 1 0 1 0]",286227372,"(110, 246)"
69,Texts,RF,20,0.6301282051282051,0.7777777777777778,0.6933048977166625,0.6625,0.6780478395061729,33,23,19,9,"[0 1 0 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 0 0 1
 0 0 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 1 0 0 1 0 1 1 1 0
 1 1 0 1 0 1 1 0 0 1]",286227372,"(110, 246)"
70,Texts,RF,21,0.6687878787878788,0.736111111111111,0.6988888888888889,0.6888888888888889,0.6997492283950617,31,27,15,11,"[0 0 1 1 1 0 1 1 1 0 0 1 0 1 0 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 1 0 0 1 1 0 1
 0 1 1 1 1 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1
 0 0 0 0 0 1 1 1 1 1]",286227372,"(110, 246)"
71,Texts,RF,22,0.6136086136086136,0.6638888888888889,0.6279022422366075,0.6041666666666666,0.6379050925925926,28,23,19,14,"[0 1 1 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1
 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 0 0 0 1 1 1 0 0 0 0 0 1 1 1 1 0 1 1 0 0 1 0
 0 1 0 0 0 1 1 1 1 0]",286227372,"(110, 246)"
72,Texts,RF,23,0.6189393939393939,0.8055555555555556,0.6964285714285714,0.65,0.714891975308642,34,21,21,8,"[0 1 0 1 0 0 1 1 1 0 1 1 1 0 1 0 1 0 0 1 0 1 1 0 0 1 1 0 0 0 1 1 1 1 0 1 0
 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 1
 0 1 1 1 1 1 1 1 1 1]",286227372,"(110, 246)"
73,Texts,RF,24,0.6241880341880341,0.7138888888888889,0.6585729028453486,0.6388888888888888,0.6252121913580247,30,24,18,12,"[1 0 1 0 1 0 1 1 1 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1
 1 1 0 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 0 0 1 1
 0 1 1 1 1 0 1 0 1 1]",286227372,"(110, 246)"
74,Texts,RF,25,0.5695959595959597,0.7083333333333334,0.6299277605779153,0.576388888888889,0.6302662037037037,30,19,23,12,"[1 0 1 1 0 1 0 1 1 1 0 0 0 1 0 0 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1
 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 0 0 0 0 1 1 1 0]",286227372,"(110, 246)"
75,Texts,RF,1,0.5607843137254902,0.3,0.3075213675213675,0.49027777777777776,0.5276427469135803,13,28,14,29,"[0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0
 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0
 1 0 0 1 0 1 0 0 0 0]",275413183,"(110, 246)"
76,Texts,RF,2,0.67,0.2111111111111111,0.30288600288600287,0.5583333333333333,0.5287229938271605,9,38,4,33,"[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1
 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1
 0 0 0 0 1 0 0 0 0 0]",275413183,"(110, 246)"
77,Texts,RF,3,0.7066666666666667,0.3861111111111111,0.4185243741765481,0.5680555555555555,0.6457947530864198,16,32,10,26,"[0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0
 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0
 0 0 0 1 0 0 0 0 1 0]",275413183,"(110, 246)"
78,Texts,RF,4,0.5950840825840825,0.9277777777777778,0.7238321891685736,0.6444444444444445,0.7158564814814815,39,15,27,3,"[1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 0
 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1
 1 0 1 1 0 0 1 1 1 1]",275413183,"(110, 246)"
79,Texts,RF,5,0.6574358974358975,0.8361111111111111,0.7306340718105424,0.6916666666666667,0.7479359567901235,35,23,19,7,"[1 0 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 0 0 1 1 0 0 1 1 1 1 1 1 0
 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 1
 1 1 0 0 1 1 0 1 1 0]",275413183,"(110, 246)"
80,Texts,RF,6,0.5923076923076923,0.7111111111111111,0.6314639608757255,0.6,0.679050925925926,30,20,22,12,"[0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 0 0 1 1 1
 1 0 1 1 1 1 1 0 0 0 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 0 0 1 0 0 0 1 1 0 0 1
 1 0 1 1 1 1 1 0 0 0]",275413183,"(110, 246)"
81,Texts,RF,7,0.6828571428571428,0.7166666666666667,0.6439393939393939,0.6291666666666667,0.7055941358024691,30,23,19,12,"[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0
 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 0
 1 1 0 0 1 0 0 1 0 1]",275413183,"(110, 246)"
82,Texts,RF,8,0.6726007326007326,0.8527777777777777,0.7457720057720058,0.7125,0.7393132716049382,36,24,18,6,"[1 0 0 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 0 0 0 0 1 1 1 1 1 0 1 1 1 1
 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0
 1 0 1 1 1 0 1 1 0 0]",275413183,"(110, 246)"
83,Texts,RF,9,0.6491375291375291,0.8833333333333333,0.7472089314194578,0.7041666666666666,0.7661844135802469,37,22,20,5,"[1 1 1 0 1 0 0 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 1 0
 0 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 1 0 0 1
 1 1 1 0 0 1 1 1 1 0]",275413183,"(110, 246)"
84,Texts,RF,10,0.6384126984126984,0.8277777777777777,0.7159136118215402,0.6791666666666667,0.690991512345679,35,22,20,7,"[1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 0 1
 1 1 0 1 0 1 1 0 0 1 1 0 1 0 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 0 1
 1 1 1 1 1 0 0 0 0 0]",275413183,"(110, 246)"
85,Texts,RF,11,0.6145021645021644,0.7583333333333333,0.6745098039215687,0.6527777777777778,0.7224537037037038,32,23,19,10,"[1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 0 0 0 1 1 0 1 0 1 0 1 0 1
 1 0 0 0 0 1 1 1 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1
 1 0 1 0 0 1 1 1 1 1]",275413183,"(110, 246)"
86,Texts,RF,12,0.5966666666666667,0.6972222222222222,0.6318767507002802,0.6333333333333333,0.7274498456790124,29,24,18,13,"[1 1 1 1 1 1 0 0 0 1 0 1 1 1 0 1 1 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1
 1 0 1 0 1 1 0 0 0 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0
 1 1 1 0 0 0 1 0 1 1]",275413183,"(110, 246)"
87,Texts,RF,13,0.6741414141414142,0.8083333333333333,0.7329824561403508,0.6986111111111111,0.7400655864197531,34,25,17,8,"[0 0 1 1 1 0 0 0 1 1 0 0 1 0 0 1 0 1 0 1 0 0 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1
 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 0 0 1 1 1 1 1 1 0 0 0 1 1 1
 0 1 0 1 0 1 1 0 1 1]",275413183,"(110, 246)"
88,Texts,RF,14,0.6779545454545455,0.8583333333333333,0.741593984962406,0.7069444444444445,0.7730516975308642,36,23,19,6,"[0 1 1 0 1 1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1
 0 1 0 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1
 1 0 0 0 0 1 1 0 0 0]",275413183,"(110, 246)"
89,Texts,RF,15,0.6044871794871794,0.7638888888888888,0.66927512631847,0.6333333333333333,0.6964699074074074,32,21,21,10,"[0 1 1 0 0 1 1 1 1 0 0 1 1 0 1 0 1 0 1 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 1 0 1 1 0 1 1 0 1 1 1 0 0
 0 0 1 1 1 0 0 0 1 0]",275413183,"(110, 246)"
90,Texts,RF,16,0.683939393939394,0.8583333333333333,0.7566666666666667,0.7194444444444444,0.741820987654321,36,24,18,6,"[1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 0
 1 1 1 0 1 0 0 1 1 1 0 1 0 1 0 1 0 0 0 1 1 0 0 1 1 0 0 1 0 1 0 1 0 1 1 1 1
 1 0 0 1 1 1 0 0 1 1]",275413183,"(110, 246)"
91,Texts,RF,17,0.6518681318681319,0.8555555555555555,0.7302992659514399,0.6805555555555556,0.7840470679012346,36,21,21,6,"[1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1
 1 0 0 0 1 0 1 1 1 1 0 1 1 1 0 0 1 0 0 0 1 1 1 0 0 1 0 1 1 1 0 0 1 1 1 1 1
 1 0 1 1 1 1 1 1 0 0]",275413183,"(110, 246)"
92,Texts,RF,18,0.6374514374514374,0.8527777777777777,0.7284012169461086,0.6875,0.7663966049382716,36,22,20,6,"[0 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 0 1 1 0
 1 0 1 1 1 0 0 1 1 0 1 0 0 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1
 1 1 0 1 0 1 1 0 1 1]",275413183,"(110, 246)"
93,Texts,RF,19,0.698076923076923,0.8083333333333333,0.7449643493761141,0.7180555555555556,0.7539930555555555,34,26,16,8,"[1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 0 1 0
 0 1 1 0 1 1 0 1 0 1 0 0 1 0 1 0 1 1 0 1 1 0 0 0 0 1 1 0 1 1 0 1 0 0 0 0 1
 1 1 1 0 1 1 1 0 0 1]",275413183,"(110, 246)"
94,Texts,RF,20,0.61489898989899,0.7583333333333333,0.6759803921568628,0.6402777777777778,0.6990162037037037,32,22,20,10,"[1 0 0 1 0 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 0 0 1 1 0 1 0 1 0 1 1 0 1
 0 1 1 1 0 0 1 0 1 0 1 1 0 0 1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1
 1 1 1 1 0 1 1 1 0 1]",275413183,"(110, 246)"
95,Texts,RF,21,0.6754578754578754,0.8555555555555555,0.7450688101327487,0.7041666666666667,0.7086998456790123,36,23,19,6,"[1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0
 1 1 0 1 1 0 0 0 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1
 0 1 0 1 0 0 0 0 1 1]",275413183,"(110, 246)"
96,Texts,RF,22,0.6313131313131313,0.7888888888888889,0.6952046783625732,0.6513888888888889,0.7708333333333334,33,22,20,9,"[0 0 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0
 0 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1
 1 1 0 1 1 1 1 0 1 1]",275413183,"(110, 246)"
97,Texts,RF,23,0.5688888888888889,0.7638888888888888,0.6499584076054665,0.5875,0.664891975308642,32,17,25,10,"[1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1
 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0
 0 1 1 0 1 0 0 1 1 0]",275413183,"(110, 246)"
98,Texts,RF,24,0.60501998001998,0.775,0.67252652381943,0.65,0.6947723765432099,33,22,20,9,"[1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1
 1 1 1 0 0 1 0 0 1 1 1 1 0 0 1 0 1 1 0 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 0
 0 0 1 0 0 0 1 1 1 0]",275413183,"(110, 246)"
99,Texts,RF,25,0.677016317016317,0.7583333333333333,0.7036591478696742,0.6875,0.7524884259259259,32,26,16,10,"[0 0 1 1 0 1 0 1 0 0 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 0 1
 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1
 0 0 1 0 0 0 0 0 0 1]",275413183,"(110, 246)"
100,Texts,RF,1,0.5333333333333333,0.1611111111111111,0.22666666666666666,0.5208333333333334,0.5570987654320988,7,37,5,35,"[1 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0
 0 0 1 0 0 0 0 0 0 0]",835799483,"(110, 246)"
101,Texts,RF,2,0.75,0.21666666666666667,0.3193939393939394,0.5583333333333333,0.5376736111111111,9,38,4,33,"[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0
 1 0 0 0 0 1 0 1 0 0]",835799483,"(110, 246)"
102,Texts,RF,3,0.6876923076923077,0.6638888888888889,0.5693362193362194,0.5916666666666667,0.7109375,28,22,20,14,"[0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1
 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1 1
 0 1 0 1 1 1 0 1 1 1]",835799483,"(110, 246)"
103,Texts,RF,4,0.5047952047952048,0.7527777777777778,0.6022360248447205,0.6375,0.7249421296296297,32,22,20,10,"[1 1 1 1 0 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0
 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 0 0 0 0
 0 0 0 0 0 0 0 0 0 0]",835799483,"(110, 246)"
104,Texts,RF,5,0.7361111111111112,0.8083333333333333,0.7692380460956313,0.7597222222222222,0.8016782407407408,34,30,12,8,"[0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 1 1 1 1 1 0 1 0 1 0 0 1 1 0 0 1 1 0 1 0 1
 0 1 0 1 1 0 0 1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 0 0 1 0 0 0 1 1
 1 0 0 1 1 1 1 1 1 0]",835799483,"(110, 246)"
105,Texts,RF,6,0.705050505050505,0.861111111111111,0.7691611381394663,0.7388888888888889,0.771141975308642,36,26,16,6,"[0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 1 1 1 0 1 0 1 0 0 0 0 1
 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1
 1 1 1 1 0 0 0 1 0 0]",835799483,"(110, 246)"
106,Texts,RF,7,0.7221212121212122,0.861111111111111,0.7801307189542483,0.7625,0.8275848765432099,36,28,14,6,"[0 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 1 1 1 1 0 0
 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0 0 1 0 1 1 1 0 1 1 1 0 1 0
 1 1 0 0 1 1 0 1 1 0]",835799483,"(110, 246)"
107,Texts,RF,8,0.7119297369297369,0.8388888888888889,0.7570868347338936,0.7277777777777777,0.8271412037037037,35,26,16,7,"[1 1 1 0 1 1 0 1 0 1 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1
 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0
 1 1 1 1 0 0 1 1 1 0]",835799483,"(110, 246)"
108,Texts,RF,9,0.7256565656565657,0.8611111111111112,0.7854076367389061,0.7638888888888888,0.8030478395061729,36,28,14,6,"[1 1 0 1 1 0 0 1 1 0 0 0 1 1 1 1 0 1 1 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 0 1
 1 0 0 0 0 1 0 1 1 1 0 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0 0 1 0 1 0 0 0 1 1 1 0
 0 1 1 1 1 1 0 0 1 1]",835799483,"(110, 246)"
109,Texts,RF,10,0.7151282051282051,0.8333333333333334,0.7649435531788473,0.75,0.7991319444444445,35,28,14,7,"[1 1 0 0 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 0 0 1 1 0 0 0 1 0 0 1
 1 1 0 1 1 0 0 1 1 0 0 1 0 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 0 0 0 1 0 1 0 1 0
 0 1 1 0 0 1 1 0 1 1]",835799483,"(110, 246)"
110,Texts,RF,11,0.7054545454545454,0.8805555555555555,0.7801587301587302,0.75,0.8132523148148147,37,26,16,5,"[1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 0 0 0 1 0 1 1 1 1 0 1
 1 1 1 1 1 1 0 1 0 1 0 0 1 0 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 1 0 0 0 0 1
 1 1 1 1 1 1 0 1 0 0]",835799483,"(110, 246)"
111,Texts,RF,12,0.7088888888888889,0.8833333333333333,0.7813725490196078,0.7541666666666667,0.8427083333333333,37,26,16,5,"[0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 0 1 0 1 0 0 0 1 0 0
 0 1 1 0 1 0 1 1 0 0 0 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1
 0 0 1 1 0 1 1 1 1 0]",835799483,"(110, 246)"
