,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
1196,Texts,LR,12,0.48666666666666664,0.4818181818181818,0.48280193236714974,0.48363636363636364,0.5029421487603306,25,25,27,27,"[1 1 1 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 1 1 1 0 0 0 1 1 0 1 0 1 1 0 0 1 0 1 1
 1 1 1 0 0 1 0 1 0 1 0 1 0 0 0 1 1 0 1 0 1 1 0 1 0 1 0 0 1 0 1 0 0 0 0 1 0
 1 1 1 1 1 0 0 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0 1 0 0 1 0 1 1 0]",195133324,"(144, 246)"
1197,Texts,LR,13,0.3797979797979798,0.2909090909090909,0.31285224579342225,0.39454545454545453,0.41302479338842973,15,26,26,37,"[0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 0 1 1 0 1 0 1
 1 0 0 0 1 0 1 0 0 1 0 0 0 1 1 0 1 0 0 1 1 1 1 1 1 0 1 0 1 0 0 1 0 0 0 0 0
 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1 1 0 1 0 1 1 0 0 1 1]",195133324,"(144, 246)"
1198,Texts,LR,14,0.494949494949495,0.40545454545454546,0.44052913031241203,0.48090909090909095,0.4994876033057851,21,29,23,31,"[0 1 1 0 1 0 1 0 0 1 0 0 0 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0
 1 0 1 0 0 0 1 1 0 1 1 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1 0 0 1 1 0 0 1 0 0
 0 0 1 1 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0 1 1]",195133324,"(144, 246)"
1199,Texts,LR,15,0.5725829725829725,0.4581818181818182,0.5049423022797636,0.5563636363636364,0.5419338842975207,24,34,18,28,"[0 1 0 1 0 0 1 0 1 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1
 1 1 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 0 0 1 0 1 0 1
 0 0 0 1 0 0 0 1 1 1 1 0 0 0 1 1 0 0 0 0 0 1 0 1 0 1 0 0 1 0]",195133324,"(144, 246)"
1200,Texts,LR,1,0.47623376623376623,0.4618181818181818,0.4664242424242424,0.45454545454545453,0.40745454545454546,24,23,29,28,"[0 1 0 0 1 1 1 0 1 1 1 0 0 0 0 1 0 1 0 1 1 0 0 1 1 1 1 0 1 0 0 0 1 1 1 1 1
 0 0 1 1 1 1 0 1 1 1 0 0 0 0 1 0 0 1 1 0 0 1 1 1 0 0 1 0 1 0 1 0 0 1 0 0 1
 1 0 1 1 0 0 1 0 1 1 0 1 0 0 0 0 1 0 1 1 1 0 0 0 1 1 0 0 1 0]",496810208,"(144, 246)"
1201,Texts,LR,2,0.47353535353535353,0.4636363636363636,0.4670088264138607,0.4727272727272727,0.4297190082644628,24,25,27,28,"[0 1 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 1 0
 0 1 1 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 1 0 1 0 1 0 0 1 0 1 0 1 1 0 1 0 1 1 0
 0 0 0 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 0 0 0 0 0 1 0 1 0 0]",496810208,"(144, 246)"
1202,Texts,LR,3,0.5547979797979798,0.4381818181818182,0.48637692716640085,0.5354545454545454,0.5472396694214876,23,33,19,29,"[0 0 1 0 0 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 0 1
 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1
 0 0 1 1 0 0 1 0 1 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1]",496810208,"(144, 246)"
1203,Texts,LR,4,0.5607142857142857,0.4636363636363636,0.495,0.5381818181818182,0.5674876033057851,24,32,20,28,"[0 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0
 0 0 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1
 0 0 0 1 1 0 0 1 1 0 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 1 0]",496810208,"(144, 246)"
1204,Texts,LR,5,0.4242763772175537,0.42,0.41253132832080197,0.4318181818181818,0.4850578512396694,22,23,29,30,"[1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1
 1 1 1 1 0 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 0 1
 0 0 1 1 0 0 1 0 0 0 1 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 1 1 1 0]",496810208,"(144, 246)"
1205,Texts,LR,6,0.49682539682539684,0.44363636363636366,0.4627141382868937,0.48,0.504,23,27,25,29,"[0 0 0 0 1 0 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0
 0 1 1 1 0 1 0 0 0 0 1 0 1 0 1 0 1 1 0 1 1 0 1 0 1 0 0 0 1 0 0 0 1 0 0 1 0
 0 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 1 1 1 1]",496810208,"(144, 246)"
1206,Texts,LR,7,0.6113131313131313,0.5218181818181818,0.5568927666760485,0.5872727272727273,0.5522644628099174,27,34,18,25,"[1 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1
 0 1 1 1 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0 1 0 1 1 1 0 0 1 1 1 0 0 1
 1 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 1 0 0 1 1 1 0 1 1 0 0 0 0]",496810208,"(144, 246)"
1207,Texts,LR,8,0.5288888888888889,0.4818181818181818,0.4983766233766233,0.5290909090909091,0.4678181818181818,25,30,22,27,"[0 1 0 1 1 0 0 0 1 1 1 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0 1 0 0 1 0 1
 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 0 1 1 1 1
 0 0 0 1 0 1 0 1 0 1 0 1 1 0 0 0 1 0 1 1 1 1 1 0 1 1 0 0 0 1]",496810208,"(144, 246)"
1208,Texts,LR,9,0.5028860028860029,0.4618181818181818,0.47924228147676795,0.5027272727272727,0.4557190082644628,24,28,24,28,"[0 1 0 0 0 1 1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 0 1 0 1 0 1 1 0 1 0 0 1 1 1 0 0
 0 1 0 0 0 1 0 1 0 1 1 1 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1 1 0 0 1
 0 0 0 1 1 1 0 1 0 1 1 1 0 0 0 0 0 1 0 0 1 1 1 1 1 0 0 0 0 0]",496810208,"(144, 246)"
1209,Texts,LR,10,0.4531746031746032,0.4072727272727273,0.42454826906839294,0.4636363636363636,0.4221487603305785,21,27,25,31,"[0 0 0 0 1 1 0 1 0 1 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 1 0 1 1 0 0 0 0 0 1 1 1
 0 0 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 0 0 1 0 1 1 1 1 1 0 1 1 0 0
 0 0 0 1 0 1 1 1 0 0 1 1 0 0 1 0 1 1 0 0 1 0 0 0 0 1 1 1 0 1]",496810208,"(144, 246)"
1210,Texts,LR,11,0.5501298701298701,0.48,0.5105839464972591,0.5390909090909091,0.5440826446280992,25,31,21,27,"[1 1 0 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 1 0
 1 1 0 0 1 0 0 1 1 1 1 0 0 1 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 1 0
 1 0 0 1 0 1 0 1 0 1 1 0 1 0 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 0]",496810208,"(144, 246)"
1211,Texts,LR,12,0.5715811965811965,0.5618181818181818,0.5595381734969835,0.5672727272727273,0.5181818181818182,29,30,22,23,"[1 0 1 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 1
 1 1 0 1 0 0 0 1 1 0 1 0 1 1 1 0 0 1 1 0 1 1 1 0 0 1 0 0 0 1 0 1 1 1 0 0 1
 0 0 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 0 1 0 0]",496810208,"(144, 246)"
1212,Texts,LR,13,0.4637912087912088,0.4181818181818182,0.43479876160990716,0.4772727272727273,0.4599173553719008,22,28,24,30,"[1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 1 1 0 0 1 0 1 1 1 1 0 1 1 0 0 1 1
 1 0 1 0 0 1 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 0 0 0 1
 0 1 1 0 0 0 1 0 0 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 0 0 0 0]",496810208,"(144, 246)"
1213,Texts,LR,14,0.4726190476190476,0.34363636363636363,0.3941520467836257,0.4872727272727273,0.45095867768595044,18,33,19,34,"[0 1 1 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0
 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 1 0 1
 0 0 1 1 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 1 1 1 1 1 1 0]",496810208,"(144, 246)"
1214,Texts,LR,15,0.4657925407925408,0.44545454545454544,0.4486461251167133,0.4727272727272727,0.4294545454545454,23,26,26,29,"[1 0 1 0 1 1 0 1 0 0 0 1 1 1 1 1 0 1 1 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0
 0 1 0 0 1 0 0 1 0 0 1 1 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 0 0 0 1 0
 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1]",496810208,"(144, 246)"
1215,Texts,LR,1,0.5627777777777778,0.6290909090909091,0.5870036396352185,0.5663636363636364,0.6088925619834711,33,26,26,19,"[0 1 1 1 0 0 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0
 0 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 1 0 1 1 0 0 0 0
 0 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1 1 0 1 1 0 0]",353187995,"(144, 246)"
1216,Texts,LR,2,0.5342857142857143,0.6327272727272727,0.5643589743589744,0.519090909090909,0.5805289256198347,33,21,31,19,"[0 1 0 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1
 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0
 1 1 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 1]",353187995,"(144, 246)"
1217,Texts,LR,3,0.540479797979798,0.6018181818181818,0.5550630422209369,0.5272727272727272,0.5808099173553719,31,24,28,21,"[1 1 0 1 0 1 0 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1
 1 0 0 1 0 0 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1
 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 0 1 1 1 1 0 1]",353187995,"(144, 246)"
1218,Texts,LR,4,0.503444976076555,0.6272727272727273,0.5352503818021059,0.5218181818181818,0.6040826446280991,32,22,30,20,"[0 0 0 1 1 0 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0
 1 0 1 0 0 0 0 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 1 0 1 1 0 0 0 0 1 0 1 0 1 1 1
 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1]",353187995,"(144, 246)"
1219,Texts,LR,5,0.4819047619047619,0.5618181818181819,0.5115294117647059,0.53,0.5805289256198347,29,26,26,23,"[1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0
 0 1 1 1 0 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1
 0 0 1 0 0 0 0 0 1 1 0 1 0 1 1 0 0 1 1 1 0 0 0 0 1 1 1 1 0 0]",353187995,"(144, 246)"
1220,Texts,LR,6,0.54,0.5545454545454546,0.5330909090909091,0.53,0.5463471074380165,29,26,26,23,"[1 0 1 0 1 0 1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 0 1
 0 1 1 1 0 1 1 0 0 0 1 0 1 1 0 1 0 0 0 1 1 0 0 1 0 1 0 1 0 0 1 1 0 1 1 1 1
 0 0 0 0 1 0 1 0 0 0 1 0 1 1 0 1 1 1 1 1 0 0 0 1 1 1 0 1 0 0]",353187995,"(144, 246)"
1221,Texts,LR,7,0.5042156862745097,0.5963636363636364,0.5354867354867354,0.4990909090909091,0.5907107438016529,31,21,31,21,"[1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1 1 0 0 1 1 1 0
 0 1 1 1 1 0 0 1 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0
 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1]",353187995,"(144, 246)"
1222,Texts,LR,8,0.5104797979797979,0.5927272727272728,0.5433014354066985,0.5172727272727273,0.5885454545454545,31,23,29,21,"[0 0 1 0 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1
 1 0 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0 1 1 1 0 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 0
 1 1 1 0 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0]",353187995,"(144, 246)"
1223,Texts,LR,9,0.5768686868686869,0.6363636363636364,0.6000931974204285,0.5872727272727273,0.5830578512396695,33,28,24,19,"[0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 0 0 1 0 1 1 1 1 1 1 1 0 0 0 0 1 0 1 1 0 0
 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1
 1 1 0 0 1 1 1 0 0 1 1 0 0 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 0 1]",353187995,"(144, 246)"
1224,Texts,LR,10,0.5106060606060606,0.54,0.5194984112221963,0.5036363636363637,0.5694710743801653,28,24,28,24,"[0 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 1 0
 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1 1 1
 1 1 1 1 0 1 1 0 0 1 0 1 0 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0]",353187995,"(144, 246)"
1225,Texts,LR,11,0.49230769230769234,0.5418181818181818,0.5114906832298136,0.49,0.5970578512396695,28,23,29,24,"[0 0 0 0 0 1 0 1 1 1 1 0 0 0 1 0 1 0 1 1 0 1 1 0 0 0 0 1 1 1 0 1 1 0 1 0 1
 0 0 0 0 0 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 0 1
 0 1 1 0 0 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 0 1 0]",353187995,"(144, 246)"
1226,Texts,LR,12,0.5666666666666667,0.6163636363636363,0.5741121197642937,0.5563636363636364,0.6081157024793389,32,26,26,20,"[1 1 1 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 1 1 1 1 0 0 0
 1 0 1 0 1 0 0 0 1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1
 0 1 0 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1]",353187995,"(144, 246)"
1227,Texts,LR,13,0.49230769230769234,0.5581818181818181,0.5033800841514726,0.5009090909090909,0.5814876033057852,29,23,29,23,"[0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 1 0 0 1 1 0 1 1 1 1 1 0 1 0 0 1 0 0 1
 1 0 1 0 1 0 0 1 0 1 1 1 0 1 1 0 0 1 1 1 0 1 0 0 0 0 1 1 1 0]",353187995,"(144, 246)"
1228,Texts,LR,14,0.4567521367521368,0.5127272727272727,0.4785465995992312,0.4681818181818182,0.6001157024793389,27,22,30,25,"[0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 1 1 1 1 0 1 1
 1 1 1 0 1 0 1 0 0 0 0 1 0 1 1 1 1 0 0 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0
 1 0 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 0 1 0 1 0]",353187995,"(144, 246)"
1229,Texts,LR,15,0.5099145299145299,0.5781818181818181,0.5365831971232429,0.5081818181818182,0.5549752066115703,30,23,29,22,"[1 0 0 1 0 1 0 0 0 1 1 1 1 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 0 1 0 1 0
 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 0 0 0 1 1 0 0 1 1 0 1 0 1 1 1
 1 0 1 1 0 1 1 1 1 1 0 1 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 1 0 1]",353187995,"(144, 246)"
1230,Texts,LR,1,0.5243589743589744,0.5763636363636363,0.5482872200263504,0.5290909090909091,0.5510413223140496,30,25,27,22,"[1 0 1 0 1 1 0 1 0 1 1 1 1 1 0 1 0 0 0 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0
 0 0 0 0 0 1 1 1 1 0 0 0 1 0 1 0 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 0 1 1 1
 0 1 0 1 0 0 0 1 0 1 1 0 0 0 1 1 0 1 1 0 0 0 1 1 1 1 0 1 1 1]",814586150,"(144, 246)"
1231,Texts,LR,2,0.41305555555555556,0.5527272727272727,0.46649297573435505,0.41363636363636364,0.42469421487603304,29,14,38,23,"[0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1
 1 1 1 1 0 0 0 1 0 1 1 1 0 0 1 1 0 1 1 0 1 0 1 1 0 0 0 1 0 0 0 0 1 1 1 1 1
 1 0 0 1 1 0 1 0 0 1 1 1 1 0 0 0 0 1 1 1 1 0 1 0 0 1 1 1 0 0]",814586150,"(144, 246)"
1232,Texts,LR,3,0.5362637362637362,0.6545454545454545,0.5767760321519912,0.5381818181818182,0.5533884297520661,34,22,30,18,"[1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 0 1 0 1 1 0 0 0 0 1 1 0 0 1 0 1 1 1 0 0 1 1
 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 1 0 0 1 1 0
 0 0 1 0 1 0 0 0 1 1 0 0 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 0]",814586150,"(144, 246)"
1233,Texts,LR,4,0.5287912087912088,0.6363636363636364,0.5745070581592321,0.5281818181818182,0.5471404958677686,33,22,30,19,"[0 1 1 1 1 0 1 0 0 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 0 0
 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 0 0 1 1 1 1 1 0 1 0 0
 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 1 0 1]",814586150,"(144, 246)"
1234,Texts,LR,5,0.4769805194805195,0.6345454545454545,0.5404646464646464,0.519090909090909,0.5136363636363637,33,21,31,19,"[1 1 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1
 1 0 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 0 0 0 0
 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1]",814586150,"(144, 246)"
1235,Texts,LR,6,0.544977244977245,0.6363636363636364,0.5823478260869566,0.5472727272727272,0.5689752066115702,33,24,28,19,"[1 0 1 0 1 1 0 1 1 1 1 0 0 0 0 1 1 1 1 1 0 1 1 0 0 0 0 1 0 0 0 1 1 1 1 1 0
 0 1 1 0 0 1 0 1 0 1 0 1 0 1 1 0 1 1 0 0 1 1 1 0 1 1 0 1 1 0 0 0 0 1 0 1 1
 1 1 0 0 1 1 1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 0]",814586150,"(144, 246)"
1236,Texts,LR,7,0.5142857142857142,0.5745454545454546,0.5227249874308698,0.4954545454545455,0.5241157024793388,30,22,30,22,"[0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1
 0 1 0 1 0 1 1 0 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1
 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0]",814586150,"(144, 246)"
1237,Texts,LR,8,0.576541889483066,0.730909090909091,0.6369523809523809,0.5754545454545454,0.5620991735537191,38,22,30,14,"[1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 0 1
 0 0 1 1 0 0 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 0 1
 0 1 0 0 1 1 0 0 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0]",814586150,"(144, 246)"
1238,Texts,LR,9,0.5393531468531468,0.6327272727272727,0.58,0.5490909090909091,0.5428760330578513,33,24,28,19,"[1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 0 1
 0 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 1 0 1 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0
 0 1 0 0 1 0 1 0 0 1 0 0 0 1 1 1 1 0 0 1 1 1 1 1 0 0 1 0 0 1]",814586150,"(144, 246)"
1239,Texts,LR,10,0.5506153976742212,0.5981818181818181,0.5559276980329613,0.5345454545454545,0.5674214876033058,31,25,27,21,"[0 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0
 0 0 0 0 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 0 1 1]",814586150,"(144, 246)"
1240,Texts,LR,11,0.5655555555555556,0.5763636363636363,0.5616812821046231,0.5609090909090909,0.5419834710743802,30,28,24,22,"[1 0 1 0 0 0 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1
 1 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 1 1 1 0 0 1 1 0 1 0 0 0 0 1 1 1 0 0 1 0 0
 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 0 0 1 1 1 1 1 0 1]",814586150,"(144, 246)"
1241,Texts,LR,12,0.549047619047619,0.5963636363636363,0.5352775919732442,0.53,0.5406115702479339,31,24,28,21,"[1 0 1 1 0 1 1 1 0 1 1 1 0 0 0 1 1 0 1 0 0 1 0 1 0 0 1 1 1 0 1 1 0 0 1 0 0
 1 1 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 1 0 1 1 1 1
 1 1 1 1 0 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1]",814586150,"(144, 246)"
1242,Texts,LR,13,0.49880341880341883,0.5418181818181818,0.5136438923395445,0.4990909090909091,0.5427933884297521,28,24,28,24,"[0 0 0 1 0 0 0 1 1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 1 1 1
 0 0 1 0 1 0 0 1 1 0 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 1 1 0
 1 1 1 0 1 0 0 0 0 1 1 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1]",814586150,"(144, 246)"
1243,Texts,LR,14,0.5167032967032967,0.6109090909090908,0.5572896668548842,0.5127272727272727,0.5595206611570248,32,22,30,20,"[0 0 1 1 0 0 1 0 1 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 1 1 1 1 0 0 1 0 1 1 0 1
 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1
 1 1 1 0 0 0 0 0 0 1 1 0 1 1 1 1 0 0 0 0 0 1 1 0 0 1 1 1 1 1]",814586150,"(144, 246)"
