,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
46,Texts,LR,2,0.502051282051282,0.509090909090909,0.5013947913261414,0.5,0.5173553719008265,28,27,28,27,"[0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 1 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 0 1 0 1 1 0
 1 1 0 1 1 1 1 0 1 0 0 1 1 0 1 0 1 1 0 0 1 1 0 0 0 1 0 1 1 1 1 1 0 1 1 0 1
 1 1 1 1 1 0 1 0 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 1 1]",275413183,"(151, 246)"
47,Texts,LR,3,0.6117424242424243,0.4909090909090909,0.5226944366263252,0.5636363636363636,0.6181818181818182,27,35,20,28,"[1 1 1 0 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1
 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0 0 1 0 1 0 1 0 1 0 1 1 0 0 0 0
 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 1 0]",275413183,"(151, 246)"
48,Texts,LR,4,0.5723809523809523,0.4909090909090909,0.524293342050779,0.5727272727272728,0.628099173553719,27,36,19,28,"[0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0
 0 0 0 0 0 1 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 0 1 1 1 0 1 1 0 0 0 1
 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 1 1 1 0 0]",275413183,"(151, 246)"
49,Texts,LR,5,0.605,0.6363636363636364,0.6147869674185464,0.6181818181818182,0.6578512396694215,35,33,22,20,"[0 0 0 1 0 0 0 1 0 0 1 0 1 0 1 0 0 0 1 1 0 0 0 1 1 1 1 0 1 0 1 1 1 0 1 0 0
 0 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 1 0 1 0 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 0 0
 0 1 1 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 1 0 1 1 0 0 1 0 0 0 1 1 0 1 1 1 1 1]",275413183,"(151, 246)"
50,Texts,LR,6,0.6256410256410256,0.6181818181818182,0.6200828157349896,0.6181818181818182,0.6214876033057851,34,34,21,21,"[1 1 1 1 1 0 0 1 1 1 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 1
 0 0 0 1 0 1 1 0 1 1 1 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 1 0 0 1 1 1
 0 0 0 1 1 0 0 1 1 1 0 1 1 0 0 1 1 0 1 0 0 1 1 0 0 0 1 0 1 1 0 1 0 1 1 1]",275413183,"(151, 246)"
51,Texts,LR,7,0.6183600713012478,0.6181818181818182,0.6109090909090908,0.6,0.652892561983471,34,32,23,21,"[0 0 0 0 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 0 0 1 0 0 0 1 1 0 1 1 0 1 1 0 0 0 1
 1 1 0 0 1 0 1 1 0 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0
 0 1 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 1 1 1 1 0 0 1 0]",275413183,"(151, 246)"
52,Texts,LR,8,0.6942857142857143,0.6363636363636364,0.634017094017094,0.6363636363636364,0.6991735537190082,35,35,20,20,"[1 1 0 1 1 1 0 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0
 1 1 0 1 1 1 0 0 0 1 0 1 1 1 1 0 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 0 0 1
 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0]",275413183,"(151, 246)"
53,Texts,LR,9,0.6133838383838384,0.5272727272727272,0.5631995007281049,0.5909090909090909,0.6363636363636364,29,36,19,26,"[1 0 0 1 1 0 1 1 0 0 0 0 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 1 0 1 0 0 1 1 0 0
 0 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 0 1 0 0 1 0 1 0 0 1
 0 0 0 0 1 0 0 1 0 1 0 0 1 1 0 1 0 1 0 0 1 0 0 1 1 0 0 1 1 1 0 1 0 0 1 1]",275413183,"(151, 246)"
54,Texts,LR,10,0.565952380952381,0.6181818181818182,0.5846918969664965,0.5818181818181818,0.6413223140495867,34,30,25,21,"[1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1
 0 1 0 0 0 0 1 0 0 1 0 0 1 1 1 1 1 0 1 1 0 0 0 0 1 0 0 1 1 0 1 0 1 0 1 0 1
 1 1 1 0 0 0 0 0 1 1 1 0 1 0 0 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 0 0 1]",275413183,"(151, 246)"
55,Texts,LR,11,0.5747899159663865,0.5636363636363636,0.5473015873015873,0.5909090909090908,0.631404958677686,31,34,21,24,"[0 0 1 0 0 1 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0
 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 1 1 0 0 0 1 1 1 1 0 1 1 1 1
 1 0 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1]",275413183,"(151, 246)"
56,Texts,LR,12,0.6669047619047619,0.6545454545454545,0.6550602593440122,0.6636363636363636,0.6743801652892563,36,37,18,19,"[1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 1 0 0 0 1 1 1 1 1 0 1 0 0 1 1 1 0 1
 0 1 0 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 1 0 0 0 0 1 0 1 0 1 1 1 0
 0 1 0 1 1 1 0 0 1 1 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 1]",275413183,"(151, 246)"
57,Texts,LR,13,0.6028860028860029,0.6181818181818182,0.6078577075098814,0.6,0.6099173553719008,34,32,23,21,"[1 0 1 1 1 1 0 0 1 0 0 0 1 0 1 1 1 0 0 0 1 0 1 1 1 0 1 1 1 1 0 0 0 0 1 1 1
 1 1 0 0 1 1 0 0 0 1 1 0 0 1 0 1 1 1 0 1 1 1 1 0 0 0 1 1 0 0 1 1 0 0 0 1 0
 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0 1 1 0 1 1 0 1 1 0 0]",275413183,"(151, 246)"
58,Texts,LR,14,0.661965811965812,0.6727272727272727,0.6618550724637682,0.6545454545454545,0.6396694214876033,37,35,20,18,"[1 0 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 0 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0
 1 0 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 1 0 1 1 0 1 0 1 0 1 0 1 1 0 1 1 1 1 0 1
 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1]",275413183,"(151, 246)"
59,Texts,LR,15,0.6007936507936508,0.6545454545454545,0.6194957441913964,0.6,0.6198347107438017,36,30,25,19,"[0 0 0 1 1 1 1 0 1 1 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0
 1 1 0 1 1 0 0 1 0 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0
 0 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 1 0 0 0 1 0]",275413183,"(151, 246)"
60,Texts,LR,1,0.5433333333333333,0.5272727272727272,0.5233874820831342,0.5545454545454546,0.5768595041322314,29,32,23,26,"[0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 1 1 1 0 1 1 1 1
 1 0 0 1 1 1 1 0 0 1 0 1 0 1 0 0 1 1 1 1 1 0 1 0 0 1 0 0 1 0 0 1 1 1 0 1 0
 1 1 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 1 0 0 0 1 0 0 1 1 0 1 0]",835799483,"(151, 246)"
61,Texts,LR,2,0.5020541549953315,0.5454545454545454,0.5136266753841124,0.5,0.5239669421487603,30,25,30,25,"[1 0 0 1 0 1 0 1 1 0 0 1 0 1 0 0 0 0 1 1 1 0 1 0 0 0 1 1 1 0 1 0 1 1 0 1 1
 0 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 0 1 0 0 1 0
 1 0 1 0 0 0 0 0 1 0 1 1 1 0 1 1 1 1 0 0 0 0 1 0 1 1 0 1 0 0 1 1 0 1 1 0]",835799483,"(151, 246)"
62,Texts,LR,3,0.5437373737373737,0.5272727272727272,0.534206662902315,0.5454545454545454,0.5619834710743802,29,31,24,26,"[0 1 0 0 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 1 0 0 0 1 1 0
 1 0 1 1 1 0 1 0 0 1 0 0 1 1 1 1 1 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0
 0 1 0 1 0 1 1 0 0 1 1 1 0 1 1 1 0 0 1 0 1 0 1 0 0 1 0 1 0 0 0 0 1 0 1 1]",835799483,"(151, 246)"
63,Texts,LR,4,0.6172494172494173,0.5818181818181818,0.5954545454545455,0.6181818181818182,0.5851239669421487,32,36,19,23,"[0 0 1 1 1 0 1 1 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0 0 1 1
 1 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 0 0 0 1
 1 1 1 0 0 1 1 1 1 0 0 1 0 0 0 0 0 1 0 1 1 1 0 0 1 1 0 0 1 0 0 0 1 0 1 0]",835799483,"(151, 246)"
64,Texts,LR,5,0.5502777777777778,0.5272727272727272,0.5280112044817927,0.5636363636363636,0.5834710743801653,29,33,22,26,"[0 0 1 1 0 1 1 1 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1
 1 1 1 1 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 1 0 1 0 1 0 1 0 0 1 0 0 0 1 1 1 1 1
 0 0 1 0 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0]",835799483,"(151, 246)"
65,Texts,LR,6,0.6542857142857142,0.6,0.6097478991596638,0.6090909090909091,0.6165289256198347,33,34,21,22,"[0 1 1 1 0 1 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 1 1 1 0 0 1 0 0 1 1 1 1 0 1
 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 1 1
 0 0 0 1 1 0 1 0 1 0 1 1 1 1 1 0 0 0 1 1 0 0 0 1 1 1 0 1 0 0 0 1 0 1 0 0]",835799483,"(151, 246)"
66,Texts,LR,7,0.6383838383838384,0.5818181818181818,0.6072727272727273,0.6181818181818182,0.6347107438016529,32,36,19,23,"[1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 0
 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 0 1 1 1
 1 1 0 0 1 0 0 1 1 0 0 0 1 1 0 0 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 1 1 1 1 0]",835799483,"(151, 246)"
67,Texts,LR,8,0.538986013986014,0.4727272727272727,0.495331912669374,0.5363636363636364,0.571900826446281,26,33,22,29,"[0 1 0 1 1 0 0 0 1 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 1 1
 1 0 0 0 1 0 1 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1 1 0 1 1 0 0 0 1 0 1 1 1 0
 1 1 1 0 0 1 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0]",835799483,"(151, 246)"
68,Texts,LR,9,0.5474242424242424,0.5454545454545454,0.5416749779587309,0.5454545454545454,0.5917355371900826,30,30,25,25,"[1 1 0 1 0 0 1 0 0 0 1 1 1 1 1 0 0 0 0 1 1 1 1 0 1 1 1 0 0 0 1 1 0 0 0 0 0
 0 0 0 0 0 1 1 0 0 1 1 1 0 0 1 0 0 0 1 0 0 1 0 1 1 1 1 0 0 1 0 0 0 1 1 0 0
 0 1 1 0 1 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 0 1 1 0 1 0]",835799483,"(151, 246)"
69,Texts,LR,10,0.6063636363636363,0.5818181818181818,0.5923884810841332,0.6,0.6066115702479339,32,34,21,23,"[0 0 0 1 1 1 1 0 1 1 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 0 1 1 0 0
 1 0 0 1 1 1 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 1
 0 0 1 0 1 1 0 1 0 1 1 0 1 0 0 0 1 1 0 1 1 1 0 0 1 0 1 1 0 0 0 0 1 0 0 0]",835799483,"(151, 246)"
70,Texts,LR,11,0.5893939393939394,0.6363636363636364,0.611133069828722,0.5909090909090909,0.571900826446281,35,30,25,20,"[1 1 0 0 1 1 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 1 0 1 1 1 0 0 1 1 0 0 0 0 1 0
 0 1 0 0 1 1 1 0 1 0 1 1 0 1 0 1 0 1 1 1 0 0 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1
 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1]",835799483,"(151, 246)"
71,Texts,LR,12,0.5941702741702741,0.5818181818181818,0.5833766233766233,0.6,0.5983471074380166,32,34,21,23,"[0 1 1 0 1 0 0 0 1 0 0 1 1 0 1 1 0 1 0 0 0 0 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1
 0 1 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1
 1 1 0 0 0 0 1 1 1 1 0 1 0 1 1 1 1 0 1 0 0 0 0 0 0 1 0 1 1 1 0 0 0 1 1 0]",835799483,"(151, 246)"
72,Texts,LR,13,0.538059163059163,0.5454545454545454,0.5365966299147077,0.5545454545454546,0.5074380165289256,30,31,24,25,"[0 1 0 1 0 0 1 1 0 0 1 1 0 1 0 0 1 1 1 0 1 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0
 0 1 0 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 0 1 0 1 1 0 0 0 1 0 0 1 0 1 1 1 0 0
 0 0 1 1 0 1 0 0 1 0 1 1 1 0 1 0 0 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 0 1 0 0]",835799483,"(151, 246)"
73,Texts,LR,14,0.5812121212121212,0.6181818181818182,0.5866721513780337,0.5909090909090909,0.5504132231404959,34,31,24,21,"[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 1 1 1 0 0 0 0 1 0 0 1 0 1 1 1 0 0 0
 1 1 0 1 1 1 0 1 1 0 1 0 1 0 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1
 1 1 0 1 1 0 1 0 0 0 0 1 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1 0 1 0 1 0 1 0 1 0]",835799483,"(151, 246)"
74,Texts,LR,15,0.5984615384615385,0.5636363636363636,0.5656908107372504,0.5909090909090909,0.5867768595041322,31,34,21,24,"[0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0
 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0 1 0 0 1 1 1
 0 1 1 1 1 1 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 1 0 1]",835799483,"(151, 246)"
75,Texts,LR,1,0.5574675324675324,0.509090909090909,0.5243338649654439,0.5454545454545454,0.5669421487603306,28,32,23,27,"[0 1 1 0 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 0 1 1 0 0 0 1
 0 0 0 0 0 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 0 0 0 0 1 0 1 1 1 0 0 0 0 0 1 0 1
 0 0 1 0 1 0 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0]",650031229,"(151, 246)"
76,Texts,LR,2,0.4898834498834499,0.6363636363636364,0.5510230510230509,0.4909090909090909,0.44958677685950416,35,19,36,20,"[1 0 1 1 1 0 1 1 1 0 0 1 1 0 0 0 1 0 1 1 0 0 1 1 0 0 0 1 0 1 0 1 1 1 0 0 1
 0 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0
 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1]",650031229,"(151, 246)"
77,Texts,LR,3,0.5604040404040403,0.4727272727272727,0.506585179526356,0.5454545454545454,0.5586776859504132,26,34,21,29,"[0 1 1 1 0 0 1 0 1 0 0 0 1 1 1 1 0 0 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 0 0
 0 1 0 0 1 1 1 0 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 1 0 1 0 1 0 1 1 0 1 0 1 0 0
 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0]",650031229,"(151, 246)"
78,Texts,LR,4,0.5932600732600732,0.509090909090909,0.5431746031746031,0.5727272727272728,0.6016528925619835,28,35,20,27,"[0 1 0 0 1 1 1 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 1 1 1 0 0 1 0 1
 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 0
 1 0 1 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 0]",650031229,"(151, 246)"
79,Texts,LR,5,0.498974358974359,0.4909090909090909,0.4867360709465972,0.5,0.5504132231404959,27,28,27,28,"[1 0 1 0 1 0 0 1 1 1 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0
 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 0 0 1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1
 1 1 0 1 0 1 1 0 0 1 1 0 1 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1]",650031229,"(151, 246)"
80,Texts,LR,6,0.5478282828282828,0.5636363636363636,0.5512340799297321,0.5363636363636364,0.5256198347107438,31,28,27,24,"[1 1 1 1 0 1 1 1 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0 0 0 1 0 1 0 1 1 0
 0 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 0 0 1 1 1
 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 1 0 1]",650031229,"(151, 246)"
81,Texts,LR,7,0.6190909090909091,0.5454545454545454,0.5651985695463956,0.5909090909090909,0.6297520661157024,30,35,20,25,"[1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 1 1 1 1 0 0 0 1 1
 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 1 0 1 0 1 1 1 0 0 0 0 1 0 0 1 1 0 1 0 1 1
 1 0 1 1 0 0 1 0 0 0 1 1 1 1 0 0 1 1 0 0 1 0 0 1 0 0 0 0 1 1 1 1 1 1 0 1]",650031229,"(151, 246)"
82,Texts,LR,8,0.608041958041958,0.6,0.5988266119845067,0.6,0.6330578512396694,33,33,22,22,"[1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 1 0 1 1 1 0 0 0 0 1 1 1 1 0
 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 1 0 0 1 1 0 1 0 0 0 0 1 1 1 1 0 1
 1 0 1 1 1 1 1 0 0 1 0 0 0 1 0 1 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0]",650031229,"(151, 246)"
83,Texts,LR,9,0.605573593073593,0.5272727272727273,0.5460049410513806,0.5909090909090909,0.628099173553719,29,36,19,26,"[0 0 0 1 0 1 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 1 1
 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 1 1 0 0 0 0 0
 1 0 1 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 0]",650031229,"(151, 246)"
84,Texts,LR,10,0.6028571428571429,0.5454545454545454,0.564718462823726,0.6,0.6115702479338844,30,36,19,25,"[0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1 1 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 1
 1 0 1 0 0 1 0 0 1 0 1 1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 0 1 0 0 1 0 0 0 0 1 1
 1 1 1 1 1 1 0 1 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0 1 0]",650031229,"(151, 246)"
85,Texts,LR,11,0.6366666666666666,0.6181818181818182,0.6167773279352227,0.6181818181818182,0.6165289256198347,34,34,21,21,"[1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 1 0 0 0 1 1 0 1 1 1 0 1 1 0 0 1
 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 0
 0 0 0 1 0 1 1 0 0 1 0 0 0 0 1 0 1 0 1 1 1 1 1 1 0 1 0 0 1 0 1 0 1 1 0 1]",650031229,"(151, 246)"
86,Texts,LR,12,0.5966666666666667,0.5454545454545454,0.5621746674378253,0.5818181818181818,0.6677685950413224,30,34,21,25,"[1 0 1 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 1 1 0 1 1 0 1 0 1 1 0 0 0 1 0 0 0 0 1
 0 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 0
 1 0 0 1 1 0 1 1 0 1 0 1 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 1 0 0 0]",650031229,"(151, 246)"
87,Texts,LR,13,0.591025641025641,0.5636363636363636,0.5668919741809768,0.5818181818181818,0.6363636363636365,31,33,22,24,"[0 0 1 0 1 1 1 0 0 1 0 1 0 1 0 1 1 1 1 0 1 0 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1
 1 0 1 0 1 1 1 0 0 1 1 1 0 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 1
 0 0 1 1 0 1 1 1 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0]",650031229,"(151, 246)"
88,Texts,LR,14,0.5786879786879786,0.6,0.5758752228163992,0.5727272727272728,0.6016528925619835,33,30,25,22,"[1 0 1 0 1 0 1 1 0 0 1 0 1 0 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 0 0 1 0
 1 0 1 1 1 1 0 0 1 0 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 0
 0 1 1 0 1 0 1 1 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0]",650031229,"(151, 246)"
89,Texts,LR,15,0.5992857142857143,0.5636363636363636,0.5761203007518796,0.5909090909090909,0.6082644628099173,31,34,21,24,"[1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 1
 1 1 1 0 1 0 1 0 1 0 1 1 0 0 0 1 1 0 1 1 0 0 1 1 0 0 0 0 1 1 1 0 0 1 1 0 0
 1 0 1 0 0 0 1 0 0 1 1 1 1 0 0 0 0 1 0 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1]",650031229,"(151, 246)"
90,Texts,LR,1,0.5253535353535354,0.509090909090909,0.5063133797149142,0.5272727272727272,0.568595041322314,28,30,25,27,"[0 1 0 1 0 1 1 1 0 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 1 0 1 0 1
 1 0 1 1 1 0 0 1 0 0 0 1 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 1 1
 0 0 0 1 0 0 1 1 1 1 1 0 0 0 1 0 0 0 1 1 1 0 1 1 1 1 0 1 0 0 0 0 0 1 0 0]",381128932,"(151, 246)"
91,Texts,LR,2,0.543511586452763,0.4909090909090909,0.49296264376355914,0.509090909090909,0.5107438016528926,27,29,26,28,"[1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 1 1 0 1 0 1 1 0 1
 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 0 1 0 0 1 0 0 1 0 0 1 1 1 1 0 0 0
 1 0 0 1 1 1 0 0 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1 0]",381128932,"(151, 246)"
