,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
63,Tweets,LR,4,0.4838095238095238,0.45714285714285713,0.45792717086834733,0.5,0.5081632653061224,16,19,16,19,"[1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0
 0 0 0 0 1 1 1 0 0 0 1 0 1 0 1 0 1 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1]",835799483,"(97, 247)"
64,Tweets,LR,5,0.5,0.42857142857142855,0.4615384615384615,0.5,0.5306122448979592,15,20,15,20,"[1 1 1 1 0 1 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 1 0 1
 0 0 1 1 0 1 0 0 1 0 1 1 1 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 1 1 1 0]",835799483,"(97, 247)"
65,Tweets,LR,6,0.45595238095238094,0.37142857142857144,0.3967099567099567,0.5,0.5530612244897959,13,22,13,22,"[0 1 1 0 1 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0
 0 0 1 0 0 0 1 1 0 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0]",835799483,"(97, 247)"
66,Tweets,LR,7,0.42,0.39999999999999997,0.402262443438914,0.5,0.5795918367346939,14,21,14,21,"[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0
 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 1 0 1 1 0 1 1 0 0 0 0 1 1 1 0 0 0 1]",835799483,"(97, 247)"
67,Tweets,LR,8,0.41785714285714287,0.39999999999999997,0.40747252747252743,0.4285714285714286,0.48775510204081635,14,16,19,21,"[0 1 1 0 0 1 1 0 1 0 0 0 0 1 1 0 1 1 1 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 1
 0 0 1 1 1 1 1 0 0 1 0 1 0 1 1 0 0 0 1 1 1 0 0 1 0 1 1 1 0 0 0 0 0]",835799483,"(97, 247)"
68,Tweets,LR,9,0.43452380952380953,0.42857142857142855,0.43003663003663,0.4285714285714286,0.4897959183673469,15,15,20,20,"[1 1 1 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 1 1 0 1 1 1 1 0 0 1 0 0 1 1 0 0 0 0 1
 0 1 0 0 0 1 1 1 0 1 1 1 0 1 0 0 0 1 1 1 1 1 0 0 1 1 0 1 0 0 0 0 1]",835799483,"(97, 247)"
69,Tweets,LR,10,0.5157142857142857,0.45714285714285713,0.4720600967659791,0.4714285714285714,0.4938775510204082,16,17,18,19,"[0 0 1 0 1 0 0 0 1 1 0 1 0 0 0 0 0 1 1 0 1 1 0 1 1 1 1 0 0 1 0 0 1 0 1 0 1
 1 1 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1]",835799483,"(97, 247)"
70,Tweets,LR,11,0.5383333333333333,0.5714285714285714,0.5505279034690799,0.5285714285714286,0.4816326530612245,20,17,18,15,"[1 1 1 0 1 0 1 0 1 1 0 1 1 0 0 0 0 0 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 0 0 0
 0 1 1 0 0 0 0 1 1 0 0 0 1 1 0 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 0 1 1]",835799483,"(97, 247)"
71,Tweets,LR,12,0.48238095238095235,0.4857142857142857,0.4740976670388435,0.4857142857142857,0.45510204081632655,17,17,18,18,"[0 0 1 1 0 1 0 1 0 0 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 0 0
 1 0 0 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0 1 1 0 1 0 0 0 1]",835799483,"(97, 247)"
72,Tweets,LR,13,0.46904761904761905,0.39999999999999997,0.4297702297702297,0.4857142857142857,0.4653061224489796,14,20,15,21,"[1 1 0 1 0 0 0 1 0 1 1 0 0 0 1 1 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0
 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 1 0 1 1 1 0 0 0 0 1 1 0 0 1 1 1 0 0]",835799483,"(97, 247)"
73,Tweets,LR,14,0.43162337662337663,0.45714285714285713,0.4357997557997558,0.42857142857142855,0.4387755102040817,16,14,21,19,"[1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 0 0 1 1 0 0 1 1 1 1
 1 0 1 0 0 0 1 1 0 0 1 1 0 1 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1]",835799483,"(97, 247)"
74,Tweets,LR,15,0.43246031746031743,0.45714285714285713,0.4419047619047619,0.44285714285714284,0.42448979591836733,16,15,20,19,"[1 0 1 0 0 1 1 0 1 1 1 1 0 1 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 1
 1 1 1 1 0 0 1 1 1 1 0 0 1 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0 0 1 1 1 1]",835799483,"(97, 247)"
75,Tweets,LR,1,0.5711111111111111,0.39999999999999997,0.4510606060606061,0.5571428571428572,0.5877551020408163,14,25,10,21,"[1 1 0 1 1 0 1 1 1 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0
 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 1 0 1]",650031229,"(97, 247)"
76,Tweets,LR,2,0.4666666666666667,0.34285714285714286,0.36501485442661913,0.5,0.5204081632653061,12,23,12,23,"[0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0
 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 1 1]",650031229,"(97, 247)"
77,Tweets,LR,3,0.52,0.42857142857142855,0.46205128205128204,0.5285714285714286,0.4816326530612245,15,22,13,20,"[1 0 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0
 0 0 1 0 0 0 1 0 0 1 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 1 0 1]",650031229,"(97, 247)"
78,Tweets,LR,4,0.5714285714285714,0.42857142857142855,0.4819180819180819,0.5285714285714286,0.5183673469387755,15,22,13,20,"[1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 1 1 0 1 0 0 1 0 0 1 0
 0 1 1 1 1 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 1 0 1 0 1 0 1 0 1 0 0]",650031229,"(97, 247)"
79,Tweets,LR,5,0.5333333333333333,0.39999999999999997,0.44474358974358974,0.5,0.5102040816326531,14,21,14,21,"[0 1 0 1 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1
 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1]",650031229,"(97, 247)"
80,Tweets,LR,6,0.6483333333333333,0.5142857142857142,0.5655011655011655,0.6142857142857143,0.5877551020408163,18,25,10,17,"[1 0 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0
 1 1 0 0 1 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0]",650031229,"(97, 247)"
81,Tweets,LR,7,0.5066666666666666,0.39999999999999997,0.4461538461538461,0.5,0.4897959183673469,14,21,14,21,"[1 1 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0 0
 0 1 0 1 1 0 0 1 1 0 0 1 0 1 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 1]",650031229,"(97, 247)"
82,Tweets,LR,8,0.3333333333333333,0.2857142857142857,0.3005128205128205,0.42857142857142855,0.40816326530612246,10,20,15,25,"[0 1 0 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 1 0 0 1 0
 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 1]",650031229,"(97, 247)"
83,Tweets,LR,9,0.5365079365079365,0.45714285714285713,0.4828171828171828,0.5285714285714286,0.49795918367346936,16,21,14,19,"[1 1 0 0 1 0 1 0 1 1 1 0 1 1 0 1 0 1 0 0 1 0 0 0 1 1 1 1 1 1 0 0 0 1 1 0 0
 0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1]",650031229,"(97, 247)"
84,Tweets,LR,10,0.4785714285714286,0.4857142857142857,0.45491420859841913,0.4714285714285714,0.43265306122448977,17,16,19,18,"[0 0 0 0 1 1 0 1 1 1 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1 0
 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 1 0 1 0 1]",650031229,"(97, 247)"
85,Tweets,LR,11,0.4577777777777778,0.42857142857142855,0.43333333333333335,0.45714285714285713,0.4693877551020408,15,17,18,20,"[0 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 1 0 0 0
 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0]",650031229,"(97, 247)"
86,Tweets,LR,12,0.42844155844155846,0.39999999999999997,0.40066378066378067,0.39999999999999997,0.40816326530612246,14,14,21,21,"[0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0 1 1 1 0 0 0 1 1 0 0 0 0 1 1 1 1 1 1 1
 1 1 0 1 1 1 0 1 1 1 1 0 0 0 1 0 1 0 1 0 1 1 1 0 0 1 0 0 0 1 0 0 0]",650031229,"(97, 247)"
87,Tweets,LR,13,0.519047619047619,0.45714285714285713,0.46586511527687996,0.5142857142857142,0.5428571428571428,16,20,15,19,"[0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 1 0 1 1 1 1 0 1 1 1
 1 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 0 1 0 0 0 0 1 1 1]",650031229,"(97, 247)"
88,Tweets,LR,14,0.5305555555555556,0.45714285714285713,0.47538461538461535,0.5,0.4673469387755102,16,19,16,19,"[0 0 0 1 0 0 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 0 0 0 1 0 1 1 1 1 0 0
 0 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0]",650031229,"(97, 247)"
89,Tweets,LR,15,0.5107142857142857,0.5142857142857142,0.5051082251082251,0.5142857142857142,0.4693877551020408,18,18,17,17,"[1 0 1 1 1 0 0 0 0 0 1 0 1 1 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 1 1
 0 1 1 1 0 0 0 1 1 1 0 1 1 0 0 1 1 1 1 0 1 0 0 0 0 0 1 1 1 0 0 1 1]",650031229,"(97, 247)"
90,Tweets,LR,1,0.43666666666666665,0.3142857142857143,0.3510544357603181,0.41428571428571426,0.37551020408163266,11,18,17,24,"[0 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 0 0 1 0 1 1 1 0 0 1 0 1 0 0 0 1 0 0 0 1 1
 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1]",381128932,"(97, 247)"
91,Tweets,LR,2,0.43492063492063493,0.42857142857142855,0.42214285714285715,0.45714285714285713,0.49183673469387756,15,17,18,20,"[1 1 0 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 1 1 0 1
 0 1 1 0 0 1 1 1 1 0 1 0 1 1 0 0 0 0 1 0 1 1 1 0 0 1 0 0 1 0 0 1 1]",381128932,"(97, 247)"
92,Tweets,LR,3,0.35333333333333333,0.2857142857142857,0.3153846153846154,0.38571428571428573,0.3979591836734694,10,17,18,25,"[0 0 1 0 0 0 0 0 1 1 0 1 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0
 1 0 1 0 0 1 1 1 0 0 0 1 1 0 0 1 0 0 1 0 1 1 1 0 1 0 0 0 1 0 0 0 1]",381128932,"(97, 247)"
93,Tweets,LR,4,0.6496031746031746,0.45714285714285713,0.47813852813852814,0.5428571428571428,0.4918367346938775,16,22,13,19,"[1 0 1 0 0 1 0 1 1 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0
 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0]",381128932,"(97, 247)"
94,Tweets,LR,5,0.5644444444444444,0.42857142857142855,0.4680769230769231,0.5571428571428572,0.5795918367346938,15,24,11,20,"[1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0
 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 1 1]",381128932,"(97, 247)"
95,Tweets,LR,6,0.5266666666666666,0.45714285714285713,0.4791375291375291,0.5428571428571428,0.5428571428571428,16,22,13,19,"[1 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 0 1 1 1 0 1 0 1 1 0 0 0 1 1 0 1 0 1 0 0 0
 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 1 1 1 0 0 0 1]",381128932,"(97, 247)"
96,Tweets,LR,7,0.560952380952381,0.5142857142857142,0.5251728663493369,0.5571428571428572,0.5959183673469387,18,21,14,17,"[1 0 1 0 0 0 1 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 1 1 0 1 1 0 1 1 1 0 1 1
 1 1 1 1 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1]",381128932,"(97, 247)"
97,Tweets,LR,8,0.5383333333333333,0.5142857142857142,0.515034965034965,0.5571428571428572,0.5142857142857142,18,21,14,17,"[1 0 0 1 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 1 1 1 0 1 1 1 0 0 1
 0 1 1 0 1 0 1 1 0 0 0 1 1 1 0 1 1 1 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0]",381128932,"(97, 247)"
98,Tweets,LR,9,0.44682539682539685,0.39999999999999997,0.41374458874458875,0.4714285714285714,0.47551020408163264,14,19,16,21,"[1 0 0 0 1 0 1 0 1 0 1 1 1 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0
 0 0 1 1 0 0 1 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0]",381128932,"(97, 247)"
99,Tweets,LR,10,0.5166666666666666,0.42857142857142855,0.46191142191142187,0.5,0.4714285714285714,15,20,15,20,"[1 0 0 0 0 1 1 1 0 0 1 0 0 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 0 0 0 0 1 1 1 1 0
 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 1 1 0 1 1 0 0 0]",381128932,"(97, 247)"
100,Tweets,LR,11,0.48142857142857143,0.42857142857142855,0.4413037942449707,0.45714285714285713,0.5081632653061224,15,17,18,20,"[1 1 1 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 1 1 0
 1 1 1 0 1 1 0 1 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1]",381128932,"(97, 247)"
101,Tweets,LR,12,0.4022222222222222,0.34285714285714286,0.3605128205128205,0.42857142857142855,0.4795918367346939,12,18,17,23,"[1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0
 0 0 0 1 1 0 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 1 1]",381128932,"(97, 247)"
102,Tweets,LR,13,0.49666666666666665,0.5428571428571428,0.5032085561497326,0.45714285714285713,0.5183673469387755,19,13,22,16,"[1 1 1 0 0 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 1 1 0 0 1 1 1 1 1 0 0 0 1 0 1 1 1
 1 0 0 1 0 1 1 0 1 1 0 0 0 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1]",381128932,"(97, 247)"
103,Tweets,LR,14,0.4023809523809524,0.39999999999999997,0.3969497169497169,0.42857142857142855,0.46938775510204084,14,16,19,21,"[0 0 0 1 1 1 1 1 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 1 0 1 1
 1 1 0 0 0 1 0 1 1 1 1 0 1 0 1 1 1 0 0 0 0 1 1 0 1 1 1 1 0 0 0 0 0]",381128932,"(97, 247)"
104,Tweets,LR,15,0.42404761904761906,0.39999999999999997,0.4087912087912088,0.44285714285714284,0.46530612244897956,14,17,18,21,"[0 0 1 0 1 1 0 0 0 1 1 1 0 0 0 1 0 0 1 0 1 1 0 0 1 1 0 0 1 0 1 0 1 1 0 0 0
 1 1 0 1 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 1 1 1 0 1 1 1 0 0 1 0 0 0 1]",381128932,"(97, 247)"
105,Tweets,LR,1,0.6095238095238095,0.37142857142857144,0.41747252747252744,0.5428571428571428,0.5877551020408163,13,25,10,22,"[0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 1 0 0 0 1 1 0 0
 0 1 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 1 0 1 1 0 0 0 0]",444496640,"(97, 247)"
106,Tweets,LR,2,0.68,0.3142857142857143,0.4005050505050505,0.5714285714285714,0.5,11,29,6,24,"[0 1 0 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 1 1 1 0 1 0 1 0 0 0 0 0 0
 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]",444496640,"(97, 247)"
107,Tweets,LR,3,0.4123076923076923,0.39999999999999997,0.3500653594771242,0.5,0.49795918367346936,14,21,14,21,"[1 1 1 1 0 1 1 0 0 0 0 1 0 1 1 0 0 1 1 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 0
 0 1 1 1 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0]",444496640,"(97, 247)"
108,Tweets,LR,4,0.49666666666666665,0.39999999999999997,0.41685634626811097,0.5142857142857143,0.39591836734693875,14,22,13,21,"[0 1 1 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 0 1
 1 1 1 1 1 1 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0]",444496640,"(97, 247)"
109,Tweets,LR,5,0.5666666666666667,0.2857142857142857,0.3646930846930847,0.5428571428571428,0.5673469387755101,10,28,7,25,"[0 0 1 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1
 1 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0]",444496640,"(97, 247)"
110,Tweets,LR,6,0.6933333333333334,0.4857142857142857,0.5685314685314685,0.6285714285714286,0.6224489795918368,17,27,8,18,"[0 0 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 1 1
 0 0 1 0 1 1 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0]",444496640,"(97, 247)"
111,Tweets,LR,7,0.7142857142857143,0.4857142857142857,0.5643556443556443,0.6142857142857143,0.5857142857142857,17,26,9,18,"[0 0 0 1 0 1 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 1 1
 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1 1 1 0 0 1 0 1 1 0]",444496640,"(97, 247)"
112,Tweets,LR,8,0.4816666666666667,0.34285714285714286,0.3927272727272727,0.4857142857142857,0.5122448979591837,12,22,13,23,"[0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 0 1
 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1 1 1 1 1 1 0 0]",444496640,"(97, 247)"
113,Tweets,LR,9,0.5495238095238095,0.39999999999999997,0.44884004884004886,0.5428571428571428,0.5510204081632653,14,24,11,21,"[0 0 1 1 0 0 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1
 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 1 1 1 0 1 0 0 0 1 0 0 1]",444496640,"(97, 247)"
114,Tweets,LR,10,0.51,0.3714285714285714,0.42508158508158506,0.5285714285714286,0.5061224489795918,13,24,11,22,"[0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 1 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 1 1
 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 1 0 0]",444496640,"(97, 247)"
115,Tweets,LR,11,0.4157142857142857,0.34285714285714286,0.36813852813852815,0.44285714285714284,0.4775510204081633,12,19,16,23,"[0 1 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 0 0 1 0 1 1 0 0 0 0 1 1 1 0 0 0 0 1
 0 0 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1 1 1 1]",444496640,"(97, 247)"
116,Tweets,LR,12,0.5392857142857143,0.45714285714285713,0.487992007992008,0.5142857142857142,0.5020408163265306,16,20,15,19,"[1 0 0 0 1 0 1 1 1 0 0 0 0 0 1 1 0 1 0 0 1 0 1 1 0 0 1 1 1 0 0 1 0 0 0 1 0
 0 0 0 0 1 1 1 1 1 0 0 1 1 1 0 1 1 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0]",444496640,"(97, 247)"
117,Tweets,LR,13,0.54,0.3714285714285714,0.43776223776223777,0.5285714285714286,0.5020408163265306,13,24,11,22,"[1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 1 1 1 0
 0 1 1 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0]",444496640,"(97, 247)"
118,Tweets,LR,14,0.5973809523809523,0.5142857142857142,0.5202240896358543,0.5714285714285714,0.5775510204081633,18,22,13,17,"[0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0
 0 1 1 1 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 0 0 1 1 1 0 1 1]",444496640,"(97, 247)"
119,Tweets,LR,15,0.5472222222222222,0.4857142857142857,0.4979487179487179,0.5285714285714286,0.5326530612244897,17,20,15,18,"[0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 1 1 0 0 1 0 0 0 1 1 0 1 1 1 1 0 1 0
 1 1 0 1 1 0 0 1 1 0 0 0 0 1 1 0 1 0 1 0 1 1 0 1 1 0 0 1 0 0 0 1 1]",444496640,"(97, 247)"
120,Tweets,LR,1,0.5599999999999999,0.39999999999999997,0.46503496503496505,0.5428571428571428,0.5591836734693878,14,24,11,21,"[1 0 0 0 0 1 1 0 1 0 0 1 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0
 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 0 1 1]",170857706,"(97, 247)"
121,Tweets,LR,2,0.52,0.34285714285714286,0.3888888888888889,0.5142857142857142,0.5469387755102041,12,24,11,23,"[0 1 1 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1
 1 0 1 0 0 1 0 0 1 1 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0]",170857706,"(97, 247)"
122,Tweets,LR,3,0.6116666666666667,0.39999999999999997,0.43,0.5428571428571428,0.5306122448979592,14,24,11,21,"[0 0 0 0 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 1 1 1
 1 0 1 1 0 0 0 0 0 1 1 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0]",170857706,"(97, 247)"
123,Tweets,LR,4,0.6133333333333333,0.45714285714285713,0.5158974358974359,0.5857142857142857,0.5571428571428572,16,25,10,19,"[1 1 1 1 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0
 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 1 0 0 0 0 0 0 1]",170857706,"(97, 247)"
124,Tweets,LR,5,0.58,0.34285714285714286,0.3893939393939394,0.5,0.5102040816326531,12,23,12,23,"[0 1 1 0 1 0 1 0 1 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0
 1 1 0 0 0 1 1 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]",170857706,"(97, 247)"
125,Tweets,LR,6,0.40564102564102567,0.42857142857142855,0.40205128205128204,0.4714285714285714,0.4959183673469387,15,18,17,20,"[1 0 0 0 1 1 0 1 0 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0
 1 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0]",170857706,"(97, 247)"
