,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
1123,Tweets,NB,14,0.45206349206349206,0.44285714285714284,0.4344877344877345,0.4880952380952381,0.5199546485260771,14,17,15,18,"[0 0 0 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 1
 0 1 1 0 1 0 1 1 0 0 1 1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 1]",900122744,"(89, 247)"
1124,Tweets,NB,15,0.3605555555555556,0.36666666666666664,0.3593939393939394,0.3738095238095238,0.4080498866213152,12,12,20,20,"[0 1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 0 0 0 1 0 0 0 1 1 1 1
 0 0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 1 1 1 1 0 0]",900122744,"(89, 247)"
1125,Tweets,NB,1,0.7533333333333333,0.2476190476190476,0.3476190476190476,0.5642857142857143,0.4989795918367346,8,28,4,24,"[0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0]",135334227,"(89, 247)"
1126,Tweets,NB,2,0.4523809523809524,0.2714285714285714,0.3107142857142857,0.4261904761904762,0.4621315192743764,9,18,14,23,"[0 0 0 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 0 0 0 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0
 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1]",135334227,"(89, 247)"
1127,Tweets,NB,3,0.43,0.2857142857142857,0.333030303030303,0.45714285714285713,0.5,9,20,12,23,"[0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0
 1 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 1 1 0 0]",135334227,"(89, 247)"
1128,Tweets,NB,4,0.53,0.38095238095238093,0.3890909090909091,0.4761904761904762,0.4984126984126984,12,18,14,20,"[1 1 0 1 0 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0
 0 0 1 0 1 1 1 0 0 0 1 1 0 0 0 0 1 1 0 1 1 1 0 0 0 1 1]",135334227,"(89, 247)"
1129,Tweets,NB,5,0.3883333333333333,0.30476190476190473,0.33050505050505047,0.44761904761904764,0.44852607709750564,10,19,13,22,"[1 0 1 1 0 0 1 0 1 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0
 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0]",135334227,"(89, 247)"
1130,Tweets,NB,6,0.5866666666666667,0.42857142857142855,0.49151515151515146,0.55,0.48832199546485255,14,22,10,18,"[0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1
 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 1]",135334227,"(89, 247)"
1131,Tweets,NB,7,0.4716666666666667,0.43333333333333335,0.44666666666666666,0.5476190476190477,0.45657596371882087,14,21,11,18,"[0 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0
 1 0 1 0 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0]",135334227,"(89, 247)"
1132,Tweets,NB,8,0.6222222222222222,0.6285714285714286,0.5937179487179487,0.5738095238095238,0.5656462585034013,20,17,15,12,"[1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1
 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 0 0 0]",135334227,"(89, 247)"
1133,Tweets,NB,9,0.5976190476190476,0.5380952380952381,0.561025641025641,0.5833333333333334,0.5514739229024943,17,20,12,15,"[0 0 1 1 0 1 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 1 1 1 0 0 0 0 1 1 1
 0 0 1 1 0 0 1 0 0 1 1 0 1 1 0 0 0 1 1 0 1 0 0 1 0 1 1]",135334227,"(89, 247)"
1134,Tweets,NB,10,0.5422222222222222,0.4714285714285714,0.4890909090909091,0.5166666666666666,0.43106575963718824,15,18,14,17,"[1 0 0 1 0 1 1 0 1 1 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1
 1 0 0 1 1 1 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 1 1 1 1 0]",135334227,"(89, 247)"
1135,Tweets,NB,11,0.5333333333333333,0.41428571428571426,0.4587878787878788,0.5333333333333333,0.5137188208616781,13,21,11,19,"[1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0
 1 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 1 1 1]",135334227,"(89, 247)"
1136,Tweets,NB,12,0.58,0.34285714285714286,0.40828282828282825,0.5190476190476191,0.5199546485260771,11,22,10,21,"[0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 1 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0
 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0]",135334227,"(89, 247)"
1137,Tweets,NB,13,0.5333333333333333,0.34285714285714286,0.4116239316239316,0.5047619047619047,0.5250566893424037,11,21,11,21,"[0 1 1 1 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0
 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1]",135334227,"(89, 247)"
1138,Tweets,NB,14,0.52,0.3476190476190476,0.4061849261849262,0.4857142857142857,0.47811791383219954,11,20,12,21,"[0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 0
 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 1 0 0 1 0 1]",135334227,"(89, 247)"
1139,Tweets,NB,15,0.38571428571428573,0.3,0.3223809523809524,0.41904761904761906,0.4655328798185941,10,17,15,22,"[1 0 1 1 1 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1 0 0 1 1 0 1
 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0]",135334227,"(89, 247)"
1140,Tweets,NB,1,0.3904761904761905,0.14761904761904762,0.19428571428571428,0.45476190476190476,0.4168934240362812,5,24,8,27,"[1 1 0 1 0 1 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]",966440225,"(89, 247)"
1141,Tweets,NB,2,0.47555555555555556,0.28095238095238095,0.31067821067821066,0.47380952380952385,0.4925170068027211,9,21,11,23,"[1 0 1 1 1 1 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0
 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0 0]",966440225,"(89, 247)"
1142,Tweets,NB,3,0.255,0.19047619047619047,0.20238095238095238,0.4380952380952381,0.3795918367346939,6,22,10,26,"[0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1
 1 1 0 1 1 0 0 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0]",966440225,"(89, 247)"
1143,Tweets,NB,4,0.5166666666666666,0.3857142857142857,0.4313131313131313,0.55,0.5803854875283447,12,23,9,20,"[1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1
 0 1 1 0 1 0 1 0 0 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0]",966440225,"(89, 247)"
1144,Tweets,NB,5,0.3847186147186147,0.4095238095238095,0.3807239819004525,0.38571428571428573,0.3380952380952381,13,12,20,19,"[0 0 1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 1 1 0 1 0 1 0 1 0 1 0 0 0 1 1 0 1 1 1 1
 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 0 0 1 0 0 1]",966440225,"(89, 247)"
1145,Tweets,NB,6,0.3457142857142857,0.27619047619047615,0.3051082251082251,0.3880952380952381,0.36882086167800454,9,16,16,23,"[0 0 0 0 1 1 1 0 0 0 0 1 0 1 1 1 0 0 0 1 1 0 1 0 0 0 1 1 1 0 1 0 0 0 0 1 0
 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1]",966440225,"(89, 247)"
1146,Tweets,NB,7,0.3271428571428571,0.3952380952380952,0.35582926877044524,0.3047619047619048,0.25907029478458055,13,7,25,19,"[1 1 0 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 0 0 1 0 0 0 1 0
 1 1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0]",966440225,"(89, 247)"
1147,Tweets,NB,8,0.4615873015873016,0.5333333333333333,0.4882034632034632,0.45476190476190476,0.3787981859410431,17,12,20,15,"[0 1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 0 0 0 1 1 0 1 1 0
 1 1 0 0 1 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 0 1]",966440225,"(89, 247)"
1148,Tweets,NB,9,0.4949494949494949,0.5952380952380952,0.534017094017094,0.46904761904761905,0.4070294784580499,19,11,21,13,"[1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0
 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 0 0 1 1]",966440225,"(89, 247)"
1149,Tweets,NB,10,0.38095238095238093,0.32380952380952377,0.3316239316239316,0.47619047619047616,0.4621315192743764,10,20,12,22,"[0 0 0 1 1 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 1 0
 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0]",966440225,"(89, 247)"
1150,Tweets,NB,11,0.439047619047619,0.319047619047619,0.3611965811965812,0.4714285714285714,0.440702947845805,10,20,12,22,"[0 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1
 1 0 0 1 0 1 1 0 0 1 1 0 1 0 1 0 1 0 0 1 0 0 0 1 0 1 0]",966440225,"(89, 247)"
1151,Tweets,NB,12,0.43,0.35238095238095235,0.3818181818181818,0.45476190476190476,0.46519274376417236,11,18,14,21,"[0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1 1 0 0 0 1 1
 1 0 1 0 1 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 1 0 0 1 1 1 0]",966440225,"(89, 247)"
1152,Tweets,NB,13,0.3488888888888889,0.30476190476190473,0.31272727272727274,0.44285714285714284,0.4630385487528345,10,19,13,22,"[0 1 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0
 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 0 0 1 1 1 1 1 0 1 1]",966440225,"(89, 247)"
1153,Tweets,NB,14,0.35904761904761906,0.3333333333333333,0.33985569985569986,0.38571428571428573,0.3743764172335601,11,14,18,21,"[1 0 0 0 1 0 1 1 1 1 0 1 0 0 1 1 0 0 0 1 0 1 0 1 1 1 0 1 0 0 0 0 1 0 1 0 1
 1 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 1 1 0 0 1 1]",966440225,"(89, 247)"
1154,Tweets,NB,15,0.37047619047619046,0.3142857142857143,0.33585303585303583,0.3952380952380952,0.3405895691609977,10,15,17,22,"[0 1 1 0 1 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1 0 1 1 1 0 0 0 1 0 1 0 0 0 1 0 1
 0 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 1 1 0 1 0 1 1 0 0 1]",966440225,"(89, 247)"
1155,Tweets,NB,1,0.30833333333333335,0.21904761904761905,0.23621933621933622,0.36666666666666664,0.3261904761904762,7,17,15,25,"[0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0
 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 0 1 1 1 0 1 0 0 1 1 1 0]",973306951,"(89, 247)"
1156,Tweets,NB,2,0.2916666666666667,0.2761904761904762,0.2723809523809524,0.4023809523809524,0.34580498866213155,9,17,15,23,"[0 0 0 0 1 1 1 1 1 0 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1
 1 0 0 1 0 1 0 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0]",973306951,"(89, 247)"
1157,Tweets,NB,3,0.20238095238095238,0.16190476190476188,0.17311577311577311,0.30714285714285716,0.19829931972789117,5,15,17,27,"[0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1
 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 1 0 1 1 1 1 0 0 0 0]",973306951,"(89, 247)"
1158,Tweets,NB,4,0.5057142857142858,0.38095238095238093,0.42109557109557105,0.5047619047619047,0.4340136054421769,12,20,12,20,"[1 1 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0
 1 0 0 1 1 1 1 1 0 1 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1]",973306951,"(89, 247)"
1159,Tweets,NB,5,0.44325396825396823,0.5095238095238095,0.46476190476190476,0.44523809523809527,0.3824263038548753,16,12,20,16,"[1 1 1 0 1 1 1 0 0 0 0 0 1 0 1 0 1 1 1 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0
 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 1 1 1]",973306951,"(89, 247)"
1160,Tweets,NB,6,0.35595238095238096,0.30952380952380953,0.310952380952381,0.34523809523809523,0.39988662131519276,10,12,20,22,"[0 1 1 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0
 1 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1 1 1]",973306951,"(89, 247)"
1161,Tweets,NB,7,0.39785714285714285,0.4333333333333333,0.40796380090497736,0.3761904761904762,0.3365079365079365,14,10,22,18,"[1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 0 1 0 0 1 1 0 1 0 1 1 1 0 0 1 1 0 1 0 1 0 1
 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 0 1 0 1 0 0 0]",973306951,"(89, 247)"
1162,Tweets,NB,8,0.47277777777777774,0.5952380952380952,0.5200713012477718,0.45476190476190476,0.4340136054421769,19,10,22,13,"[1 1 0 0 1 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 0 0
 1 0 1 0 0 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1]",973306951,"(89, 247)"
1163,Tweets,NB,9,0.3938095238095238,0.4619047619047619,0.4141923436041083,0.4023809523809524,0.34625850340136055,15,11,21,17,"[1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0
 0 0 0 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 1 0 0 1 1 1 1]",973306951,"(89, 247)"
1164,Tweets,NB,10,0.3771428571428571,0.35238095238095235,0.3452991452991453,0.3619047619047619,0.3235827664399093,11,12,20,21,"[1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 0 0 0 0 1 0 1 1 1 1 0
 0 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 1 1 1 1]",973306951,"(89, 247)"
1165,Tweets,NB,11,0.48666666666666664,0.5047619047619047,0.48537296037296035,0.48333333333333334,0.43140589569161003,16,15,17,16,"[1 0 0 1 1 1 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1 1 0
 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0 0 1 0 1]",973306951,"(89, 247)"
1166,Tweets,NB,12,0.48833333333333334,0.5285714285714286,0.4966666666666667,0.49523809523809526,0.4645124716553288,17,15,17,15,"[1 1 0 1 1 0 0 0 1 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1 1 0 1 1 1 1 0 1 1
 0 0 1 1 1 1 1 1 0 0 0 1 0 1 1 0 1 0 0 1 0 0 1 0 0 0 1]",973306951,"(89, 247)"
1167,Tweets,NB,13,0.39071428571428574,0.42857142857142855,0.40180290297937354,0.4023809523809524,0.37517006802721087,14,12,20,18,"[1 1 1 0 1 0 1 0 0 0 0 1 1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 0
 1 1 0 1 0 1 1 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 1 1]",973306951,"(89, 247)"
1168,Tweets,NB,14,0.446031746031746,0.4619047619047619,0.45002331002331,0.4357142857142857,0.3320861678004535,15,13,19,17,"[1 1 0 1 0 1 0 0 1 1 1 0 0 1 1 1 1 0 0 0 1 0 1 0 1 0 0 1 1 1 0 1 1 1 1 0 1
 0 0 0 1 0 0 1 0 1 0 1 0 0 0 1 1 1 1 0 1 0 1 0 1 1 0 0]",973306951,"(89, 247)"
1169,Tweets,NB,15,0.40793650793650793,0.35238095238095235,0.3494017094017094,0.42142857142857143,0.4040816326530612,11,16,16,21,"[0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 1 1 0 1 0 1 1 1 1 0 0
 0 1 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 1 1 1 0 1 1 0 1]",973306951,"(89, 247)"
1170,Tweets,NB,1,0.82,0.2571428571428571,0.36067821067821065,0.580952380952381,0.5274376417233559,8,29,3,24,"[0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0]",495640847,"(89, 247)"
1171,Tweets,NB,2,0.5166666666666666,0.30476190476190473,0.36,0.5285714285714286,0.48049886621315196,10,24,8,22,"[1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0]",495640847,"(89, 247)"
1172,Tweets,NB,3,0.43333333333333335,0.2571428571428571,0.30606060606060603,0.5357142857142857,0.4925170068027211,8,26,6,24,"[1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 1 1 0 0 1 0 0]",495640847,"(89, 247)"
1173,Tweets,NB,4,0.48333333333333334,0.2476190476190476,0.31747474747474747,0.4642857142857143,0.42630385487528344,8,22,10,24,"[0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1
 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 1 1]",495640847,"(89, 247)"
1174,Tweets,NB,5,0.39999999999999997,0.18095238095238095,0.24717171717171718,0.4642857142857143,0.4619047619047619,6,24,8,26,"[0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0]",495640847,"(89, 247)"
1175,Tweets,NB,6,0.4857142857142857,0.33809523809523806,0.3913553113553113,0.4857142857142857,0.5670068027210885,11,20,12,21,"[0 0 0 1 0 0 1 0 1 0 1 1 0 0 1 1 0 1 0 1 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0
 0 0 1 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0]",495640847,"(89, 247)"
1176,Tweets,NB,7,0.5777777777777778,0.5333333333333333,0.5241924741924742,0.5738095238095238,0.5945578231292517,17,20,12,15,"[0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 1 1 0 0 0
 0 0 0 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0]",495640847,"(89, 247)"
1177,Tweets,NB,8,0.6407142857142857,0.6523809523809524,0.6375890775890776,0.6333333333333333,0.6894557823129251,21,20,12,11,"[0 0 0 0 1 0 1 0 0 0 1 1 1 0 0 1 1 1 0 0 1 0 1 0 1 0 0 1 1 1 1 0 0 0 1 1 1
 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 0 0 0 0 1 0 1]",495640847,"(89, 247)"
1178,Tweets,NB,9,0.5957142857142858,0.6285714285714286,0.6062604062604062,0.5952380952380952,0.5808390022675737,20,18,14,12,"[0 0 1 0 0 1 1 0 1 0 1 0 1 1 1 0 0 1 0 1 1 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1
 1 1 0 1 0 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 0 1 0 1]",495640847,"(89, 247)"
1179,Tweets,NB,10,0.5438095238095237,0.47619047619047616,0.4815384615384615,0.5285714285714286,0.5159863945578231,15,19,13,17,"[0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1
 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 1 1 1 1 0 1 1 0]",495640847,"(89, 247)"
1180,Tweets,NB,11,0.5716666666666667,0.4666666666666667,0.48923520923520925,0.5428571428571429,0.6005668934240364,15,20,12,17,"[0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 1 1 1 0 1 0 0 0 0 1 0 1 1 1 1 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 1]",495640847,"(89, 247)"
1181,Tweets,NB,12,0.5277777777777778,0.4619047619047619,0.4650432900432901,0.5095238095238095,0.5527210884353742,15,18,14,17,"[0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1 1 0 0 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 1 1
 1 0 1 0 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0]",495640847,"(89, 247)"
1182,Tweets,NB,13,0.569047619047619,0.4095238095238095,0.4675324675324675,0.5333333333333333,0.5236961451247165,13,21,11,19,"[0 0 0 0 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0
 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 1 1 0 0]",495640847,"(89, 247)"
1183,Tweets,NB,14,0.5733333333333334,0.3476190476190476,0.3924242424242424,0.5285714285714286,0.5215419501133787,11,23,9,21,"[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0
 1 0 1 0 0 0 0 1 1 1 0 1 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0]",495640847,"(89, 247)"
1184,Tweets,NB,15,0.5619047619047619,0.5333333333333333,0.543003663003663,0.5642857142857143,0.5522675736961451,17,19,13,15,"[0 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 1 1 1 1 0 0
 1 1 0 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 1]",495640847,"(89, 247)"
1185,Tweets,NB,1,0.40606060606060607,0.3952380952380952,0.3897435897435897,0.4857142857142857,0.39546485260770975,13,18,14,19,"[1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1
 1 1 0 0 1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]",195133324,"(89, 247)"
1186,Tweets,NB,2,0.36,0.3714285714285714,0.3573426573426573,0.43333333333333335,0.3147392290249433,12,16,16,20,"[1 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 1 1 1 0 1 0 0 0 0 1 1 0 1 1 1 0 0 0 0 1 0
 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1]",195133324,"(89, 247)"
1187,Tweets,NB,3,0.47619047619047616,0.3476190476190476,0.37948717948717947,0.45,0.40510204081632656,11,18,14,21,"[0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0
 1 0 0 1 1 1 0 1 1 0 0 1 1 1 0 0 0 1 1 0 0 0 1 0 1 1 1]",195133324,"(89, 247)"
1188,Tweets,NB,4,0.4533333333333333,0.41428571428571426,0.422051282051282,0.4666666666666667,0.4473922902494331,13,17,15,19,"[0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1
 0 1 0 1 1 1 1 0 1 1 0 0 0 1 1 0 1 0 1 0 1 1 1 1 1 0 0]",195133324,"(89, 247)"
