,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
66,Tweets,LR,7,0.5868253968253968,0.5380952380952381,0.5463203463203463,0.5642857142857143,0.5651927437641724,17,19,13,15,"[0 0 0 1 1 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1 0 1 1 0 0 0 1 0 1 0 1 0 0
 1 1 0 0 1 0 1 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1]",835799483,"(89, 247)"
67,Tweets,LR,8,0.5076190476190476,0.4952380952380952,0.49827505827505825,0.511904761904762,0.5215419501133787,16,17,15,16,"[0 1 1 0 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 1 1 1 0 1 0 0 1 1 0 0 0 1 0 1
 0 1 0 0 1 1 0 1 1 1 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0 1 1]",835799483,"(89, 247)"
68,Tweets,LR,9,0.5957142857142858,0.5952380952380952,0.5831016042780748,0.569047619047619,0.5168934240362812,19,17,15,13,"[1 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 0 1 0 0 0 1 0
 0 0 0 1 0 0 1 0 1 0 0 1 1 1 0 0 0 0 1 1 1 0 1 0 0 1 1]",835799483,"(89, 247)"
69,Tweets,LR,10,0.575,0.5,0.5051566080977845,0.55,0.4936507936507937,16,19,13,16,"[0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1
 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 1 1 1 1]",835799483,"(89, 247)"
70,Tweets,LR,11,0.5207142857142857,0.4380952380952381,0.4591908091908092,0.5023809523809524,0.49081632653061225,14,18,14,18,"[1 0 0 0 0 0 1 0 0 0 1 0 1 1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 1 0 0 1 0 0 0 0 0
 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0]",835799483,"(89, 247)"
71,Tweets,LR,12,0.4722222222222222,0.5,0.4652631578947368,0.430952380952381,0.39648526077097507,16,11,21,16,"[1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0
 0 1 1 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 1 1 1 0 0 0 1 0 0]",835799483,"(89, 247)"
72,Tweets,LR,13,0.6307142857142857,0.6523809523809524,0.6376623376623377,0.6357142857142857,0.6068027210884354,21,20,12,11,"[0 1 0 0 0 1 1 0 0 1 0 1 1 1 1 1 0 0 0 0 1 1 0 0 1 1 1 0 1 1 1 0 1 0 1 1 0
 0 0 1 0 1 1 1 1 0 0 1 0 1 1 0 0 1 0 0 0 1 0 0 1 1 1 0]",835799483,"(89, 247)"
73,Tweets,LR,14,0.4657142857142857,0.4380952380952381,0.4507492507492507,0.46904761904761905,0.49217687074829936,14,16,16,18,"[1 1 1 0 1 1 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 1 0 1 0 1 1 0 1 0 1 0 0 1 0 1
 0 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0 1 0 1 1 1 0 1 0 0 0 0]",835799483,"(89, 247)"
74,Tweets,LR,15,0.6057142857142856,0.5809523809523809,0.5704494336073282,0.5738095238095238,0.5401360544217687,19,18,14,13,"[0 0 1 1 0 1 1 0 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 0 0
 1 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0]",835799483,"(89, 247)"
75,Tweets,LR,1,0.5476190476190476,0.3476190476190476,0.4091375291375291,0.530952380952381,0.5834467120181406,11,23,9,21,"[1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0
 1 0 0 1 1 1 0 1 1 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0]",650031229,"(89, 247)"
76,Tweets,LR,2,0.5809523809523809,0.33809523809523806,0.3916305916305916,0.5166666666666667,0.5078231292517007,11,22,10,21,"[0 1 1 0 0 0 1 1 0 1 0 1 1 0 0 1 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0
 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0]",650031229,"(89, 247)"
77,Tweets,LR,3,0.39,0.28095238095238095,0.32484848484848483,0.46904761904761905,0.4740362811791383,9,21,11,23,"[0 1 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
 0 0 0 1 1 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0]",650031229,"(89, 247)"
78,Tweets,LR,4,0.49666666666666665,0.30952380952380953,0.3729292929292929,0.4761904761904762,0.37993197278911567,10,21,11,22,"[1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 1 0 1 1
 0 0 1 0 0 1 1 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0 0]",650031229,"(89, 247)"
79,Tweets,LR,5,0.4083333333333333,0.2714285714285714,0.31119658119658117,0.4380952380952381,0.4091836734693878,9,19,13,23,"[1 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 1 1 1 0 1 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0
 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0]",650031229,"(89, 247)"
80,Tweets,LR,6,0.47424242424242424,0.41904761904761906,0.4186571598336304,0.47380952380952385,0.45657596371882087,13,17,15,19,"[0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0
 0 0 0 0 1 0 1 1 0 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1]",650031229,"(89, 247)"
81,Tweets,LR,7,0.4514285714285714,0.33809523809523806,0.37415584415584413,0.45476190476190476,0.504421768707483,11,18,14,21,"[0 1 0 1 0 0 1 1 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0
 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1]",650031229,"(89, 247)"
82,Tweets,LR,8,0.5766666666666667,0.4857142857142857,0.48513065881486933,0.5285714285714286,0.5052154195011338,16,18,14,16,"[1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0
 0 0 1 1 0 1 1 1 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 1]",650031229,"(89, 247)"
83,Tweets,LR,9,0.5107142857142857,0.4619047619047619,0.47836829836829836,0.5095238095238095,0.4996598639455782,15,18,14,17,"[1 1 0 1 0 1 0 1 1 1 0 0 0 0 1 0 1 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0
 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 1 1 1 1 1 1 0 0 1 0]",650031229,"(89, 247)"
84,Tweets,LR,10,0.37833333333333335,0.34285714285714286,0.3563636363636363,0.40714285714285714,0.39693877551020407,11,15,17,21,"[0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 0 0 0 0
 1 0 0 0 1 1 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0]",650031229,"(89, 247)"
85,Tweets,LR,11,0.4188095238095238,0.35238095238095235,0.36907092907092903,0.41904761904761906,0.44625850340136053,11,16,16,21,"[0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 0
 1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 1 1 0 0 1 1 0 1 0 1 1 0]",650031229,"(89, 247)"
86,Tweets,LR,12,0.41904761904761906,0.30476190476190473,0.3273809523809524,0.4095238095238095,0.33356009070294784,10,16,16,22,"[1 0 1 1 0 1 0 0 1 0 0 1 1 1 0 0 0 1 0 0 1 1 1 0 1 0 0 1 1 0 0 1 1 1 1 0 1
 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0]",650031229,"(89, 247)"
87,Tweets,LR,13,0.4857142857142857,0.36666666666666664,0.4023809523809524,0.4857142857142857,0.46077097505668935,12,19,13,20,"[0 1 1 0 0 1 1 0 1 0 0 1 0 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 0 0 0 0 1 1 1 0 0
 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0]",650031229,"(89, 247)"
88,Tweets,LR,14,0.46166666666666667,0.44285714285714284,0.44153846153846155,0.4523809523809524,0.42290249433106575,14,15,17,18,"[1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 1 0 1 0 0 0 1 1 0 1 1 0
 1 1 1 1 1 0 1 1 0 0 0 0 1 1 0 1 0 0 0 1 1 1 0 1 0 1 1]",650031229,"(89, 247)"
89,Tweets,LR,15,0.38666666666666666,0.35714285714285715,0.3706293706293706,0.44523809523809527,0.49727891156462584,11,17,15,21,"[0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0 1
 0 1 0 1 1 0 0 0 1 0 1 1 1 1 1 0 0 1 0 0 0 1 1 1 0 0 1]",650031229,"(89, 247)"
90,Tweets,LR,1,0.335,0.24285714285714285,0.26939393939393935,0.44047619047619047,0.44841269841269843,8,20,12,24,"[1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0 1 1 1 1 0 1 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0
 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0]",381128932,"(89, 247)"
91,Tweets,LR,2,0.31777777777777777,0.3047619047619048,0.3027777777777778,0.40476190476190477,0.390249433106576,10,16,16,22,"[1 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1
 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 1]",381128932,"(89, 247)"
92,Tweets,LR,3,0.2714285714285714,0.2761904761904762,0.2713553113553113,0.32857142857142857,0.2798185941043084,9,12,20,23,"[0 0 0 0 1 1 1 1 0 1 0 1 0 0 0 1 0 1 1 0 0 1 1 1 1 1 1 0 0 0 1 0 1 1 0 0 0
 0 0 1 0 0 1 1 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1]",381128932,"(89, 247)"
93,Tweets,LR,4,0.42444444444444446,0.43333333333333335,0.425,0.4333333333333333,0.4062358276643991,14,14,18,18,"[1 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 0 1 1 1
 0 1 0 0 0 1 0 1 0 0 0 0 1 1 1 0 1 0 0 0 1 1 0 1 1 1 0]",381128932,"(89, 247)"
94,Tweets,LR,5,0.3416666666666667,0.35238095238095235,0.3387301587301587,0.44047619047619047,0.3487528344671202,11,17,15,21,"[0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 1 0 1 0 0 0 1 0 1 1 0 0 0 1 1 0 0 1
 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1 0 0 1 1 1 1 1 1 1 0]",381128932,"(89, 247)"
95,Tweets,LR,6,0.43,0.40476190476190477,0.3950700280112045,0.41904761904761906,0.408843537414966,13,14,18,19,"[0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 0 1 0 1 1
 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 1 0 0 1 1 1 1]",381128932,"(89, 247)"
96,Tweets,LR,7,0.41388888888888886,0.41428571428571426,0.403030303030303,0.4261904761904762,0.36179138321995463,13,14,18,19,"[0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 1 0 1 1 1 1 1 1 0 0 1 0 0 0 1 1 0 1 0
 1 1 0 0 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 0 0 0 1 1 1]",381128932,"(89, 247)"
97,Tweets,LR,8,0.3364285714285714,0.3142857142857143,0.32105228105228106,0.3333333333333333,0.31496598639455786,10,11,21,22,"[0 1 0 0 1 1 0 1 0 1 0 1 0 1 1 1 0 0 1 1 0 1 0 1 1 0 1 1 0 0 0 0 1 1 0 0 0
 0 1 0 0 0 0 1 0 0 0 1 0 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1]",381128932,"(89, 247)"
98,Tweets,LR,9,0.3388095238095238,0.34285714285714286,0.3394405594405594,0.34285714285714286,0.3599773242630386,11,11,21,21,"[1 0 0 0 0 1 1 1 0 1 0 1 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 1 1 1 0 1 1 0
 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 0 0 0 1 0 0 0 1 1 1 0 0]",381128932,"(89, 247)"
99,Tweets,LR,10,0.43238095238095237,0.3476190476190476,0.37614607614607615,0.4523809523809524,0.5047619047619047,11,18,14,21,"[0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 1 1 1 0 1 0
 1 0 1 0 0 0 0 0 1 1 0 1 0 1 1 1 0 0 0 1 0 1 0 0 0 0 0]",381128932,"(89, 247)"
100,Tweets,LR,11,0.5111111111111111,0.5047619047619047,0.4983682983682984,0.5142857142857142,0.5507936507936508,16,17,15,16,"[0 1 0 0 1 1 0 0 0 1 1 0 1 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0 1
 0 0 1 0 0 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1]",381128932,"(89, 247)"
101,Tweets,LR,12,0.4822222222222222,0.4380952380952381,0.44256854256854256,0.4714285714285714,0.43764172335600904,14,16,16,18,"[0 1 1 0 1 1 0 1 0 1 1 1 0 0 1 1 0 0 0 0 1 1 1 1 1 0 0 1 0 1 0 0 1 0 0 1 0
 1 0 0 1 1 0 0 0 0 0 0 1 1 1 0 0 1 0 0 1 1 0 1 1 0 0 0]",381128932,"(89, 247)"
102,Tweets,LR,13,0.45714285714285713,0.37142857142857144,0.39615384615384613,0.45,0.44625850340136053,12,17,15,20,"[0 1 0 0 1 0 0 0 1 1 0 1 0 0 1 1 0 1 1 0 0 0 0 1 1 1 0 1 0 1 0 0 1 0 0 0 1
 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0 1]",381128932,"(89, 247)"
103,Tweets,LR,14,0.34,0.30952380952380953,0.32,0.3904761904761905,0.33503401360544216,10,15,17,22,"[0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 0 0 0 0 1 0
 1 1 1 0 1 0 0 0 1 0 0 0 0 1 1 1 1 1 0 0 1 0 0 0 0 0 0]",381128932,"(89, 247)"
104,Tweets,LR,15,0.4411111111111111,0.43333333333333335,0.42474025974025975,0.4642857142857143,0.4036281179138322,14,16,16,18,"[0 1 1 0 0 1 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 1 1 0 1 0 1 0 0 0
 0 0 0 1 1 1 1 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1 1 1 0 1 1]",381128932,"(89, 247)"
105,Tweets,LR,1,0.5166666666666666,0.29047619047619044,0.3688888888888889,0.5357142857142857,0.522562358276644,9,25,7,23,"[0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0
 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1 1]",444496640,"(89, 247)"
106,Tweets,LR,2,0.53,0.33809523809523806,0.40745920745920744,0.511904761904762,0.5378684807256235,11,22,10,21,"[1 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 0 1 0
 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 0]",444496640,"(89, 247)"
107,Tweets,LR,3,0.7133333333333334,0.4714285714285714,0.5484848484848485,0.6261904761904762,0.5611111111111111,15,25,7,17,"[0 0 0 1 0 1 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 0 1 0 0 1 1
 0 0 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0]",444496640,"(89, 247)"
108,Tweets,LR,4,0.6976190476190476,0.5285714285714286,0.5916083916083916,0.6357142857142857,0.6353741496598639,17,24,8,15,"[0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0 0 0 0 1
 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0 1 0 1 0 1 1 0 0 1 1 1 0]",444496640,"(89, 247)"
109,Tweets,LR,5,0.6104761904761905,0.4666666666666666,0.5215229215229215,0.5595238095238095,0.5063492063492063,15,21,11,17,"[0 0 1 0 1 1 1 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0
 1 0 0 0 0 1 1 0 1 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0]",444496640,"(89, 247)"
110,Tweets,LR,6,0.675,0.5,0.5055365686944634,0.5714285714285714,0.6145124716553289,16,20,12,16,"[0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 1
 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1]",444496640,"(89, 247)"
111,Tweets,LR,7,0.4666666666666667,0.3857142857142857,0.41004329004329004,0.4880952380952381,0.5106575963718821,12,19,13,20,"[0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 1 0 0 0 1 0 0 0 0
 1 1 0 1 0 1 0 1 1 1 0 1 1 0 0 0 1 1 0 1 1 0 0 1 0 1 0]",444496640,"(89, 247)"
112,Tweets,LR,8,0.4666666666666667,0.4857142857142857,0.4574269005847953,0.48333333333333334,0.4740362811791383,16,15,17,16,"[0 0 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 1 1 0 0
 0 1 0 1 0 1 1 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 1]",444496640,"(89, 247)"
113,Tweets,LR,9,0.7642857142857142,0.4666666666666667,0.5268864468864468,0.6095238095238096,0.5277777777777778,15,24,8,17,"[1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0
 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 1 0 1 0 0 1 1 1 0 1 0]",444496640,"(89, 247)"
114,Tweets,LR,10,0.5,0.4666666666666667,0.4759358288770053,0.4857142857142857,0.5263038548752834,15,16,16,17,"[1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 1 1 0 0
 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 1 1 1 0 0 1 1 0 0 1]",444496640,"(89, 247)"
115,Tweets,LR,11,0.4666666666666667,0.3476190476190476,0.39212121212121215,0.4666666666666667,0.4978458049886621,11,19,13,21,"[1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 0
 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0 1 1 0 1 0 1 0 0 1 1 0 1]",444496640,"(89, 247)"
116,Tweets,LR,12,0.42682539682539683,0.4380952380952381,0.4240825840825841,0.4523809523809524,0.45215419501133786,14,15,17,18,"[1 0 0 0 1 0 1 0 1 1 1 0 0 0 1 0 1 1 0 1 0 1 0 1 0 1 0 1 1 0 0 1 1 0 1 1 1
 1 0 1 0 1 1 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0 1]",444496640,"(89, 247)"
117,Tweets,LR,13,0.4757142857142857,0.37142857142857144,0.4148051948051948,0.48333333333333334,0.4981859410430839,12,19,13,20,"[1 0 1 0 0 1 1 1 0 0 0 1 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1
 1 0 1 1 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 1 0 1]",444496640,"(89, 247)"
118,Tweets,LR,14,0.6406349206349207,0.6333333333333333,0.6286380286380286,0.6309523809523809,0.60702947845805,20,20,12,12,"[0 1 1 1 0 1 1 0 0 0 0 1 1 0 1 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0
 1 0 1 0 0 0 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 0]",444496640,"(89, 247)"
119,Tweets,LR,15,0.6073015873015873,0.5333333333333333,0.5468975468975469,0.5928571428571429,0.5329931972789116,17,21,11,15,"[1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 1 0 1 0 1 1 0 1 1 1 1 1
 1 0 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 1]",444496640,"(89, 247)"
120,Tweets,LR,1,0.6222222222222222,0.319047619047619,0.3788888888888889,0.5285714285714286,0.5096371882086168,10,24,8,22,"[0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 1 1 1 0 0 1
 0 1 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0]",170857706,"(89, 247)"
121,Tweets,LR,2,0.6023809523809524,0.35238095238095235,0.4256410256410256,0.5476190476190477,0.5240362811791384,11,24,8,21,"[0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 1 0 0
 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 1 0]",170857706,"(89, 247)"
122,Tweets,LR,3,0.499047619047619,0.3714285714285714,0.42005772005772,0.48333333333333334,0.5333333333333334,12,19,13,20,"[1 1 0 1 0 0 0 0 1 0 0 0 1 0 1 1 1 0 0 0 0 1 0 1 1 0 1 0 1 1 0 1 0 0 1 0 0
 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 1]",170857706,"(89, 247)"
123,Tweets,LR,4,0.42857142857142855,0.39999999999999997,0.4096703296703296,0.530952380952381,0.504421768707483,13,21,11,19,"[1 0 1 0 0 0 1 0 0 1 0 1 1 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 1 1 1 1
 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]",170857706,"(89, 247)"
124,Tweets,LR,5,0.4666666666666667,0.33809523809523806,0.37383838383838386,0.48333333333333334,0.4678004535147392,11,20,12,21,"[0 0 1 0 1 0 1 1 1 1 1 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1 1 1 1 0 0]",170857706,"(89, 247)"
125,Tweets,LR,6,0.5476190476190476,0.4714285714285714,0.4932178932178932,0.5333333333333333,0.5578231292517007,15,19,13,17,"[0 0 1 0 0 0 1 0 0 1 0 1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1 1 1 1 1 1 1 0
 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1]",170857706,"(89, 247)"
126,Tweets,LR,7,0.5322222222222223,0.4380952380952381,0.46606060606060606,0.4928571428571429,0.5115646258503401,14,18,14,18,"[1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0
 0 0 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 0 0 1 0 0 1 1 1]",170857706,"(89, 247)"
127,Tweets,LR,8,0.406031746031746,0.37142857142857144,0.3825974025974026,0.4095238095238095,0.44807256235827664,12,14,18,20,"[0 1 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 0 0 0 0 0 1 0 1 1 1 1 1 1 0
 0 0 0 1 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 0 0 0 1 1 0 1]",170857706,"(89, 247)"
128,Tweets,LR,9,0.44571428571428573,0.44285714285714284,0.4382950382950383,0.4523809523809524,0.4377551020408163,14,15,17,18,"[0 0 1 0 1 1 0 0 1 0 1 0 1 0 1 0 0 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0 1 0
 1 0 1 0 0 1 1 0 1 1 0 0 1 0 1 1 1 0 0 1 1 1 1 0 1 1 0]",170857706,"(89, 247)"
129,Tweets,LR,10,0.4984126984126984,0.47619047619047616,0.45717948717948714,0.5190476190476191,0.49036281179138325,15,18,14,17,"[0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 1 0 0 0 1 1 0 1 0 0 0 1 1 0 1 1 1 0 0 0 0 0
 0 0 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 1]",170857706,"(89, 247)"
130,Tweets,LR,11,0.3680952380952381,0.3761904761904762,0.36628205128205127,0.3761904761904762,0.4425170068027211,12,12,20,20,"[1 1 1 1 1 0 0 0 0 0 1 0 1 0 1 1 1 0 1 0 1 0 0 0 0 0 1 1 1 1 0 0 1 0 0 1 0
 1 0 0 1 1 0 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 0]",170857706,"(89, 247)"
131,Tweets,LR,12,0.4845238095238095,0.43333333333333335,0.44877344877344877,0.49523809523809526,0.4767573696145124,14,18,14,18,"[0 0 1 1 0 0 0 1 0 0 1 0 0 1 1 1 1 0 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 1 1
 1 0 0 0 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0]",170857706,"(89, 247)"
