,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
55,Texts,NB,58,0.7152958152958153,0.7416666666666667,0.7247058823529412,0.7291666666666666,0.7550925925925926,31,30,12,11,"[1 1 0 0 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 0 1 0 0 1 0 0 0 1 0 1 1 0 0 1 1 0 0
 1 0 0 0 0 1 1 0 0 0 1 1 0 1 1 0 1 0 0 1 0 1 1 1 1 0 0 0 1 1 0 0 0 0 1 1 1
 1 1 0 1 1 1 0 0 0 1]",361128390,"(110, 246)"
56,Texts,NB,59,0.71,0.8194444444444444,0.7511111111111111,0.7444444444444445,0.7658564814814816,34,28,14,8,"[1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 0 1 1 0 0 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 0 1 1 0 0 1 1 0 1
 1 0 0 1 1 1 1 0 1 0]",361128390,"(110, 246)"
57,Texts,NB,60,0.7296425796425796,0.861111111111111,0.7829691876750701,0.7625,0.7649691358024692,36,28,14,6,"[1 0 1 1 1 0 1 1 0 1 0 0 0 0 0 1 0 1 1 0 0 1 1 0 0 1 0 0 1 1 0 1 1 1 1 0 0
 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 1 1 0 0 1 0 1 1 1 0 1
 1 0 0 0 0 1 1 1 0 1]",361128390,"(110, 246)"
58,Texts,NB,61,0.635079365079365,0.65,0.6383986928104575,0.6347222222222222,0.6637538580246913,27,26,16,15,"[0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 1 1 0 0 0 1 1 0 0 1 1 1 1 0 0 1 0 0 1 1 0 1
 1 1 1 1 0 0 0 0 1 1 1 0 1 0 0 1 0 0 0 1 1 1 0 0 1 1 0 1 0 1 0 0 0 1 1 0 0
 1 1 1 1 0 1 1 0 1 1]",361128390,"(110, 246)"
59,Texts,NB,62,0.675,0.7416666666666667,0.7036033711730306,0.6916666666666667,0.7499807098765432,31,27,15,11,"[1 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 1 1 1 1 0 1 0 1 0 1 1 1 0 0 0 1 0 0 1 0
 0 1 0 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1
 1 0 0 0 0 1 0 1 0 1]",361128390,"(110, 246)"
60,Texts,NB,63,0.6987878787878787,0.7305555555555555,0.7028571428571428,0.7,0.7528935185185185,31,28,14,11,"[1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 0 1 0 1 0 0 0 0 1 1 1 0 1 1 1 0 1 0 1
 0 0 0 0 1 0 1 1 1 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 1 1 1 1 0 0 1 1 0 0 1 0 0
 0 1 1 0 1 0 1 1 1 1]",361128390,"(110, 246)"
61,Texts,NB,64,0.6515656565656566,0.7222222222222222,0.6805125558995528,0.6708333333333334,0.7265239197530864,30,26,16,12,"[1 0 0 1 0 1 0 0 1 1 1 1 1 0 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0 0 1 1 0 1 0 1 1
 1 0 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1 1 0 0 0 0 1 1 1 1 1 0 1
 1 1 1 0 1 0 0 0 0 0]",361128390,"(110, 246)"
62,Texts,NB,65,0.7242568542568543,0.7638888888888888,0.7362573099415204,0.7236111111111111,0.765162037037037,32,29,13,10,"[1 1 0 1 1 0 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 1 1 0 0 0 0 1 0
 0 1 0 1 0 1 0 1 0 0 0 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1
 0 1 0 1 0 1 1 1 0 0]",361128390,"(110, 246)"
63,Texts,NB,66,0.6983333333333334,0.7861111111111111,0.7338888888888889,0.7069444444444445,0.7317901234567901,33,26,16,9,"[1 1 0 1 1 1 0 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 0 0 1 0
 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 1 1 1 0 1 1
 1 1 0 1 0 0 1 1 0 1]",361128390,"(110, 246)"
64,Texts,NB,67,0.7205194805194804,0.8138888888888889,0.7607017543859649,0.7430555555555556,0.7662422839506173,34,28,14,8,"[0 0 1 1 1 1 1 1 0 1 0 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 1 0 0 1 0 0
 1 0 1 0 1 0 0 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 0 0 0 1 1 1 0 0 1 1 1 1
 1 0 0 1 1 1 1 0 1 0]",361128390,"(110, 246)"
65,Texts,NB,68,0.7162481962481962,0.8305555555555556,0.7566888235080454,0.7375,0.7791087962962963,35,27,15,7,"[0 1 0 0 0 0 1 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1
 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 0 0 1 1 1 1 0 1 0 1 0 0 1 0 0 0 1 1 0 1 0
 0 1 1 0 0 0 1 0 1 0]",361128390,"(110, 246)"
66,Texts,NB,69,0.6830891330891331,0.7444444444444445,0.7035947712418301,0.6916666666666667,0.7483410493827161,31,27,15,11,"[1 1 1 0 0 1 1 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1
 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 0 1 0 1 0 1 1 1 0 0 1 0 1 0
 1 0 1 1 1 1 0 0 0 1]",361128390,"(110, 246)"
67,Texts,NB,70,0.7278571428571429,0.7861111111111111,0.7503267973856209,0.7388888888888889,0.771875,33,29,13,9,"[1 1 1 1 1 0 0 1 0 0 0 1 1 1 0 0 0 1 0 1 0 0 1 1 1 1 0 0 0 1 0 1 0 0 1 1 1
 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0
 0 0 0 1 0 1 1 0 1 1]",361128390,"(110, 246)"
68,Texts,NB,71,0.7255555555555555,0.8305555555555555,0.7700653594771242,0.7430555555555556,0.7692129629629629,35,28,14,7,"[0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 1 1 0 1 0 1 1 0 0 0 1 0 1 0 1 1 0 1 1 1 1 0
 1 1 1 0 1 1 0 1 1 1 0 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0
 1 1 1 1 1 0 1 0 0 0]",361128390,"(110, 246)"
69,Texts,NB,72,0.6872727272727273,0.7888888888888889,0.7327829377364982,0.7152777777777778,0.7848765432098765,33,27,15,9,"[1 0 1 1 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 1 1
 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 0 1 1 0 1 0 1 0 0 0 1 1 1 1 0 1 0 1 0 0 0 1
 1 0 1 1 0 1 1 0 1 1]",361128390,"(110, 246)"
70,Texts,NB,73,0.7075213675213675,0.8333333333333334,0.7624480095068331,0.7388888888888889,0.796238425925926,35,27,15,7,"[0 1 0 0 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 0 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1
 0 0 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0 0 1 0 1 1 0
 1 1 0 1 0 1 1 1 1 0]",361128390,"(110, 246)"
71,Texts,NB,74,0.6919191919191919,0.7388888888888889,0.7033383609854198,0.6944444444444444,0.7126157407407407,31,27,15,11,"[0 0 0 1 1 1 0 1 1 1 1 0 1 0 0 1 1 0 1 1 0 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0
 1 0 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 0 0 0 1 1 0 0 0 0 0 1
 1 1 1 0 1 0 0 0 0 0]",361128390,"(110, 246)"
72,Texts,NB,75,0.7230769230769231,0.7861111111111111,0.7367275998854946,0.7180555555555556,0.7430748456790124,33,27,15,9,"[1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1 1 0 1 1 1
 0 1 1 0 0 1 0 1 1 0 1 1 1 0 0 1 0 1 0 1 1 0 1 1 0 0 0 0 1 1 1 0 0 1 0 0 0
 0 1 1 0 0 0 0 1 1 1]",361128390,"(110, 246)"
73,Texts,NB,3,0.75,0.18611111111111112,0.2894794094794095,0.5819444444444445,0.6974537037037037,8,41,1,34,"[0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0
 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0]",25678624,"(110, 246)"
74,Texts,NB,4,0.7090909090909091,0.33055555555555555,0.3863446495025442,0.6027777777777777,0.7246141975308642,14,37,5,28,"[0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1
 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0
 1 1 0 0 1 0 1 1 1 1]",25678624,"(110, 246)"
75,Texts,NB,5,0.8,0.19166666666666665,0.3018181818181818,0.5833333333333334,0.8092399691358024,8,41,1,34,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 1 0 1 0 0 0 0 0 0]",25678624,"(110, 246)"
76,Texts,NB,6,0.9333333333333333,0.24166666666666667,0.3692929292929293,0.6097222222222223,0.8077160493827161,10,41,1,32,"[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0]",25678624,"(110, 246)"
77,Texts,NB,7,0.92,0.3055555555555555,0.39985114300903773,0.6083333333333334,0.7670910493827161,13,38,4,29,"[0 1 1 1 0 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 0 0 0]",25678624,"(110, 246)"
78,Texts,NB,8,0.7333333333333333,0.21944444444444444,0.3232323232323232,0.5972222222222222,0.7767361111111111,9,41,1,33,"[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 0]",25678624,"(110, 246)"
79,Texts,NB,9,0.7365567765567765,0.8583333333333333,0.7814141414141414,0.7611111111111111,0.855054012345679,36,28,14,6,"[0 1 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0
 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0
 1 0 1 1 1 0 0 1 0 1]",25678624,"(110, 246)"
80,Texts,NB,10,0.7177777777777777,0.8861111111111111,0.7913931888544892,0.7652777777777777,0.8599729938271605,37,27,15,5,"[1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1 1 1 1 1 1 0 1 1
 0 1 1 1 1 1 1 1 0 1 0 0 0 0 1 0 1 0 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0
 1 0 0 1 1 0 1 1 0 1]",25678624,"(110, 246)"
81,Texts,NB,11,0.6651282051282051,0.7583333333333333,0.700969893539553,0.6902777777777778,0.7657021604938271,32,26,16,10,"[1 1 0 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 1 0 1 0
 1 1 0 1 0 1 1 0 1 1 1 1 1 0 0 0 1 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0
 0 1 0 0 0 0 0 1 0 1]",25678624,"(110, 246)"
82,Texts,NB,12,0.6938383838383838,0.7333333333333333,0.6954248366013072,0.7013888888888888,0.7945216049382716,31,28,14,11,"[1 0 1 0 1 1 1 1 0 1 0 1 0 1 1 1 0 0 0 0 1 1 0 1 1 1 0 0 0 1 1 1 1 0 1 1 0
 0 1 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 1 0 0 0 0
 0 0 0 1 0 0 1 0 0 0]",25678624,"(110, 246)"
83,Texts,NB,13,0.711010101010101,0.8583333333333333,0.7760577915376677,0.7513888888888889,0.8213927469135802,36,27,15,6,"[0 0 1 0 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 0 0 1 0 0 1 0 1 1 1 1 1 1
 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 1 0 1 1 1 0 0 0 1 1 1 1 1 1 0 1 0 0 0
 1 1 1 1 1 1 0 0 1 0]",25678624,"(110, 246)"
84,Texts,NB,14,0.8185714285714286,0.7305555555555555,0.6983346046275107,0.7513888888888889,0.8312692901234567,31,32,10,11,"[1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1 0 0 0 1 1 1 1 1 1 1
 0 0 0 1 1 1 1 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 1 0
 0 0 1 1 0 0 0 0 0 1]",25678624,"(110, 246)"
85,Texts,NB,15,0.7303174603174604,0.7361111111111112,0.725079365079365,0.7152777777777778,0.8183641975308642,31,29,13,11,"[1 1 0 1 0 0 1 1 1 0 1 0 1 1 0 0 1 1 1 0 0 0 0 0 1 1 0 0 1 1 0 1 0 1 1 1 0
 0 0 0 1 1 0 0 1 0 0 0 1 1 1 0 1 1 1 0 1 0 0 1 0 1 1 0 1 0 0 0 0 1 1 0 1 1
 1 1 0 0 1 1 0 1 1 0]",25678624,"(110, 246)"
86,Texts,NB,16,0.726984126984127,0.7166666666666667,0.7074509803921568,0.7,0.7249035493827161,30,29,13,12,"[0 0 1 0 0 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 1 1 1 0 0 1 1 1 0 1
 1 1 1 0 1 0 1 0 1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 1 1
 1 0 1 1 1 0 0 1 0 0]",25678624,"(110, 246)"
87,Texts,NB,17,0.7108730158730159,0.7583333333333333,0.7280672268907563,0.7111111111111111,0.8073688271604939,32,28,14,10,"[0 0 1 1 1 0 1 0 1 1 0 1 0 1 0 1 1 1 0 0 1 0 1 1 0 0 1 0 1 1 1 0 1 1 1 0 0
 1 1 1 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 1 0 0 0 1 0 1 1 1 1 0 1 0 1 0 1 1 1 0
 0 1 0 1 1 0 1 0 1 1]",25678624,"(110, 246)"
88,Texts,NB,18,0.7180952380952381,0.7833333333333333,0.7450877192982456,0.7263888888888889,0.7885030864197531,33,28,14,9,"[1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 0 1 1 1
 0 1 0 1 0 1 0 1 1 1 1 0 1 0 0 1 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1
 0 1 0 1 1 1 1 0 0 0]",25678624,"(110, 246)"
89,Texts,NB,19,0.7772005772005772,0.6166666666666667,0.6538434114904703,0.7125,0.7906635802469135,26,34,8,16,"[0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1 1 0 1 0 1 1 1 1 0 1 0
 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1
 1 1 1 1 0 1 0 0 1 0]",25678624,"(110, 246)"
90,Texts,NB,20,0.7442568542568543,0.7888888888888889,0.7594427244582043,0.75,0.8380208333333333,33,30,12,9,"[0 0 0 0 0 1 1 1 0 1 0 1 1 1 0 0 0 1 1 0 1 0 0 1 1 1 1 0 0 1 1 0 0 1 0 0 1
 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 1 1 1 0 0 1 0 0 0 1 0 0 1 1 1 1 0 1 1 1 0
 0 0 1 1 1 0 0 0 0 1]",25678624,"(110, 246)"
91,Texts,NB,21,0.6422222222222222,0.7,0.6610216718266254,0.6597222222222222,0.7462962962962962,29,26,16,13,"[0 1 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 1 0 0 1 0 1 1 1 1 0 1 0 0 1 1
 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 0 1 0 1 0 0 1 1 1 1 0 0 1 0 1 0 1 1 1 1
 0 0 1 1 0 1 0 0 1 0]",25678624,"(110, 246)"
92,Texts,NB,22,0.6964285714285714,0.5944444444444444,0.6287581699346405,0.6527777777777778,0.7235146604938272,25,30,12,17,"[0 1 0 0 0 1 0 1 1 0 1 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 1 1 1 0 1 0 1 0 1 0 0
 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0
 0 1 0 0 1 0 0 1 0 1]",25678624,"(110, 246)"
93,Texts,NB,23,0.7206060606060606,0.6861111111111111,0.6939592760180996,0.7,0.7717399691358025,29,30,12,13,"[1 1 1 1 1 1 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 1 0 0 0 1 1 1 1 1
 1 1 1 0 0 0 0 0 1 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1
 0 0 0 1 0 1 0 0 1 1]",25678624,"(110, 246)"
94,Texts,NB,24,0.6755194805194805,0.625,0.6407142857142857,0.6597222222222222,0.7720100308641975,26,29,13,16,"[1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 1
 1 1 1 0 0 0 1 0 1 1 0 0 1 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 0 1 0 1
 0 0 0 1 1 1 0 1 0 0]",25678624,"(110, 246)"
95,Texts,NB,25,0.8311111111111111,0.6805555555555556,0.7059177355152587,0.7458333333333333,0.8371334876543209,29,34,8,13,"[1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 0 0 1 0 1 1 0 1 1 1 0 1 1 0 0 1 0 0 1 0 1 1
 0 0 0 1 1 0 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 1 0 0 0 0]",25678624,"(110, 246)"
96,Texts,NB,26,0.7747474747474747,0.7305555555555555,0.7373529411764707,0.7569444444444444,0.8224922839506172,31,33,9,11,"[0 1 1 0 1 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 0 1 0 1 1 1 0 1 1 1 0
 1 1 1 1 1 0 0 0 1 1 1 1 0 1 0 0 1 1 1 1 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0
 0 0 1 1 1 0 0 0 0 1]",25678624,"(110, 246)"
97,Texts,NB,27,0.7642568542568543,0.7111111111111111,0.7286324786324786,0.7388888888888889,0.8476466049382716,30,32,10,12,"[1 1 0 0 1 1 0 0 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 0 0 1 0 0 0
 1 0 1 1 0 0 1 1 1 0 1 0 1 0 0 0 1 0 1 0 0 1 0 1 0 1 1 1 0 0 1 0 0 1 0 0 0
 0 0 0 0 0 1 1 1 0 0]",25678624,"(110, 246)"
98,Texts,NB,28,0.7376623376623377,0.7527777777777778,0.74,0.7458333333333333,0.8242283950617284,32,31,11,10,"[0 0 1 1 0 1 0 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 0 0 1 0 1 0 1 0 0 1 0 1
 0 1 0 1 0 0 0 1 1 0 1 1 0 1 0 0 0 1 1 0 1 0 1 1 1 0 0 1 0 1 1 0 1 1 1 1 0
 0 0 1 0 0 0 0 1 0 1]",25678624,"(110, 246)"
99,Texts,NB,29,0.7524242424242424,0.7777777777777778,0.7542533936651584,0.7583333333333333,0.8550733024691358,33,31,11,9,"[0 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 0 0 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 0
 0 0 1 1 0 1 0 1 0 0 1 0 0 0 1 1 1 1 0 1 0 0 0 1 0 0 0 0 1 0 1 1 1 1 1 1 1
 0 0 1 0 0 0 1 0 1 0]",25678624,"(110, 246)"
100,Texts,NB,30,0.7888888888888889,0.8083333333333333,0.7920868347338936,0.7847222222222222,0.8239390432098765,34,32,10,8,"[1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 1 0 1 1 0 1 1 1
 0 0 1 0 1 1 0 1 0 0 0 1 1 0 1 0 0 0 1 1 1 1 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0
 1 1 0 1 1 1 1 0 1 0]",25678624,"(110, 246)"
101,Texts,NB,31,0.7758730158730158,0.8111111111111111,0.7890092879256966,0.7847222222222222,0.7993634259259259,34,32,10,8,"[0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0 1 0 1 0 0 1 0 1 0 0 1 1 0 1 1 1 0 0
 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 1 1 1 0 1 0
 0 1 1 1 1 0 0 1 1 0]",25678624,"(110, 246)"
102,Texts,NB,32,0.7590476190476191,0.7666666666666667,0.7576797385620915,0.7638888888888888,0.8211612654320988,32,32,10,10,"[1 0 1 1 1 0 0 0 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 1 1 1
 0 0 1 0 0 1 0 0 0 1 0 1 1 1 0 0 1 1 0 1 0 1 0 1 0 1 1 0 1 1 0 1 0 1 1 1 0
 1 1 1 1 0 1 0 0 1 0]",25678624,"(110, 246)"
103,Texts,NB,33,0.753030303030303,0.8305555555555555,0.7812781954887218,0.7736111111111111,0.869116512345679,35,30,12,7,"[1 0 1 1 1 1 1 1 1 0 1 0 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 1 1
 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0
 0 1 1 1 0 0 1 0 0 1]",25678624,"(110, 246)"
104,Texts,NB,34,0.7737012987012987,0.8333333333333334,0.7989766081871345,0.7875,0.8191550925925926,35,31,11,7,"[1 0 1 1 1 1 1 0 1 0 0 1 0 0 0 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 0 0 0 1 1 0 0
 1 0 1 0 0 1 0 0 0 1 1 1 0 1 1 0 0 1 1 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0
 1 1 1 1 1 0 1 1 1 0]",25678624,"(110, 246)"
105,Texts,NB,35,0.7755844155844156,0.8583333333333333,0.8077674578603371,0.7972222222222222,0.853491512345679,36,31,11,6,"[0 0 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 0 1 0 0 0 0 1 0 1 1 0 1 1
 1 0 1 0 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 0 0 0 0 1 1 0 1 0 0 1 1 0
 0 0 0 0 1 1 1 1 1 1]",25678624,"(110, 246)"
106,Texts,NB,36,0.7833333333333333,0.7388888888888889,0.7572362278244631,0.7625,0.7540316358024691,31,33,9,11,"[0 0 1 1 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0 1 0 0 1 1 1 1 1 0 1 1 0 1 0 0
 1 1 0 0 0 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1
 1 1 0 0 0 1 0 0 1 1]",25678624,"(110, 246)"
107,Texts,NB,37,0.7822222222222223,0.8555555555555555,0.8167870657034744,0.8069444444444445,0.8095679012345679,36,32,10,6,"[1 0 1 0 1 1 1 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0 0 1 0 1 1 1 0 1 1 1 0 1
 1 1 1 1 1 0 0 0 1 0 1 1 0 0 1 0 0 0 0 1 0 0 1 1 0 1 0 0 0 1 0 1 0 1 1 1 1
 1 0 1 0 0 1 1 1 1 1]",25678624,"(110, 246)"
108,Texts,NB,38,0.815,0.7888888888888889,0.8002115583075335,0.8013888888888889,0.8077932098765432,33,34,8,9,"[1 0 1 0 0 0 0 0 1 0 1 1 1 1 1 1 1 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 1 1 1 1 0
 0 1 0 1 0 1 1 1 0 0 0 1 1 1 0 1 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0 1 0 1 1
 0 1 1 0 1 0 0 0 1 0]",25678624,"(110, 246)"
109,Texts,NB,39,0.793968253968254,0.8027777777777778,0.7937490785788,0.8055555555555556,0.7999614197530864,34,34,8,8,"[1 1 1 1 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 1 0 0 0 1
 1 0 1 1 1 1 1 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 1 0 1 1
 1 0 0 1 0 1 1 1 1 1]",25678624,"(110, 246)"
110,Texts,NB,40,0.7906204906204907,0.7055555555555556,0.7351159951159951,0.7583333333333333,0.7592399691358025,30,34,8,12,"[1 0 1 1 1 0 0 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 1 0 0 0
 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 1 1 1 0 0 0 1 1 1
 0 0 0 0 0 1 0 0 0 1]",25678624,"(110, 246)"
