,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
62,Tweets,LR,63,0.5942857142857143,0.4666666666666667,0.5124786324786325,0.5761904761904761,0.7476190476190476,15,22,10,17,"[0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 0
 0 0 0 1 1 0 0 1 0 1 1 0 0 0 1 1 1 0 0 1 0 1 1 0 0 1 0]",361128390,"(89, 247)"
63,Tweets,LR,64,0.69,0.7047619047619047,0.6847058823529412,0.7142857142857143,0.8314058956916099,23,23,9,9,"[0 0 1 0 0 1 0 1 1 1 1 1 0 1 1 1 0 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0
 1 0 0 0 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 1]",361128390,"(89, 247)"
64,Tweets,LR,65,0.6,0.5380952380952381,0.5633366633366633,0.5833333333333334,0.6841269841269841,17,20,12,15,"[0 1 0 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 0 1 0 1
 0 1 1 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 1 0 0]",361128390,"(89, 247)"
65,Tweets,LR,66,0.5952380952380952,0.580952380952381,0.5795604395604396,0.6214285714285714,0.7089569160997733,18,21,11,14,"[0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 1 0 0 0 1 0 1 0 0 0 0 0 1 1 1 1 0 1 1 0
 0 1 1 1 1 0 1 0 0 0 0 0 1 0 1 1 1 1 0 1 1 1 0 0 0 1 1]",361128390,"(89, 247)"
66,Tweets,LR,67,0.6904761904761905,0.7142857142857143,0.6902197802197803,0.6690476190476191,0.7268707482993197,23,20,12,9,"[1 1 0 0 1 1 0 0 1 0 0 1 0 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 1 1 0 1 0 1 1
 0 1 1 1 1 0 1 1 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1 1 0 0]",361128390,"(89, 247)"
67,Tweets,LR,68,0.7030952380952381,0.8142857142857143,0.7485886662357251,0.7357142857142857,0.7275510204081632,26,21,11,6,"[1 1 0 0 0 0 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 0 1 0 0 1
 1 1 1 1 0 0 0 0 0 1 0 1 1 1 1 0 1 1 0 1 0 0 1 1 1 0 0]",361128390,"(89, 247)"
68,Tweets,LR,69,0.7206060606060606,0.7476190476190476,0.7136507936507936,0.719047619047619,0.7561224489795919,24,22,10,8,"[1 1 0 1 0 1 1 1 1 0 1 1 0 1 0 1 0 0 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 0 1 0 1
 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1]",361128390,"(89, 247)"
69,Tweets,LR,70,0.6819047619047619,0.7571428571428571,0.7115384615384615,0.7071428571428572,0.7698412698412699,24,21,11,8,"[1 0 1 1 1 1 1 1 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 1 0 1 0
 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 0 0 0 0 1 0]",361128390,"(89, 247)"
70,Tweets,LR,71,0.7478571428571429,0.7,0.6715229215229215,0.6904761904761905,0.7687074829931974,22,22,10,10,"[1 1 0 1 1 0 0 1 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1
 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 0 1 1]",361128390,"(89, 247)"
71,Tweets,LR,72,0.6083333333333333,0.6428571428571428,0.6019480519480519,0.6142857142857143,0.7138321995464852,20,19,13,12,"[0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 0 1 1 1 0 0 0 1 1 0 1
 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1]",361128390,"(89, 247)"
72,Tweets,LR,73,0.6976190476190476,0.7476190476190476,0.7044461420932009,0.7047619047619047,0.712358276643991,24,21,11,8,"[1 0 0 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 1 1 1 0 1 1 0 0 1 0 0 0
 1 0 1 1 0 0 0 0 1 0 1 0 0 1 0 1 1 1 0 0 1 1 0 1 1 1 1]",361128390,"(89, 247)"
73,Tweets,LR,74,0.6916666666666667,0.6857142857142857,0.6716450216450216,0.6666666666666666,0.7735827664399093,22,21,11,10,"[0 1 1 0 1 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 1 0 1 0 1 0
 1 1 0 1 1 0 1 1 1 1 1 1 0 0 0 0 1 0 1 1 0 1 0 0 1 1 0]",361128390,"(89, 247)"
74,Tweets,LR,75,0.7119047619047619,0.6571428571428571,0.6652447552447552,0.6714285714285715,0.7639455782312926,21,22,10,11,"[1 1 0 0 0 1 1 0 0 1 0 0 1 0 1 0 0 1 0 1 1 0 0 0 1 1 1 1 1 1 0 0 0 0 1 0 1
 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1]",361128390,"(89, 247)"
75,Tweets,LR,1,0.6095238095238095,0.4952380952380952,0.5373870573870574,0.5928571428571429,0.6596938775510205,16,22,10,16,"[1 0 1 1 1 0 1 0 1 0 0 1 0 0 1 1 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1
 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 1 1 1 0 1]",25678624,"(89, 247)"
76,Tweets,LR,2,0.49333333333333335,0.4095238095238095,0.43656565656565655,0.5190476190476191,0.6458616780045351,13,20,12,19,"[0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 0 1
 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 0 1 1]",25678624,"(89, 247)"
77,Tweets,LR,3,0.58,0.39999999999999997,0.4709090909090909,0.5380952380952381,0.6313492063492063,13,22,10,19,"[0 0 0 0 1 0 0 1 0 1 0 1 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0
 1 0 0 0 1 1 1 0 1 0 0 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 1]",25678624,"(89, 247)"
78,Tweets,LR,4,0.6411904761904762,0.6238095238095238,0.6269730269730269,0.6380952380952382,0.6798185941043084,20,21,11,12,"[0 1 0 1 0 1 1 0 1 0 0 0 1 1 1 1 0 0 0 1 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1
 1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 0 1 0 1 0 0 0 1 0 1 1 0]",25678624,"(89, 247)"
79,Tweets,LR,5,0.71,0.6428571428571428,0.6539393939393939,0.6952380952380952,0.7221655328798187,20,24,8,12,"[0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1
 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 0 0 1 0]",25678624,"(89, 247)"
80,Tweets,LR,6,0.6861904761904762,0.5904761904761905,0.6061904761904762,0.669047619047619,0.7224489795918367,19,24,8,13,"[1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1
 0 1 0 1 0 1 1 0 1 0 1 0 1 0 1 1 1 0 0 1 0 0 0 0 1 0 0]",25678624,"(89, 247)"
81,Tweets,LR,7,0.78,0.5285714285714286,0.6215229215229214,0.6880952380952381,0.7127551020408163,17,27,5,15,"[0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 0 0 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0
 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 1 1]",25678624,"(89, 247)"
82,Tweets,LR,8,0.6928571428571428,0.5761904761904761,0.608034188034188,0.6785714285714286,0.7278911564625851,18,25,7,14,"[0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 1 0 1 0 1 0 0 1 0 1 0 0 0
 1 1 0 0 1 1 0 1 0 0 0 1 0 0 1 0 1 0 0 1 1 1 0 0 1 1 1]",25678624,"(89, 247)"
83,Tweets,LR,9,0.8211111111111111,0.5619047619047619,0.6395454545454545,0.6928571428571428,0.7316326530612245,18,26,6,14,"[0 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1
 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1]",25678624,"(89, 247)"
84,Tweets,LR,10,0.81,0.5952380952380952,0.6806060606060605,0.7166666666666667,0.767687074829932,19,27,5,13,"[0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 1 0 0 1 0 0 1 0
 0 0 0 1 1 1 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1]",25678624,"(89, 247)"
85,Tweets,LR,11,0.7716666666666667,0.6190476190476191,0.6599067599067598,0.7023809523809523,0.7765306122448979,20,25,7,12,"[0 1 0 1 0 1 1 0 0 1 0 0 1 1 1 0 1 0 1 1 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0
 0 1 0 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1]",25678624,"(89, 247)"
86,Tweets,LR,12,0.7547619047619047,0.5904761904761905,0.6447619047619048,0.680952380952381,0.7572562358276644,19,25,7,13,"[0 1 1 0 0 0 1 0 1 0 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1
 1 0 1 1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 1]",25678624,"(89, 247)"
87,Tweets,LR,13,0.7476190476190476,0.5904761904761905,0.6542857142857142,0.6857142857142857,0.7698412698412699,19,25,7,13,"[1 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 1 1 0 0 1 1 0 1 1 0 0 0 0
 0 1 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 1]",25678624,"(89, 247)"
88,Tweets,LR,14,0.7436507936507937,0.6904761904761905,0.6929487179487179,0.7357142857142857,0.7950113378684808,22,25,7,10,"[1 1 0 0 1 1 1 1 1 0 1 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1 0 1
 1 1 0 1 1 1 0 0 0 1 0 1 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0]",25678624,"(89, 247)"
89,Tweets,LR,15,0.769047619047619,0.5857142857142856,0.6488489288489289,0.6952380952380952,0.7962585034013605,19,26,6,13,"[1 1 0 0 0 1 0 0 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 1 0 1 1
 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 1 0]",25678624,"(89, 247)"
90,Tweets,LR,16,0.78,0.6142857142857143,0.6626993921111568,0.7023809523809524,0.8017006802721088,20,25,7,12,"[0 0 0 1 0 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 0 0 0 0 1 1 0
 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 0 0 1 1 0 1]",25678624,"(89, 247)"
91,Tweets,LR,17,0.7411111111111112,0.5571428571428572,0.6207575757575757,0.6571428571428571,0.780952380952381,18,24,8,14,"[1 0 1 1 0 1 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0
 0 0 1 1 0 1 1 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1]",25678624,"(89, 247)"
92,Tweets,LR,18,0.7347619047619047,0.6190476190476191,0.6671861471861471,0.6976190476190476,0.7657596371882086,20,25,7,12,"[0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1 1 0 0 1 1 1 1 0 1 0 1 0 0 1 1 0 1
 0 1 1 0 1 0 1 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 1]",25678624,"(89, 247)"
93,Tweets,LR,19,0.7664285714285715,0.6285714285714286,0.6694638694638694,0.7071428571428572,0.7950113378684808,20,25,7,12,"[0 0 1 0 1 0 1 0 0 0 0 1 1 0 1 0 0 1 1 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 1
 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1]",25678624,"(89, 247)"
94,Tweets,LR,20,0.7625396825396825,0.6904761904761905,0.7102164502164502,0.719047619047619,0.8346938775510204,22,24,8,10,"[1 1 0 1 0 1 0 0 1 1 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 1 1 0 1 1 1 0 0
 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 1 1 1 1 1]",25678624,"(89, 247)"
95,Tweets,LR,21,0.7314285714285714,0.6952380952380952,0.6902164502164502,0.719047619047619,0.7883219954648526,22,24,8,10,"[1 0 0 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 1 0 1 0 1
 1 1 1 0 0 0 1 0 0 0 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0]",25678624,"(89, 247)"
96,Tweets,LR,22,0.7528571428571429,0.6571428571428571,0.6961904761904761,0.719047619047619,0.7709750566893424,21,25,7,11,"[1 1 0 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 1 1 1 1 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0
 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 1 1]",25678624,"(89, 247)"
97,Tweets,LR,23,0.8083333333333333,0.7142857142857143,0.7466666666666667,0.7523809523809524,0.8160997732426305,23,25,7,9,"[0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1 1 0 1 0 0 1 0 1 0 1
 0 1 0 1 0 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0 1]",25678624,"(89, 247)"
98,Tweets,LR,24,0.7476190476190476,0.6666666666666666,0.6999267399267399,0.7142857142857143,0.8246031746031747,21,24,8,11,"[1 1 1 0 1 0 1 0 1 0 0 0 1 1 1 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 1
 0 1 0 0 0 0 0 1 1 0 0 1 1 1 0 1 1 0 1 0 1 0 0 1 0 1 0]",25678624,"(89, 247)"
99,Tweets,LR,25,0.7166666666666667,0.6333333333333333,0.661032301032301,0.6928571428571428,0.7626984126984128,20,24,8,12,"[0 0 1 0 0 1 1 0 0 0 0 1 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 1 0 0 1 1
 1 0 1 0 0 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 0 0 0 1 0]",25678624,"(89, 247)"
100,Tweets,LR,26,0.7542857142857143,0.6857142857142857,0.713153513153513,0.7309523809523809,0.7747165532879818,22,25,7,10,"[1 0 0 1 0 1 0 1 0 0 1 1 0 1 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0
 1 1 1 0 0 0 0 1 1 1 0 1 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1]",25678624,"(89, 247)"
101,Tweets,LR,27,0.7547619047619047,0.7095238095238094,0.7164213564213564,0.7285714285714285,0.8399092970521542,23,24,8,9,"[1 0 0 1 1 0 1 1 0 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0
 0 0 1 0 0 1 0 1 1 0 1 1 0 0 0 1 1 1 0 0 1 0 0 0 1 1 1]",25678624,"(89, 247)"
102,Tweets,LR,28,0.7261904761904762,0.6904761904761905,0.6910866910866911,0.719047619047619,0.7798185941043084,22,24,8,10,"[0 0 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0 1 1 1 0 1 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0
 1 0 0 1 1 1 0 0 1 1 1 0 0 0 1 0 1 1 1 1 1 1 0 0 0 1 1]",25678624,"(89, 247)"
103,Tweets,LR,29,0.7571428571428571,0.6857142857142857,0.7023776223776224,0.7142857142857143,0.769501133786848,22,24,8,10,"[0 1 1 0 1 0 0 1 1 1 1 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1 0 1 0 1
 0 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 1 0 0 0 1 1 0 0 0]",25678624,"(89, 247)"
104,Tweets,LR,30,0.7916666666666666,0.5952380952380952,0.6533333333333333,0.6880952380952381,0.776530612244898,19,25,7,13,"[0 1 0 1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0
 1 0 0 1 1 1 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 1 1 1 1 0 0]",25678624,"(89, 247)"
105,Tweets,LR,31,0.779047619047619,0.6523809523809524,0.6978354978354978,0.719047619047619,0.8253968253968255,21,25,7,11,"[0 1 1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 0 0 0 1 1 0 0 1
 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 1 0 1 0 0 0 0 1]",25678624,"(89, 247)"
106,Tweets,LR,32,0.693939393939394,0.6142857142857142,0.6176767676767677,0.6666666666666666,0.8158730158730159,20,23,9,12,"[0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 0 1 1 0
 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 1 0 1 0 0 1 1 0 0]",25678624,"(89, 247)"
107,Tweets,LR,33,0.7033333333333334,0.5857142857142857,0.6190493166963755,0.6714285714285714,0.8168934240362812,19,24,8,13,"[1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 1 0 1 1
 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1]",25678624,"(89, 247)"
108,Tweets,LR,34,0.7128571428571429,0.6952380952380952,0.6919413919413919,0.7023809523809524,0.7794784580498867,22,23,9,10,"[0 1 1 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 1 1 0 1
 0 0 0 1 1 1 1 0 0 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 0]",25678624,"(89, 247)"
109,Tweets,LR,35,0.7416666666666667,0.680952380952381,0.6906959706959707,0.6976190476190476,0.8202947845804989,22,23,9,10,"[1 1 1 0 0 0 1 1 0 0 1 1 1 1 0 0 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0
 0 1 0 1 1 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 0 1 0 1 1 0 0]",25678624,"(89, 247)"
110,Tweets,LR,36,0.71,0.6285714285714286,0.6521212121212121,0.6880952380952381,0.753514739229025,20,24,8,12,"[1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1 1 0 0 1 1 0 0 0 1 0 0 0 1 0 1 0 1 1 1 0
 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1 1 1 0 0 1 1 1 0]",25678624,"(89, 247)"
111,Tweets,LR,37,0.7166666666666667,0.6238095238095238,0.6466666666666666,0.6666666666666666,0.7750566893424037,20,23,9,12,"[0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 1 0 0 0 0 0 0 1 1 0 1 1 1 1 1 0 0 0
 1 0 1 0 0 1 0 1 1 1 1 0 1 0 0 0 0 1 1 0 0 1 1 1 0 1 1]",25678624,"(89, 247)"
112,Tweets,LR,38,0.725,0.5904761904761905,0.6364102564102564,0.6738095238095239,0.7961451247165533,19,24,8,13,"[1 0 0 1 1 1 0 1 0 0 1 0 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 1 1 0 0 0 1 0 1 0 0
 1 0 1 1 0 0 0 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1]",25678624,"(89, 247)"
113,Tweets,LR,39,0.7342857142857143,0.6666666666666666,0.6869463869463869,0.7214285714285714,0.8113378684807256,21,25,7,11,"[1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 1 0 1 0 1 0 0 1 1 0 1 1 0 0 1 1 0 0
 1 1 0 0 1 1 1 1 0 0 1 0 1 1 0 0 1 0 0 0 0 1 0 1 0 1 0]",25678624,"(89, 247)"
114,Tweets,LR,40,0.6833333333333333,0.6285714285714286,0.6274891774891774,0.6595238095238095,0.7339002267573697,20,22,10,12,"[0 1 1 0 1 1 0 0 1 0 1 1 1 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1 1
 1 1 0 0 1 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 0]",25678624,"(89, 247)"
115,Tweets,LR,41,0.7228571428571429,0.5809523809523809,0.6128214922332569,0.6714285714285715,0.8157596371882087,19,24,8,13,"[1 0 0 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 0 0 0 1 1 1 1 0 0 0 1 1 0 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1 0]",25678624,"(89, 247)"
116,Tweets,LR,42,0.7111111111111111,0.6190476190476191,0.649957264957265,0.6880952380952381,0.8131519274376418,20,24,8,12,"[1 0 1 1 0 0 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 0 0 0 1 0 1 0 1 1 1 0 0 1 1 1 0
 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1]",25678624,"(89, 247)"
117,Tweets,LR,43,0.7183333333333334,0.680952380952381,0.692121212121212,0.7023809523809523,0.8232426303854875,22,23,9,10,"[0 1 0 1 0 1 1 1 1 1 0 0 0 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 0 0
 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 1 1 1 1 1 0 0 0 1 0 0 0]",25678624,"(89, 247)"
118,Tweets,LR,44,0.72,0.5952380952380952,0.6305561105561105,0.65,0.8173469387755102,19,23,9,13,"[0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 1 0 1 1 0 1 0 1 0 1 0 0 1
 1 0 1 0 1 0 0 1 1 0 1 0 1 0 1 1 0 1 1 0 0 1 1 0 0 1 0]",25678624,"(89, 247)"
119,Tweets,LR,45,0.7406349206349206,0.6904761904761905,0.6974025974025975,0.7000000000000001,0.7987528344671202,22,23,9,10,"[0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0
 1 1 0 1 1 0 0 0 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 0 0 0 0]",25678624,"(89, 247)"
120,Tweets,LR,46,0.7061904761904761,0.6,0.6386946386946386,0.6714285714285715,0.7913832199546486,19,24,8,13,"[0 1 0 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 0
 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0]",25678624,"(89, 247)"
121,Tweets,LR,47,0.7523809523809524,0.6476190476190475,0.6883516483516483,0.7119047619047619,0.7899092970521542,21,25,7,11,"[0 1 0 1 1 0 1 1 1 0 0 1 0 0 1 1 0 1 1 0 0 1 0 0 0 1 1 1 0 1 0 0 1 0 1 0 0
 0 1 1 1 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0]",25678624,"(89, 247)"
122,Tweets,LR,48,0.7390476190476191,0.6619047619047619,0.6900366300366301,0.7071428571428572,0.8146258503401361,21,24,8,11,"[0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1 1 1 0 0 1 1 1 0 0 0 1 1
 0 1 0 0 1 0 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1 0 0 1 1 0 0]",25678624,"(89, 247)"
123,Tweets,LR,49,0.77,0.6666666666666666,0.6902630702630702,0.7214285714285714,0.8428571428571429,21,25,7,11,"[0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 1 0 1 1
 0 0 0 1 0 1 1 1 0 0 0 0 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1]",25678624,"(89, 247)"
124,Tweets,LR,50,0.7180952380952381,0.5857142857142856,0.6379398379398379,0.6833333333333333,0.7868480725623582,19,25,7,13,"[0 0 0 0 1 1 1 0 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 1
 1 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 1]",25678624,"(89, 247)"
125,Tweets,LR,51,0.775,0.6857142857142857,0.7066666666666667,0.7285714285714285,0.7887755102040817,22,25,7,10,"[0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0
 0 1 0 0 0 1 0 1 0 1 1 0 0 1 1 0 0 1 1 1 0 0 0 1 0 0 1]",25678624,"(89, 247)"
126,Tweets,LR,52,0.7785714285714286,0.719047619047619,0.7372161172161171,0.7476190476190476,0.8328798185941043,23,25,7,9,"[0 0 1 1 0 0 1 0 0 0 1 0 1 1 1 1 1 0 0 0 1 0 0 1 0 1 0 0 0 1 1 0 0 1 1 1 0
 0 0 1 1 1 1 0 1 1 0 1 1 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0]",25678624,"(89, 247)"
127,Tweets,LR,53,0.7055555555555555,0.5714285714285714,0.6151515151515151,0.6499999999999999,0.8298185941043085,18,23,9,14,"[0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 0 0 0 1 0
 1 0 1 0 0 1 0 0 0 1 1 0 0 1 1 1 1 0 0 1 1 0 0 0 0 1 0]",25678624,"(89, 247)"
