,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
4300,Tweets,SVC1,1,0.4,0.12857142857142856,0.18333333333333332,0.5642857142857143,0.5783446712018141,4,32,0,28,"[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",549538988,"(89, 247)"
4301,Tweets,SVC1,2,0.43333333333333335,0.1238095238095238,0.18333333333333332,0.530952380952381,0.6058390022675737,4,30,2,28,"[0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0]",549538988,"(89, 247)"
4302,Tweets,SVC1,3,0.8333333333333334,0.19047619047619047,0.2976190476190476,0.5642857142857143,0.6693877551020408,6,30,2,26,"[0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0]",549538988,"(89, 247)"
4303,Tweets,SVC1,4,0.6333333333333333,0.15714285714285714,0.24047619047619048,0.5476190476190477,0.70062358276644,5,30,2,27,"[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0
 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",549538988,"(89, 247)"
4304,Tweets,SVC1,5,0.5,0.09047619047619047,0.15158730158730158,0.530952380952381,0.7209750566893425,3,31,1,29,"[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",549538988,"(89, 247)"
4305,Tweets,SVC1,6,0.4666666666666667,0.09047619047619047,0.14714285714285713,0.5,0.7488662131519275,3,29,3,29,"[0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]",549538988,"(89, 247)"
4306,Tweets,SVC1,7,0.6,0.1238095238095238,0.20317460317460317,0.5333333333333333,0.7240362811791383,4,30,2,28,"[0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]",549538988,"(89, 247)"
4307,Tweets,SVC1,8,0.4,0.11428571428571428,0.17777777777777778,0.5404761904761906,0.7482993197278912,4,31,1,28,"[0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]",549538988,"(89, 247)"
4308,Tweets,SVC1,9,0.6666666666666666,0.15238095238095237,0.24317460317460318,0.5476190476190477,0.7197278911564626,5,30,2,27,"[0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]",549538988,"(89, 247)"
4309,Tweets,SVC1,10,0.5333333333333333,0.15714285714285714,0.23714285714285716,0.5642857142857143,0.7404761904761905,5,31,1,27,"[1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]",549538988,"(89, 247)"
4310,Tweets,SVC1,11,0.6,0.09523809523809523,0.16428571428571428,0.530952380952381,0.7497732426303856,3,31,1,29,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0]",549538988,"(89, 247)"
4311,Tweets,SVC1,12,0.2833333333333333,0.15714285714285714,0.2,0.5476190476190476,0.7512471655328798,5,30,2,27,"[0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0]",549538988,"(89, 247)"
4312,Tweets,SVC1,13,0.7,0.15714285714285714,0.25,0.5452380952380952,0.7391156462585035,5,30,2,27,"[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0]",549538988,"(89, 247)"
4313,Tweets,SVC1,14,0.6333333333333333,0.19047619047619047,0.2833333333333333,0.5642857142857143,0.7837868480725624,6,30,2,26,"[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1]",549538988,"(89, 247)"
4314,Tweets,SVC1,15,0.7333333333333333,0.1857142857142857,0.28714285714285714,0.5619047619047619,0.7472789115646259,6,30,2,26,"[0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]",549538988,"(89, 247)"
4315,Tweets,SVC1,16,0.7333333333333333,0.16190476190476188,0.25317460317460316,0.55,0.7801587301587302,5,30,2,27,"[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1]",549538988,"(89, 247)"
4316,Tweets,SVC1,17,0.6666666666666666,0.18095238095238095,0.2742857142857143,0.5619047619047619,0.7468253968253968,6,30,2,26,"[0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]",549538988,"(89, 247)"
4317,Tweets,SVC1,18,0.5333333333333333,0.15238095238095237,0.23,0.5452380952380952,0.7594104308390023,5,30,2,27,"[0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]",549538988,"(89, 247)"
4318,Tweets,SVC1,19,0.6333333333333333,0.19523809523809524,0.29047619047619044,0.5666666666666667,0.7527210884353742,6,30,2,26,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0]",549538988,"(89, 247)"
4319,Tweets,SVC1,20,0.8,0.15714285714285714,0.2571428571428571,0.5619047619047619,0.7698412698412699,5,31,1,27,"[0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]",549538988,"(89, 247)"
4320,Tweets,SVC1,21,0.8,0.1857142857142857,0.29603174603174603,0.5595238095238095,0.778344671201814,6,30,2,26,"[0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0]",549538988,"(89, 247)"
4321,Tweets,SVC1,22,0.6333333333333333,0.18095238095238095,0.276031746031746,0.5595238095238095,0.646485260770975,6,30,2,26,"[0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0
 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",549538988,"(89, 247)"
4322,Tweets,SVC1,23,0.7,0.18095238095238095,0.2849206349206349,0.5571428571428572,0.7091836734693878,6,30,2,26,"[0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0
 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0]",549538988,"(89, 247)"
4323,Tweets,SVC1,24,0.7333333333333333,0.19047619047619047,0.2920634920634921,0.5642857142857143,0.7179138321995465,6,30,2,26,"[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0]",549538988,"(89, 247)"
4324,Tweets,SVC1,25,0.65,0.18095238095238095,0.2662337662337662,0.5595238095238095,0.778344671201814,6,30,2,26,"[1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]",549538988,"(89, 247)"
4325,Tweets,SVC1,26,0.6,0.18095238095238095,0.2777777777777778,0.5571428571428572,0.7802721088435374,6,30,2,26,"[0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0]",549538988,"(89, 247)"
4326,Tweets,SVC1,27,0.8,0.1857142857142857,0.2976190476190476,0.5619047619047619,0.7675736961451247,6,30,2,26,"[0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0]",549538988,"(89, 247)"
4327,Tweets,SVC1,28,0.8,0.1857142857142857,0.29603174603174603,0.5595238095238095,0.790249433106576,6,30,2,26,"[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]",549538988,"(89, 247)"
4328,Tweets,SVC1,29,0.6333333333333333,0.18095238095238095,0.276031746031746,0.5595238095238095,0.7379818594104308,6,30,2,26,"[0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0]",549538988,"(89, 247)"
4329,Tweets,SVC1,30,0.5333333333333333,0.2238095238095238,0.31333333333333335,0.5833333333333333,0.8231292517006803,7,30,2,25,"[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0
 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0]",549538988,"(89, 247)"
4330,Tweets,SVC1,31,0.8666666666666667,0.19047619047619047,0.30158730158730157,0.5619047619047619,0.7683673469387755,6,30,2,26,"[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0]",549538988,"(89, 247)"
4331,Tweets,SVC1,32,0.6714285714285714,0.2714285714285714,0.3357142857142857,0.5904761904761905,0.703514739229025,9,29,3,23,"[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 1 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1]",549538988,"(89, 247)"
4332,Tweets,SVC1,33,0.8,0.1857142857142857,0.2914285714285714,0.5642857142857143,0.7764172335600907,6,30,2,26,"[1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0]",549538988,"(89, 247)"
4333,Tweets,SVC1,34,0.6333333333333333,0.19047619047619047,0.2833333333333333,0.5642857142857143,0.726077097505669,6,30,2,26,"[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0
 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",549538988,"(89, 247)"
4334,Tweets,SVC1,35,0.5333333333333333,0.18095238095238095,0.2588888888888889,0.5571428571428572,0.7428571428571429,6,30,2,26,"[0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1
 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",549538988,"(89, 247)"
4335,Tweets,SVC1,36,0.6,0.21428571428571427,0.3025974025974026,0.5738095238095238,0.76281179138322,7,30,2,25,"[0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0]",549538988,"(89, 247)"
4336,Tweets,SVC1,37,0.65,0.19047619047619047,0.2715873015873016,0.5642857142857143,0.7104308390022676,6,30,2,26,"[1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0]",549538988,"(89, 247)"
4337,Tweets,SVC1,38,0.8,0.19047619047619047,0.30158730158730157,0.5642857142857143,0.7301587301587301,6,30,2,26,"[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0]",549538988,"(89, 247)"
4338,Tweets,SVC1,39,0.7333333333333333,0.1857142857142857,0.28714285714285714,0.5619047619047619,0.7505668934240363,6,30,2,26,"[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]",549538988,"(89, 247)"
4339,Tweets,SVC1,40,0.6666666666666666,0.18095238095238095,0.2715873015873016,0.5571428571428572,0.7465986394557823,6,30,2,26,"[0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0]",549538988,"(89, 247)"
4340,Tweets,SVC1,41,0.6333333333333333,0.21904761904761905,0.31492063492063493,0.580952380952381,0.7746031746031746,7,30,2,25,"[0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]",549538988,"(89, 247)"
4341,Tweets,SVC1,42,0.6,0.2333333333333333,0.31714285714285717,0.5880952380952381,0.7396825396825397,7,30,2,25,"[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0]",549538988,"(89, 247)"
4342,Tweets,SVC1,43,0.8,0.21904761904761905,0.32936507936507936,0.5761904761904761,0.7776643990929706,7,30,2,25,"[0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0]",549538988,"(89, 247)"
4343,Tweets,SVC1,44,0.5333333333333333,0.21428571428571427,0.3022222222222222,0.5761904761904761,0.7546485260770975,7,30,2,25,"[0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",549538988,"(89, 247)"
4344,Tweets,SVC1,45,0.5,0.21428571428571427,0.29545454545454547,0.5761904761904761,0.7128117913832199,7,30,2,25,"[0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0
 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]",549538988,"(89, 247)"
4345,Tweets,SVC1,46,0.8333333333333334,0.19047619047619047,0.2976190476190476,0.5642857142857143,0.6527210884353741,6,30,2,26,"[1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0]",549538988,"(89, 247)"
4346,Tweets,SVC1,47,0.8333333333333334,0.2238095238095238,0.3404761904761905,0.580952380952381,0.7589569160997732,7,30,2,25,"[0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1]",549538988,"(89, 247)"
4347,Tweets,SVC1,48,0.6333333333333333,0.21904761904761905,0.32222222222222224,0.5785714285714286,0.7413832199546485,7,30,2,25,"[0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0]",549538988,"(89, 247)"
4348,Tweets,SVC1,49,0.7,0.19047619047619047,0.2849206349206349,0.5642857142857143,0.7765306122448979,6,30,2,26,"[0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1]",549538988,"(89, 247)"
4349,Tweets,SVC1,50,0.7,0.21904761904761905,0.32222222222222224,0.5761904761904761,0.7312925170068028,7,30,2,25,"[0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0]",549538988,"(89, 247)"
4350,Tweets,SVC1,1,0.5,0.09047619047619047,0.15,0.5285714285714286,0.5469954648526076,3,31,1,29,"[0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",666493106,"(89, 247)"
4351,Tweets,SVC1,2,0.7333333333333333,0.2476190476190476,0.3593650793650794,0.6095238095238096,0.657312925170068,8,31,1,24,"[0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",666493106,"(89, 247)"
4352,Tweets,SVC1,3,0.95,0.2238095238095238,0.3342857142857143,0.5952380952380952,0.6762471655328799,7,31,1,25,"[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0]",666493106,"(89, 247)"
4353,Tweets,SVC1,4,0.7,0.15238095238095237,0.24603174603174605,0.5595238095238095,0.686451247165533,5,31,1,27,"[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]",666493106,"(89, 247)"
4354,Tweets,SVC1,5,0.3,0.0619047619047619,0.10158730158730159,0.5166666666666667,0.6964852607709751,2,31,1,30,"[0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]",666493106,"(89, 247)"
4355,Tweets,SVC1,6,0.3,0.09047619047619047,0.1388888888888889,0.5,0.6812925170068027,3,29,3,29,"[0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0]",666493106,"(89, 247)"
4356,Tweets,SVC1,7,0.43333333333333335,0.1238095238095238,0.18333333333333332,0.5142857142857142,0.6980725623582766,4,29,3,28,"[0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1]",666493106,"(89, 247)"
4357,Tweets,SVC1,8,0.3333333333333333,0.08571428571428572,0.13,0.49523809523809526,0.6780045351473923,3,29,3,29,"[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",666493106,"(89, 247)"
4358,Tweets,SVC1,9,0.4,0.09047619047619047,0.14603174603174604,0.511904761904762,0.7119047619047619,3,30,2,29,"[0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]",666493106,"(89, 247)"
4359,Tweets,SVC1,10,0.3333333333333333,0.09047619047619047,0.13714285714285715,0.530952380952381,0.7323129251700681,3,31,1,29,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]",666493106,"(89, 247)"
4360,Tweets,SVC1,11,0.8,0.1238095238095238,0.21428571428571427,0.5452380952380953,0.7602040816326531,4,31,1,28,"[0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1]",666493106,"(89, 247)"
4361,Tweets,SVC1,12,0.5,0.11904761904761904,0.17987012987012987,0.5142857142857142,0.7368480725623583,4,29,3,28,"[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]",666493106,"(89, 247)"
4362,Tweets,SVC1,13,0.4,0.0619047619047619,0.10714285714285714,0.5,0.7476190476190476,2,30,2,30,"[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]",666493106,"(89, 247)"
4363,Tweets,SVC1,14,0.7333333333333333,0.19047619047619047,0.29047619047619044,0.5476190476190477,0.7505668934240363,6,29,3,26,"[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0]",666493106,"(89, 247)"
4364,Tweets,SVC1,15,0.4166666666666667,0.1619047619047619,0.21714285714285714,0.5357142857142857,0.7120181405895691,5,29,3,27,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1
 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]",666493106,"(89, 247)"
4365,Tweets,SVC1,16,0.5,0.16666666666666666,0.23714285714285716,0.5357142857142857,0.7456916099773243,5,29,3,27,"[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0]",666493106,"(89, 247)"
