,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
1260,Tweets,SVC1,1,0.5571428571428572,0.5571428571428572,0.5571428571428572,0.5571428571428572,0.5968253968253968,18,18,14,14,"[0 1 1 1 1 0 1 0 0 0 0 1 0 0 1 1 0 1 1 1 0 1 0 1 0 1 0 1 0 0 0 1 1 0 1 1 1
 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 1 1 1 0]",419037670,"(89, 247)"
1261,Tweets,SVC1,2,0.605,0.6571428571428571,0.6195454545454545,0.5952380952380952,0.5914965986394558,21,17,15,11,"[0 0 1 1 1 0 1 1 0 0 1 1 1 0 1 1 0 1 1 0 0 1 0 0 1 1 1 1 0 0 0 1 0 0 1 0 1
 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 1]",419037670,"(89, 247)"
1262,Tweets,SVC1,3,0.5109523809523809,0.5,0.4905160199277846,0.55,0.5955782312925171,16,19,13,16,"[0 1 0 1 0 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1
 0 1 1 0 1 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 1 1 1]",419037670,"(89, 247)"
1263,Tweets,SVC1,4,0.40095238095238095,0.3761904761904762,0.38601398601398595,0.5047619047619047,0.5640589569160998,12,20,12,20,"[1 0 1 1 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0
 0 1 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 1 1 0 1 0 1 0]",419037670,"(89, 247)"
1264,Tweets,SVC1,5,0.4407142857142857,0.41904761904761906,0.416983016983017,0.4714285714285714,0.5078231292517007,13,17,15,19,"[0 0 1 0 0 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 1 0 1 0 0
 0 1 1 0 0 0 0 1 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 0]",419037670,"(89, 247)"
1265,Tweets,SVC1,6,0.499047619047619,0.44285714285714284,0.4442031171442936,0.4880952380952381,0.4918367346938775,14,17,15,18,"[0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0 1 1 0 0 1 1 0 1 0 0 1 1 1 0 0
 1 1 1 0 1 1 0 0 1 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 0 1 0]",419037670,"(89, 247)"
1266,Tweets,SVC1,7,0.5214285714285715,0.30476190476190473,0.3485714285714286,0.45476190476190476,0.5492063492063493,10,19,13,22,"[0 1 1 0 1 1 1 1 0 0 0 0 0 1 0 1 1 0 0 0 0 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0
 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0]",419037670,"(89, 247)"
1267,Tweets,SVC1,8,0.6083333333333333,0.5619047619047619,0.57004329004329,0.5904761904761905,0.6015873015873016,18,20,12,14,"[1 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 1 1 1 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 1
 0 1 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0 1 0 0 1 0 1 1]",419037670,"(89, 247)"
1268,Tweets,SVC1,9,0.47777777777777775,0.41904761904761906,0.4204248366013072,0.530952380952381,0.5955782312925171,14,20,12,18,"[1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 1
 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0]",419037670,"(89, 247)"
1269,Tweets,SVC1,10,0.5009523809523809,0.38095238095238093,0.4230769230769231,0.5166666666666666,0.495578231292517,12,21,11,20,"[0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1 0 1 0 1 0 0 0
 0 1 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 1 1 0 1 1 1 0 1]",419037670,"(89, 247)"
1270,Tweets,SVC1,11,0.3952380952380952,0.36666666666666664,0.37411477411477406,0.4976190476190476,0.42630385487528344,12,20,12,20,"[0 0 1 0 1 0 0 0 1 1 0 0 1 1 0 0 1 1 1 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1
 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 1 1 0 0 1]",419037670,"(89, 247)"
1271,Tweets,SVC1,12,0.4811111111111111,0.3761904761904762,0.39606060606060606,0.4976190476190476,0.38140589569161,12,20,12,20,"[0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 1 1 0 1 0 1 1 1 1 0 0 1 1 1 0 0 1
 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 0]",419037670,"(89, 247)"
1272,Tweets,SVC1,13,0.495,0.3238095238095238,0.36753246753246754,0.4595238095238095,0.49399092970521546,10,19,13,22,"[0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 1 1 0 1 0 1 1 0 0 0 0 1 1 1 1 0 1 1 0 0 0 1 1 1 0]",419037670,"(89, 247)"
1273,Tweets,SVC1,14,0.49666666666666665,0.38095238095238093,0.42848484848484847,0.5023809523809524,0.5356009070294785,12,20,12,20,"[0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 1 1 0 0 1 0 0 1 0 1 1 0
 1 0 0 1 0 1 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1 1 0 1 0 0 0]",419037670,"(89, 247)"
1274,Tweets,SVC1,15,0.5688888888888889,0.4095238095238095,0.4288888888888889,0.4880952380952381,0.46371882086167804,13,18,14,19,"[1 0 1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 0 0 1 0 0 1 1 0 0 0 0 1 0 1 0 1 1 1 0 0
 0 1 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0]",419037670,"(89, 247)"
1275,Tweets,SVC1,1,0.8666666666666667,0.2238095238095238,0.3238095238095238,0.5452380952380952,0.4365079365079365,7,28,4,25,"[0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1
 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0]",709650294,"(89, 247)"
1276,Tweets,SVC1,2,0.355,0.2238095238095238,0.2523809523809524,0.4714285714285714,0.45668934240362813,7,23,9,25,"[0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0 1 1 1 0 1 1 0]",709650294,"(89, 247)"
1277,Tweets,SVC1,3,0.5333333333333333,0.3380952380952381,0.38098039215686275,0.5166666666666667,0.5996598639455782,11,22,10,21,"[0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 0 0
 0 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0]",709650294,"(89, 247)"
1278,Tweets,SVC1,4,0.6333333333333333,0.3714285714285714,0.4533333333333333,0.6023809523809524,0.7098639455782313,12,27,5,20,"[0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1]",709650294,"(89, 247)"
1279,Tweets,SVC1,5,0.48666666666666664,0.2761904761904762,0.3434343434343434,0.5404761904761904,0.5475056689342404,9,26,6,23,"[0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0 1 0
 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1]",709650294,"(89, 247)"
1280,Tweets,SVC1,6,0.71,0.3761904761904762,0.4549206349206349,0.5928571428571429,0.6468253968253969,12,26,6,20,"[0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0
 0 0 1 1 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]",709650294,"(89, 247)"
1281,Tweets,SVC1,7,0.5033333333333333,0.2857142857142857,0.35888888888888887,0.5642857142857143,0.6904761904761906,9,27,5,23,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0
 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0]",709650294,"(89, 247)"
1282,Tweets,SVC1,8,0.46,0.319047619047619,0.36262626262626263,0.55,0.5140589569160998,10,25,7,22,"[1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 1 0 1 1 0 1 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1]",709650294,"(89, 247)"
1283,Tweets,SVC1,9,0.575,0.27619047619047615,0.3338095238095238,0.46904761904761905,0.4287981859410431,9,21,11,23,"[0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0 1 0 1 0 0 1 0 0 1 1 0 1 0
 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1]",709650294,"(89, 247)"
1284,Tweets,SVC1,10,0.55,0.21904761904761905,0.2939338439338439,0.4761904761904762,0.5374149659863945,7,23,9,25,"[1 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0
 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]",709650294,"(89, 247)"
1285,Tweets,SVC1,11,0.4533333333333333,0.2571428571428571,0.3207070707070707,0.5333333333333333,0.609297052154195,8,26,6,24,"[1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 1 1]",709650294,"(89, 247)"
1286,Tweets,SVC1,12,0.6666666666666666,0.2238095238095238,0.3026984126984127,0.5,0.5295918367346939,7,25,7,25,"[1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 0 1 1 0]",709650294,"(89, 247)"
1287,Tweets,SVC1,13,0.43333333333333335,0.319047619047619,0.34915750915750915,0.4738095238095238,0.6003401360544218,10,20,12,22,"[0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 1
 0 0 1 1 0 1 1 0 0 1 1 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0]",709650294,"(89, 247)"
1288,Tweets,SVC1,14,0.6,0.30476190476190473,0.3713308913308913,0.5095238095238095,0.5708616780045351,10,23,9,22,"[1 0 1 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 1 0 0]",709650294,"(89, 247)"
1289,Tweets,SVC1,15,0.5833333333333334,0.28095238095238095,0.37353535353535355,0.530952380952381,0.5844671201814059,9,25,7,23,"[0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0
 1 1 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0]",709650294,"(89, 247)"
1290,Tweets,SVC1,1,0.6,0.22857142857142856,0.30158730158730157,0.55,0.5362811791383221,7,28,4,25,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 1 1 0 0 0 0 1 1 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0]",549538988,"(89, 247)"
1291,Tweets,SVC1,2,0.5694444444444444,0.6047619047619047,0.5593990323402088,0.5523809523809524,0.559297052154195,19,16,16,13,"[1 1 0 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 1 0 0 1 1 1
 1 1 0 1 1 1 0 0 1 1 0 0 1 0 1 1 1 0 0 1 0 0 1 1 0 1 0]",549538988,"(89, 247)"
1292,Tweets,SVC1,3,0.6871428571428572,0.5952380952380952,0.6295704295704295,0.6547619047619048,0.6204081632653061,19,23,9,13,"[0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1
 0 1 0 0 1 0 0 0 1 0 0 1 0 1 1 0 1 0 0 1 1 1 1 0 0 0 0]",549538988,"(89, 247)"
1293,Tweets,SVC1,4,0.47619047619047616,0.43333333333333335,0.4496503496503496,0.5595238095238095,0.6074829931972789,14,22,10,18,"[0 0 0 1 0 1 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 1 0 1 0 1 0 1 0 1 0
 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 1 1 1]",549538988,"(89, 247)"
1294,Tweets,SVC1,5,0.6342857142857142,0.4333333333333333,0.45028513969690437,0.5642857142857143,0.604421768707483,14,22,10,18,"[0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 1 1 1 0 1 1 0 1 0 1 0 0 1 0 0 0
 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0 1 1 1 1 0 0 0 0]",549538988,"(89, 247)"
1295,Tweets,SVC1,6,0.5442424242424242,0.45714285714285713,0.4489601901366607,0.5476190476190477,0.5945578231292518,14,21,11,18,"[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 1 1 1 1 1
 1 1 1 0 1 1 1 0 0 0 1 0 1 0 1 1 0 0 1 0 1 0 0 0 0 1 1]",549538988,"(89, 247)"
1296,Tweets,SVC1,7,0.5833333333333334,0.30952380952380953,0.38452991452991453,0.4928571428571429,0.4933106575963719,10,21,11,22,"[0 1 1 1 0 1 0 1 0 0 1 1 1 0 0 1 0 0 0 1 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1
 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0]",549538988,"(89, 247)"
1297,Tweets,SVC1,8,0.43,0.35238095238095235,0.3808080808080808,0.4738095238095238,0.48174603174603176,11,19,13,21,"[0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 1 1 0 0 1 0 0 0 1 1 1 0 1 1 0 0 0
 1 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 1]",549538988,"(89, 247)"
1298,Tweets,SVC1,9,0.5416666666666666,0.28095238095238095,0.32246642246642243,0.4642857142857143,0.4989795918367347,9,21,11,23,"[1 0 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 1]",549538988,"(89, 247)"
1299,Tweets,SVC1,10,0.35,0.15714285714285714,0.2108080808080808,0.4714285714285714,0.4121315192743764,5,25,7,27,"[0 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1]",549538988,"(89, 247)"
1300,Tweets,SVC1,11,0.5466666666666666,0.21904761904761905,0.29714285714285715,0.4880952380952381,0.5003401360544217,7,24,8,25,"[0 0 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1
 0 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]",549538988,"(89, 247)"
1301,Tweets,SVC1,12,0.26666666666666666,0.11904761904761904,0.16444444444444445,0.39999999999999997,0.32743764172335604,4,22,10,28,"[1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0
 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0]",549538988,"(89, 247)"
1302,Tweets,SVC1,13,0.41666666666666663,0.29047619047619044,0.33494949494949494,0.4880952380952381,0.47551020408163264,9,22,10,23,"[0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0
 0 1 0 0 1 0 1 0 1 1 0 1 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0]",549538988,"(89, 247)"
1303,Tweets,SVC1,14,0.41333333333333333,0.28095238095238095,0.3258041958041958,0.4976190476190476,0.5596371882086169,9,23,9,23,"[0 1 0 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0
 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 1 1 1 0 0 1 0 0 0]",549538988,"(89, 247)"
1304,Tweets,SVC1,15,0.36333333333333334,0.2857142857142857,0.3033766233766234,0.4523809523809524,0.40181405895691613,9,20,12,23,"[0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 1 0 1 1 0 0 1
 1 1 1 0 0 1 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]",549538988,"(89, 247)"
1305,Tweets,SVC1,1,0.6666666666666666,0.21904761904761905,0.32047619047619047,0.5476190476190477,0.5307256235827664,7,28,4,25,"[1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0]",666493106,"(89, 247)"
1306,Tweets,SVC1,2,0.7466666666666667,0.2238095238095238,0.31987012987012986,0.5333333333333333,0.4729024943310658,7,27,5,25,"[0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0
 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]",666493106,"(89, 247)"
1307,Tweets,SVC1,3,0.5222222222222223,0.47619047619047616,0.4720634920634921,0.519047619047619,0.5436507936507936,15,18,14,17,"[0 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0
 0 0 1 1 1 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1]",666493106,"(89, 247)"
1308,Tweets,SVC1,4,0.5168253968253969,0.49047619047619045,0.48306526806526806,0.5142857142857142,0.5321995464852608,16,17,15,16,"[1 0 0 1 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0
 0 1 1 1 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1]",666493106,"(89, 247)"
1309,Tweets,SVC1,5,0.39666666666666667,0.3904761904761905,0.3867845879610585,0.4119047619047619,0.4207482993197279,13,14,18,19,"[1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 0 0 1 1 1 1
 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 1 1 1 1 0 0 0 0 1 0 0]",666493106,"(89, 247)"
1310,Tweets,SVC1,6,0.3412698412698413,0.30476190476190473,0.3038461538461538,0.4238095238095238,0.5418367346938775,10,17,15,22,"[0 1 0 1 0 1 1 0 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0
 0 1 0 1 0 0 0 1 0 1 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0]",666493106,"(89, 247)"
1311,Tweets,SVC1,7,0.39924242424242423,0.32857142857142857,0.33,0.45714285714285713,0.5281179138321995,11,18,14,21,"[1 1 0 0 1 1 0 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 0 1 1 0 0 1 0 0 1 1 1 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0]",666493106,"(89, 247)"
1312,Tweets,SVC1,8,0.4666666666666667,0.2238095238095238,0.25317460317460316,0.4976190476190476,0.5210884353741496,7,25,7,25,"[0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0
 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 1 1 1 0 0]",666493106,"(89, 247)"
1313,Tweets,SVC1,9,0.49666666666666665,0.2857142857142857,0.3566666666666667,0.5047619047619047,0.5492063492063493,9,23,9,23,"[0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 1 0 0 0 1 0 1 1 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1]",666493106,"(89, 247)"
1314,Tweets,SVC1,10,0.2916666666666667,0.21904761904761905,0.23924963924963924,0.3547619047619048,0.33843537414965985,7,16,16,25,"[0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1
 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0 1 1 1 0 1 0 1 0 0 1 0 1]",666493106,"(89, 247)"
1315,Tweets,SVC1,11,0.43476190476190474,0.34285714285714286,0.37074925074925075,0.43333333333333335,0.39365079365079364,11,17,15,21,"[0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 1 0 1 0 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 1
 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1]",666493106,"(89, 247)"
1316,Tweets,SVC1,12,0.30476190476190473,0.24285714285714285,0.258021978021978,0.4166666666666667,0.5133786848072562,8,19,13,24,"[0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0
 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0]",666493106,"(89, 247)"
1317,Tweets,SVC1,13,0.5533333333333333,0.3761904761904762,0.4345959595959596,0.5071428571428571,0.5091836734693878,12,20,12,20,"[1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 1 0 1 0 0
 0 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0]",666493106,"(89, 247)"
1318,Tweets,SVC1,14,0.43555555555555553,0.30476190476190473,0.33989898989898987,0.4523809523809524,0.5159863945578231,10,19,13,22,"[1 1 0 1 1 0 0 0 1 1 1 0 1 0 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0
 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1]",666493106,"(89, 247)"
1319,Tweets,SVC1,15,0.3566666666666667,0.15714285714285714,0.21333333333333335,0.4095238095238095,0.4199546485260771,5,21,11,27,"[1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1 0 0 0 1]",666493106,"(89, 247)"
1320,Tweets,SVC1,1,0.5822222222222222,0.3619047619047619,0.40158730158730155,0.49523809523809526,0.48412698412698413,12,20,12,20,"[1 1 0 1 1 0 0 1 1 1 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 1 1 1 1 0 1
 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0]",606904926,"(89, 247)"
1321,Tweets,SVC1,2,0.5988888888888889,0.6095238095238095,0.5902164502164502,0.6214285714285714,0.6380952380952382,19,20,12,13,"[0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 0 0 0 0 1 1
 0 0 1 0 1 1 1 0 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 0 0 1]",606904926,"(89, 247)"
1322,Tweets,SVC1,3,0.4642857142857143,0.42857142857142855,0.43944055944055943,0.4761904761904762,0.49750566893424036,14,17,15,18,"[1 1 0 0 1 1 0 1 0 1 0 1 1 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0
 0 1 1 1 0 0 0 1 0 0 1 0 0 1 0 1 0 1 1 1 1 0 1 0 1 0 1]",606904926,"(89, 247)"
1323,Tweets,SVC1,4,0.4878571428571429,0.4761904761904762,0.46943056943056943,0.5476190476190476,0.5934240362811791,15,20,12,17,"[0 1 0 1 0 0 0 0 0 0 0 1 1 0 1 1 0 0 1 0 0 0 0 1 1 0 1 0 1 0 1 1 0 0 0 0 1
 1 0 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0]",606904926,"(89, 247)"
1324,Tweets,SVC1,5,0.5342857142857143,0.44285714285714284,0.4618070818070818,0.5285714285714286,0.5574829931972789,14,20,12,18,"[0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1
 1 0 0 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 0 0 1]",606904926,"(89, 247)"
