,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
1301,Texts,SVC1,12,0.3933333333333333,0.45555555555555555,0.413624748144872,0.39666666666666667,0.36232098765432097,21,16,31,26,"[1 0 0 0 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 1 0 1 0 1 0 1 0 0 1
 0 1 1 0 0 0 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0
 0 1 1 1 1 0 1 0 0 0 0 0 1 0 1 1 1 0 0 1]",549538988,"(134, 246)"
1302,Texts,SVC1,13,0.46278388278388277,0.48666666666666664,0.46175757575757576,0.4477777777777778,0.43841975308641973,23,19,28,24,"[1 0 0 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1
 0 0 0 1 0 1 1 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1
 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 0 0 1 0 0]",549538988,"(134, 246)"
1303,Texts,SVC1,14,0.45366300366300366,0.5977777777777777,0.5147305021446897,0.4388888888888889,0.3429135802469136,28,13,34,19,"[0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1
 1 0 0 1 0 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1
 1 1 1 1 0 0 1 0 1 0 0 1 1 1 1 0 0 0 1 1]",549538988,"(134, 246)"
1304,Texts,SVC1,15,0.3420912420912421,0.44666666666666666,0.3844202898550725,0.34,0.33765432098765435,21,11,36,26,"[1 1 0 1 1 0 0 1 0 0 0 1 1 1 0 0 1 1 1 0 1 0 0 1 1 0 0 1 0 1 1 1 1 1 0 1 1
 0 1 0 1 1 0 0 1 1 0 1 1 0 0 1 0 1 1 0 0 1 0 0 0 0 1 0 1 1 1 1 0 1 1 1 0 1
 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 1]",549538988,"(134, 246)"
1305,Texts,SVC1,1,0.5423076923076923,0.5133333333333333,0.5205242966751918,0.5344444444444445,0.5934320987654321,24,26,21,23,"[0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 0 1 0 1 1 0 0 1 1 0 0
 1 0 1 1 0 0 0 1 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0 0 1 1 0 0 0 0 1 1 1 1 0 0 1
 0 1 1 1 1 0 1 0 1 1 0 0 0 0 1 0 1 1 0 0]",666493106,"(134, 246)"
1306,Texts,SVC1,2,0.27166666666666667,0.26,0.265015479876161,0.4488888888888889,0.3952592592592593,12,30,17,35,"[0 1 0 1 1 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 0 0
 1 1 0 1 1 0 1 0 0 1 1 1 1 1 0 0 1 0 0 1]",666493106,"(134, 246)"
1307,Texts,SVC1,3,0.4780952380952381,0.5755555555555556,0.5010392156862745,0.4888888888888889,0.5205185185185186,27,19,28,20,"[1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1
 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1
 1 1 1 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 1 1]",666493106,"(134, 246)"
1308,Texts,SVC1,4,0.48666666666666664,0.5466666666666666,0.506328173374613,0.4788888888888889,0.46795061728395065,26,19,28,21,"[1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0
 1 1 0 0 1 1 0 0 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 0 0 1 0 1 1 0 1 1 0 0 0 1 0
 1 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 1 0]",666493106,"(134, 246)"
1309,Texts,SVC1,5,0.4361111111111111,0.44222222222222224,0.43351373085119216,0.44333333333333336,0.46701234567901234,21,21,26,26,"[0 1 0 1 0 1 0 1 1 0 0 0 0 1 1 1 0 0 1 0 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1 1 0
 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 1 0 0 0 1 0 1 1 0 1 0 0 0 1 0
 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0]",666493106,"(134, 246)"
1310,Texts,SVC1,6,0.4969230769230769,0.5533333333333333,0.5155279503105591,0.49,0.4685185185185185,26,20,27,21,"[0 0 0 0 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1
 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0 1 0 1 1 0 1 1 1 1 0 1
 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1]",666493106,"(134, 246)"
1311,Texts,SVC1,7,0.282579185520362,0.3977777777777778,0.32404310665180225,0.43222222222222223,0.4898271604938272,19,22,25,28,"[1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 1 0 0 1 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1
 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]",666493106,"(134, 246)"
1312,Texts,SVC1,8,0.48,0.5866666666666667,0.508813700918964,0.5022222222222222,0.4778271604938272,27,20,27,20,"[0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1 1 0 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0
 1 0 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 1 1 1 1 1
 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1]",666493106,"(134, 246)"
1313,Texts,SVC1,9,0.5315233785822021,0.7733333333333333,0.6260203564551391,0.5455555555555556,0.5930617283950618,36,15,32,11,"[0 0 1 1 0 0 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 0 0
 1 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1
 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1]",666493106,"(134, 246)"
1314,Texts,SVC1,10,0.4857142857142857,0.8755555555555555,0.6228717948717949,0.48,0.5584938271604938,41,4,43,6,"[1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1]",666493106,"(134, 246)"
1315,Texts,SVC1,11,0.44106060606060604,0.6177777777777778,0.5081120448179272,0.43555555555555553,0.4640740740740741,29,12,35,18,"[1 1 0 0 1 1 1 0 0 0 0 1 1 1 0 1 1 1 0 1 0 1 0 0 1 0 1 1 1 0 1 0 1 1 1 1 1
 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 0 1 1 0 0 1 0 0 1 0 1 0
 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1]",666493106,"(134, 246)"
1316,Texts,SVC1,12,0.5084766214177979,0.7888888888888889,0.6158766965723488,0.5111111111111111,0.5195802469135802,37,11,36,10,"[0 1 0 0 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 1 1
 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1]",666493106,"(134, 246)"
1317,Texts,SVC1,13,0.4692991219307009,0.6977777777777777,0.5579310344827586,0.45666666666666667,0.5253580246913581,33,10,37,14,"[1 1 1 1 0 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1
 1 0 1 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 0 1
 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1]",666493106,"(134, 246)"
1318,Texts,SVC1,14,0.4258823529411765,0.6022222222222222,0.4924494727240723,0.4266666666666667,0.44207407407407406,28,12,35,19,"[0 0 1 1 0 0 1 1 1 1 0 0 0 0 1 1 0 1 0 0 1 1 0 1 1 1 0 1 0 0 1 1 0 0 1 1 1
 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 0 0 0
 1 0 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1]",666493106,"(134, 246)"
1319,Texts,SVC1,15,0.5118954248366013,0.7533333333333333,0.5987643233959024,0.51,0.509358024691358,35,13,34,12,"[0 0 1 1 0 0 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 0 0 0 0 0 1 0 0
 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1
 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1]",666493106,"(134, 246)"
1320,Texts,SVC1,1,0.46,0.3244444444444444,0.3772922502334267,0.5133333333333333,0.47488888888888886,15,33,14,32,"[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0
 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0 1 1 0 0 1
 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1]",606904926,"(134, 246)"
1321,Texts,SVC1,2,0.38,0.3711111111111111,0.35573109243697476,0.48,0.382,17,28,19,30,"[0 1 0 0 1 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1
 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1]",606904926,"(134, 246)"
1322,Texts,SVC1,3,0.5472727272727272,0.42444444444444446,0.4633583959899749,0.5422222222222223,0.513358024691358,20,31,16,27,"[1 0 1 0 1 0 0 0 1 1 1 1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 1
 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 0 1 1 0 1 1 1 1 0 1 0 0 0 0
 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0]",606904926,"(134, 246)"
1323,Texts,SVC1,4,0.36883116883116884,0.29555555555555557,0.32118531623175584,0.3933333333333333,0.3497530864197531,14,23,24,33,"[1 0 0 0 1 0 1 0 1 0 1 0 0 0 1 1 0 1 0 0 0 0 0 1 1 1 1 0 1 0 0 1 1 1 0 1 1
 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1
 1 0 1 1 0 1 0 0 1 0 0 1 0 1 0 1 1 1 1 0]",606904926,"(134, 246)"
1324,Texts,SVC1,5,0.508968253968254,0.37777777777777777,0.42846936345388353,0.528888888888889,0.5823950617283951,18,32,15,29,"[0 1 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0
 0 0 0 0 1 0 0 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0 0 0
 1 0 0 0 0 1 1 1 0 1 1 0 0 1 0 0 0 1 0 0]",606904926,"(134, 246)"
1325,Texts,SVC1,6,0.5752380952380952,0.46888888888888886,0.5126470588235295,0.5544444444444444,0.5863703703703703,22,30,17,25,"[1 0 1 0 0 1 1 1 0 0 1 0 0 0 1 1 0 1 1 0 0 0 0 1 1 0 1 0 1 0 1 0 1 0 0 1 0
 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0 0 1 1 0 1 0 0 0 0 0
 1 1 0 1 0 0 1 0 0 0 1 1 1 0 0 0 1 1 0 1]",606904926,"(134, 246)"
1326,Texts,SVC1,7,0.5049145299145299,0.49333333333333335,0.49031366294524187,0.5122222222222222,0.5220493827160494,23,25,22,24,"[0 1 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 1 1 0 0 1 1 0 0 1 0 0 0 0 1 0 0 1 1 0
 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1 1 0 1 1 0 0 0 1 1 1 1 0 0 1 0 0 1 0 0 1 1 0
 1 0 1 0 1 1 0 0 0 0 1 0 1 0 1 0 1 0 0 1]",606904926,"(134, 246)"
1327,Texts,SVC1,8,0.4557142857142857,0.5066666666666667,0.46882456140350875,0.4888888888888889,0.5595802469135803,24,22,25,23,"[0 1 1 0 1 0 1 1 1 0 1 0 1 0 0 1 0 0 1 0 0 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1
 1 0 1 1 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 0 0 0 0 1 1 1 0 0 1 0 1 0 1
 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0]",606904926,"(134, 246)"
1328,Texts,SVC1,9,0.5177777777777778,0.49333333333333335,0.488421052631579,0.5133333333333333,0.5640246913580247,23,25,22,24,"[1 0 1 1 0 1 0 0 0 0 1 0 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0 1 1 1 1 1 0 0 0 0 0
 1 0 1 0 0 1 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0
 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1]",606904926,"(134, 246)"
1329,Texts,SVC1,10,0.5630252100840336,0.5933333333333334,0.5541901108269395,0.5533333333333333,0.5109876543209877,28,24,23,19,"[0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1 0
 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 0 1 1 1 0 0 0 0 0 0 1 1 1 0 0 1 1 0
 0 0 0 0 0 1 0 0 1 0 1 0 1 1 1 0 0 1 0 0]",606904926,"(134, 246)"
1330,Texts,SVC1,11,0.4893268822680587,0.6111111111111112,0.5344074074074074,0.4911111111111111,0.5051111111111111,29,17,30,18,"[0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1
 0 1 1 0 0 1 1 0 0 1 0 0 1 0 0 0 0 1 1 0 1 1 0 1 0 1 1 1 0 0 0 0 1 0 0 1 1
 0 1 1 1 0 0 1 1 1 0 0 1 0 1 1 1 1 1 0 0]",606904926,"(134, 246)"
1331,Texts,SVC1,12,0.4797979797979798,0.5955555555555556,0.5271548436308162,0.4766666666666667,0.41528395061728396,28,17,30,19,"[1 0 1 1 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1
 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 0 0 0 0 1 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1
 1 1 1 1 0 1 1 0 0 1 0 1 0 1 1 1 1 0 1 0]",606904926,"(134, 246)"
1332,Texts,SVC1,13,0.4852092352092352,0.6555555555555556,0.5458571428571428,0.4766666666666667,0.4946666666666667,31,14,33,16,"[1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 0 1 0 0 0
 1 1 1 0 1 0 1 1 0 0 1 0 0 0 0 1 0 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 0]",606904926,"(134, 246)"
1333,Texts,SVC1,14,0.46492997198879554,0.6555555555555556,0.5394736842105263,0.45666666666666667,0.4812592592592593,31,12,35,16,"[1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1
 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 0 0 1 1 0
 0 1 0 1 0 1 1 1 0 0 1 0 1 1 1 1 0 0 1 0]",606904926,"(134, 246)"
1334,Texts,SVC1,15,0.4826923076923077,0.7177777777777778,0.5712484446499793,0.4888888888888889,0.5104197530864197,34,12,35,13,"[0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
 1 0 1 0 1 0 1 1 1 1 1 0 0 1 0 1 1 0 0 1 1 1 0 1 1 1 0 1 0 0 0 0 1 1 0 1 1
 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1]",606904926,"(134, 246)"
1335,Texts,SVC1,1,0.4457633053221288,0.5511111111111111,0.4767058823529412,0.4444444444444445,0.46995061728395066,26,16,31,21,"[0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1
 1 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 0 0 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0
 1 1 0 1 1 1 1 1 0 0 1 0 1 0 0 0 1 0 0 1]",450619297,"(134, 246)"
1336,Texts,SVC1,2,0.3746031746031746,0.34,0.3533952528379773,0.4022222222222222,0.4095308641975309,16,22,25,31,"[0 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1
 1 1 1 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 0 0 1 0 1 0 1 0 1 0 1 1 0 1 1
 1 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0]",450619297,"(134, 246)"
1337,Texts,SVC1,3,0.44,0.5888888888888889,0.4887110082899557,0.44555555555555554,0.4551604938271605,28,14,33,19,"[1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1
 1 1 0 1 1 0 1 0 1 0 0 0 0 1 1 1 1 0 0 1 0 1 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0
 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1]",450619297,"(134, 246)"
1338,Texts,SVC1,4,0.5088888888888888,0.6355555555555555,0.5392829900839055,0.5011111111111111,0.5125185185185186,30,17,30,17,"[1 0 1 1 1 0 1 0 0 0 0 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 0 0 1 0 0 1 1 0 0 1 0 0 0 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1
 0 1 1 0 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0]",450619297,"(134, 246)"
1339,Texts,SVC1,5,0.5272525676937442,0.6377777777777778,0.5596378767431399,0.5211111111111111,0.49950617283950616,30,19,28,17,"[1 0 0 1 1 0 1 0 0 0 0 1 0 0 1 1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 0 0 1 1 0 0 0 1 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 1 1 0 1 1 1 0 1
 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1]",450619297,"(134, 246)"
1340,Texts,SVC1,6,0.5200683526999317,0.6755555555555556,0.5640179910044977,0.508888888888889,0.5001975308641975,32,16,31,15,"[1 1 0 1 0 1 0 0 0 1 0 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1
 0 0 1 1 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0]",450619297,"(134, 246)"
1341,Texts,SVC1,7,0.5419047619047619,0.7244444444444444,0.6090909090909091,0.5533333333333333,0.5508641975308642,34,18,29,13,"[1 1 0 0 0 1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1
 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1]",450619297,"(134, 246)"
1342,Texts,SVC1,8,0.511639014580191,0.7044444444444444,0.5862134475406787,0.5111111111111111,0.5473333333333333,33,15,32,14,"[0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 0 0 0 1 0 1 1 0 0 1 1
 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1
 1 0 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1]",450619297,"(134, 246)"
1343,Texts,SVC1,9,0.5418099547511313,0.6599999999999999,0.5852494900442133,0.5411111111111111,0.5332345679012346,31,20,27,16,"[1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0
 0 1 1 0 1 1 0 0 1 0 0 1 1 0 1 1 1 1 1 0]",450619297,"(134, 246)"
1344,Texts,SVC1,10,0.5304473304473304,0.7444444444444445,0.612429580081754,0.5411111111111111,0.5922716049382716,35,16,31,12,"[1 0 0 1 1 1 0 0 1 0 1 0 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0
 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 0 0
 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",450619297,"(134, 246)"
1345,Texts,SVC1,11,0.5206526806526807,0.6466666666666666,0.5682615629984051,0.5333333333333333,0.5553086419753086,30,20,27,17,"[1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 0 0 0 1 1 0 1 0 0 1 0 0 1
 1 0 0 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1
 1 1 1 1 0 1 1 1 0 1 0 0 0 0 1 0 1 1 1 1]",450619297,"(134, 246)"
1346,Texts,SVC1,12,0.45883449883449884,0.6111111111111112,0.5191304347826087,0.4855555555555556,0.5324197530864198,29,17,30,18,"[1 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 1 0 0 1 0 1 1 1 1
 1 1 0 1 1 1 0 0 0 0 1 0 1 1 1 0 1 1 0 1 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 0
 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 0 1 1 0 0]",450619297,"(134, 246)"
1347,Texts,SVC1,13,0.5276772247360483,0.7711111111111111,0.621347073978653,0.5466666666666666,0.580716049382716,36,15,32,11,"[1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0
 0 1 0 1 1 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 0 1 0 1 0 0 0 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1]",450619297,"(134, 246)"
1348,Texts,SVC1,14,0.5065934065934066,0.7088888888888889,0.5766399942768229,0.5011111111111112,0.5750864197530864,33,14,33,14,"[1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0
 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1
 0 1 0 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1]",450619297,"(134, 246)"
1349,Texts,SVC1,15,0.5135014005602241,0.8066666666666666,0.6264930721452461,0.5211111111111111,0.5673333333333334,38,11,36,9,"[1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1
 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1
 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1]",450619297,"(134, 246)"
1350,Texts,SVC1,1,0.3769230769230769,0.42,0.3945505474917239,0.4444444444444445,0.46938271604938275,20,22,25,27,"[0 0 1 0 0 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 0 1 0 1 0
 0 1 1 1 1 0 1 0 0 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 0 0 1 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1]",675703044,"(134, 246)"
1351,Texts,SVC1,2,0.5173809523809524,0.6511111111111111,0.5635042016806723,0.5211111111111111,0.544641975308642,31,18,29,16,"[1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1
 0 0 0 1 1 1 0 1 0 1 0 1 1 1 0 0 1 0 0 1]",675703044,"(134, 246)"
