,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
51,Texts,LR,7,0.5805555555555556,0.4911111111111111,0.5145299145299145,0.5533333333333333,0.5117037037037037,23,29,18,24,"[1 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 0 1 0 0 1 1 0 1 1 0 0 0 0 1 1 0 0 0 0
 0 1 0 0 1 0 0 0 0 1 1 0 1 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1
 1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 0 0 0 1]",275413183,"(134, 246)"
52,Texts,LR,8,0.4447052947052947,0.49333333333333335,0.457580850522027,0.4688888888888889,0.4425432098765432,23,21,26,24,"[0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 1 1 1 0 0 0 0 1 0 1 1 1 0 0 1 1 1 0 1
 0 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 0
 0 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 0 0]",275413183,"(134, 246)"
53,Texts,LR,9,0.5216666666666666,0.5488888888888889,0.5337142321043249,0.5288888888888889,0.4960740740740741,26,24,23,21,"[0 0 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 1 0 1 0 1 0 1 0 0 1 0 1 0 1 1 1 0 0 1
 0 1 0 0 1 1 0 0 1 1 0 0 0 0 0 1 1 0 1 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 0 0 0
 1 1 0 1 1 1 0 0 1 0 1 0 0 1 1 0 0 1 0 1]",275413183,"(134, 246)"
54,Texts,LR,10,0.5244444444444445,0.5311111111111111,0.5238930659983292,0.5066666666666667,0.49079012345679013,25,23,24,22,"[1 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 1 1 0 1 0 0 0 1 1 1 0 1 0 1 0 0 1 0 0 0
 1 1 0 1 1 0 1 0 1 0 0 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 0 0 1 1
 1 1 1 1 0 0 1 0 0 1 1 1 0 0 1 0 1 1 1 0]",275413183,"(134, 246)"
55,Texts,LR,11,0.5115584415584415,0.5088888888888888,0.5070588235294118,0.52,0.5117037037037038,24,25,22,23,"[0 0 1 1 1 1 1 0 0 0 1 1 1 0 0 0 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 0 1 0 0 0 0
 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 1
 1 0 1 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 0 1]",275413183,"(134, 246)"
56,Texts,LR,12,0.5,0.49333333333333335,0.49058823529411766,0.5011111111111111,0.5595555555555556,23,24,23,24,"[1 1 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 1 1 0 0 0 1 1 1 1 0 0 1 0 1 0 1 0 1 0
 0 1 0 1 0 0 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1
 0 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 0 1]",275413183,"(134, 246)"
57,Texts,LR,13,0.5009523809523809,0.5244444444444444,0.5075438596491229,0.4955555555555555,0.5325432098765432,25,22,25,22,"[0 1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 0 0 1
 0 1 0 1 0 1 0 1 1 0 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 0 0 1 0 0 1
 0 1 1 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0]",275413183,"(134, 246)"
58,Texts,LR,14,0.4440909090909091,0.4844444444444444,0.46238591130231993,0.44333333333333336,0.4760987654320988,23,19,28,24,"[1 1 1 1 0 0 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 1 0 0 1 1 1 0 1 1 1 1 1 1 0
 1 0 1 1 0 1 0 1 1 0 1 0 1 0 0 1 1 0 1 0 0 1 1 0 0 1 1 0 0 0 0 1 0 0 1 0 1
 0 0 1 1 1 0 1 1 1 0 0 1 0 1 1 1 0 1 0 0]",275413183,"(134, 246)"
59,Texts,LR,15,0.3414285714285714,0.3844444444444444,0.3577167556572591,0.32666666666666666,0.3455308641975309,18,13,34,29,"[0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 1 1 0 0 0 1 0 1 1 1 0 1 1 0 0 1 0 0 0 1 1 0
 0 0 0 1 1 1 1 1 0 1 0 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1
 1 1 1 1 0 1 0 1 1 1 0 0 1 1 0 0 1 0 1 1]",275413183,"(134, 246)"
60,Texts,LR,1,0.3978354978354978,0.4888888888888889,0.43149068322981365,0.39444444444444443,0.403037037037037,23,14,33,24,"[1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 1 0 1 0 0 0 1 1 1 1 1 0 0 0
 1 0 1 0 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 0 1 1 0 0 1 0 0 0 0 1 0
 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1]",835799483,"(134, 246)"
61,Texts,LR,2,0.43224174518292163,0.5422222222222223,0.47096296296296297,0.4222222222222222,0.4237530864197531,26,14,33,21,"[1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1
 1 1 0 1 0 0 1 0 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1
 1 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0 1 0 1 0]",835799483,"(134, 246)"
62,Texts,LR,3,0.391017316017316,0.34444444444444444,0.35254794225382463,0.41555555555555557,0.4177283950617284,16,23,24,31,"[1 1 0 0 0 0 1 1 0 1 1 0 0 0 1 0 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1
 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0
 0 0 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 0 1 0]",835799483,"(134, 246)"
63,Texts,LR,4,0.4051190476190476,0.45999999999999996,0.4229304029304029,0.4111111111111111,0.40069135802469136,22,17,30,25,"[0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 0 0 0 0 1 1 0
 0 1 0 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 1 1 1 0
 1 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1]",835799483,"(134, 246)"
64,Texts,LR,5,0.3669108669108669,0.4533333333333333,0.40324295587453485,0.42777777777777776,0.4340740740740741,21,19,28,26,"[1 1 0 1 0 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 0 0 1 1 1 0
 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 0 1 1 0 0]",835799483,"(134, 246)"
65,Texts,LR,6,0.4777777777777778,0.47777777777777775,0.4593406593406594,0.5011111111111111,0.4857037037037037,22,25,22,25,"[0 0 1 0 0 0 1 0 1 0 0 0 1 1 1 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1
 0 0 1 0 0 1 0 0 0 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 1 1 1 0 0 1 0 1 0
 1 1 0 1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 1 1]",835799483,"(134, 246)"
66,Texts,LR,7,0.46060606060606063,0.4688888888888889,0.4458441558441559,0.5,0.5035802469135803,22,25,22,25,"[0 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0
 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1
 0 1 0 0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 0 1]",835799483,"(134, 246)"
67,Texts,LR,8,0.5151515151515151,0.5355555555555556,0.5236758563074353,0.5133333333333333,0.5512098765432099,25,23,24,22,"[1 0 1 1 0 1 1 0 0 1 1 1 0 1 0 0 0 1 1 1 1 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 1
 0 1 0 1 0 1 1 0 0 1 1 1 1 1 0 0 1 0 1 0 1 1 0 1 0 1 0 1 0 0 1 0 0 0 1 1 1
 1 0 1 1 1 1 0 0 1 1 1 1 0 0 1 0 0 0 0 0]",835799483,"(134, 246)"
68,Texts,LR,9,0.4894794094794095,0.5244444444444445,0.4980563397954702,0.49666666666666665,0.5497037037037037,25,22,25,22,"[1 0 1 1 0 1 1 1 0 1 1 0 0 1 0 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1
 0 0 1 1 1 1 1 0 0 0 1 0 0 0 1 1 1 1 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0
 0 0 0 0 1 0 1 0 0 1 1 0 1 1 1 0 0 0 1 1]",835799483,"(134, 246)"
69,Texts,LR,10,0.5111111111111111,0.5755555555555556,0.5401837928153718,0.5111111111111111,0.5555802469135802,27,21,26,20,"[1 0 0 0 1 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 1
 1 0 1 1 0 0 0 1 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 0 1 1 1 1 0 1 1 0 0 1 0 1 1
 1 0 1 0 0 1 0 1 0 1 1 1 1 0 1 0 0 1 1 0]",835799483,"(134, 246)"
70,Texts,LR,11,0.5901165501165501,0.6622222222222222,0.6199043062200956,0.5944444444444444,0.5722716049382716,31,25,22,16,"[1 1 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0 1 1 1 1 1 0 0 0 0 1
 0 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 0 1 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1
 0 1 1 0 0 0 0 1 0 1 1 1 1 1 1 0 0 1 1 0]",835799483,"(134, 246)"
71,Texts,LR,12,0.5417099567099567,0.5488888888888889,0.5380504201680673,0.5333333333333333,0.5781481481481482,26,24,23,21,"[1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 0 1 0 1 1 1 1 1 0 0 0
 1 1 1 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 0 0 0 1 1 1 1 1 0 0 1 1 0 1 1 0 0 0 0
 0 1 0 0 1 1 0 1 0 0 0 0 1 0 0 1 1 0 0 0]",835799483,"(134, 246)"
72,Texts,LR,13,0.4576984126984127,0.4666666666666666,0.459144072301967,0.4777777777777778,0.5338271604938272,22,23,24,25,"[1 0 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1
 1 0 1 0 1 1 1 0 1 1 0 0 1 0 1 0 1 0 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 1 1 0 1
 1 1 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 1]",835799483,"(134, 246)"
73,Texts,LR,14,0.4493589743589744,0.45333333333333337,0.4338933512308125,0.4788888888888889,0.5502716049382717,21,24,23,26,"[0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 0 1 0 1 1 1
 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 0 0 1 0 1 1 1 1 0 0 0 0 1 1 0
 0 1 1 0 0 0 1 0 0 1 1 1 0 0 1 0 1 0 1 1]",835799483,"(134, 246)"
74,Texts,LR,15,0.518888888888889,0.5955555555555555,0.5514471026049974,0.5144444444444445,0.5381481481481482,28,20,27,19,"[1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0 1 1
 0 1 0 0 1 1 1 0 1 1 0 1 0 1 0 0 0 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 0 0 0 0
 1 1 1 1 1 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0]",835799483,"(134, 246)"
75,Texts,LR,1,0.5405011655011656,0.62,0.5732687216763135,0.5555555555555556,0.5941234567901235,29,23,24,18,"[0 1 1 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 1 0 0 0 1 1 0 0 1 0 1 1 1 1 0 0 0 1 0
 0 0 1 1 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1
 0 1 0 0 1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 1]",650031229,"(134, 246)"
76,Texts,LR,2,0.5418026418026418,0.5755555555555556,0.554839742151628,0.5444444444444445,0.5660246913580247,27,24,23,20,"[1 0 1 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 1 1 1 1 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1
 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 0 1 1 1 1 1 0 0 0 1 0 1 0 1 1 0
 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 1 1 0 1]",650031229,"(134, 246)"
77,Texts,LR,3,0.5123809523809524,0.5533333333333333,0.5266491228070176,0.5144444444444445,0.525679012345679,26,22,25,21,"[1 1 0 0 1 1 0 1 1 0 1 0 1 1 0 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1
 1 0 0 0 1 1 0 1 0 0 1 0 0 0 1 0 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1 0 0 1 1 1 0
 1 0 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1]",650031229,"(134, 246)"
78,Texts,LR,4,0.4727272727272727,0.4911111111111111,0.4808344390387734,0.47,0.48829629629629634,23,21,26,24,"[1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 0 0 1 1 1 0 1 0 1 0 0 0 1 0 0 1 0 0 0 1 1
 1 0 1 0 1 0 0 1 1 0 0 0 1 0 1 0 1 1 1 0 0 1 0 0 0 1 0 1 1 1 1 1 1 1 0 1 0
 1 1 0 0 0 1 0 0 0 1 1 1 0 1 1 1 0 0 1 0]",650031229,"(134, 246)"
79,Texts,LR,5,0.5968253968253968,0.5755555555555555,0.5750110570544007,0.5711111111111111,0.5308888888888889,27,27,20,20,"[0 1 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 1 0 1 1
 0 1 0 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 0
 1 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0]",650031229,"(134, 246)"
80,Texts,LR,6,0.5967171717171718,0.6022222222222222,0.596140350877193,0.5988888888888889,0.5754320987654321,28,28,19,19,"[0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1 1 0 1 1 1 1 1 0 0 0 0 1 0 1 0 1 0 1 1 1
 0 0 0 0 1 0 1 1 1 1 0 1 1 1 0 0 0 1 0 1 0 1 1 0 0 0 0 1 1 1 1 1 1 1 0 0 1
 0 1 0 0 0 0 0 1 0 1 1 1 1 0 1 1 0 0 1 1]",650031229,"(134, 246)"
81,Texts,LR,7,0.5013636363636363,0.54,0.5134046345811052,0.5366666666666666,0.5319012345679012,25,25,22,22,"[1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1
 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 0 0 0 1 0 1 1 0 1 0 1 0 1 0 0 1 1 0 1 1 1
 0 0 0 0 0 1 1 0 1 1 1 0 1 1 1 0 1 0 0 1]",650031229,"(134, 246)"
82,Texts,LR,8,0.5704545454545454,0.5311111111111111,0.5450280112044819,0.5722222222222222,0.5609876543209876,25,29,18,22,"[0 1 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 0
 0 1 1 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 1 1 0 1 1 0 1 0 0 1 1 0 0 1 1 0 1 1 0
 1 1 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 1 1 1]",650031229,"(134, 246)"
83,Texts,LR,9,0.43844627594627594,0.49777777777777776,0.45208101077666296,0.4855555555555556,0.5092592592592593,24,22,25,23,"[1 1 0 0 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1
 1 1 1 0 1 1 1 0 1 1 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1
 1 0 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 1 0 1]",650031229,"(134, 246)"
84,Texts,LR,10,0.4734065934065934,0.5355555555555556,0.48583385923539374,0.49,0.4245679012345679,25,21,26,22,"[0 1 1 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 1 1 1 1 0 1 1 1
 1 1 1 1 1 0 0 1 1 1 1 0 0 1 0 1 1 1 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0
 0 0 1 0 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1]",650031229,"(134, 246)"
85,Texts,LR,11,0.4585353535353535,0.44222222222222224,0.44738512949039266,0.47444444444444445,0.5388888888888889,21,24,23,26,"[1 1 0 1 0 0 0 1 0 0 1 0 1 0 1 0 0 0 1 0 0 0 1 1 1 1 0 1 1 0 0 0 0 0 1 0 1
 1 1 1 0 1 0 0 1 1 1 1 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 0 0 1 0 1 1 1 0 0 0 1
 0 0 0 0 0 0 1 1 0 1 1 0 0 1 1 0 0 1 1 1]",650031229,"(134, 246)"
86,Texts,LR,12,0.49246753246753244,0.5133333333333333,0.49727554179566563,0.4877777777777778,0.5024197530864197,24,22,25,23,"[1 0 1 1 0 1 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0
 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 0 1 0 1 0 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0
 0 1 0 0 0 0 1 1 1 1 0 0 1 0 1 1 1 0 1 1]",650031229,"(134, 246)"
87,Texts,LR,13,0.4590909090909091,0.5511111111111111,0.4989635854341737,0.4677777777777778,0.46441975308641975,26,18,29,21,"[1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 0 1 1 1 0 1 0 0 0 1
 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 0 1 0 1 1 0 1 1 1 0 0 1 1
 0 0 0 1 1 1 1 0 1 1 0 1 0 0 1 1 1 0 0 0]",650031229,"(134, 246)"
88,Texts,LR,14,0.44618437118437115,0.4488888888888889,0.4408692185007974,0.45666666666666667,0.4140987654320988,21,22,25,26,"[0 0 1 1 1 0 1 0 0 1 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 1 1 0 1 0 1
 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 1 1 0 1 0 0 1 1 0 0 0 0 1 1 1 1 0 1
 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1]",650031229,"(134, 246)"
89,Texts,LR,15,0.4974170274170274,0.5111111111111111,0.5013518645097592,0.4922222222222222,0.5279012345679013,24,22,25,23,"[0 1 0 0 1 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 0 0 0 1 1 0 1 1 0 1 1
 1 1 1 0 1 1 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 1 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0
 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 1 1 0 1 0]",650031229,"(134, 246)"
90,Texts,LR,1,0.5333333333333333,0.6,0.562907268170426,0.5444444444444444,0.5739012345679013,28,23,24,19,"[0 0 0 1 1 0 0 1 0 0 0 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 0
 0 1 0 0 1 0 0 1 0 1 1 0 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 0 1 0 1
 0 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 0 0 0 0]",381128932,"(134, 246)"
91,Texts,LR,2,0.5534188034188035,0.5533333333333333,0.549480265027445,0.5433333333333333,0.5547407407407408,26,25,22,21,"[1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0
 1 0 1 1 0 1 0 1 0 1 1 0 1 1 0 0 0 0 0 1 0 0 1 0 1 1 1 0 1 0 1 0 1 0 0 1 0
 0 0 0 0 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1]",381128932,"(134, 246)"
92,Texts,LR,3,0.5076923076923077,0.5333333333333333,0.5155768208399787,0.508888888888889,0.5375802469135802,25,23,24,22,"[0 0 0 0 1 0 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 0 1 0 1 0 0 0 0 1 0 0
 0 1 0 0 1 1 1 1 0 1 0 1 1 0 0 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0
 1 0 1 0 1 0 0 1 0 1 1 0 0 0 1 0 1 1 0 1]",381128932,"(134, 246)"
93,Texts,LR,4,0.48321678321678324,0.5555555555555556,0.5159267734553776,0.4811111111111111,0.4682962962962963,26,19,28,21,"[1 1 1 0 1 1 0 1 1 0 0 1 0 1 0 0 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 0 1 0 0 0 1
 1 1 0 1 1 0 0 1 1 0 0 1 0 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0 0 0 1 1 0 1 0 1 1
 0 0 1 1 0 0 0 1 1 0 0 1 0 1 1 1 1 1 0 0]",381128932,"(134, 246)"
94,Texts,LR,5,0.5076190476190476,0.5533333333333333,0.5248165869218501,0.5111111111111111,0.49101234567901236,26,22,25,21,"[0 1 1 1 1 1 0 1 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 1 1 1 1 1 1 0 0 1
 1 1 1 1 1 0 1 1 1 1 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 1 0
 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 0 1 0 0]",381128932,"(134, 246)"
95,Texts,LR,6,0.5386868686868687,0.5488888888888889,0.5383838383838384,0.54,0.532074074074074,26,25,22,21,"[0 1 0 0 0 1 0 1 0 1 1 0 0 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1
 0 0 0 1 0 1 1 0 1 0 1 0 0 1 1 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0
 0 0 1 1 0 0 1 0 0 0 1 1 0 1 1 1 1 0 1 1]",381128932,"(134, 246)"
96,Texts,LR,7,0.48,0.3622222222222222,0.40717086834733895,0.4822222222222222,0.5087407407407407,17,28,19,30,"[0 0 0 0 0 1 0 1 0 0 1 0 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 0 0 0 1 0 0 1 1 0 1
 0 1 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 0 1 1 0 0 1 1 1 0 1 1 0 1]",381128932,"(134, 246)"
97,Texts,LR,8,0.4580769230769231,0.44222222222222224,0.44395499618611745,0.46555555555555556,0.4331604938271605,21,23,24,26,"[1 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 0 1 0 1 1 1 0 0 1 1 0 1 1 1 1 0 0 1
 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 1
 0 1 1 0 0 1 1 0 0 1 1 0 1 0 0 0 0 0 1 0]",381128932,"(134, 246)"
98,Texts,LR,9,0.5006410256410256,0.5533333333333333,0.5096027280477409,0.49,0.46488888888888885,26,20,27,21,"[0 1 0 0 0 1 1 0 1 0 0 1 1 0 0 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1
 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 0 0 1 0
 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 0 1 0 1 0]",381128932,"(134, 246)"
99,Texts,LR,10,0.5161616161616162,0.5955555555555555,0.5508187134502924,0.5222222222222223,0.49933333333333335,28,21,26,19,"[0 1 0 0 0 0 1 1 1 0 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1 1
 1 0 1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 0 1
 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0]",381128932,"(134, 246)"
100,Texts,LR,11,0.4817016317016317,0.5088888888888888,0.48667175961293613,0.47888888888888886,0.471358024691358,24,21,26,23,"[0 0 0 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0
 0 0 0 1 0 1 0 1 0 0 0 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0
 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 1 0 0 0 0]",381128932,"(134, 246)"
101,Texts,LR,12,0.5126695526695526,0.4711111111111111,0.4834210526315789,0.51,0.5295802469135803,22,26,21,25,"[1 0 1 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1
 1 0 0 1 0 0 1 1 0 0 1 0 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 0 0 0
 0 0 1 0 0 0 0 1 1 0 1 0 0 1 1 1 0 1 0 0]",381128932,"(134, 246)"
