,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
64,Tweets,LR,65,0.725,0.5952380952380952,0.632087912087912,0.6619047619047619,0.7963718820861678,20,25,9,14,"[0 0 0 1 1 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0 1 1 0 0 1 0 1 1 1 0 0 1 0 0 0 0 0
 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0]",361128390,"(95, 247)"
65,Tweets,LR,66,0.6678571428571428,0.6095238095238095,0.6252813852813852,0.6571428571428571,0.7630385487528345,21,24,10,13,"[1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 1 1 1 0 0 0 1
 1 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 0 0 0 1 0 1 0 1 0 1 0 0 1 0 0]",361128390,"(95, 247)"
66,Tweets,LR,67,0.7133333333333334,0.6476190476190475,0.659964349376114,0.6619047619047619,0.6958049886621315,22,23,11,12,"[0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 1 1
 0 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 1 0 0 0 1 1]",361128390,"(95, 247)"
67,Tweets,LR,68,0.6966666666666667,0.7333333333333333,0.7054545454545454,0.7071428571428572,0.8045351473922903,25,23,11,9,"[0 1 0 1 0 1 1 0 0 1 0 1 1 1 1 0 1 0 0 1 0 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 1
 1 1 1 0 1 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 1 0 1 1 1 1 0 0 0 0]",361128390,"(95, 247)"
68,Tweets,LR,69,0.7195238095238096,0.7333333333333333,0.7213886113886113,0.7214285714285714,0.8159863945578232,25,24,10,9,"[0 1 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1
 1 1 0 1 0 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1 0 0 0 0 0 0 1 1]",361128390,"(95, 247)"
69,Tweets,LR,70,0.7571428571428571,0.7904761904761904,0.7697802197802197,0.7595238095238095,0.8260770975056689,27,25,9,7,"[0 0 0 1 0 0 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0 0 0 0
 0 1 0 1 0 0 1 1 0 1 0 0 1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 0 1 0 1]",361128390,"(95, 247)"
70,Tweets,LR,71,0.6796536796536796,0.680952380952381,0.6669108669108669,0.6666666666666666,0.7258503401360544,23,22,12,11,"[0 0 0 0 1 1 1 0 1 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 1
 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 0 0 1 1]",361128390,"(95, 247)"
71,Tweets,LR,72,0.7342857142857143,0.8238095238095238,0.7702973497091143,0.75,0.8082766439909298,28,23,11,6,"[1 1 1 1 1 0 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 0 0 0
 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0]",361128390,"(95, 247)"
72,Tweets,LR,73,0.6945238095238095,0.6523809523809524,0.6666666666666666,0.6785714285714286,0.72437641723356,22,24,10,12,"[0 0 0 0 0 1 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 1 0 1 1 1 1 0 0 0 0 0 1 1 1
 0 1 0 1 1 1 0 0 0 1 1 0 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1 1 0 0 1]",361128390,"(95, 247)"
73,Tweets,LR,74,0.6916666666666667,0.6761904761904762,0.681025641025641,0.6761904761904762,0.7715419501133787,23,23,11,11,"[0 0 1 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1
 1 1 1 0 1 1 1 1 0 1 0 0 0 1 1 0 1 0 0 1 1 1 1 0 0 1 0 1 0 1 0]",361128390,"(95, 247)"
74,Tweets,LR,75,0.7333333333333333,0.7999999999999999,0.7583516483516483,0.7523809523809524,0.7981859410430839,27,24,10,7,"[1 1 0 1 0 1 1 1 0 1 0 0 1 1 0 1 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 1 0
 0 0 0 0 1 1 0 1 0 0 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1]",361128390,"(95, 247)"
75,Tweets,LR,1,0.7,0.24285714285714285,0.3202020202020202,0.530952380952381,0.5965986394557823,8,28,6,26,"[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0
 0 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0]",25678624,"(95, 247)"
76,Tweets,LR,2,0.7466666666666667,0.35238095238095235,0.4522222222222222,0.6023809523809524,0.6510204081632653,12,29,5,22,"[0 0 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 1 0 0 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0]",25678624,"(95, 247)"
77,Tweets,LR,3,0.780952380952381,0.3761904761904762,0.47418470418470415,0.611904761904762,0.6602607709750568,13,29,5,21,"[0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1 0 1 1 0 1 1
 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0]",25678624,"(95, 247)"
78,Tweets,LR,4,0.8666666666666667,0.35714285714285715,0.5022222222222222,0.65,0.6782312925170068,12,32,2,22,"[1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1
 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0]",25678624,"(95, 247)"
79,Tweets,LR,5,0.8333333333333334,0.32380952380952377,0.4516161616161616,0.6166666666666667,0.6719387755102041,11,31,3,23,"[0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0]",25678624,"(95, 247)"
80,Tweets,LR,6,0.72,0.34285714285714286,0.4235042735042735,0.6428571428571429,0.6670068027210884,12,32,2,22,"[0 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",25678624,"(95, 247)"
81,Tweets,LR,7,0.8666666666666667,0.3761904761904762,0.5038095238095238,0.6595238095238095,0.6962585034013605,13,32,2,21,"[0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0]",25678624,"(95, 247)"
82,Tweets,LR,8,0.8476190476190476,0.419047619047619,0.5319658119658119,0.6452380952380953,0.7522675736961452,14,30,4,20,"[0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1
 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 1 0 1 1 0 1 0 1 1]",25678624,"(95, 247)"
83,Tweets,LR,9,0.8033333333333333,0.3857142857142857,0.5113131313131313,0.6357142857142857,0.7777777777777778,13,30,4,21,"[0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0
 0 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1 0 0]",25678624,"(95, 247)"
84,Tweets,LR,10,0.8666666666666667,0.44285714285714284,0.5333333333333333,0.6642857142857143,0.7870748299319728,15,30,4,19,"[0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 1 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 0 1 0 1 0 1 1 0 0 0 1 0 1 0]",25678624,"(95, 247)"
85,Tweets,LR,11,0.6833333333333333,0.44285714285714284,0.5297435897435897,0.6619047619047619,0.7785714285714286,15,30,4,19,"[1 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1
 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0]",25678624,"(95, 247)"
86,Tweets,LR,12,0.8595238095238096,0.5,0.5867032967032967,0.6904761904761905,0.7604308390022675,17,30,4,17,"[0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0
 1 0 1 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1]",25678624,"(95, 247)"
87,Tweets,LR,13,0.86,0.5095238095238095,0.62,0.7095238095238096,0.7558956916099773,17,31,3,17,"[0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0
 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 1 0]",25678624,"(95, 247)"
88,Tweets,LR,14,0.87,0.4952380952380952,0.5846108140225788,0.6761904761904762,0.7648526077097506,17,29,5,17,"[0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1
 1 0 0 1 1 0 0 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0]",25678624,"(95, 247)"
89,Tweets,LR,15,0.9047619047619048,0.4952380952380952,0.6033943833943833,0.7047619047619048,0.7826530612244897,17,31,3,17,"[0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0 0 0
 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0]",25678624,"(95, 247)"
90,Tweets,LR,16,0.8833333333333333,0.4666666666666666,0.5976223776223776,0.6904761904761905,0.7867346938775509,16,31,3,18,"[0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1
 1 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0]",25678624,"(95, 247)"
91,Tweets,LR,17,0.8166666666666667,0.5571428571428572,0.6552447552447552,0.7071428571428572,0.7689342403628118,19,29,5,15,"[0 0 1 0 1 1 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0
 0 1 0 1 0 1 0 1 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1]",25678624,"(95, 247)"
92,Tweets,LR,18,0.87,0.6095238095238095,0.6836007130124777,0.7333333333333333,0.7763038548752834,21,29,5,13,"[0 0 1 1 1 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 1 0 0 0
 0 0 1 0 0 1 0 1 1 1 1 1 0 0 1 0 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0]",25678624,"(95, 247)"
93,Tweets,LR,19,0.8666666666666667,0.4952380952380952,0.6151981351981352,0.7047619047619047,0.7821995464852608,17,31,3,17,"[0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1
 0 0 1 0 0 1 0 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1]",25678624,"(95, 247)"
94,Tweets,LR,20,0.77,0.6238095238095238,0.6834498834498834,0.7238095238095238,0.8252834467120181,21,28,6,13,"[1 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1 1 0
 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 1 1 1 0 1 0 0 0 1 1 0 1 0 0]",25678624,"(95, 247)"
95,Tweets,LR,21,0.8628571428571429,0.6142857142857143,0.7095238095238094,0.75,0.8153061224489796,21,30,4,13,"[0 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0
 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0]",25678624,"(95, 247)"
96,Tweets,LR,22,0.8628571428571429,0.5619047619047619,0.6616450216450216,0.7214285714285714,0.8141723356009071,19,30,4,15,"[0 0 0 1 1 0 1 1 1 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0
 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 1 1 1 0 1 0 1 0]",25678624,"(95, 247)"
97,Tweets,LR,23,0.8095238095238095,0.6238095238095238,0.6943722943722943,0.7380952380952381,0.8171201814058957,21,29,5,13,"[0 1 0 1 1 1 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 1 1 1 1 0 0
 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 1 0 0 1 0]",25678624,"(95, 247)"
98,Tweets,LR,24,0.8476190476190476,0.6666666666666666,0.7332445332445332,0.7738095238095238,0.853514739229025,23,30,4,11,"[0 0 1 0 1 1 1 1 0 1 1 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0
 0 1 1 0 0 1 1 0 1 1 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0]",25678624,"(95, 247)"
99,Tweets,LR,25,0.8183333333333334,0.5904761904761905,0.6666666666666666,0.7357142857142858,0.77562358276644,20,30,4,14,"[0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0 1 1 0 0 0]",25678624,"(95, 247)"
100,Tweets,LR,26,0.8033333333333333,0.6190476190476191,0.6799999999999999,0.719047619047619,0.816780045351474,21,28,6,13,"[1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 1 1 1 1 1 1
 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 1 1 1 0]",25678624,"(95, 247)"
101,Tweets,LR,27,0.8211111111111111,0.5571428571428572,0.633888888888889,0.6904761904761905,0.8360544217687075,19,28,6,15,"[0 0 0 0 1 0 1 0 1 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0
 1 0 1 0 0 0 1 1 0 1 0 0 1 1 0 0 1 0 1 1 1 1 0 0 0 0 0 1 0 0 0]",25678624,"(95, 247)"
102,Tweets,LR,28,0.8857142857142857,0.6761904761904761,0.7603996003996004,0.780952380952381,0.8019274376417234,23,30,4,11,"[0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 1 1 0 1 1 0 0 0 0 0
 1 1 0 1 1 0 0 0 1 1 0 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0]",25678624,"(95, 247)"
103,Tweets,LR,29,0.6761904761904762,0.5142857142857142,0.5583116883116883,0.6857142857142857,0.8153061224489796,18,29,5,16,"[1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 1 1 1 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0
 0 1 1 0 0 1 0 0 0 0 0 1 1 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0]",25678624,"(95, 247)"
104,Tweets,LR,30,0.795,0.680952380952381,0.7218648018648018,0.7523809523809524,0.7710884353741497,23,28,6,11,"[0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 1 0 0 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1
 1 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 1 1 1 0 1 1 1 0]",25678624,"(95, 247)"
105,Tweets,LR,31,0.7504761904761905,0.6190476190476191,0.6677988677988678,0.6880952380952381,0.7752834467120181,21,26,8,13,"[1 1 0 1 0 0 1 1 1 0 1 0 0 1 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0
 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1 1 0 1 0 1 1 0 0 1 1 1 0]",25678624,"(95, 247)"
106,Tweets,LR,32,0.638095238095238,0.4952380952380952,0.5484293484293484,0.6166666666666667,0.7173469387755103,17,25,9,17,"[1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 1 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 1 1 0 1
 0 1 1 0 0 0 1 1 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1]",25678624,"(95, 247)"
107,Tweets,LR,33,0.7614285714285715,0.6714285714285714,0.6828011204481792,0.7047619047619047,0.8568027210884354,23,25,9,11,"[1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 0 1 0 1 1 0 0 0
 1 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0]",25678624,"(95, 247)"
108,Tweets,LR,34,0.8,0.5904761904761905,0.6529914529914529,0.7047619047619048,0.8267573696145124,20,28,6,14,"[1 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 1 1 0 1 1 0 1 0 0 0 1 0 1 0 1 0 0
 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 1 1]",25678624,"(95, 247)"
109,Tweets,LR,35,0.7211904761904762,0.6238095238095238,0.6557109557109557,0.6785714285714286,0.8182539682539682,21,25,9,13,"[0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 1 1 1 0 1 0 1 0 0 0 0 1 0 0 0 1
 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 0]",25678624,"(95, 247)"
110,Tweets,LR,36,0.8014285714285714,0.6428571428571428,0.6980952380952381,0.7357142857142857,0.7777777777777778,22,28,6,12,"[0 1 0 0 1 0 0 0 0 1 1 0 1 1 0 1 1 0 0 0 0 1 1 0 1 1 1 0 0 1 0 1 0 1 0 0 0
 1 0 0 0 0 0 1 0 1 0 0 1 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1]",25678624,"(95, 247)"
111,Tweets,LR,37,0.78,0.6476190476190476,0.7069930069930069,0.7357142857142857,0.8208616780045351,22,28,6,12,"[1 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 1 1 0 0 1 1 0
 1 0 0 0 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 1 1 1 0 1 0 0 0 1 0 0 0]",25678624,"(95, 247)"
112,Tweets,LR,38,0.8028571428571428,0.5476190476190476,0.6102564102564102,0.6880952380952381,0.8019274376417234,19,28,6,15,"[0 0 0 0 1 0 1 0 1 1 0 1 0 1 1 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 1 1 0 1
 0 0 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0]",25678624,"(95, 247)"
113,Tweets,LR,39,0.7611904761904762,0.5904761904761905,0.6336108336108336,0.6785714285714286,0.8401360544217688,20,26,8,14,"[1 1 0 0 1 1 1 1 0 1 0 1 0 1 0 1 1 0 0 0 0 1 1 0 0 1 0 1 1 1 0 0 0 0 1 0 1
 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 1 0]",25678624,"(95, 247)"
114,Tweets,LR,40,0.7966666666666666,0.5857142857142857,0.6738461538461538,0.719047619047619,0.7885487528344671,20,29,5,14,"[1 1 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0
 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 1 1 0 1 1 0 0 0]",25678624,"(95, 247)"
115,Tweets,LR,41,0.7695238095238095,0.5952380952380952,0.6592074592074592,0.7071428571428572,0.7818594104308391,20,28,6,14,"[0 0 0 0 0 0 1 0 0 1 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1
 0 0 1 0 0 1 0 0 1 1 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 1 0 1 1 0 1]",25678624,"(95, 247)"
116,Tweets,LR,42,0.8033333333333333,0.7047619047619047,0.7464801864801864,0.7642857142857143,0.846031746031746,24,28,6,10,"[1 1 0 0 0 1 0 0 1 1 1 0 1 1 0 1 1 1 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0
 1 1 1 0 0 1 1 0 1 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 1 0 1 1 0 1]",25678624,"(95, 247)"
117,Tweets,LR,43,0.7966666666666666,0.6476190476190475,0.7047552447552448,0.7357142857142857,0.827891156462585,22,28,6,12,"[1 0 0 0 1 0 1 0 1 1 0 1 1 0 1 0 1 1 0 1 0 0 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0
 0 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0 1]",25678624,"(95, 247)"
118,Tweets,LR,44,0.7790476190476191,0.6476190476190476,0.6997002997002997,0.7214285714285714,0.8200680272108843,22,27,7,12,"[0 1 1 0 0 0 0 0 1 1 1 0 0 1 0 1 0 1 0 1 0 1 0 0 0 1 1 1 0 1 1 1 1 0 0 1 1
 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0]",25678624,"(95, 247)"
119,Tweets,LR,45,0.7540476190476191,0.6761904761904762,0.6978354978354978,0.7357142857142858,0.8223356009070295,23,27,7,11,"[0 1 0 1 1 0 1 1 1 0 0 0 1 0 0 1 1 1 1 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1
 0 1 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 1 0 0 1 1 1 0 1 0 0 0 0]",25678624,"(95, 247)"
120,Tweets,LR,46,0.8095238095238095,0.6761904761904762,0.7257942057942057,0.7523809523809524,0.8078231292517006,23,28,6,11,"[0 0 0 0 0 1 1 1 1 0 1 0 1 1 1 0 1 0 0 1 1 0 0 0 1 0 1 1 1 0 1 1 0 1 0 0 0
 1 1 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0]",25678624,"(95, 247)"
121,Tweets,LR,47,0.7961904761904762,0.6761904761904762,0.725934065934066,0.7523809523809524,0.8285714285714285,23,28,6,11,"[0 1 0 1 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 1 1 0
 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 1 0 0 1]",25678624,"(95, 247)"
122,Tweets,LR,48,0.768095238095238,0.6142857142857143,0.6767898767898768,0.7166666666666667,0.8149659863945579,21,28,6,13,"[0 1 0 0 1 0 0 1 0 1 0 0 0 1 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0
 1 1 0 0 0 1 0 0 1 1 1 0 1 1 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 1]",25678624,"(95, 247)"
123,Tweets,LR,49,0.8200000000000001,0.6476190476190475,0.7026340326340326,0.7357142857142858,0.8282312925170068,22,28,6,12,"[1 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0 1 0 1 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0
 0 0 1 0 1 1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 0 0 1 0 1 0 1 0 0 0 0]",25678624,"(95, 247)"
124,Tweets,LR,50,0.7842857142857143,0.5619047619047619,0.6476190476190475,0.6928571428571428,0.7989795918367347,19,28,6,15,"[0 1 1 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0
 1 1 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0]",25678624,"(95, 247)"
125,Tweets,LR,51,0.7698412698412699,0.6142857142857143,0.6603812853812854,0.6928571428571428,0.8,21,26,8,13,"[0 1 0 1 0 0 0 0 1 1 1 1 1 1 0 1 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 1 0 0
 1 0 1 0 1 1 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0]",25678624,"(95, 247)"
126,Tweets,LR,52,0.81,0.6523809523809524,0.703076923076923,0.7380952380952381,0.8331065759637188,22,28,6,12,"[0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 0 1 1 0 1 0 0 1 1 0 1 0 0 0 0
 1 0 1 1 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 1 0]",25678624,"(95, 247)"
127,Tweets,LR,53,0.7214285714285714,0.6476190476190476,0.6708225108225108,0.6952380952380952,0.7959183673469388,22,25,9,12,"[1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0 1 1 0 0 1 0 0 0 1 1 1 0 0 1 0 1 0 1 0 1
 0 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 1 0 1 1 1 0 1 0 1 1 0 0 0 0 1]",25678624,"(95, 247)"
