,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
51,Texts,LR,7,0.46845598845598846,0.5266666666666666,0.4908888888888889,0.4766666666666667,0.534641975308642,25,20,27,22,"[0 1 0 0 1 0 1 1 1 1 0 0 0 1 1 0 0 0 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 0 1
 1 1 0 1 1 1 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 0 1 0 1 0 1 0 0 1 0 1 1 0 1 1 0
 0 1 0 1 1 1 1 0 0 0 0 1 0 1 0 0 1 0 1 0]",275413183,"(134, 246)"
52,Texts,LR,8,0.5181818181818182,0.5822222222222222,0.5274534161490683,0.5211111111111111,0.5200246913580246,27,22,25,20,"[0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1 1 1 0
 1 1 1 0 1 1 0 1 0 1 1 1 0 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 0 0 1 0 0 1 1 1 1
 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0]",275413183,"(134, 246)"
53,Texts,LR,9,0.4971250971250971,0.5311111111111111,0.5104235633647398,0.4877777777777778,0.5128888888888888,25,21,26,22,"[0 1 1 0 1 1 1 0 1 1 1 0 0 1 0 1 0 1 0 0 0 1 1 0 0 1 0 0 1 1 1 0 1 0 1 0 0
 0 0 1 0 1 1 1 0 1 1 0 0 0 1 0 0 0 1 0 1 1 1 0 0 0 1 1 0 1 0 0 0 0 1 1 1 1
 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0]",275413183,"(134, 246)"
54,Texts,LR,10,0.4861111111111111,0.5666666666666667,0.5200110347169171,0.48444444444444446,0.5560493827160494,27,19,28,20,"[1 1 1 0 1 0 0 1 1 1 0 1 0 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1
 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1
 1 1 1 1 0 0 1 1 1 0 1 0 1 0 0 1 0 1 0 0]",275413183,"(134, 246)"
55,Texts,LR,11,0.49797979797979797,0.5577777777777778,0.5237593984962406,0.5011111111111111,0.5380246913580248,26,21,26,21,"[0 0 0 0 0 1 1 0 1 1 1 0 0 1 1 0 1 1 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1 1 1 0
 0 0 0 1 1 1 0 1 1 1 1 0 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1
 0 1 1 1 1 0 1 0 1 1 0 1 1 0 1 0 1 1 0 1]",275413183,"(134, 246)"
56,Texts,LR,12,0.5227550227550227,0.6,0.5502974828375287,0.5244444444444445,0.5342716049382716,28,21,26,19,"[0 0 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0
 0 1 1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1
 1 1 0 1 0 0 0 0 1 1 1 0 1 0 1 0 0 1 0 0]",275413183,"(134, 246)"
57,Texts,LR,13,0.49230769230769234,0.5288888888888889,0.5039650509673392,0.49,0.5500246913580247,25,21,26,22,"[0 1 0 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 0 0
 1 1 1 0 0 0 1 1 0 0 1 1 1 0 0 0 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 0 0 1 0
 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 1 1]",275413183,"(134, 246)"
58,Texts,LR,14,0.49572649572649574,0.5777777777777777,0.5287081339712919,0.48777777777777775,0.4918271604938272,27,19,28,20,"[0 0 0 1 0 1 0 1 0 0 0 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 1 0
 0 1 0 1 0 1 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 0
 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0]",275413183,"(134, 246)"
59,Texts,LR,15,0.4604700854700855,0.5333333333333333,0.4892713066087679,0.45666666666666667,0.4845432098765432,25,18,29,22,"[1 0 0 1 1 0 1 1 0 0 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 0 1 1 0
 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 0 0 0 0 0 1 1 1 1 0 1 0 1 0 1 0 0
 1 0 0 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1]",275413183,"(134, 246)"
60,Texts,LR,1,0.3416161616161616,0.36,0.35034252297410196,0.40555555555555556,0.42444444444444446,17,21,26,30,"[0 1 0 0 0 1 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 0 0 1 1 0 1 0 0 0 1 1
 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1 1 1 0 1 1 0
 1 1 0 0 1 1 0 0 1 0 1 1 1 0 0 1 0 1 0 1]",835799483,"(134, 246)"
61,Texts,LR,2,0.2714285714285714,0.33555555555555555,0.2995238095238095,0.3188888888888889,0.2772098765432099,16,14,33,31,"[1 1 0 1 1 0 0 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 1 0 0 0 0 1 1 1 1 0 0 0
 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1]",835799483,"(134, 246)"
62,Texts,LR,3,0.4255555555555556,0.5177777777777778,0.4497979797979798,0.41444444444444445,0.39128395061728394,24,15,32,23,"[1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 1 0 1 0 1 0 0 1 1 1 1 0 0 0 0 1
 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 1 1
 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0]",835799483,"(134, 246)"
63,Texts,LR,4,0.3965367965367965,0.4955555555555556,0.4359158766481421,0.37333333333333335,0.30671604938271607,23,12,35,24,"[0 1 0 0 1 0 1 1 1 1 1 0 0 0 0 1 1 0 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1 1 0 0
 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 1 0 1 1 1 0 0 0 1 1 1 1
 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1]",835799483,"(134, 246)"
64,Texts,LR,5,0.4127272727272727,0.4022222222222222,0.4048572411420709,0.4,0.39812345679012345,19,19,28,28,"[1 0 1 1 0 0 0 0 0 0 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 0 0 0 0 0 1 1 0 1 0 0 0
 0 0 1 1 1 0 1 1 0 1 0 1 0 1 1 0 1 1 1 0 0 0 0 1 0 1 1 1 1 1 0 0 0 1 1 1 0
 0 1 1 0 1 0 0 1 0 1 0 0 1 1 1 0 1 0 0 0]",835799483,"(134, 246)"
65,Texts,LR,6,0.5295238095238095,0.49333333333333335,0.5085913312693499,0.5255555555555556,0.49461728395061727,23,26,21,24,"[1 0 1 1 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 1 0 0 1 0 0 1 1 1 0 1 1 0 1 1
 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 1 1 0 1
 1 0 1 1 1 1 0 1 0 0 0 0 1 0 0 1 0 1 0 1]",835799483,"(134, 246)"
66,Texts,LR,7,0.4997979797979798,0.5311111111111111,0.5141520467836257,0.49777777777777776,0.4968888888888889,25,22,25,22,"[0 0 0 0 1 0 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 0 1 1 0 0 1 1 0 1
 1 0 0 0 1 0 1 1 1 0 0 1 0 0 0 0 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1
 1 0 0 0 0 1 1 0 1 1 0 1 1 0 0 0 1 0 0 1]",835799483,"(134, 246)"
67,Texts,LR,8,0.388021978021978,0.37555555555555553,0.37327495159302937,0.4122222222222222,0.35837037037037034,18,21,26,29,"[1 0 0 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 0 1 0 1 1 0 0
 0 0 1 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 0 1 0 1 1 1
 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1]",835799483,"(134, 246)"
68,Texts,LR,9,0.5186096256684491,0.6377777777777778,0.5674185463659148,0.5244444444444445,0.5514320987654321,30,19,28,17,"[1 1 1 0 0 1 0 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1
 1 1 0 1 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 0 0 0 0 0 1 0 1 0 1 1 0 1 1 1 1 0 1
 1 0 0 1 0 0 0 1 1 1 1 0 1 0 1 0 1 1 1 0]",835799483,"(134, 246)"
69,Texts,LR,10,0.45916305916305916,0.47333333333333333,0.4634330925352597,0.47,0.4668888888888889,22,22,25,25,"[1 0 0 1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0 1 0 1 0 1 1 1 1 0 0 0 0 0 0
 0 1 0 1 0 0 0 1 1 0 1 1 1 1 1 0 0 1 0 1 1 0 0 1 1 1 1 0 0 0 0 1 1 1 0 0 1
 1 1 0 1 0 0 0 1 1 1 0 1 0 0 1 0 1 1 0 0]",835799483,"(134, 246)"
70,Texts,LR,11,0.48409090909090907,0.5377777777777778,0.5050267379679144,0.49333333333333335,0.49933333333333335,25,21,26,22,"[0 1 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0
 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 1 1 0 1 1 0 0 1 0 0 0 1
 1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 0 0 1 1 0]",835799483,"(134, 246)"
71,Texts,LR,12,0.56004329004329,0.6222222222222222,0.5817366946778711,0.5633333333333334,0.5772098765432099,29,24,23,18,"[1 0 0 0 0 1 0 1 1 1 0 1 0 1 0 0 1 1 0 0 1 0 0 1 1 1 0 1 0 1 0 1 0 0 0 0 0
 1 0 0 1 1 0 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 0 0 1 0
 0 1 1 1 0 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1]",835799483,"(134, 246)"
72,Texts,LR,13,0.4423376623376623,0.4488888888888889,0.43359649122807015,0.4477777777777778,0.4577037037037037,21,21,26,26,"[0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 0 1 0 0 0 1
 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 0 0 1
 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 1]",835799483,"(134, 246)"
73,Texts,LR,14,0.5081385281385281,0.5733333333333334,0.537092731829574,0.5011111111111111,0.5108641975308642,27,20,27,20,"[1 1 0 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 0 0 0 1 0 0
 0 0 1 0 1 1 1 1 1 0 0 1 0 0 0 1 0 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 0 0 0
 0 1 0 0 0 0 1 1 0 1 1 1 0 1 1 0 1 1 1 0]",835799483,"(134, 246)"
74,Texts,LR,15,0.435975135975136,0.5444444444444444,0.4817859140605136,0.4311111111111111,0.39306172839506176,26,15,32,21,"[1 0 1 1 1 1 1 1 0 0 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0
 1 1 0 1 0 0 0 1 1 0 1 0 1 0 0 1 0 1 0 1 0 0 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1
 1 1 0 1 1 0 1 0 1 0 0 0 1 1 0 0 1 1 1 0]",835799483,"(134, 246)"
75,Texts,LR,1,0.5582417582417583,0.5933333333333334,0.5673389909323413,0.5522222222222222,0.5969629629629629,28,24,23,19,"[0 1 0 0 0 0 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1
 0 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 1 0 0 0 1 1 0 0 0 1 1 1 0 1 1 0 1 1 1 0 1
 0 1 1 1 0 0 0 1 1 0 1 0 0 0 0 1 0 1 1 1]",650031229,"(134, 246)"
76,Texts,LR,2,0.5797402597402598,0.6133333333333333,0.5930508088402825,0.5833333333333334,0.5846172839506173,29,26,21,18,"[0 0 1 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1
 0 0 0 0 0 1 0 1 0 1 1 0 1 1 1 0 0 1 1 0 1 0 0 1 1 0 0 0 0 1 0 1 1 0 0 0 1
 1 1 0 1 0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1]",650031229,"(134, 246)"
77,Texts,LR,3,0.55,0.5955555555555555,0.5654248366013072,0.5422222222222223,0.5584938271604939,28,23,24,19,"[0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 1 1 0 1 1 1 0 0 0 0 1 1 1 0 0 0 0 0
 1 1 0 1 0 1 0 1 0 1 1 0 0 1 0 0 0 1 0 1 0 1 1 1 1 1 1 0 0 0 0 1 1 1 1 0 0
 1 1 0 1 0 1 1 1 0 1 0 0 0 0 1 1 1 1 0 1]",650031229,"(134, 246)"
78,Texts,LR,4,0.5946732026143791,0.5933333333333334,0.5763702557046211,0.5633333333333334,0.5271111111111111,28,25,22,19,"[1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 1 1 0 0 0 0 1 1 1 0 0 0
 0 0 1 0 1 0 1 1 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 1
 0 1 1 1 0 1 0 0 1 0 1 0 0 1 1 1 0 1 0 1]",650031229,"(134, 246)"
79,Texts,LR,5,0.5576623376623376,0.5111111111111111,0.5288367978770455,0.5533333333333333,0.5149876543209877,24,28,19,23,"[1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 0 0
 1 0 0 1 1 0 0 1 1 0 0 1 0 0 0 1 0 1 1 0 1 0 0 1 0 1 1 1 0 0 1 0 0 1 1 0 1
 0 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0 1 1 0 1]",650031229,"(134, 246)"
80,Texts,LR,6,0.5874902874902875,0.5777777777777778,0.5697330447330448,0.5633333333333334,0.5567407407407408,27,26,21,20,"[1 0 1 0 0 1 0 0 1 0 1 1 1 0 0 1 0 1 1 0 0 1 0 1 0 1 0 0 1 1 1 0 0 0 0 1 1
 0 0 0 0 1 0 1 0 0 1 1 1 0 1 1 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 1 1 0 1 1 1 0
 1 1 0 0 0 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1]",650031229,"(134, 246)"
81,Texts,LR,7,0.514090909090909,0.5355555555555556,0.519514472455649,0.5111111111111111,0.5389876543209876,25,23,24,22,"[1 1 0 1 0 1 0 0 1 0 1 1 1 0 0 1 0 0 0 1 0 1 0 1 1 1 1 0 0 1 1 0 1 0 0 0 0
 0 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 0
 1 1 1 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 1 0]",650031229,"(134, 246)"
82,Texts,LR,8,0.5327272727272727,0.4688888888888889,0.48843776106934,0.5,0.5085185185185185,22,25,22,25,"[1 0 0 0 0 0 0 0 1 1 1 0 1 0 1 1 0 1 1 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 1 1 1
 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 0 1
 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0]",650031229,"(134, 246)"
83,Texts,LR,9,0.5155266955266955,0.4844444444444444,0.4885964912280702,0.5177777777777778,0.5159506172839506,23,26,21,24,"[0 0 0 0 1 0 1 1 1 1 1 0 0 0 0 0 0 1 0 1 1 1 0 1 1 1 0 0 1 1 0 1 1 0 0 0 1
 1 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 0
 0 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 0]",650031229,"(134, 246)"
84,Texts,LR,10,0.4669108669108669,0.5355555555555556,0.49239637884139165,0.4688888888888889,0.4805185185185185,25,19,28,22,"[1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 0 0 0 0 1 0 1 1 0
 0 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 0
 1 0 0 1 1 1 1 1 0 0 1 1 0 0 1 0 1 1 1 1]",650031229,"(134, 246)"
85,Texts,LR,11,0.5248412698412699,0.5533333333333333,0.525403604337512,0.5433333333333333,0.5260493827160494,26,25,22,21,"[0 1 0 1 0 1 1 0 0 0 0 0 1 0 1 1 1 1 1 1 0 1 0 1 0 0 0 1 0 1 1 0 1 1 0 1 0
 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 0 0 0 1 1 1 0 0 0
 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1]",650031229,"(134, 246)"
86,Texts,LR,12,0.5378571428571428,0.5488888888888889,0.5357929136566908,0.5511111111111111,0.5390123456790124,26,26,21,21,"[0 1 0 0 0 1 0 0 1 0 1 1 0 1 0 1 1 1 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 1 1
 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 1
 1 1 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 1 1]",650031229,"(134, 246)"
87,Texts,LR,13,0.47063492063492063,0.5266666666666666,0.4936469962785752,0.4777777777777778,0.47841975308641976,25,20,27,22,"[1 1 0 1 0 1 1 0 1 0 0 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 1 0 1
 0 0 1 0 1 0 1 1 0 0 1 0 0 0 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 1 0 0
 1 1 1 0 1 0 0 1 0 1 1 0 1 0 0 1 0 1 0 1]",650031229,"(134, 246)"
88,Texts,LR,14,0.5001165501165501,0.5311111111111111,0.5074675324675324,0.5011111111111112,0.473358024691358,25,22,25,22,"[1 1 0 1 1 0 0 0 1 0 1 0 1 0 0 1 1 1 1 0 0 1 0 0 1 1 0 1 1 1 0 0 1 1 0 1 0
 1 0 1 1 1 0 0 0 1 1 0 0 0 0 1 1 1 1 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 1 0 0 0
 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 0 0 1 1]",650031229,"(134, 246)"
89,Texts,LR,15,0.4590909090909091,0.45555555555555555,0.44722222222222224,0.49333333333333335,0.5382469135802469,21,25,22,26,"[1 1 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 1 1 1 0 0 0
 1 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 1 0 1 1 0 1 1 1 1 1 0 0 0 0 1 0 1 1 0 0 0
 1 0 1 0 1 1 0 0 0 0 1 1 1 1 1 0 1 1 1 0]",650031229,"(134, 246)"
90,Texts,LR,1,0.5426573426573427,0.5977777777777777,0.5535930735930736,0.5433333333333333,0.5966172839506173,28,23,24,19,"[1 1 1 0 1 0 1 0 1 1 0 0 1 0 1 1 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 1 1
 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1
 1 1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0]",381128932,"(134, 246)"
91,Texts,LR,2,0.4940909090909091,0.5266666666666666,0.5034866578210231,0.5211111111111111,0.5693333333333334,25,24,23,22,"[1 0 1 0 0 1 1 0 1 0 1 0 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1
 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 1 0
 1 0 0 0 0 1 1 1 0 0 0 1 1 0 1 1 0 0 1 1]",381128932,"(134, 246)"
92,Texts,LR,3,0.5186868686868686,0.5111111111111111,0.5116959064327485,0.5077777777777778,0.5273580246913581,24,24,23,23,"[1 0 1 0 0 1 0 0 1 1 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 1
 1 1 0 1 0 1 1 1 0 1 0 0 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 0 0
 1 0 1 1 0 1 0 1 1 1 0 0 0 1 1 0 1 1 0 1]",381128932,"(134, 246)"
93,Texts,LR,4,0.48373015873015873,0.54,0.5010351966873706,0.4911111111111111,0.5002716049382716,25,21,26,22,"[1 1 0 1 1 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 1 0 0 1 1 0
 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1
 0 1 1 0 0 1 1 0 1 1 1 0 0 0 1 0 0 1 1 1]",381128932,"(134, 246)"
94,Texts,LR,5,0.5880591630591631,0.5733333333333334,0.5771347933112639,0.5766666666666667,0.574962962962963,27,27,20,20,"[0 0 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1 0
 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 1 0
 0 1 1 0 0 0 1 1 1 0 1 0 0 0 1 0 1 0 1 1]",381128932,"(134, 246)"
95,Texts,LR,6,0.5611721611721612,0.5466666666666666,0.5487795575896263,0.5711111111111111,0.562395061728395,26,28,19,21,"[1 0 1 1 0 0 0 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 0 0 1 0 1 1 1 1 0 0
 0 0 1 0 0 1 1 1 1 0 1 0 0 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 0 1 0 0 0 0 0 1
 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 0 1 0 0 0]",381128932,"(134, 246)"
96,Texts,LR,7,0.5076923076923077,0.5266666666666666,0.5099744245524297,0.5011111111111112,0.4955802469135802,25,22,25,22,"[0 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 0 0 1 1 1
 1 1 1 1 0 1 0 0 0 1 0 1 0 1 0 1 0 0 1 1 0 0 1 1 0 0 0 1 1 0 1 1 0 1 0 0 0
 0 0 1 0 1 0 1 1 1 0 0 1 0 0 1 0 0 0 1 0]",381128932,"(134, 246)"
97,Texts,LR,8,0.4766233766233766,0.47333333333333333,0.46417293233082707,0.4911111111111111,0.46901234567901234,22,24,23,25,"[0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 1 1 1 1 0 1 1 0
 1 0 0 1 0 0 0 1 0 0 0 1 1 1 0 1 0 0 1 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 0 1
 0 0 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0]",381128932,"(134, 246)"
98,Texts,LR,9,0.5567460317460318,0.5711111111111111,0.5559120617944147,0.5588888888888889,0.572395061728395,27,26,21,20,"[0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 0 1 0
 1 0 1 1 1 0 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 1 1 1
 1 0 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0]",381128932,"(134, 246)"
99,Texts,LR,10,0.5324902874902875,0.5755555555555556,0.5490467702232408,0.5322222222222223,0.5222962962962963,27,23,24,20,"[0 1 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 1 1 0 0 0 0 0 1 0 1 1 0 1 0 0 1 1 0
 0 0 0 1 1 0 1 0 1 1 0 0 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 0 0 0 1 0 1 0 1 1 1
 0 1 0 1 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 1]",381128932,"(134, 246)"
100,Texts,LR,11,0.531934731934732,0.5622222222222222,0.5354932786511734,0.5466666666666666,0.5691851851851851,26,25,22,21,"[0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 1 1 1 1 0
 1 0 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 0 1 1 0 0 1 0 1 0 1 0 0 1 0 0 1 1 1 1 0
 0 1 0 0 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 0]",381128932,"(134, 246)"
101,Texts,LR,12,0.5168253968253969,0.4888888888888889,0.4894429167548026,0.4988888888888889,0.5024197530864197,23,24,23,24,"[1 1 1 0 0 1 0 0 1 1 1 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1 0 0 1 1 0 0 1 0 1 1
 1 1 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1 0 0 0 0 1 0 1 0 0 0 1 1
 0 0 0 0 0 1 1 1 0 0 0 0 1 0 1 1 0 0 0 0]",381128932,"(134, 246)"
