,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
51,Texts,kNN5,7,0.5507575757575758,0.6177777777777778,0.5779327105642895,0.5511111111111111,0.535716049382716,29,23,24,18,"[0 0 0 1 0 0 1 1 1 1 0 0 1 0 0 1 0 0 0 1 1 1 1 1 1 0 0 1 0 1 0 1 0 1 0 0 1
 1 1 0 0 1 0 1 1 0 1 1 1 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1
 0 1 1 0 1 0 1 0 1 1 0 0 0 1 1 0 0 1 1 1]",275413183,"(134, 246)"
52,Texts,kNN5,8,0.5947940947940948,0.6133333333333333,0.5965573353674041,0.6044444444444445,0.6119753086419754,29,28,19,18,"[1 0 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0 1 1 1 1 0 1 0 1 0 0 1 1 0 1 1 1 0 1 0 0
 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 0 1 1 0 0
 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0]",275413183,"(134, 246)"
53,Texts,kNN5,9,0.6064935064935065,0.66,0.6274242424242424,0.6077777777777778,0.6117777777777778,31,26,21,16,"[1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 1 1 1 0 1 0 0 1 0 0 0 0 1 1 1
 0 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0 1 0 1 1 0 0 1 1 1 1 0 1 0 1
 1 0 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 0 0]",275413183,"(134, 246)"
54,Texts,kNN5,10,0.5268686868686868,0.6133333333333333,0.5618001867413632,0.5311111111111111,0.5257037037037037,29,21,26,18,"[1 0 0 0 0 1 1 1 1 1 0 0 1 0 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1
 0 0 0 0 1 0 1 1 0 0 1 1 1 0 1 0 1 0 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 1
 0 0 0 1 1 0 1 1 0 1 1 1 0 0 1 1 0 0 0 1]",275413183,"(134, 246)"
55,Texts,kNN5,11,0.5342857142857143,0.5711111111111111,0.54546783625731,0.5511111111111111,0.5713456790123457,27,25,22,20,"[0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1 1 1
 0 1 0 0 1 0 1 1 0 0 0 1 0 1 1 0 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 1 1 0 0 1 0
 1 0 0 1 0 0 1 1 1 1 1 1 0 1 0 1 0 1 0 0]",275413183,"(134, 246)"
56,Texts,kNN5,12,0.5107692307692308,0.6133333333333333,0.553822244520858,0.518888888888889,0.5275308641975309,29,20,27,18,"[1 0 1 0 1 0 1 1 1 1 1 0 1 0 0 1 0 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 1
 0 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1
 0 0 1 0 1 0 1 1 1 0 0 0 1 1 1 0 0 1 0 1]",275413183,"(134, 246)"
57,Texts,kNN5,13,0.5531468531468532,0.6422222222222222,0.5869459298871064,0.5666666666666667,0.5288518518518518,30,23,24,17,"[0 0 0 0 1 0 0 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 0 1 0 0 1 1 1 0 0 0 1
 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 1 0 1 1 1 1 0 1
 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1]",275413183,"(134, 246)"
58,Texts,kNN5,14,0.5715506715506715,0.6355555555555555,0.5949055775142732,0.5833333333333334,0.5684074074074074,30,25,22,17,"[1 1 0 0 1 0 0 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 0
 1 0 1 0 0 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 1 0 1 0 1 1 0
 0 1 0 1 0 0 1 1 0 1 1 0 0 1 0 0 0 1 1 0]",275413183,"(134, 246)"
59,Texts,kNN5,15,0.5690559440559441,0.62,0.5882750781472009,0.5766666666666667,0.5415679012345679,29,25,22,18,"[1 0 0 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 1 1 1 0 0 0 1
 0 0 0 0 0 1 0 1 1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 1 0 1 0 1 0 0 1
 0 0 1 1 1 1 0 0 1 0 1 0 1 1 0 1 1 0 0 1]",275413183,"(134, 246)"
60,Texts,kNN5,1,0.4626839826839827,0.5333333333333333,0.48890402476780187,0.4577777777777778,0.47777777777777775,25,18,29,22,"[1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 0 1 0 1 0 1 0 0 0 1
 0 0 1 0 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 1 0 0
 0 1 0 1 1 0 1 1 1 1 0 1 0 0 0 1 1 1 0 1]",835799483,"(134, 246)"
61,Texts,kNN5,2,0.49963924963924966,0.5555555555555556,0.5189974276930799,0.4922222222222222,0.5049753086419753,26,20,27,21,"[0 0 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 0
 1 0 0 0 0 1 1 1 0 0 0 1 1 1 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 1 1 0 0
 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1]",835799483,"(134, 246)"
62,Texts,kNN5,3,0.5840909090909091,0.6377777777777778,0.6055212898556552,0.5833333333333334,0.5890864197530864,30,25,22,17,"[0 0 0 0 0 1 1 1 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 1 1 0 0 1 0 0 1 0 1 1 1 1 0
 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 0 0 0 0 0 1 1 0 1 1 0
 0 1 0 1 1 1 0 1 0 0 1 1 1 0 0 0 1 1 1 1]",835799483,"(134, 246)"
63,Texts,kNN5,4,0.47837662337662334,0.4888888888888889,0.4780073177596397,0.4766666666666667,0.46014814814814814,23,22,25,24,"[1 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0
 1 0 1 0 0 1 1 0 1 0 1 1 0 0 1 0 1 0 0 1 1 0 1 0 0 0 0 1 1 1 1 0 0 1 1 0 1
 0 1 0 1 0 1 0 0 1 0 1 1 1 0 1 1 1 1 0 1]",835799483,"(134, 246)"
64,Texts,kNN5,5,0.4852947052947053,0.4822222222222222,0.4768916857360793,0.4866666666666667,0.4704938271604938,23,23,24,24,"[1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 1 1 1 1 0 1
 0 1 1 0 0 1 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 1 1 1 0 1 0 1
 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 1 0 1 1 1]",835799483,"(134, 246)"
65,Texts,kNN5,6,0.5475757575757576,0.6355555555555555,0.5868215994531785,0.5488888888888889,0.5397160493827161,30,22,25,17,"[0 0 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0 0 0 1 1 1 0 1 0 0
 1 0 1 0 0 0 1 1 0 1 1 1 0 1 0 0 1 0 1 0 0 1 0 0 1 1 1 1 1 1 1 0 1 0 1 0 1
 0 0 1 0 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1]",835799483,"(134, 246)"
66,Texts,kNN5,7,0.6257692307692307,0.7444444444444445,0.6736303674787993,0.6288888888888889,0.6033703703703703,35,24,23,12,"[0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1
 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0
 0 1 0 0 0 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1]",835799483,"(134, 246)"
67,Texts,kNN5,8,0.5388034188034188,0.6844444444444444,0.5956037920889179,0.5422222222222223,0.5226913580246914,32,19,28,15,"[1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 0 0 1 0 0 1 0
 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1
 1 1 0 0 1 1 0 1 1 0 0 1 1 0 1 1 1 0 1 0]",835799483,"(134, 246)"
68,Texts,kNN5,9,0.5378510378510378,0.64,0.5778487138562519,0.5422222222222223,0.521753086419753,30,21,26,17,"[1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 0 0 1 0 0 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 0 0
 0 0 0 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 0 1 1 0 1 0
 1 1 1 0 0 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1]",835799483,"(134, 246)"
69,Texts,kNN5,10,0.4597979797979798,0.5133333333333333,0.4832080200501253,0.4577777777777778,0.49087654320987656,24,19,28,23,"[1 1 1 1 0 0 0 0 0 1 0 0 0 1 1 1 0 1 1 0 1 0 1 1 0 0 1 0 0 0 0 1 0 1 1 0 0
 1 1 1 0 1 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 1 1 0 0 1 1 1
 1 0 1 1 0 1 0 1 1 1 1 0 1 0 1 0 1 0 1 1]",835799483,"(134, 246)"
70,Texts,kNN5,11,0.4534188034188034,0.5533333333333333,0.4922429300407494,0.45444444444444443,0.40787654320987654,26,17,30,21,"[1 1 0 0 0 1 0 1 0 1 0 0 0 0 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 0 0 0 0 0 1 1 0
 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 0 0
 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0]",835799483,"(134, 246)"
71,Texts,kNN5,12,0.49272727272727274,0.5088888888888888,0.4775486542443064,0.4711111111111111,0.5113456790123456,24,20,27,23,"[1 1 0 1 0 0 0 1 1 0 1 0 1 1 0 1 1 1 0 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0
 1 0 1 1 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 1 0 1 1 1 1 0 1 0 1 0 0 1 1 1 0 1 1
 1 1 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 0 0 0]",835799483,"(134, 246)"
72,Texts,kNN5,13,0.4963492063492064,0.6377777777777778,0.5530158730158731,0.49777777777777776,0.47655555555555557,30,17,30,17,"[0 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 1 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 0 0 1
 1 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1
 1 1 1 1 1 0 0 1 0 0 1 0 1 1 1 0 0 0 1 0]",835799483,"(134, 246)"
73,Texts,kNN5,14,0.4903393665158371,0.6933333333333334,0.5692472059530883,0.5066666666666667,0.518641975308642,33,15,32,14,"[0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0
 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 1 0 1 0 0 0 1 0
 1 0 0 0 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0]",835799483,"(134, 246)"
74,Texts,kNN5,15,0.5535198135198135,0.7044444444444444,0.61627765064836,0.5644444444444444,0.5450370370370371,33,20,27,14,"[0 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 0 0 1 1 0 1 1 1 1 0 0 1 0 0 0 1
 1 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1
 1 0 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 0 0 1]",835799483,"(134, 246)"
75,Texts,kNN5,1,0.5838034188034188,0.66,0.6115162773243269,0.5866666666666667,0.5649012345679012,31,24,23,16,"[1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 1 0 0 1 0 1 1 1 0 0 0 0 0 1
 0 0 1 0 1 1 0 1 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0
 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0]",650031229,"(134, 246)"
76,Texts,kNN5,2,0.5330769230769231,0.5244444444444445,0.508950088812789,0.5077777777777778,0.5024197530864197,25,23,24,22,"[1 1 0 1 1 1 0 0 0 1 0 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 1 1 0 1 1 0 0 1 1 1 1
 1 1 0 1 0 1 0 0 1 0 1 1 1 0 1 1 0 0 0 1 1 0 1 1 1 1 1 0 0 1 0 0 1 0 0 0 1
 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1]",650031229,"(134, 246)"
77,Texts,kNN5,3,0.6016666666666667,0.5577777777777778,0.5641117052881759,0.58,0.6015925925925926,26,28,19,21,"[0 1 1 0 0 0 1 1 0 0 1 1 0 0 0 1 0 1 0 1 1 0 0 1 1 1 1 1 0 0 0 1 0 0 1 0 0
 1 0 0 1 0 1 1 1 1 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1
 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 1 0]",650031229,"(134, 246)"
78,Texts,kNN5,4,0.5051948051948052,0.5288888888888889,0.5107843137254902,0.5,0.5249259259259259,25,22,25,22,"[0 1 0 1 0 1 1 0 1 0 0 0 1 1 0 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 0 1
 0 1 0 1 1 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0
 0 1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 0 0 1 1]",650031229,"(134, 246)"
79,Texts,kNN5,5,0.545,0.5577777777777778,0.5396493471530488,0.5422222222222223,0.5484567901234567,26,25,22,21,"[0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1 1 1 1 1 0 1 1 1
 0 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1
 0 1 1 1 0 0 0 1 1 1 1 0 0 0 1 0 1 0 0 1]",650031229,"(134, 246)"
80,Texts,kNN5,6,0.4905555555555556,0.48444444444444446,0.48637770897832816,0.48333333333333334,0.4918518518518519,23,23,24,24,"[1 1 0 1 0 1 0 0 1 1 0 0 1 1 0 0 1 0 1 0 1 0 1 0 1 0 0 1 1 0 1 1 1 0 0 0 0
 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0
 1 0 1 1 1 0 0 1 0 0 1 0 1 0 0 1 1 1 1 0]",650031229,"(134, 246)"
81,Texts,kNN5,7,0.5097125097125097,0.5733333333333334,0.528741418764302,0.508888888888889,0.47590123456790123,27,21,26,20,"[1 0 0 0 1 0 0 1 0 1 1 1 0 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1
 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1
 0 1 0 0 1 1 1 1 0 0 1 0 1 1 0 1 1 1 0 1]",650031229,"(134, 246)"
82,Texts,kNN5,8,0.5787878787878789,0.7222222222222222,0.6422510822510823,0.5933333333333333,0.5952098765432099,34,22,25,13,"[0 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 0 0 1 0
 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 0 1
 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0]",650031229,"(134, 246)"
83,Texts,kNN5,9,0.6048076923076923,0.72,0.6465720553955848,0.5977777777777777,0.5621358024691357,34,22,25,13,"[1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1
 1 0 1 0 0 1 0 1 1 0 1 0 1 0 1 0 0 0 1 0 1 1 1 0 0 0 0 1 0 1 1 0 1 0 0 0 1
 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1]",650031229,"(134, 246)"
84,Texts,kNN5,10,0.42742424242424243,0.5133333333333333,0.46108750136210086,0.42333333333333334,0.41345679012345676,24,16,31,23,"[0 1 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 0 0 1 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0
 0 1 1 1 1 1 0 0 0 0 0 1 0 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1
 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 1 0 1]",650031229,"(134, 246)"
85,Texts,kNN5,11,0.5024242424242424,0.5311111111111111,0.505511586452763,0.48333333333333334,0.45111111111111113,25,20,27,22,"[1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 0 0 0 1 0 1
 1 0 1 0 0 1 0 1 1 0 1 0 1 1 0 1 1 0 0 0 1 0 0 1 0 0 0 1 1 1 1 0 1 1 0 0 1
 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0 1]",650031229,"(134, 246)"
86,Texts,kNN5,12,0.5401165501165501,0.7044444444444444,0.6086060606060606,0.5544444444444445,0.5591975308641975,33,19,28,14,"[0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 0 1 0 1 0 0 0 0 0 1 1
 1 1 0 0 1 1 0 1 1 1 0 1 1 0 0 0 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 0 1 1 1
 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 1 1]",650031229,"(134, 246)"
87,Texts,kNN5,13,0.5491666666666667,0.7688888888888888,0.6365714285714286,0.5755555555555556,0.5588024691358024,36,18,29,11,"[0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 0 0 0
 0 1 1 0 1 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1 0 0 1 0 1 0 1 1 1 1 1 0 0 0 1 1 1
 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1]",650031229,"(134, 246)"
88,Texts,kNN5,14,0.4728438228438228,0.5955555555555555,0.5258874458874458,0.46555555555555556,0.4602098765432099,28,16,31,19,"[1 1 0 0 0 1 1 1 1 1 0 1 0 0 1 0 0 1 0 1 0 1 1 1 1 1 1 0 0 0 0 1 0 1 0 0 0
 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 1 1 0 0 1 1 0 0 1 1 0 1 1
 0 0 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1]",650031229,"(134, 246)"
89,Texts,kNN5,15,0.562063492063492,0.7,0.6207602339181286,0.5755555555555556,0.6109012345679012,33,21,26,14,"[1 0 0 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1
 0 1 0 1 1 1 1 0 0 0 0 0 0 1 0 0 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 0 0 0 0 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 0]",650031229,"(134, 246)"
90,Texts,kNN5,1,0.5795804195804196,0.7,0.63007336523126,0.5844444444444444,0.5354691358024691,33,22,25,14,"[0 1 0 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 1 0 0 1 1 1 0 1 0 1
 1 1 1 1 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1
 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0]",381128932,"(134, 246)"
91,Texts,kNN5,2,0.5517904317904317,0.5933333333333333,0.5667171717171717,0.5611111111111111,0.579395061728395,28,25,22,19,"[1 0 1 1 0 0 1 1 0 0 1 1 1 1 0 1 1 0 0 0 0 1 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0
 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 0 0 1 1 0 0 1 0 0 0 1 0 0 1 1 0
 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 1 1 1 1]",381128932,"(134, 246)"
92,Texts,kNN5,3,0.6157575757575757,0.6222222222222222,0.6092731829573934,0.6077777777777778,0.5487407407407408,29,28,19,18,"[1 0 0 1 1 0 1 1 1 0 0 1 0 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0
 1 0 1 0 1 1 0 1 1 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 1 0 0 1 0 0 1 1 0 0 1 0 1
 1 1 0 0 1 1 1 1 0 1 1 0 0 1 0 0 1 1 1 0]",381128932,"(134, 246)"
93,Texts,kNN5,4,0.5525757575757576,0.5533333333333333,0.5410236822001527,0.5455555555555556,0.5339135802469136,26,25,22,21,"[1 1 1 0 0 1 0 1 1 0 1 0 1 0 1 1 1 1 0 0 0 1 1 1 1 0 1 0 0 1 1 1 1 0 0 0 1
 0 0 0 0 1 0 1 0 0 1 1 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 0 0 0 0 0
 1 0 1 0 1 1 0 0 1 0 1 1 0 1 0 0 1 0 1 1]",381128932,"(134, 246)"
94,Texts,kNN5,5,0.5433766233766234,0.5333333333333333,0.5295243456234168,0.5433333333333333,0.5094691358024691,25,26,21,22,"[1 0 1 1 1 1 1 0 1 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 1
 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 1 1 1 1 0 1 1 0 0 0 1 1 0 0
 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 0 1 0 1 0]",381128932,"(134, 246)"
95,Texts,kNN5,6,0.5571872571872571,0.62,0.5824774056353004,0.5633333333333334,0.5627407407407408,29,24,23,18,"[0 1 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 1 1 0 0 1 0 1 0 1 0 1 0 0 1 0 0 1
 0 1 1 0 0 1 0 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 0 0 0 1 0 1 1 1
 0 1 0 1 1 1 1 1 1 0 1 0 1 0 0 0 0 1 1 1]",381128932,"(134, 246)"
96,Texts,kNN5,7,0.504029304029304,0.5599999999999999,0.5228981544771019,0.5144444444444445,0.48404938271604936,26,22,25,21,"[0 1 1 0 1 0 0 0 0 1 1 0 1 0 1 0 1 1 0 1 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 1 1
 0 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1
 0 1 1 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 1]",381128932,"(134, 246)"
97,Texts,kNN5,8,0.4797979797979798,0.5711111111111111,0.5202390033053649,0.4777777777777778,0.4922469135802469,27,18,29,20,"[1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 1 1 1 1 1 0 1 0 1 1
 0 1 0 0 0 1 0 1 1 1 0 1 0 0 0 1 1 0 0 1 1 1 1 0 1 0 1 0 0 0 1 1 0 1 1 1 1
 0 1 1 1 1 0 1 0 1 0 0 1 1 1 0 1 1 0 0 0]",381128932,"(134, 246)"
98,Texts,kNN5,9,0.5833333333333334,0.5977777777777777,0.5892610313662945,0.5877777777777777,0.563604938271605,28,27,20,19,"[1 0 0 0 1 1 1 0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 0 1 0 1 0 1 1 1 1 0 1 1 0 1 0
 1 1 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 1 1 1 1 0 0 1 0 1 0 0 0 1 0 1 0
 1 0 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 0 1 0]",381128932,"(134, 246)"
99,Texts,kNN5,10,0.4345299145299145,0.5288888888888889,0.4718043593833068,0.4444444444444444,0.41069135802469137,25,17,30,22,"[1 0 0 1 0 0 1 1 1 0 0 1 0 0 1 0 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1 1 0 0 1 1 1
 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1 1 1 1 1
 0 1 1 1 1 0 0 0 1 1 1 1 0 1 1 0 1 1 1 1]",381128932,"(134, 246)"
100,Texts,kNN5,11,0.4638383838383838,0.4888888888888889,0.4747206697671094,0.4588888888888889,0.43919753086419755,23,20,27,24,"[1 1 0 1 1 1 1 0 1 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 1 0 0 1 0 1 1 0 1
 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1 0 0 0 0 0 1 1 0 1 0 1 0 1 1 0 0 0 1 1 0 0 1
 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 1 0]",381128932,"(134, 246)"
101,Texts,kNN5,12,0.5496536796536796,0.6866666666666666,0.6096058327637275,0.56,0.5586543209876543,32,20,27,15,"[1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 0 0 1 0 0 0 1 1 1
 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1
 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 0 1 1 0]",381128932,"(134, 246)"
