,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
1309,Texts,kNN5,5,0.4098701298701299,0.425,0.41124606387764284,0.4166666666666667,0.4320408950617284,18,17,25,24,"[0 1 1 1 0 0 1 1 1 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 0 0 1 0 1 0 0
 0 0 1 0 0 1 0 0 1 0 1 0 1 1 0 1 1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0
 0 1 0 1 0 0 1 0 0 0]",666493106,"(110, 246)"
1310,Texts,kNN5,6,0.4822222222222222,0.5944444444444444,0.5228487886382623,0.47777777777777775,0.45524691358024694,25,15,27,17,"[0 0 1 0 0 1 0 1 1 1 1 0 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0
 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 1 1 0 1 0 1 1
 0 1 1 0 0 0 0 1 0 0]",666493106,"(110, 246)"
1311,Texts,kNN5,7,0.44935064935064933,0.5277777777777778,0.47938080495356034,0.44166666666666665,0.4774305555555556,22,15,27,20,"[0 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 1 1 1 1 1
 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 0 0 1 0 1 1 0 0 1 0 0 0 1 1 0 0 0 1 1 1 1
 1 0 1 1 1 1 1 0 0 1]",666493106,"(110, 246)"
1312,Texts,kNN5,8,0.47904761904761906,0.5916666666666667,0.523687650498796,0.4888888888888889,0.4711226851851852,25,16,26,17,"[1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 0 0 1
 0 1 0 1 0 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 0 1 1 0
 0 1 1 0 0 0 0 1 1 0]",666493106,"(110, 246)"
1313,Texts,kNN5,9,0.43333333333333335,0.4527777777777778,0.4256606990622336,0.4513888888888889,0.4432484567901234,19,19,23,23,"[1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0
 1 1 1 1 1 0 1 0 1 0 1 0 0 1 1 0 0 1 1 0 0 1 0 0 0 0 0 1 0 1 1 0 0 1 1 1 0
 1 0 1 1 0 1 1 0 0 1]",666493106,"(110, 246)"
1314,Texts,kNN5,10,0.46805194805194805,0.525,0.49275541795665634,0.4763888888888889,0.48271604938271606,22,18,24,20,"[0 1 0 1 1 0 0 1 1 1 1 0 0 0 0 1 0 1 1 1 0 1 0 0 0 1 0 0 1 1 1 1 1 0 1 1 1
 0 1 1 0 1 0 1 1 0 1 1 1 1 0 0 0 0 1 0 1 1 1 0 0 0 0 0 1 0 1 1 1 0 1 1 0 1
 0 1 1 0 0 1 1 1 0 0]",666493106,"(110, 246)"
1315,Texts,kNN5,11,0.5001887001887002,0.6,0.5382696938424493,0.5097222222222222,0.48636188271604935,25,18,24,17,"[0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0 1 1 1 0 1 1 1 1
 1 1 1 1 0 0 0 0 0 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1
 0 0 1 1 1 0 1 1 1 1]",666493106,"(110, 246)"
1316,Texts,kNN5,12,0.502020202020202,0.575,0.5340213278293774,0.5,0.49538966049382716,24,18,24,18,"[0 1 1 0 0 0 1 0 1 1 1 0 1 0 0 1 0 1 0 1 1 0 0 1 1 1 1 0 0 0 1 1 0 1 0 1 0
 0 1 1 0 0 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 0 0
 1 0 1 0 0 1 1 1 1 0]",666493106,"(110, 246)"
1317,Texts,kNN5,13,0.4588383838383838,0.5444444444444444,0.495718462823726,0.4486111111111111,0.5205825617283951,23,15,27,19,"[0 0 0 1 0 1 1 0 1 0 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 0 0 0 1 0 1 0 1 1 1
 1 0 1 1 1 0 1 1 0 1 0 0 1 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 0 1 0 1 0
 1 1 1 1 0 1 0 1 0 1]",666493106,"(110, 246)"
1318,Texts,kNN5,14,0.477020202020202,0.4722222222222222,0.4727777777777778,0.475,0.49810956790123456,20,20,22,22,"[0 0 1 1 1 1 0 0 1 0 0 0 1 1 1 1 1 1 0 0 1 1 0 1 0 1 0 0 0 1 1 0 1 0 1 0 0
 1 1 0 1 0 0 1 1 1 0 0 0 1 0 0 1 1 1 0 1 0 0 1 0 0 1 0 0 1 1 1 0 1 1 0 1 0
 1 0 1 0 0 0 1 1 0 0]",666493106,"(110, 246)"
1319,Texts,kNN5,15,0.4380952380952381,0.45,0.43821702594081113,0.4305555555555556,0.4629050925925926,19,17,25,23,"[1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 1
 1 1 1 1 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1 1 0 1 0 1 1
 0 1 0 1 0 1 0 1 0 0]",666493106,"(110, 246)"
1320,Texts,kNN5,1,0.4476190476190476,0.5194444444444444,0.47470466447448545,0.4638888888888889,0.4730902777777778,22,17,25,20,"[0 1 1 0 1 1 1 1 0 0 0 1 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0
 1 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 0 0 0 1 1 1 1 1 0 0 1 0 1 0 0 0 0 1
 0 0 0 1 1 1 0 0 1 0]",606904926,"(110, 246)"
1321,Texts,kNN5,2,0.5145299145299145,0.5472222222222222,0.5227230286053816,0.5013888888888889,0.4930555555555555,23,19,23,19,"[1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 1 0 1 0 1 0 0 1 1 1 1 0 0 0 0
 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1
 0 1 0 1 1 0 0 1 1 1]",606904926,"(110, 246)"
1322,Texts,kNN5,3,0.4952020202020202,0.5027777777777778,0.49337928153717625,0.49027777777777776,0.47054398148148147,21,20,22,21,"[1 0 0 0 1 0 1 1 0 0 1 1 1 0 1 0 0 1 1 1 0 0 0 0 1 1 1 0 0 0 1 1 0 0 1 1 1
 0 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 1 1 0 0 0 0 0 1 0 0 1
 0 0 1 1 0 0 1 0 1 0]",606904926,"(110, 246)"
1323,Texts,kNN5,4,0.5055555555555555,0.48055555555555557,0.48245098039215684,0.4861111111111111,0.47648533950617283,20,21,21,22,"[1 0 0 0 0 1 1 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0
 0 0 1 1 0 1 1 1 0 1 0 1 0 0 1 1 1 1 0 1 1 0 0 0 1 0 0 1 1 0 1 0 0 1 0 1 1
 1 1 0 1 0 1 1 1 1 1]",606904926,"(110, 246)"
1324,Texts,kNN5,5,0.4472283272283272,0.5027777777777778,0.4667379679144385,0.4666666666666667,0.4597608024691358,21,18,24,21,"[1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 1
 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0
 1 0 0 0 0 1 1 0 1 1]",606904926,"(110, 246)"
1325,Texts,kNN5,6,0.5073376623376623,0.5222222222222223,0.5109803921568628,0.5111111111111111,0.4847993827160494,22,21,21,20,"[1 1 0 1 1 0 0 0 1 0 1 1 0 0 0 1 1 0 0 1 0 1 1 1 1 0 1 1 0 0 1 0 0 0 0 1 1
 1 0 1 1 0 1 0 0 1 1 0 0 0 1 1 0 0 1 1 0 1 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 1
 1 1 1 1 1 0 0 1 1 0]",606904926,"(110, 246)"
1326,Texts,kNN5,7,0.522020202020202,0.55,0.5240723981900453,0.5138888888888888,0.5073109567901235,23,20,22,19,"[1 0 0 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 0 1 0 1 1 1 0 0 1 0 0 0 1 0 0 1 1
 0 0 1 0 0 1 1 0 0 0 0 1 1 0 1 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1
 1 0 0 1 0 1 0 0 0 1]",606904926,"(110, 246)"
1327,Texts,kNN5,8,0.47424242424242424,0.5416666666666666,0.5007469654528478,0.4736111111111111,0.4500964506172839,23,17,25,19,"[1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 0 1 0 1 1 1 0 1 1
 1 0 0 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 1 1 0 1 1 1 0 1 0 0 1 0 1 1 0
 0 1 0 0 1 1 1 1 1 1]",606904926,"(110, 246)"
1328,Texts,kNN5,9,0.43492063492063493,0.5305555555555556,0.4739962651727358,0.43194444444444446,0.4713348765432099,22,14,28,20,"[0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 1
 0 1 1 0 0 1 1 0 0 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1
 0 1 1 1 1 0 0 1 0 1]",606904926,"(110, 246)"
1329,Texts,kNN5,10,0.48773448773448774,0.5666666666666667,0.5181133994406306,0.4861111111111111,0.49193672839506175,24,17,25,18,"[0 1 1 0 0 1 1 1 1 1 0 0 0 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1
 1 1 1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 0 0 1
 0 0 0 1 1 1 0 0 0 1]",606904926,"(110, 246)"
1330,Texts,kNN5,11,0.4448051948051948,0.49722222222222223,0.4547237076648841,0.4736111111111111,0.4796875,21,19,23,21,"[0 0 1 0 0 0 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 0 1 0 1 0 1 1 0 0 1 1 1 1 0
 1 1 1 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1 1
 0 1 1 1 1 1 1 1 1 1]",606904926,"(110, 246)"
1331,Texts,kNN5,12,0.4755050505050505,0.5277777777777778,0.49883753501400563,0.4597222222222222,0.5221643518518518,22,16,26,20,"[1 0 1 1 1 0 1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 1 0 0
 0 0 0 0 1 1 1 1 0 0 1 0 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 0 1 0 1 0 0 0 1 1 0
 1 0 0 0 1 1 1 1 1 0]",606904926,"(110, 246)"
1332,Texts,kNN5,13,0.5261904761904762,0.5166666666666666,0.5189542483660131,0.5277777777777778,0.553858024691358,22,23,19,20,"[0 1 1 1 0 0 1 0 0 0 1 0 1 0 1 1 0 0 0 0 1 1 1 1 1 0 1 0 0 0 1 0 0 1 0 1 0
 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 0 0 0 0 1 1 0 1 0 1 1 1 0 1 1 0 0 1
 1 0 0 0 1 0 0 0 1 0]",606904926,"(110, 246)"
1333,Texts,kNN5,14,0.5365501165501165,0.5694444444444444,0.5425750719868367,0.5277777777777778,0.5425925925925926,24,20,22,18,"[1 0 0 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0 0 1 1 0 1 1 0 0
 1 1 0 1 0 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 0 0 0 1 0 0 1 0 0 0 1 1 1 1 0 0 0
 0 0 1 1 0 1 0 0 0 1]",606904926,"(110, 246)"
1334,Texts,kNN5,15,0.5289177489177489,0.5027777777777778,0.51062558356676,0.5041666666666667,0.5300925925925926,21,21,21,21,"[0 0 0 0 1 0 1 0 1 1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 1 1 0 1 1 0 0 1 0 0 0
 0 1 1 1 1 1 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 0 1 1 1 1
 1 0 1 0 0 0 1 0 0 1]",606904926,"(110, 246)"
1335,Texts,kNN5,1,0.47714285714285715,0.42777777777777776,0.4443107769423559,0.4736111111111111,0.5202546296296297,18,22,20,24,"[1 1 1 0 1 0 0 1 0 0 1 1 0 0 1 1 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0
 1 1 1 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 1 1 1 1 0 0 0 0 1 1 1
 0 1 0 0 1 0 1 1 0 0]",450619297,"(110, 246)"
1336,Texts,kNN5,2,0.3856277056277056,0.4583333333333333,0.4153250773993808,0.3819444444444444,0.31851851851851853,19,13,29,23,"[1 1 0 1 0 1 0 1 1 1 0 0 0 0 0 1 0 0 1 1 0 1 1 0 0 0 0 1 1 1 0 0 0 1 1 1 0
 1 1 0 1 1 1 0 0 1 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 0 1
 1 1 0 1 1 1 1 0 1 0]",450619297,"(110, 246)"
1337,Texts,kNN5,3,0.4174963924963925,0.48055555555555557,0.4420588235294118,0.41805555555555557,0.40210262345679015,20,15,27,22,"[0 1 0 1 0 0 1 1 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 1 1 0 1 0 1 1 1
 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 0 1 0 1 1 0 0 1
 1 0 1 1 0 0 1 0 1 1]",450619297,"(110, 246)"
1338,Texts,kNN5,4,0.508021978021978,0.5527777777777778,0.5226138876603272,0.5027777777777778,0.4706983024691358,23,19,23,19,"[0 0 1 1 0 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 1 0 1 1 1 0 0 0 1 0 0 1 0 1 1
 0 1 1 0 0 0 1 0 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 0
 0 1 1 1 0 0 0 1 1 0]",450619297,"(110, 246)"
1339,Texts,kNN5,5,0.5272727272727272,0.6138888888888889,0.5660504201680673,0.5333333333333333,0.4992091049382716,26,19,23,16,"[1 0 0 0 0 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1
 0 0 0 1 1 1 0 0 1 1 1 1 0 0 1 0 1 1 0 1 0 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1
 1 1 0 1 0 0 0 0 0 1]",450619297,"(110, 246)"
1340,Texts,kNN5,6,0.4760606060606061,0.5194444444444445,0.4906383606074009,0.45,0.3954668209876543,22,16,26,20,"[1 1 0 1 0 1 0 0 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 0 0 0 0 0 1 0 0 0 1
 1 0 0 0 1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 0 0 1 1 1 0 0
 0 1 0 0 1 1 1 1 1 1]",450619297,"(110, 246)"
1341,Texts,kNN5,7,0.44686147186147185,0.42777777777777776,0.434047619047619,0.44305555555555554,0.4531635802469136,18,19,23,24,"[1 1 0 1 0 0 1 0 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 0 1 0 0 1 0 0 1 0
 1 0 1 1 0 0 1 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 0 0 1
 1 1 0 0 1 0 1 1 0 0]",450619297,"(110, 246)"
1342,Texts,kNN5,8,0.4966666666666667,0.6111111111111112,0.5407867494824017,0.49722222222222223,0.47444058641975306,26,16,26,16,"[1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1
 1 1 0 0 0 1 0 1 1 1 1 0 0 0 0 1 0 1 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1
 0 0 1 0 0 1 1 0 0 1]",450619297,"(110, 246)"
1343,Texts,kNN5,9,0.42646464646464644,0.5,0.4588923288613691,0.41388888888888886,0.3628858024691358,21,14,28,21,"[0 1 1 0 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 0 1 0 1 0 1 1 0 1 0 1 0 0 1 0 0
 1 1 1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 0 1 0 1 1 0
 1 1 0 1 1 0 1 0 1 0]",450619297,"(110, 246)"
1344,Texts,kNN5,10,0.4732045732045732,0.55,0.5015686274509804,0.47638888888888886,0.42513503086419757,23,17,25,19,"[0 1 1 1 1 0 1 1 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 1 1 1 0 1 1 0 0 0 1 1 0 1 0
 1 0 0 1 0 0 0 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 1
 1 0 0 1 1 1 1 0 1 1]",450619297,"(110, 246)"
1345,Texts,kNN5,11,0.5373076923076923,0.5916666666666667,0.5572320953899901,0.5361111111111111,0.5155478395061728,25,20,22,17,"[1 1 0 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 0 0 0 0 1 0 1 1 1 1 1 0 1 1
 1 0 1 1 0 0 0 1 0 1 1 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 1 0 0 0 1 0
 1 1 0 1 1 0 1 0 0 0]",450619297,"(110, 246)"
1346,Texts,kNN5,12,0.49575757575757573,0.6166666666666667,0.5491847265221877,0.49722222222222223,0.5160493827160494,26,16,26,16,"[0 1 0 1 0 1 0 1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 0 0 0 1 1 0 1 0 1 1 1 1 1 1 0
 0 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 0 1 0 1
 1 1 1 1 0 1 1 0 0 0]",450619297,"(110, 246)"
1347,Texts,kNN5,13,0.4942857142857143,0.5444444444444444,0.5151044277360067,0.4875,0.5102237654320988,23,18,24,19,"[1 1 1 0 1 0 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 1 1 0 0 1 1 1 1 1
 1 1 1 0 0 1 0 0 1 0 1 0 1 1 1 0 0 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 0 0
 0 0 0 1 0 0 0 1 1 1]",450619297,"(110, 246)"
1348,Texts,kNN5,14,0.4956843156843157,0.5666666666666667,0.5246464646464647,0.4875,0.5290316358024691,24,17,25,18,"[1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1
 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 1 1 1 0 1 0
 0 1 0 0 0 1 1 1 0 1]",450619297,"(110, 246)"
1349,Texts,kNN5,15,0.436013986013986,0.5166666666666667,0.4648439280018227,0.4763888888888889,0.46510416666666665,22,18,24,20,"[1 0 1 1 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1
 1 1 0 1 1 0 0 1 0 1 1 1 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0
 0 0 1 1 0 1 0 0 1 1]",450619297,"(110, 246)"
1350,Texts,kNN5,1,0.42725274725274726,0.425,0.4195288921604711,0.41944444444444445,0.47702546296296294,18,17,25,24,"[1 0 0 1 0 0 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1
 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 1 0 1 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0
 0 0 0 1 1 0 1 1 0 1]",675703044,"(110, 246)"
1351,Texts,kNN5,2,0.5297979797979798,0.5444444444444444,0.5250950906678461,0.5194444444444445,0.5087384259259259,23,21,21,19,"[0 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 0 1 0 1 1 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1
 1 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 1 1 0 0 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 1
 1 0 0 1 1 1 1 1 1 1]",675703044,"(110, 246)"
1352,Texts,kNN5,3,0.4807575757575758,0.5222222222222223,0.4997987616099071,0.4763888888888889,0.46381172839506174,22,18,24,20,"[1 1 1 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 0 1 1 1 1 0 0 1 0 0 0 1 1 0 0 1 1 0 1
 0 1 0 0 1 1 1 0 1 1 0 0 0 1 1 0 0 1 1 0 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1
 0 0 0 0 1 0 0 1 1 1]",675703044,"(110, 246)"
1353,Texts,kNN5,4,0.48333333333333334,0.49722222222222223,0.4861811391223156,0.4763888888888889,0.4434027777777778,21,19,23,21,"[1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 0 0 1 1 0 0 0 1 0 0 0 1
 0 0 0 1 1 1 0 1 0 1 1 0 1 0 1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 0 0 1 0 1 0 0 1
 0 0 1 1 0 0 0 1 1 0]",675703044,"(110, 246)"
1354,Texts,kNN5,5,0.43863636363636366,0.5277777777777778,0.4770209838321293,0.42916666666666664,0.39101080246913583,22,14,28,20,"[1 0 1 0 1 1 1 1 0 1 0 1 1 0 1 0 0 1 1 0 0 0 1 0 0 1 1 1 0 0 1 0 0 1 1 1 0
 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0
 1 0 1 1 0 1 0 1 0 1]",675703044,"(110, 246)"
1355,Texts,kNN5,6,0.45354645354645357,0.4722222222222222,0.4481020733652312,0.44166666666666665,0.4455246913580247,20,17,25,22,"[0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 1 0 0 1 1 1 0
 0 0 1 1 0 0 0 0 1 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 1
 1 1 1 1 1 1 1 1 0 0]",675703044,"(110, 246)"
1356,Texts,kNN5,7,0.5079365079365079,0.525,0.5088001867413633,0.5013888888888889,0.4750385802469136,22,20,22,20,"[1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0
 0 0 1 0 0 1 0 1 1 0 1 0 1 1 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0 1 0 1 1 1 1 0 0
 1 1 1 0 1 1 1 1 1 0]",675703044,"(110, 246)"
1357,Texts,kNN5,8,0.47815295815295816,0.5444444444444444,0.5064327485380117,0.4722222222222222,0.47582947530864195,23,17,25,19,"[0 1 1 0 1 1 0 1 0 1 0 1 0 0 0 0 1 1 1 1 0 1 0 0 0 1 0 0 1 0 1 1 1 1 0 1 1
 1 0 1 0 1 0 1 1 0 1 0 0 0 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 0 1 0 0 1 0 1
 0 1 1 1 1 1 0 1 1 0]",675703044,"(110, 246)"
1358,Texts,kNN5,9,0.4205122655122655,0.45,0.43277777777777776,0.41527777777777775,0.37528935185185186,19,16,26,23,"[1 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 0 1 0 0 1 0
 0 0 1 0 1 1 0 1 0 1 0 1 0 0 1 1 1 0 1 1 0 0 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1
 0 1 1 0 0 0 0 1 0 1]",675703044,"(110, 246)"
1359,Texts,kNN5,10,0.4536796536796537,0.5,0.4718295739348371,0.44166666666666665,0.39797453703703706,21,16,26,21,"[1 0 0 0 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 0 1 1 1 1 0 1 1 0 0
 0 1 0 0 1 0 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 0 1 0 0 1 1 0 1 0 1 1 1
 0 1 0 0 1 0 0 0 0 1]",675703044,"(110, 246)"
1360,Texts,kNN5,11,0.3736929736929737,0.45555555555555555,0.4054651780967571,0.39444444444444443,0.41195987654320987,19,14,28,23,"[0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 0 1 0 1 1 0 0 1 0 0 1 1 0 0 0 1 0 0 1 1
 0 0 0 1 0 1 1 1 1 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1 1 0 0 0 0 1 0 1 0 1
 1 1 1 1 1 1 1 0 1 0]",675703044,"(110, 246)"
1361,Texts,kNN5,12,0.45692307692307693,0.5194444444444445,0.4778443778443779,0.45416666666666666,0.4884837962962963,22,16,26,20,"[1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 0 0
 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1
 1 0 1 0 1 1 0 1 0 0]",675703044,"(110, 246)"
1362,Texts,kNN5,13,0.39166666666666666,0.49722222222222223,0.43399403239556694,0.37916666666666665,0.3914930555555556,21,11,31,21,"[0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 0 1 0 1 0 1 1 1 0 1 0 1 1 0
 1 0 0 1 1 1 0 1 1 0 1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 0 1 0
 1 0 1 0 1 0 1 0 1 0]",675703044,"(110, 246)"
1363,Texts,kNN5,14,0.4485897435897436,0.5027777777777778,0.4691545039068259,0.42777777777777776,0.4329668209876543,21,15,27,21,"[0 1 1 0 1 1 0 1 1 0 0 0 1 1 0 0 1 0 1 1 1 1 0 0 0 1 0 1 1 1 0 0 0 1 0 1 1
 0 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0 0 0 1 1 1 1 0 1 1 1 0 1 1 1
 0 1 0 0 1 1 0 0 1 0]",675703044,"(110, 246)"
