,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
62,Tweets,SVC1,3,0.43647186147186146,0.42857142857142855,0.41177489177489174,0.45714285714285713,0.44081632653061226,15,17,18,20,"[0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 1 1 0 0 0 1 0 0 1 1 0 1 1 0 0 0 0
 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1]",835799483,"(97, 247)"
63,Tweets,SVC1,4,0.7023809523809523,0.3714285714285714,0.44788211788211785,0.5714285714285714,0.6244897959183673,13,27,8,22,"[0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1]",835799483,"(97, 247)"
64,Tweets,SVC1,5,0.6333333333333333,0.3714285714285714,0.41649572649572647,0.5428571428571428,0.5551020408163265,13,25,10,22,"[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 1 1
 1 1 0 0 0 0 1 1 0 1 0 0 1 0 1 1 1 0 1 0 0 1 1 0 0 0 1 1 1 0 0 0 0]",835799483,"(97, 247)"
65,Tweets,SVC1,6,0.605,0.34285714285714286,0.39545454545454545,0.5285714285714286,0.5755102040816327,12,25,10,23,"[0 0 1 1 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 1 0]",835799483,"(97, 247)"
66,Tweets,SVC1,7,0.5666666666666667,0.37142857142857144,0.42735042735042733,0.5,0.5673469387755102,13,22,13,22,"[0 1 1 0 1 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0
 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 1 1 0 0 1 0 0 0 1 0 1 1 0]",835799483,"(97, 247)"
67,Tweets,SVC1,8,0.5588888888888889,0.3714285714285714,0.41756021756021755,0.5,0.5081632653061224,13,22,13,22,"[1 1 0 1 1 1 0 1 1 1 1 0 0 1 0 0 1 0 1 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 0 0 1 1 0 0 0 0 1 1 0 0]",835799483,"(97, 247)"
68,Tweets,SVC1,9,0.32166666666666666,0.2571428571428571,0.2661111111111111,0.39999999999999997,0.3877551020408163,9,19,16,26,"[0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 0 1 0 1 0 0 1
 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1]",835799483,"(97, 247)"
69,Tweets,SVC1,10,0.36666666666666664,0.22857142857142856,0.27776223776223774,0.42857142857142855,0.3469387755102041,8,22,13,27,"[0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 1
 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 1 0]",835799483,"(97, 247)"
70,Tweets,SVC1,11,0.5075757575757576,0.3142857142857143,0.35191919191919196,0.4857142857142857,0.5020408163265306,11,23,12,24,"[1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1
 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 1 1 1 1 1 1 1]",835799483,"(97, 247)"
71,Tweets,SVC1,12,0.35238095238095235,0.3714285714285714,0.3443377674956622,0.45714285714285713,0.5428571428571428,13,19,16,22,"[0 1 0 1 1 0 1 1 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 0 0 0 0
 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0]",835799483,"(97, 247)"
72,Tweets,SVC1,13,0.5823809523809523,0.34285714285714286,0.38647186147186147,0.4714285714285714,0.43673469387755104,12,21,14,23,"[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1 1 1 0 1 0 0 1 1 0 0 1 0 0
 0 0 0 0 0 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 1 1]",835799483,"(97, 247)"
73,Tweets,SVC1,14,0.44666666666666666,0.3714285714285714,0.38623885918003564,0.45714285714285713,0.5142857142857142,13,19,16,22,"[1 1 0 1 0 0 0 1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1 1 0
 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 1 1 1 1 1 0 0 0 0]",835799483,"(97, 247)"
74,Tweets,SVC1,15,0.2571428571428571,0.19999999999999998,0.2238095238095238,0.3714285714285714,0.3877551020408163,7,19,16,28,"[0 1 0 0 0 0 1 0 1 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0
 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 1]",835799483,"(97, 247)"
75,Tweets,SVC1,1,0.5333333333333333,0.19999999999999998,0.26675213675213677,0.5285714285714286,0.38571428571428573,7,30,5,28,"[1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",650031229,"(97, 247)"
76,Tweets,SVC1,2,0.5422222222222223,0.6,0.5422875816993464,0.5571428571428572,0.5918367346938775,21,18,17,14,"[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1
 1 1 0 0 1 1 0 1 0 1 0 1 0 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0]",650031229,"(97, 247)"
77,Tweets,SVC1,3,0.3238095238095238,0.3142857142857143,0.30709760827407884,0.44285714285714284,0.5795918367346938,11,20,15,24,"[1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1
 1 1 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",650031229,"(97, 247)"
78,Tweets,SVC1,4,0.5031746031746032,0.4857142857142857,0.4850899100899101,0.5714285714285714,0.5918367346938775,17,23,12,18,"[1 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 0 0 0 0 1
 1 1 0 0 0 0 1 0 1 0 1 1 0 1 1 1 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0]",650031229,"(97, 247)"
79,Tweets,SVC1,5,0.616031746031746,0.3714285714285714,0.41623376623376623,0.5,0.6040816326530613,13,22,13,22,"[0 1 0 0 1 0 0 1 0 1 0 0 1 1 0 0 1 1 0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0
 0 0 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]",650031229,"(97, 247)"
80,Tweets,SVC1,6,0.439047619047619,0.34285714285714286,0.3815184815184815,0.5,0.48775510204081635,12,23,12,23,"[0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 1 1 0 0 1 1 0 0 1 0
 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1]",650031229,"(97, 247)"
81,Tweets,SVC1,7,0.5676190476190476,0.45714285714285713,0.4884033613445378,0.5285714285714286,0.5183673469387755,16,21,14,19,"[0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1
 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1]",650031229,"(97, 247)"
82,Tweets,SVC1,8,0.4657142857142857,0.39999999999999997,0.4088917618329383,0.45714285714285713,0.5346938775510204,14,18,17,21,"[0 1 1 1 1 0 0 0 1 0 1 0 0 0 1 1 1 1 0 0 1 0 0 0 1 0 1 0 0 1 1 1 1 0 0 0 1
 0 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0]",650031229,"(97, 247)"
83,Tweets,SVC1,9,0.6083333333333333,0.3714285714285714,0.44666666666666666,0.5285714285714286,0.5142857142857142,13,24,11,22,"[0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 0 0 0
 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 1 1 0 0 1 0 1 1 0 0 1]",650031229,"(97, 247)"
84,Tweets,SVC1,10,0.40995670995670996,0.34285714285714286,0.34955266955266956,0.4714285714285714,0.4693877551020408,12,21,14,23,"[0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1 0 0 1 1 0 0 0 0 1
 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1]",650031229,"(97, 247)"
85,Tweets,SVC1,11,0.46499999999999997,0.45714285714285713,0.4509803921568627,0.5,0.5183673469387755,16,19,16,19,"[1 0 1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0
 1 0 1 0 1 1 1 0 0 0 1 0 0 1 0 1 1 0 0 0 0 1 1 1 1 0 1 1 0 0 0 1 0]",650031229,"(97, 247)"
86,Tweets,SVC1,12,0.56,0.2857142857142857,0.33444444444444443,0.4857142857142857,0.5714285714285714,10,24,11,25,"[1 0 0 1 0 1 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1
 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0]",650031229,"(97, 247)"
87,Tweets,SVC1,13,0.4357142857142857,0.2857142857142857,0.2897249809014515,0.44285714285714284,0.5693877551020409,10,21,14,25,"[1 1 1 1 1 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1]",650031229,"(97, 247)"
88,Tweets,SVC1,14,0.47285714285714286,0.39999999999999997,0.4100905630317395,0.4857142857142857,0.5061224489795919,14,20,15,21,"[0 0 0 1 1 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 1 1 0 1 1 0 1 0 0 1 0 1 1 0 0 0 1
 0 0 1 0 1 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 1]",650031229,"(97, 247)"
89,Tweets,SVC1,15,0.35714285714285715,0.3142857142857143,0.33406593406593404,0.44285714285714284,0.4775510204081633,11,20,15,24,"[0 0 1 0 0 1 1 0 1 0 0 0 1 1 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0
 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 0]",650031229,"(97, 247)"
90,Tweets,SVC1,1,0.40888888888888886,0.39999999999999997,0.39897435897435896,0.5,0.5551020408163265,14,21,14,21,"[0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 0 0 0]",381128932,"(97, 247)"
91,Tweets,SVC1,2,0.6009523809523809,0.42857142857142855,0.43776987718164184,0.5428571428571428,0.5612244897959183,15,23,12,20,"[0 0 0 1 1 1 0 1 1 0 0 1 0 1 0 0 0 1 1 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 0 1 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 1 1 1 1 0 1 1]",381128932,"(97, 247)"
92,Tweets,SVC1,3,0.4476190476190476,0.3714285714285714,0.36504594820384295,0.4857142857142857,0.5510204081632653,13,21,14,22,"[1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0
 0 0 1 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0]",381128932,"(97, 247)"
93,Tweets,SVC1,4,0.6783333333333333,0.42857142857142855,0.4791375291375291,0.5857142857142857,0.6183673469387755,15,26,9,20,"[0 1 0 0 1 0 1 1 0 0 1 0 1 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0
 1 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0]",381128932,"(97, 247)"
94,Tweets,SVC1,5,0.669047619047619,0.3714285714285714,0.4512154512154512,0.5714285714285714,0.6653061224489796,13,27,8,22,"[0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 1 1 0 0 0
 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 1 0 0 0 1 0]",381128932,"(97, 247)"
95,Tweets,SVC1,6,0.6428571428571428,0.39999999999999997,0.47516483516483515,0.5857142857142857,0.6183673469387755,14,27,8,21,"[0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0
 1 1 0 1 1 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0]",381128932,"(97, 247)"
96,Tweets,SVC1,7,0.4357142857142857,0.42857142857142855,0.41911892029539083,0.4857142857142857,0.5061224489795918,15,19,16,20,"[1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 1 1 1 0 0 1 0 0 1 0 0 1 0 0 0
 0 0 0 0 0 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 0 1 0 0 1 0 1 1 1]",381128932,"(97, 247)"
97,Tweets,SVC1,8,0.4038095238095238,0.2571428571428571,0.30926406926406924,0.42857142857142855,0.4204081632653061,9,21,14,26,"[0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0
 0 1 0 1 0 0 1 0 0 1 0 1 0 1 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1]",381128932,"(97, 247)"
98,Tweets,SVC1,9,0.33714285714285713,0.2571428571428571,0.29047619047619044,0.44285714285714284,0.45918367346938777,9,22,13,26,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 1 0 1
 0 0 1 0 1 0 0 0 0 0 1 0 1 1 0 1 1 0 0 1 1 1 0 0 1 0 0 1 0 0 1 1 0]",381128932,"(97, 247)"
99,Tweets,SVC1,10,0.5271428571428571,0.2571428571428571,0.3049206349206349,0.42857142857142855,0.3959183673469388,9,21,14,26,"[1 0 0 1 1 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0
 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 0 0 1 1]",381128932,"(97, 247)"
100,Tweets,SVC1,11,0.4166666666666667,0.22857142857142856,0.2858430458430459,0.45714285714285713,0.4448979591836735,8,24,11,27,"[1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 1
 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0]",381128932,"(97, 247)"
101,Tweets,SVC1,12,0.36333333333333334,0.3142857142857143,0.3262854792266557,0.4428571428571429,0.46122448979591835,11,20,15,24,"[1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0
 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 0 1 1 0 1 0 1 0 1 1 1 1 0 1 0 0 1 1]",381128932,"(97, 247)"
102,Tweets,SVC1,13,0.5414285714285714,0.45714285714285713,0.48718614718614717,0.5142857142857142,0.42857142857142855,16,20,15,19,"[1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1 1 1 1 0 0 1 1 0 1 0 0 0
 0 1 0 0 0 0 1 0 1 1 1 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 1 1]",381128932,"(97, 247)"
103,Tweets,SVC1,14,0.2740909090909091,0.3142857142857143,0.28303030303030297,0.35714285714285715,0.3673469387755102,11,14,21,24,"[1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0 1 1 1 1 0 1
 0 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0]",381128932,"(97, 247)"
104,Tweets,SVC1,15,0.3188888888888889,0.22857142857142856,0.2474747474747475,0.3857142857142857,0.39387755102040817,8,19,16,27,"[0 1 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0
 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 1 0 1 1 0 1 0 0 1 1]",381128932,"(97, 247)"
105,Tweets,SVC1,1,0.6104761904761905,0.2571428571428571,0.3315873015873016,0.5,0.4346938775510204,9,26,9,26,"[0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0 1 0 0 1 1 1 1 0 0]",444496640,"(97, 247)"
106,Tweets,SVC1,2,0.5428571428571428,0.3142857142857143,0.3578921078921079,0.5285714285714286,0.5571428571428572,11,26,9,24,"[1 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 1 1 1]",444496640,"(97, 247)"
107,Tweets,SVC1,3,0.48666666666666664,0.19999999999999998,0.2733333333333333,0.5142857142857142,0.4795918367346939,7,29,6,28,"[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1]",444496640,"(97, 247)"
108,Tweets,SVC1,4,0.585,0.42857142857142855,0.48484848484848486,0.6285714285714286,0.6285714285714286,15,29,6,20,"[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 1 1 1 0 1 0 0 0 0 1 0 0 1 0
 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0]",444496640,"(97, 247)"
109,Tweets,SVC1,5,0.6561904761904762,0.42857142857142855,0.45717086834733894,0.5571428571428572,0.5775510204081633,15,24,11,20,"[1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1 1 1 0 1 0 0 0 1 0 1 0 0 0 1 1 0 1 0 1 1 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 1 1 0 1]",444496640,"(97, 247)"
110,Tweets,SVC1,6,0.5833333333333334,0.34285714285714286,0.4133644133644133,0.5571428571428572,0.6204081632653061,12,27,8,23,"[0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0
 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 1 0 0 0 1 0 1 0 1 0 0 0 1 1 1]",444496640,"(97, 247)"
111,Tweets,SVC1,7,0.5909523809523809,0.3714285714285714,0.44115440115440113,0.5714285714285714,0.563265306122449,13,27,8,22,"[1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0
 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1]",444496640,"(97, 247)"
112,Tweets,SVC1,8,0.72,0.3142857142857143,0.4288888888888889,0.5857142857142857,0.653061224489796,11,30,5,24,"[0 0 1 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1
 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0]",444496640,"(97, 247)"
113,Tweets,SVC1,9,0.42,0.2571428571428571,0.3142657342657343,0.5,0.5755102040816327,9,26,9,26,"[0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 1 1 0 0 1 1 1 0 1 0 0]",444496640,"(97, 247)"
114,Tweets,SVC1,10,0.6033333333333333,0.3714285714285714,0.4402020202020202,0.5571428571428572,0.5591836734693877,13,26,9,22,"[0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1]",444496640,"(97, 247)"
115,Tweets,SVC1,11,0.6633333333333333,0.3142857142857143,0.39806526806526804,0.5428571428571428,0.5775510204081632,11,27,8,24,"[0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0
 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]",444496640,"(97, 247)"
116,Tweets,SVC1,12,0.5028571428571429,0.34285714285714286,0.39336219336219336,0.5571428571428572,0.5102040816326531,12,27,8,23,"[0 0 0 1 0 0 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0
 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0]",444496640,"(97, 247)"
117,Tweets,SVC1,13,0.6699999999999999,0.3142857142857143,0.4006293706293706,0.5428571428571428,0.5510204081632653,11,27,8,24,"[1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
 1 1 1 0 0 1 0 1 0 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0]",444496640,"(97, 247)"
118,Tweets,SVC1,14,0.41333333333333333,0.2857142857142857,0.33324009324009324,0.44285714285714284,0.4795918367346939,10,21,14,25,"[0 0 0 1 0 0 0 1 1 1 0 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1 0 0
 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 1 1 0 0 0 1 1 0 0 1 1 0 1 0 0 0 0 0]",444496640,"(97, 247)"
119,Tweets,SVC1,15,0.5466666666666666,0.19999999999999998,0.2738383838383838,0.4857142857142857,0.46122448979591835,7,27,8,28,"[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0
 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0]",444496640,"(97, 247)"
120,Tweets,SVC1,1,0.66,0.42857142857142855,0.463903743315508,0.5714285714285714,0.653061224489796,15,25,10,20,"[1 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 1 1
 0 1 1 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0]",170857706,"(97, 247)"
121,Tweets,SVC1,2,0.5033333333333333,0.45714285714285713,0.4497076023391813,0.4857142857142857,0.5510204081632653,16,18,17,19,"[0 0 0 1 0 1 1 0 1 1 0 0 0 1 1 0 0 1 0 0 0 1 1 0 0 1 0 0 1 1 1 0 1 1 0 0 0
 1 1 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1]",170857706,"(97, 247)"
122,Tweets,SVC1,3,0.6028571428571429,0.45714285714285713,0.5139527139527139,0.5857142857142857,0.636734693877551,16,25,10,19,"[1 1 1 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 1 0 0 1 0 1
 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0]",170857706,"(97, 247)"
123,Tweets,SVC1,4,0.7933333333333333,0.3714285714285714,0.494949494949495,0.6285714285714286,0.5571428571428572,13,31,4,22,"[0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0
 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0]",170857706,"(97, 247)"
