,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
1162,Texts,kNN5,8,0.4095959595959596,0.46944444444444444,0.43492063492063493,0.4166666666666667,0.3680362654320988,21,16,28,23,"[1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 0 0 0 1 1 1 0 1 0 1 1 1 0 1 1 1 0 0 0
 1 0 1 0 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 0
 0 1 0 1 0 0 1 1 0 1 0 0 0 1]",973306951,"(123, 246)"
1163,Texts,kNN5,9,0.4654761904761905,0.41388888888888886,0.4372549019607843,0.4597222222222222,0.4057484567901235,18,22,22,26,"[0 1 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 1 0 1 1 0 1 0
 1 1 1 0 1 1 1 1 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 0 0 1 0 1 0 0 1 0 0 1 1
 1 1 0 1 0 0 0 1 0 0 0 1 1 0]",973306951,"(123, 246)"
1164,Texts,kNN5,10,0.5299145299145299,0.5888888888888889,0.5499962026277816,0.525,0.4884645061728395,26,20,24,18,"[0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1
 0 0 0 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 0 1 0 1 1 1 1 1 0 1 0 0 1 0
 0 0 1 0 1 0 1 0 1 1 0 0 0 0]",973306951,"(123, 246)"
1165,Texts,kNN5,11,0.4157264957264957,0.5027777777777778,0.4466043897622845,0.41805555555555557,0.3663966049382716,22,15,29,22,"[0 1 0 1 0 1 1 0 1 1 0 1 0 0 0 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 1 1
 1 1 1 0 1 1 1 1 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 1 1
 1 1 1 0 1 0 1 1 1 0 1 1 1 1]",973306951,"(123, 246)"
1166,Texts,kNN5,12,0.31,0.29166666666666663,0.29957246056317266,0.3277777777777778,0.32860725308641975,13,16,28,31,"[1 1 0 1 0 0 1 1 0 1 1 1 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 0 1 0 1 0 0 1 1 0 1
 1 0 1 0 1 1 1 0 1 0 0 1 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0 1
 1 1 0 0 1 0 0 1 0 0 1 0 0 0]",973306951,"(123, 246)"
1167,Texts,kNN5,13,0.44945054945054946,0.4083333333333333,0.4190909090909091,0.45416666666666666,0.4775270061728395,18,22,22,26,"[0 0 1 1 0 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 0 0 0 1 0 0 1 1 0 1 1 1 0 1 0 1 0
 1 0 0 1 0 0 1 0 1 1 0 0 0 0 0 1 1 0 1 1 0 0 1 1 0 0 1 0 1 1 0 0 1 0 0 0 0
 1 1 0 0 0 0 1 0 1 0 0 1 1 1]",973306951,"(123, 246)"
1168,Texts,kNN5,14,0.5456410256410257,0.5944444444444444,0.5592162223741171,0.5583333333333333,0.5500192901234567,26,23,21,18,"[0 1 1 1 1 1 0 0 0 1 0 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1
 1 1 0 0 1 1 1 0 0 0 1 1 0 1 1 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1 0
 0 1 1 1 1 1 0 1 1 0 0 0 0 1]",973306951,"(123, 246)"
1169,Texts,kNN5,15,0.5233766233766234,0.6611111111111111,0.5797319385420072,0.5347222222222222,0.5235339506172839,29,18,26,15,"[1 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0
 0 0 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 0
 1 1 1 1 1 1 1 0 0 0 1 1 1 0]",973306951,"(123, 246)"
1170,Texts,kNN5,1,0.5176923076923077,0.40555555555555556,0.42760046970573284,0.5,0.5139274691358025,18,26,18,26,"[1 0 0 1 0 0 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1
 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0
 0 0 1 0 0 1 0 1 0 0 0 0 0 0]",495640847,"(123, 246)"
1171,Texts,kNN5,2,0.4591186591186591,0.5222222222222223,0.48464646464646466,0.4458333333333333,0.4713348765432099,23,16,28,21,"[0 0 0 0 1 1 1 0 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1
 0 1 1 0 0 1 1 1 0 1 0 1 1 1 0 0 0 1 0 1 1 0 1 0 0 1 1 1 1 0 1 1 1 0 0 1 1
 1 1 0 0 0 0 0 1 0 1 1 1 0 1]",495640847,"(123, 246)"
1172,Texts,kNN5,3,0.37761904761904763,0.3138888888888889,0.3380362671384343,0.40555555555555556,0.375925925925926,14,22,22,30,"[0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 1 1 1 0 0 1 0 1 0 0 0 1 0 1 0 1 1 0 0 0 1 1
 0 0 1 0 1 0 0 1 0 1 1 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 1 1 0 0 0 0 1
 0 1 0 0 0 0 1 0 0 0 1 1 0 1]",495640847,"(123, 246)"
1173,Texts,kNN5,4,0.3833333333333333,0.3416666666666667,0.3569103754862269,0.37916666666666665,0.360570987654321,15,18,26,29,"[1 1 0 1 0 1 1 0 0 0 1 1 0 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 0 1 1 1 0 1 0 0
 0 0 1 1 0 0 1 0 1 0 0 1 0 1 0 1 1 0 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 0 1 0 1
 0 0 1 0 0 1 0 0 0 0 0 0 1 1]",495640847,"(123, 246)"
1174,Texts,kNN5,5,0.4036796536796537,0.3888888888888889,0.38690958164642375,0.41805555555555557,0.3707561728395062,17,20,24,27,"[1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 0 0 0 1 1 1 1 0 0 1 0 0 1 0 0 1 1 0 0 1 0 0
 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 1
 1 1 1 1 1 1 1 1 1 1 1 0 1 1]",495640847,"(123, 246)"
1175,Texts,kNN5,6,0.3066971916971917,0.35833333333333334,0.3228770093220221,0.30694444444444446,0.2575810185185185,16,11,33,28,"[0 0 1 0 1 1 0 0 1 0 0 0 0 1 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1 0 0 1 1 0 0 0 1
 1 0 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1
 1 0 0 0 0 1 0 0 0 1 1 0 0 0]",495640847,"(123, 246)"
1176,Texts,kNN5,7,0.40692307692307694,0.5222222222222223,0.455988455988456,0.3861111111111111,0.37318672839506173,23,11,33,21,"[1 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 0 0 0 1 0 0 1 0
 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0
 0 1 0 1 0 1 1 0 1 1 1 0 1 0]",495640847,"(123, 246)"
1177,Texts,kNN5,8,0.4264707514707515,0.4722222222222222,0.4441235888294712,0.42916666666666664,0.4127893518518519,21,17,27,23,"[1 0 0 0 1 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0
 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 1 1 0 0 1 0 0 1 0 1 1 1 1 0 0 0
 1 1 1 0 0 1 0 1 1 1 0 0 0 0]",495640847,"(123, 246)"
1178,Texts,kNN5,9,0.40166666666666667,0.49722222222222223,0.4408494061240057,0.3972222222222222,0.3902199074074074,22,13,31,22,"[0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 1 1
 1 1 0 0 1 0 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 0 1 0 0 1
 1 1 1 1 0 1 0 0 1 0 0 0 1 0]",495640847,"(123, 246)"
1179,Texts,kNN5,10,0.40444444444444444,0.49444444444444446,0.43823529411764706,0.4041666666666667,0.4051504629629629,22,14,30,22,"[1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 0 0 1 1 1 0 1 1 1
 0 1 1 1 0 1 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1 0 0
 0 0 0 0 1 1 1 1 1 1 0 1 0 0]",495640847,"(123, 246)"
1180,Texts,kNN5,11,0.44206349206349205,0.5,0.4622059838428125,0.43472222222222223,0.4648341049382716,22,16,28,22,"[1 1 0 1 0 1 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 1 1 0 1 1 1 1 0
 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 1 1 1 0
 1 1 0 1 0 1 0 1 0 1 0 0 1 1]",495640847,"(123, 246)"
1181,Texts,kNN5,12,0.4709090909090909,0.6194444444444445,0.5318979266347688,0.46805555555555556,0.46213348765432094,27,14,30,17,"[0 1 0 1 1 0 0 0 1 1 1 0 1 1 0 0 1 0 1 0 1 0 0 0 1 1 1 0 1 0 1 1 0 1 0 1 1
 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 0 0 1 1 1 0 1
 1 0 1 1 1 0 1 1 1 1 1 1 1 1]",495640847,"(123, 246)"
1182,Texts,kNN5,13,0.5192424242424243,0.5694444444444444,0.5385817484888692,0.5097222222222222,0.4598572530864197,25,20,24,19,"[1 0 0 1 1 1 0 1 0 0 1 0 0 1 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1
 1 0 0 1 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 1 1 1 0 0 1 1 0 1 0 0 0 1 1
 1 1 1 1 0 1 0 1 0 1 1 0 1 1]",495640847,"(123, 246)"
1183,Texts,kNN5,14,0.49238095238095236,0.6083333333333333,0.5377694235588972,0.4986111111111111,0.478954475308642,27,17,27,17,"[1 1 1 0 1 1 0 0 1 1 1 0 1 0 0 0 1 1 0 0 0 1 1 1 0 1 0 1 0 1 1 0 1 0 1 0 1
 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 1 1 1 0 1
 1 0 0 0 1 0 1 0 0 0 1 1 1 1]",495640847,"(123, 246)"
1184,Texts,kNN5,15,0.4898752228163993,0.6361111111111111,0.547170490328385,0.4888888888888889,0.48410493827160495,28,15,29,16,"[1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0
 1 1 0 1 1 1 1 0 0 0 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 0 0 1 1 0 0 1 0 1
 1 0 1 0 1 0 1 1 1 1 0 0 1 0]",495640847,"(123, 246)"
1185,Texts,kNN5,1,0.44772727272727275,0.43333333333333335,0.4358169934640523,0.44305555555555554,0.4270061728395062,19,20,24,25,"[0 1 0 0 0 0 1 0 1 1 1 1 1 0 0 1 0 1 0 0 0 1 0 0 1 0 1 0 1 0 0 1 1 0 1 0 1
 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 0 0 0 1 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 0
 1 1 0 1 0 1 0 0 1 1 0 0 1 1]",195133324,"(123, 246)"
1186,Texts,kNN5,2,0.4390775890775891,0.5388888888888889,0.4811073137388927,0.44027777777777777,0.4189621913580247,24,15,29,20,"[1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 1 0 1 1
 1 0 1 1 0 0 0 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 0 0 0 1 1 0 1 1 1 0 1 0 1
 1 0 1 0 0 1 0 0 0 1 0 1 0 1]",195133324,"(123, 246)"
1187,Texts,kNN5,3,0.44277056277056276,0.475,0.4547987616099071,0.4291666666666667,0.41097608024691357,21,17,27,23,"[1 0 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 0 1 0 0 1 0 0 0 0 1 0
 1 1 0 0 1 0 0 0 1 0 1 0 1 1 1 1 0 1 0 1 1 0 1 1 0 0 0 1 1 1 1 0 1 1 0 0 0
 0 1 0 0 1 0 1 1 0 1 1 0 1 1]",195133324,"(123, 246)"
1188,Texts,kNN5,4,0.39935064935064934,0.4111111111111111,0.40205882352941175,0.39999999999999997,0.3868248456790124,18,17,27,26,"[0 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 0 0 0 0
 1 1 1 1 1 0 1 0 0 0 1 1 0 1 0 1 0 0 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 0 1 1
 0 1 0 1 0 1 0 0 1 0 1 1 1 0]",195133324,"(123, 246)"
1189,Texts,kNN5,5,0.3682539682539682,0.36666666666666664,0.3663398692810457,0.3763888888888889,0.3548418209876543,16,17,27,28,"[0 0 1 0 1 1 1 0 0 0 1 1 0 1 0 0 1 1 1 0 0 1 1 0 1 0 0 0 1 0 1 1 0 0 1 0 0
 1 1 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0 1 1 0 0 1 1 1 0 1 1 1 0 0 1 1 0 0 1
 0 0 0 1 0 1 1 1 0 1 1 1 1 0]",195133324,"(123, 246)"
1190,Texts,kNN5,6,0.3862337662337662,0.3611111111111111,0.3677613717551798,0.39861111111111114,0.3627314814814815,16,19,25,28,"[1 1 1 0 0 1 1 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 0 1 1 0 1 1 1 0 0
 1 1 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1 1 0 0 1 0 0 1 0 0 0 1 0 1 0 1 0 0 0 1 0
 1 0 1 0 0 0 0 0 0 1 1 0 0 1]",195133324,"(123, 246)"
1191,Texts,kNN5,7,0.4807142857142857,0.5861111111111111,0.5252124877410919,0.47500000000000003,0.44050925925925927,26,16,28,18,"[1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 0 1 1 0 1 1 0 0 1 1 1 1 1 0
 1 0 1 0 0 0 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 1 0 0
 0 1 1 0 0 0 1 1 0 0 1 1 1 0]",195133324,"(123, 246)"
1192,Texts,kNN5,8,0.3666222666222666,0.44999999999999996,0.40115440115440115,0.3625,0.3603587962962963,20,12,32,24,"[1 1 1 1 0 1 1 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1
 1 1 1 0 0 1 0 0 0 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 1
 0 1 0 0 0 0 1 0 1 0 1 1 1 0]",195133324,"(123, 246)"
1193,Texts,kNN5,9,0.4098834498834499,0.49722222222222223,0.4481001970166057,0.3958333333333333,0.35682870370370373,22,13,31,22,"[1 0 0 1 0 0 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 1 0 1 0 1 1
 1 1 1 1 0 1 0 0 1 0 0 1 0 1 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1
 0 0 1 1 0 1 1 0 1 1 1 0 0 1]",195133324,"(123, 246)"
1194,Texts,kNN5,10,0.4074891774891775,0.5166666666666666,0.4519123896698267,0.40694444444444444,0.3803626543209877,23,13,31,21,"[1 0 1 1 0 0 1 1 0 0 1 1 0 1 1 0 0 1 1 1 1 1 0 0 0 0 0 1 0 1 0 1 0 1 1 1 1
 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 0 0 0 0 1
 1 1 0 1 1 1 1 0 1 0 0 0 0 1]",195133324,"(123, 246)"
1195,Texts,kNN5,11,0.35406593406593406,0.3472222222222222,0.3377344877344877,0.3888888888888889,0.3639660493827161,15,19,25,29,"[1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0
 0 0 0 0 1 0 0 1 1 0 0 1 0 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1
 0 0 1 1 0 1 0 1 0 0 1 0 1 1]",195133324,"(123, 246)"
1196,Texts,kNN5,12,0.37257575757575756,0.3638888888888889,0.36147722246793457,0.3736111111111111,0.3011188271604938,16,17,27,28,"[0 1 0 1 1 0 1 0 0 0 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 1 0 0
 0 1 1 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 1 0
 1 0 0 1 1 1 1 1 1 1 0 1 0 0]",195133324,"(123, 246)"
1197,Texts,kNN5,13,0.4264069264069264,0.4333333333333333,0.42666666666666664,0.4111111111111111,0.4011574074074074,19,17,27,25,"[0 1 1 0 0 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 0 1 1 1 1 1
 0 1 0 0 0 1 1 1 1 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0 1 1 0
 1 0 1 0 1 0 0 0 0 1 1 0 1 1]",195133324,"(123, 246)"
1198,Texts,kNN5,14,0.402020202020202,0.4583333333333333,0.4258980785296575,0.3875,0.38742283950617284,20,14,30,24,"[1 0 1 1 0 1 0 0 0 1 1 0 0 0 1 1 0 0 1 1 0 1 1 0 0 1 1 1 0 1 1 0 1 0 0 0 0
 0 1 1 1 1 0 0 0 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 0 0
 1 1 1 1 1 1 1 0 0 1 1 0 1 0]",195133324,"(123, 246)"
1199,Texts,kNN5,15,0.48813852813852815,0.6138888888888889,0.5370634920634921,0.4888888888888889,0.41977237654320987,27,16,28,17,"[1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0
 0 1 0 1 0 0 1 0 1 1 1 1 1 1 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 1 1 0 1 1
 0 1 1 1 1 1 0 0 0 0 1 1 1 0]",195133324,"(123, 246)"
1200,Texts,kNN5,1,0.49166666666666664,0.3416666666666667,0.3938463806575262,0.46944444444444444,0.4334683641975309,15,26,18,29,"[0 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 1 0 1 0 0 1 1 1 1 0
 0 1 0 1 0 1 0 1 1 0 1 0 0 0 0 1 0 0 1 0 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0
 0 0 0 1 0 0 0 1 0 1 1 0 0 0]",496810208,"(123, 246)"
1201,Texts,kNN5,2,0.4365934065934066,0.4805555555555555,0.4514713700472215,0.43333333333333335,0.40848765432098766,21,17,27,23,"[0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 0 1 1 0 1 1 1 1
 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 0 1 1 1 1 0 1 0 0
 0 0 1 0 1 1 1 0 1 1 1 1 1 1]",496810208,"(123, 246)"
1202,Texts,kNN5,3,0.48707070707070704,0.5666666666666667,0.5235913312693499,0.4875,0.45459104938271605,25,18,26,19,"[1 0 0 0 1 1 1 0 1 1 0 1 1 1 0 0 0 0 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1
 0 1 0 1 1 1 0 1 0 1 0 0 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 1 0 0 0 1 0 1 1 0 1
 1 1 1 1 0 1 0 0 1 0 1 1 0 0]",496810208,"(123, 246)"
1203,Texts,kNN5,4,0.45575757575757575,0.55,0.49719298245614035,0.45694444444444443,0.4625385802469136,24,16,28,20,"[0 0 1 0 1 1 0 0 0 1 1 1 1 0 1 0 1 1 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 0 0 0
 0 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 0 0 0 1 1 0 0 0 1 1 1 1 1
 1 0 0 1 1 1 1 0 1 1 0 0 1 1]",496810208,"(123, 246)"
1204,Texts,kNN5,5,0.44503496503496504,0.5222222222222223,0.4785645933014354,0.43333333333333335,0.40594135802469133,23,15,29,21,"[1 1 0 1 1 0 1 0 0 0 0 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 0 0 0 0 0
 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 0 0 1
 1 0 1 0 1 1 1 1 1 0 0 0 0 0]",496810208,"(123, 246)"
1205,Texts,kNN5,6,0.3932900432900433,0.5027777777777778,0.43437288874359814,0.3763888888888889,0.33722993827160497,22,11,33,22,"[1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 0 0 1 0 1 0 1 1 0 1 0 0 1 1
 0 1 0 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 0 0 1 0 1 1
 1 1 0 0 1 1 1 1 1 1 0 1 0 0]",496810208,"(123, 246)"
1206,Texts,kNN5,7,0.402020202020202,0.45555555555555555,0.4253034547152194,0.3986111111111111,0.3707175925925926,20,15,29,24,"[0 1 1 0 0 1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 1 0 0 1 0 0 1 1 1 0 1 1 0 1 0 1 1
 0 1 0 1 0 1 0 0 0 1 1 1 1 1 0 1 0 0 1 0 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 0 1
 0 0 1 1 0 0 0 0 0 1 0 1 1 0]",496810208,"(123, 246)"
1207,Texts,kNN5,8,0.5109090909090909,0.5916666666666667,0.5471374514718168,0.5125,0.4379436728395062,26,19,25,18,"[1 0 0 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 0 1 1 1 0 0 1 0 1 1 0 0 0 1 1 1 1 0 0
 0 1 1 0 0 1 1 1 1 0 0 0 1 0 1 1 1 1 0 0 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 0 0
 1 1 0 1 1 1 0 0 1 1 1 0 1 0]",496810208,"(123, 246)"
1208,Texts,kNN5,9,0.3634054834054834,0.41388888888888886,0.38391812865497077,0.36527777777777776,0.34207175925925926,18,14,30,26,"[0 0 1 1 0 0 0 0 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 0 0 0 0 1 1 0 1 1 1 0 0 0 1
 0 0 0 1 1 1 1 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 0 0 1 0 1 1 0 1 0 1 1 1
 1 0 1 0 1 1 1 1 0 1 1 0 1 0]",496810208,"(123, 246)"
1209,Texts,kNN5,10,0.3229365079365079,0.34444444444444444,0.32429180367799293,0.36527777777777776,0.33186728395061726,15,17,27,29,"[0 0 0 1 1 0 0 1 0 0 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0
 0 0 1 0 1 0 0 1 0 1 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0
 0 1 1 1 0 0 1 1 1 0 0 1 1 1]",496810208,"(123, 246)"
1210,Texts,kNN5,11,0.4238095238095238,0.5194444444444445,0.46163439288758984,0.42083333333333334,0.4366319444444444,23,14,30,21,"[1 0 1 0 1 1 0 1 1 1 1 1 0 0 0 0 1 1 1 0 1 0 0 1 1 0 1 1 1 0 0 1 0 1 1 1 1
 1 1 0 0 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1 1 0 1 0 0 0 1 0 1 1 1 1 1
 0 0 1 1 0 1 0 1 0 0 0 1 1 0]",496810208,"(123, 246)"
1211,Texts,kNN5,12,0.4158241758241758,0.4583333333333333,0.4312068048910154,0.3888888888888889,0.36946373456790127,20,14,30,24,"[1 0 0 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 0 0 1 0 1
 0 1 0 0 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 0 0 1 1 0 0 1 0 1 1 0 0 0 1 1
 0 1 1 1 1 0 0 0 1 1 0 0 1 1]",496810208,"(123, 246)"
1212,Texts,kNN5,13,0.41904761904761906,0.5055555555555555,0.4504385964912281,0.425,0.40196759259259257,22,15,29,22,"[1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 0 0 1 0 1 0 0 0 1 1 1 1 1 0 1 0 1
 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0 1 0 1 1 1 1 1 0 1 1 1
 1 0 1 0 1 1 1 1 0 1 0 0 0 1]",496810208,"(123, 246)"
1213,Texts,kNN5,14,0.42336829836829837,0.5416666666666666,0.47361471861471865,0.4083333333333333,0.4033179012345679,24,12,32,20,"[0 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 0 1 1
 0 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 0 0 0 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 0
 1 1 1 1 1 0 0 1 0 0 1 1 0 0]",496810208,"(123, 246)"
1214,Texts,kNN5,15,0.44161616161616163,0.47777777777777775,0.4566907464740282,0.42916666666666664,0.3986496913580247,21,17,27,23,"[0 0 1 1 1 0 1 1 1 0 0 0 0 0 1 0 0 1 1 1 1 1 1 0 1 0 1 0 0 0 1 0 1 0 1 0 1
 0 0 1 1 0 1 1 0 0 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 0 1 0 0 0 1 1
 1 1 0 1 0 1 0 1 1 0 0 1 1 1]",496810208,"(123, 246)"
