,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
1087,Tweets,kNN3,8,0.5942857142857143,0.5095238095238095,0.5421645021645021,0.6,0.6363378684807256,16,22,10,16,"[0 1 1 1 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0 0 1 1 1
 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 1 0 1]",653747834,"(89, 247)"
1088,Tweets,kNN3,9,0.6095238095238095,0.5285714285714286,0.5449572649572649,0.5833333333333334,0.6226190476190476,17,20,12,15,"[0 0 0 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 0 1 0 0 0
 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0]",653747834,"(89, 247)"
1089,Tweets,kNN3,10,0.5642857142857143,0.49047619047619045,0.5061785273549979,0.5904761904761905,0.5636054421768707,16,22,10,16,"[1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0
 0 0 1 0 1 0 1 1 0 1 0 1 1 0 0 0 0 1 0 1 0 0 1 1 0 0 0]",653747834,"(89, 247)"
1090,Tweets,kNN3,11,0.58,0.3333333333333333,0.3856277056277056,0.49523809523809526,0.5307823129251701,11,21,11,21,"[1 0 1 1 1 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0
 1 0 1 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1]",653747834,"(89, 247)"
1091,Tweets,kNN3,12,0.4595238095238095,0.3380952380952381,0.3828571428571429,0.49523809523809526,0.5404761904761904,11,21,11,21,"[0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 1
 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0]",653747834,"(89, 247)"
1092,Tweets,kNN3,13,0.4521428571428571,0.3761904761904762,0.40285714285714286,0.4380952380952381,0.5160997732426303,12,16,16,20,"[0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 1 1 1 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0
 0 0 1 1 1 0 0 0 0 1 1 1 0 1 0 0 1 1 0 1 1 1 0 0 0 1 1]",653747834,"(89, 247)"
1093,Tweets,kNN3,14,0.7144444444444444,0.5523809523809524,0.6096464646464647,0.6523809523809524,0.6562925170068028,18,24,8,14,"[0 1 0 1 0 1 0 0 0 1 0 1 1 0 0 0 1 0 0 1 1 1 0 1 1 1 1 1 0 0 1 0 1 0 1 0 1
 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1]",653747834,"(89, 247)"
1094,Tweets,kNN3,15,0.5166666666666666,0.34285714285714286,0.39384615384615385,0.4714285714285714,0.5308956916099773,11,19,13,21,"[1 1 0 0 0 1 0 0 1 0 1 1 1 0 0 0 0 0 1 1 0 1 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0
 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 1 0 0]",653747834,"(89, 247)"
1095,Tweets,kNN3,1,0.5331746031746032,0.5380952380952381,0.523076923076923,0.5190476190476191,0.5201814058956915,17,16,16,15,"[1 1 1 1 1 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0 1 1 0 0 1 0 0
 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 0 0 1 1 0 0 1 1]",167562051,"(89, 247)"
1096,Tweets,kNN3,2,0.4246031746031746,0.4666666666666667,0.44,0.4380952380952381,0.46071428571428574,15,13,19,17,"[0 0 1 0 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 0 0 0 1 1 1 1 0 1 0 0 1 1
 0 1 0 0 0 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 0 0 1 0 0]",167562051,"(89, 247)"
1097,Tweets,kNN3,3,0.27,0.2714285714285714,0.26909090909090905,0.30952380952380953,0.31213151927437643,9,11,21,23,"[1 1 0 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 0 1 0 0 1 1 0 0 1 0 1 1 1
 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 1]",167562051,"(89, 247)"
1098,Tweets,kNN3,4,0.4170995670995671,0.42857142857142855,0.40738150738150736,0.38095238095238093,0.42862811791383215,14,11,21,18,"[1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1
 0 0 1 0 1 0 0 1 0 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0]",167562051,"(89, 247)"
1099,Tweets,kNN3,5,0.5164285714285715,0.5619047619047619,0.5347319347319347,0.5142857142857143,0.5439342403628118,18,15,17,14,"[0 0 0 0 1 0 1 1 0 1 1 0 1 0 1 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 1 1 1 1
 0 1 1 0 1 0 1 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0 1 0 1 1 1]",167562051,"(89, 247)"
1100,Tweets,kNN3,6,0.4942857142857143,0.6047619047619047,0.5373626373626373,0.5047619047619047,0.5535147392290249,19,13,19,13,"[0 0 0 0 1 0 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 0 1 0 1 1 0 1 1 1 1 0 0 0 1 1 0
 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 1 1 0 1]",167562051,"(89, 247)"
1101,Tweets,kNN3,7,0.5081385281385281,0.5285714285714286,0.49265401265401265,0.49523809523809526,0.5554988662131519,17,15,17,15,"[1 1 1 1 1 0 1 1 1 1 0 1 0 0 0 1 1 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 1 1 1 1
 1 1 1 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 1 0 1 1 0]",167562051,"(89, 247)"
1102,Tweets,kNN3,8,0.4666666666666667,0.6190476190476191,0.5287955182072829,0.46190476190476193,0.45430839002267576,20,10,22,12,"[1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0
 0 0 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0]",167562051,"(89, 247)"
1103,Tweets,kNN3,9,0.4218181818181818,0.49523809523809526,0.4378490790255496,0.4166666666666667,0.4467120181405896,16,11,21,16,"[1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 1 0 0 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 1 0
 0 0 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1]",167562051,"(89, 247)"
1104,Tweets,kNN3,10,0.4157142857142857,0.49523809523809526,0.4410886172650878,0.4357142857142857,0.48259637188208615,16,12,20,16,"[1 1 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 1 1 0 1 0
 1 1 0 0 1 1 0 1 1 1 1 0 0 0 1 1 1 0 1 0 1 1 0 1 0 1 0]",167562051,"(89, 247)"
1105,Tweets,kNN3,11,0.45419913419913416,0.5666666666666667,0.4915372209489856,0.44285714285714284,0.45657596371882087,18,10,22,14,"[0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1
 0 1 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0 1 0 0 1 1 0 1 1 1 0]",167562051,"(89, 247)"
1106,Tweets,kNN3,12,0.395,0.5333333333333333,0.443090681248576,0.40714285714285714,0.4149092970521542,17,9,23,15,"[1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 1 1 1 1 0 0 1
 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1]",167562051,"(89, 247)"
1107,Tweets,kNN3,13,0.4038888888888889,0.4857142857142857,0.42839371155160627,0.4023809523809524,0.4750566893424036,16,10,22,16,"[0 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 0 1 0
 1 1 1 0 0 1 0 0 0 1 0 1 0 1 0 1 1 0 0 0 1 1 1 1 1 0 0]",167562051,"(89, 247)"
1108,Tweets,kNN3,14,0.48412698412698413,0.5857142857142857,0.5246336996336997,0.4738095238095238,0.5314625850340136,19,12,20,13,"[1 1 0 1 0 1 0 1 1 0 1 1 1 0 0 0 0 0 1 0 1 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 0
 0 1 0 1 1 1 1 0 0 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1]",167562051,"(89, 247)"
1109,Tweets,kNN3,15,0.4638888888888889,0.49523809523809526,0.45911892029539086,0.44523809523809527,0.40799319727891153,16,13,19,16,"[1 1 0 1 0 1 1 0 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 1 1 1 0 1 1 1 0 0 0 1 0 0 1
 0 0 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1]",167562051,"(89, 247)"
1110,Tweets,kNN3,1,0.4835714285714286,0.5,0.4861538461538461,0.5142857142857142,0.5106009070294785,16,17,15,16,"[1 1 1 0 1 0 0 1 1 1 0 0 1 0 1 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 1
 1 0 1 1 1 1 0 1 0 0 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 1]",900122744,"(89, 247)"
1111,Tweets,kNN3,2,0.4477777777777778,0.5571428571428572,0.4895098039215686,0.46904761904761905,0.4514739229024944,18,12,20,14,"[1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 0 0 1 1 1 0 1 0 1 0 1 1 1 0 1
 1 0 1 1 0 1 0 0 0 1 1 1 0 0 0 0 0 1 1 1 1 0 1 0 0 1 0]",900122744,"(89, 247)"
1112,Tweets,kNN3,3,0.6307142857142857,0.6619047619047619,0.6214718614718615,0.5976190476190476,0.626530612244898,21,17,15,11,"[1 0 0 1 1 1 0 0 1 1 0 0 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 0 0 1 0 0 1 0 1 0
 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 0 0 1 1 0]",900122744,"(89, 247)"
1113,Tweets,kNN3,4,0.48666666666666664,0.4380952380952381,0.45515151515151514,0.48333333333333334,0.5098072562358277,14,17,15,18,"[0 1 0 0 0 0 1 0 0 1 0 1 0 1 0 1 1 0 1 1 0 1 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0
 0 1 0 0 0 0 1 1 1 0 1 1 0 0 1 0 0 0 1 1 1 0 1 1 0 1 0]",900122744,"(89, 247)"
1114,Tweets,kNN3,5,0.5761904761904761,0.6142857142857143,0.5882417582417583,0.5857142857142857,0.6094104308390023,20,18,14,12,"[1 0 1 1 1 1 1 0 1 0 0 1 0 0 0 1 0 1 1 0 1 0 1 0 1 1 1 0 0 0 1 1 1 1 1 0 0
 1 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 1 0 1 1 1]",900122744,"(89, 247)"
1115,Tweets,kNN3,6,0.4657142857142857,0.5857142857142856,0.5123031354610302,0.4666666666666667,0.4883219954648526,19,11,21,13,"[0 1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 1
 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 0 0 1]",900122744,"(89, 247)"
1116,Tweets,kNN3,7,0.4909090909090909,0.6,0.5171717171717172,0.4857142857142857,0.5045918367346939,19,12,20,13,"[1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1 1 0 1 1 0
 0 0 1 1 1 0 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",900122744,"(89, 247)"
1117,Tweets,kNN3,8,0.48864468864468863,0.5571428571428572,0.5046153846153846,0.5023809523809524,0.5203514739229025,18,14,18,14,"[0 0 0 1 1 1 1 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 0 1 1 1
 1 0 0 1 1 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 1]",900122744,"(89, 247)"
1118,Tweets,kNN3,9,0.4127272727272727,0.49523809523809526,0.43691919191919193,0.40714285714285714,0.4060090702947846,16,10,22,16,"[1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 0 0 1 0 1 0 1 1 1 1 0
 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1]",900122744,"(89, 247)"
1119,Tweets,kNN3,10,0.5061111111111111,0.5714285714285714,0.5312154512154512,0.5071428571428571,0.485827664399093,18,14,18,14,"[1 0 0 1 0 0 0 1 1 0 1 1 1 0 0 0 1 0 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0
 1 1 1 0 0 1 0 1 0 1 0 1 1 1 1 0 0 1 1 0 1 0 0 0 0 1 0]",900122744,"(89, 247)"
1120,Tweets,kNN3,11,0.4523809523809524,0.5,0.4656410256410256,0.4309523809523809,0.4372448979591837,16,12,20,16,"[0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 1 0 1 0 1 0 1 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1
 1 0 0 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 0]",900122744,"(89, 247)"
1121,Tweets,kNN3,12,0.4666666666666667,0.4952380952380952,0.4799267399267399,0.4642857142857143,0.4989229024943311,16,14,18,16,"[1 1 0 1 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 1 1 0 1 0 1 0 0
 1 1 1 0 1 1 1 1 0 0 0 0 1 0 0 1 1 1 0 0 1 1 1 1 0 0 0]",900122744,"(89, 247)"
1122,Tweets,kNN3,13,0.43714285714285717,0.4714285714285714,0.4502564102564102,0.4857142857142857,0.5062925170068028,15,16,16,17,"[1 0 0 1 1 0 0 0 0 0 0 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 0 0 0 1 1 0 1 1
 0 0 0 1 0 0 0 1 0 1 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0 1 1]",900122744,"(89, 247)"
1123,Tweets,kNN3,14,0.5076190476190476,0.5285714285714286,0.5144639674051439,0.5023809523809524,0.527437641723356,17,15,17,15,"[0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 0 1 0 0 1 1 1 0 0 0 1 1 0 1
 1 0 0 0 0 1 0 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 1 0 0 0 1]",900122744,"(89, 247)"
1124,Tweets,kNN3,15,0.5174603174603174,0.5285714285714286,0.5152380952380953,0.5119047619047619,0.4913265306122449,17,16,16,15,"[1 0 1 1 1 0 0 1 0 0 0 1 1 1 0 0 0 0 1 0 1 0 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1
 1 1 1 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 1 1 1 1 0]",900122744,"(89, 247)"
1125,Tweets,kNN3,1,0.5511111111111111,0.5333333333333333,0.5301948051948052,0.5476190476190477,0.5146258503401361,17,18,14,15,"[0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 1 0 1 0 1 1 0 0 1 1 1 0 1 1 1 0 0 1 0 1 1 0
 0 1 0 1 1 0 1 0 0 0 1 1 1 1 0 0 1 0 0 0 0 1 0 1 1 0 1]",135334227,"(89, 247)"
1126,Tweets,kNN3,2,0.5083333333333333,0.5047619047619047,0.49558441558441557,0.5333333333333333,0.5498299319727892,16,18,14,16,"[1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1
 1 0 0 0 1 1 0 1 1 0 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1]",135334227,"(89, 247)"
1127,Tweets,kNN3,3,0.39285714285714285,0.3761904761904762,0.3821245421245421,0.40714285714285714,0.42216553287981856,12,14,18,20,"[1 1 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 0 0
 0 0 1 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 0 1 1 0 1 0 1 0 0]",135334227,"(89, 247)"
1128,Tweets,kNN3,4,0.6428571428571429,0.6,0.615058275058275,0.6309523809523809,0.661734693877551,19,21,11,13,"[1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 0 1 1 1 1 1 0 1 1 0
 0 0 1 0 0 0 1 0 0 1 0 1 1 1 0 0 1 0 0 0 1 0 1 0 0 1 0]",135334227,"(89, 247)"
1129,Tweets,kNN3,5,0.6383333333333333,0.6,0.5916666666666667,0.5976190476190476,0.5561224489795918,19,19,13,13,"[0 0 1 1 1 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 1 1 0 0 1 1 1 0 1 1 0 0 1 1 1 0 1
 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1]",135334227,"(89, 247)"
1130,Tweets,kNN3,6,0.5666666666666667,0.5904761904761905,0.5734848484848485,0.5666666666666667,0.6148526077097506,19,17,15,13,"[1 1 0 1 0 0 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 1 1 0 1 1 0 1 1 0 0
 1 0 0 0 0 1 0 1 1 1 0 0 1 0 1 0 1 1 0 1 0 0 0 1 1 0 0]",135334227,"(89, 247)"
1131,Tweets,kNN3,7,0.5777777777777777,0.6238095238095238,0.5937728937728938,0.5714285714285714,0.5857142857142857,20,17,15,12,"[1 0 0 1 1 0 1 1 0 0 0 1 0 0 1 1 0 1 0 0 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 0 1
 1 1 0 0 1 1 0 1 0 0 1 0 1 0 1 1 1 0 0 0 1 1 0 1 1 1 0]",135334227,"(89, 247)"
1132,Tweets,kNN3,8,0.5636446886446886,0.6952380952380952,0.608964368964369,0.6023809523809524,0.6279478458049887,22,16,16,10,"[0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0
 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 0 1 0 1 0 1]",135334227,"(89, 247)"
1133,Tweets,kNN3,9,0.5161111111111111,0.5190476190476191,0.5128787878787878,0.5261904761904762,0.5560090702947846,17,17,15,15,"[1 0 1 1 0 1 0 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0
 0 1 1 0 1 0 1 0 0 0 1 1 1 0 0 0 0 1 0 1 1 0 0 0 0 1 1]",135334227,"(89, 247)"
1134,Tweets,kNN3,10,0.3676190476190476,0.33809523809523806,0.35158175158175153,0.38571428571428573,0.4237528344671202,11,14,18,21,"[0 1 1 0 0 0 1 0 1 0 1 0 1 0 1 1 0 1 0 0 0 0 0 1 1 1 0 1 1 0 0 0 1 1 1 0 0
 0 1 0 0 1 0 1 0 0 1 0 1 1 1 0 1 0 1 0 0 1 0 0 0 1 1 0]",135334227,"(89, 247)"
1135,Tweets,kNN3,11,0.4830952380952381,0.5047619047619047,0.4893106893106893,0.4857142857142857,0.5507369614512472,16,15,17,16,"[1 1 1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0 1
 1 1 0 0 1 0 0 1 0 1 1 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1 0]",135334227,"(89, 247)"
1136,Tweets,kNN3,12,0.5619047619047619,0.6619047619047619,0.6028571428571429,0.5785714285714285,0.5972789115646259,21,16,16,11,"[1 1 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1
 1 1 0 0 1 1 0 0 0 1 0 1 0 1 0 0 1 1 1 0 1 1 0 1 1 0 1]",135334227,"(89, 247)"
1137,Tweets,kNN3,13,0.4414285714285714,0.4380952380952381,0.43230769230769234,0.45,0.4446145124716553,14,15,17,18,"[1 0 1 0 0 1 0 1 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 1 1 1 0 0 1 0 1 0 1 0 1 1 0
 1 0 1 0 1 1 1 0 1 0 1 1 1 0 0 1 0 0 1 1 0 1 0 0 0 0 1]",135334227,"(89, 247)"
1138,Tweets,kNN3,14,0.5581746031746032,0.4714285714285714,0.47545787545787543,0.4880952380952381,0.5562925170068027,15,16,16,17,"[0 1 1 0 0 0 0 1 1 0 1 1 1 0 1 0 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0 0 1
 0 1 0 1 0 1 0 0 1 1 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0]",135334227,"(89, 247)"
1139,Tweets,kNN3,15,0.4359523809523809,0.4952380952380952,0.4462181093760041,0.4523809523809524,0.5261337868480725,16,13,19,16,"[0 0 1 0 1 0 1 0 1 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 0 1 0 0 0 0
 0 0 0 1 1 1 0 0 1 0 1 1 1 0 1 0 1 1 1 1 0 1 0 0 1 1 1]",135334227,"(89, 247)"
1140,Tweets,kNN3,1,0.46904761904761905,0.5190476190476191,0.4923076923076923,0.5238095238095238,0.5443310657596372,17,17,15,15,"[1 0 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 0 1 0 0 0 1 0 1 1 0 1 0 1 0 0 0
 1 0 0 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1]",966440225,"(89, 247)"
1141,Tweets,kNN3,2,0.5831746031746032,0.6571428571428571,0.612012987012987,0.5952380952380952,0.5650226757369614,21,17,15,11,"[0 1 0 0 1 1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 1 0 0 0 1 0 0 0 1 1 0 1 0 0 1 1 0
 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 0 0 0 1]",966440225,"(89, 247)"
1142,Tweets,kNN3,3,0.6378571428571429,0.6238095238095238,0.6229370629370629,0.6285714285714286,0.6426303854875284,20,20,12,12,"[1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 0 0 0 1 1 1
 1 0 0 1 1 0 1 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0]",966440225,"(89, 247)"
1143,Tweets,kNN3,4,0.5442857142857143,0.4476190476190476,0.48447552447552444,0.5380952380952381,0.556859410430839,14,20,12,18,"[0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 1 1 0 1 0 0 1 0 0 0 1 1 0 1 0 0
 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 1 0 1]",966440225,"(89, 247)"
1144,Tweets,kNN3,5,0.6511904761904762,0.7238095238095238,0.6783150183150183,0.6547619047619048,0.6697278911564626,23,19,13,9,"[0 1 0 0 1 1 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0 1 1 1 1 0 1 1 0 0 0 1 1
 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 0 0 1 0 0 1 1 1 1 0]",966440225,"(89, 247)"
1145,Tweets,kNN3,6,0.5842857142857143,0.6904761904761905,0.6245670995670995,0.5928571428571429,0.6636621315192743,22,16,16,10,"[0 1 1 1 0 1 1 0 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 1 1 1 0 1 1 1
 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 0 1 0 0 1 0 0 0]",966440225,"(89, 247)"
1146,Tweets,kNN3,7,0.48833333333333334,0.5333333333333333,0.5043756243756243,0.48333333333333334,0.5315192743764172,17,14,18,15,"[1 0 0 0 1 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 0 1 0 0 0 1 1 1 0 1 1 1 1 0 0
 1 1 0 0 0 1 1 1 1 1 1 0 0 1 0 0 1 0 1 0 0 0 1 1 1 0 1]",966440225,"(89, 247)"
1147,Tweets,kNN3,8,0.5567099567099567,0.5857142857142856,0.5627705627705627,0.5619047619047619,0.6356575963718821,19,17,15,13,"[1 0 0 0 1 1 1 0 1 0 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 0 1 0 1 0
 1 0 1 1 1 0 0 0 0 1 0 1 1 0 0 1 1 1 0 0 0 0 0 1 1 0 1]",966440225,"(89, 247)"
1148,Tweets,kNN3,9,0.5631313131313131,0.6285714285714286,0.5750096961861668,0.530952380952381,0.5632086167800454,20,14,18,12,"[0 0 0 0 1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 1 1 0 0 0 0
 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 0]",966440225,"(89, 247)"
1149,Tweets,kNN3,10,0.475,0.4666666666666667,0.45571428571428574,0.49523809523809526,0.535657596371882,15,17,15,17,"[0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 0 1 0 0 1
 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1 0 1 0 0 1 1 0 0 1 1]",966440225,"(89, 247)"
1150,Tweets,kNN3,11,0.39,0.38095238095238093,0.3793206793206793,0.42142857142857143,0.4874149659863946,12,15,17,20,"[1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 1 0 0 1 1 0 1 1 1 0 0
 0 1 0 0 1 1 1 1 1 0 1 1 0 1 0 0 1 0 1 1 0 1 0 0 0 0 1]",966440225,"(89, 247)"
1151,Tweets,kNN3,12,0.5987301587301587,0.780952380952381,0.6723249299719888,0.638095238095238,0.654421768707483,25,16,16,7,"[1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 0 1 0 0 1 1 0 0 1 1 1 0 1 1 0
 1 1 1 1 0 1 0 1 0 0 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1]",966440225,"(89, 247)"
