,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
1118,Tweets,NB,9,0.5707142857142857,0.6619047619047619,0.6001648351648352,0.5595238095238095,0.5708616780045351,21,15,17,11,"[1 0 0 0 1 1 0 1 1 1 1 0 0 0 1 1 0 0 1 1 0 1 0 1 0 0 0 0 0 1 1 0 1 1 1 1 0
 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1]",900122744,"(89, 247)"
1119,Tweets,NB,10,0.5018253968253968,0.5952380952380952,0.5405844155844156,0.5166666666666666,0.49444444444444446,19,14,18,13,"[1 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 1 0 1 0 1 1 1 1 0 0 0 1 0 0 1 1 0 0 0 0 1
 1 0 1 1 0 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0]",900122744,"(89, 247)"
1120,Tweets,NB,11,0.4666666666666667,0.48095238095238096,0.4628371628371628,0.4714285714285714,0.476984126984127,15,15,17,17,"[0 1 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 1 1 1 1 0 1 1
 0 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 0 0 0 1 1 0 1 1 0 0 1]",900122744,"(89, 247)"
1121,Tweets,NB,12,0.4266666666666667,0.5238095238095238,0.45819093187514237,0.430952380952381,0.4744897959183674,17,11,21,15,"[1 1 1 0 0 0 1 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0
 1 1 0 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 0 0]",900122744,"(89, 247)"
1122,Tweets,NB,13,0.44,0.41428571428571426,0.41992673992673996,0.45714285714285713,0.44546485260770974,13,16,16,19,"[0 0 1 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 0 1 0 1 0 1 0 0 1 1 1 0 0 1 0 1 1 0 0
 0 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 1 0 0 0 1 0 1 0 1 0 0]",900122744,"(89, 247)"
1123,Tweets,NB,14,0.5221428571428571,0.5571428571428572,0.5281032692797398,0.5095238095238095,0.5159863945578231,18,15,17,14,"[1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 1
 0 1 1 0 1 1 1 0 1 0 1 1 0 0 0 0 1 0 0 1 1 1 1 1 1 1 0]",900122744,"(89, 247)"
1124,Tweets,NB,15,0.44166666666666665,0.5,0.45979118920295386,0.48333333333333334,0.4447845804988662,16,15,17,16,"[1 1 0 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 1 0
 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 0 0 1 1 0]",900122744,"(89, 247)"
1125,Tweets,NB,1,0.5033333333333333,0.2523809523809524,0.3288888888888889,0.530952380952381,0.5289115646258503,8,26,6,24,"[1 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0
 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0]",135334227,"(89, 247)"
1126,Tweets,NB,2,0.27460317460317457,0.28095238095238095,0.2723076923076923,0.4380952380952381,0.4514739229024943,9,19,13,23,"[1 0 0 0 0 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 0 1 1]",135334227,"(89, 247)"
1127,Tweets,NB,3,0.425,0.3333333333333333,0.36376068376068377,0.48333333333333334,0.48628117913832203,11,20,12,21,"[1 0 1 1 0 1 1 1 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0
 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 1 0 0 1 1 0 0 0 0]",135334227,"(89, 247)"
1128,Tweets,NB,4,0.46,0.3476190476190476,0.3821212121212121,0.55,0.5143990929705216,11,24,8,21,"[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 1 0 1 1 1 1 1 1 0 0 1 0
 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0]",135334227,"(89, 247)"
1129,Tweets,NB,5,0.5333333333333333,0.36666666666666664,0.41888888888888887,0.5166666666666666,0.48072562358276644,12,21,11,20,"[0 0 1 1 1 1 1 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 1 0
 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1]",135334227,"(89, 247)"
1130,Tweets,NB,6,0.40888888888888886,0.34285714285714286,0.3593939393939394,0.44761904761904764,0.5267573696145125,11,18,14,21,"[1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 1 1 0
 0 0 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 0]",135334227,"(89, 247)"
1131,Tweets,NB,7,0.44666666666666666,0.37142857142857144,0.3908591408591408,0.4523809523809524,0.4433106575963719,12,17,15,20,"[1 1 0 0 0 1 0 0 1 0 1 1 0 1 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1 1 1 0 1 1 0 1
 0 0 0 1 0 0 1 0 1 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0]",135334227,"(89, 247)"
1132,Tweets,NB,8,0.3557142857142857,0.319047619047619,0.3323076923076923,0.39285714285714285,0.3268707482993197,10,15,17,22,"[0 1 0 0 0 1 1 0 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1 0 0
 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 1 1]",135334227,"(89, 247)"
1133,Tweets,NB,9,0.48666666666666664,0.40476190476190477,0.438974358974359,0.48095238095238096,0.4941043083900227,13,18,14,19,"[0 0 1 1 0 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 1 0 1 1 0 0 1 0
 1 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0 1 0 0 1 1 0 1 1 0]",135334227,"(89, 247)"
1134,Tweets,NB,10,0.4228571428571429,0.36666666666666664,0.3766466866466866,0.41904761904761906,0.42403628117913833,12,15,17,20,"[1 0 1 1 1 1 0 0 0 0 1 1 1 0 1 0 0 1 1 0 0 0 0 1 0 0 1 1 0 1 1 1 1 0 1 0 1
 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 1 0]",135334227,"(89, 247)"
1135,Tweets,NB,11,0.5188095238095238,0.42857142857142855,0.45931623931623927,0.5095238095238095,0.4944444444444444,14,19,13,18,"[1 0 0 1 1 1 0 1 1 1 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1
 1 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 1 1 1 0 1 0]",135334227,"(89, 247)"
1136,Tweets,NB,12,0.589047619047619,0.3761904761904762,0.4423076923076923,0.5452380952380952,0.5337868480725624,12,23,9,20,"[1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 1
 0 0 0 0 1 0 1 1 1 0 1 1 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1]",135334227,"(89, 247)"
1137,Tweets,NB,13,0.45,0.34285714285714286,0.3868531468531468,0.4666666666666667,0.4622448979591837,11,19,13,21,"[1 0 1 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0
 1 1 1 0 1 1 1 0 0 1 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0]",135334227,"(89, 247)"
1138,Tweets,NB,14,0.5,0.38095238095238093,0.4286713286713287,0.5047619047619047,0.5258503401360545,12,20,12,20,"[0 1 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 0 1 1 1 0
 0 1 0 1 0 0 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0]",135334227,"(89, 247)"
1139,Tweets,NB,15,0.44095238095238093,0.3476190476190476,0.3758041958041958,0.43333333333333335,0.40113378684807255,11,17,15,21,"[1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 1 1 1 0 1 0
 1 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 0 0 1 1]",135334227,"(89, 247)"
1140,Tweets,NB,1,0.48,0.2476190476190476,0.2838095238095238,0.45,0.43174603174603177,8,21,11,24,"[0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 0 0 1 1 0 0
 0 1 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]",966440225,"(89, 247)"
1141,Tweets,NB,2,0.4222222222222222,0.23809523809523808,0.26312576312576313,0.4238095238095238,0.36099773242630384,8,19,13,24,"[0 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0]",966440225,"(89, 247)"
1142,Tweets,NB,3,0.3233333333333333,0.3380952380952381,0.32431372549019605,0.44047619047619047,0.4680272108843538,11,17,15,21,"[1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 1 1 1 1 1 0 0 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0]",966440225,"(89, 247)"
1143,Tweets,NB,4,0.36666666666666664,0.21904761904761905,0.27042735042735044,0.44047619047619047,0.3709750566893424,7,21,11,25,"[0 1 1 1 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0
 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0]",966440225,"(89, 247)"
1144,Tweets,NB,5,0.5633333333333334,0.38095238095238093,0.44666666666666666,0.5333333333333333,0.45736961451247166,12,22,10,20,"[0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0
 1 0 0 0 1 0 1 0 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 1 0 1]",966440225,"(89, 247)"
1145,Tweets,NB,6,0.3616666666666667,0.3333333333333333,0.34020202020202017,0.3880952380952381,0.4344671201814059,11,14,18,21,"[1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 0 1 0 1
 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 1 0]",966440225,"(89, 247)"
1146,Tweets,NB,7,0.4064285714285714,0.39999999999999997,0.4012787212787212,0.4023809523809524,0.37993197278911567,13,13,19,19,"[1 1 1 1 1 0 1 0 0 0 1 0 0 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 1 0 1 0 0 0 1 1 1
 0 1 0 0 0 1 1 1 1 0 0 0 1 0 1 1 1 0 0 0 1 1 0 1 0 0 0]",966440225,"(89, 247)"
1147,Tweets,NB,8,0.4246031746031746,0.5,0.4542857142857143,0.4380952380952381,0.4465986394557823,16,12,20,16,"[1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 0 1
 0 1 1 1 0 1 0 1 0 1 1 0 0 1 0 1 1 1 0 0 0 0 1 1 1 0 0]",966440225,"(89, 247)"
1148,Tweets,NB,9,0.43166666666666664,0.4714285714285714,0.4424242424242424,0.4357142857142857,0.413265306122449,15,13,19,17,"[0 0 0 0 0 1 1 0 0 0 1 0 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 0 1 0 1 1 0 1 1 1 1
 1 1 1 1 0 1 0 0 1 0 0 0 1 1 0 1 0 1 1 1 0 1 0 0 0 0 1]",966440225,"(89, 247)"
1149,Tweets,NB,10,0.4657142857142857,0.3761904761904762,0.40886890886890886,0.45714285714285713,0.4640589569160998,12,17,15,20,"[1 0 1 1 0 0 0 1 0 0 1 1 0 0 0 1 1 0 1 1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0
 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 0 1 1 0 1 1]",966440225,"(89, 247)"
1150,Tweets,NB,11,0.39,0.3142857142857143,0.3321245421245421,0.4261904761904762,0.45430839002267576,10,17,15,22,"[0 0 0 0 1 0 0 1 1 1 0 0 0 1 1 1 0 1 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1
 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 0 0]",966440225,"(89, 247)"
1151,Tweets,NB,12,0.49333333333333335,0.41428571428571426,0.44545454545454544,0.5023809523809524,0.5540816326530612,13,19,13,19,"[1 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 1 1 1 1 0 1 1
 1 0 0 0 0 0 0 1 1 0 0 1 0 1 1 1 0 0 1 1 0 0 0 0 0 1 1]",966440225,"(89, 247)"
1152,Tweets,NB,13,0.4253968253968254,0.4952380952380952,0.45686813186813185,0.5166666666666667,0.518140589569161,16,17,15,16,"[1 1 1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 0 0 1 0 1 1 1 1 0 1 0 0 1 0 0 0 0 0 1 0
 0 0 1 1 0 0 0 1 0 1 0 1 0 1 1 1 1 0 1 1 0 0 1 0 1 0 1]",966440225,"(89, 247)"
1153,Tweets,NB,14,0.3438095238095238,0.2571428571428571,0.286993006993007,0.3904761904761905,0.37256235827664397,8,17,15,24,"[0 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 1 0
 0 0 1 1 0 1 1 1 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0]",966440225,"(89, 247)"
1154,Tweets,NB,15,0.35714285714285715,0.35238095238095235,0.34855144855144854,0.40476190476190477,0.42664399092970523,11,15,17,21,"[0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 1 0 1 1 0 0 1 0
 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 1 1 0 0 1 0]",966440225,"(89, 247)"
1155,Tweets,NB,1,0.37222222222222223,0.47619047619047616,0.4062155388471178,0.4261904761904762,0.43843537414965983,15,12,20,17,"[1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 0 1 1 0 0 1 0 1 0 1 0 1 0 0 1 0 1 0 0 0 0
 0 0 0 0 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 0 1 0 0]",973306951,"(89, 247)"
1156,Tweets,NB,2,0.35,0.4380952380952381,0.385,0.4095238095238095,0.39058956916099774,14,12,20,18,"[1 0 0 0 0 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 1 1
 1 0 0 1 0 0 0 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1]",973306951,"(89, 247)"
1157,Tweets,NB,3,0.3323809523809524,0.27619047619047615,0.29783549783549784,0.38571428571428573,0.3028344671201814,9,16,16,23,"[1 0 0 0 0 0 1 0 1 1 0 0 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0
 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 1 1 1 1 0]",973306951,"(89, 247)"
1158,Tweets,NB,4,0.255,0.21904761904761905,0.2305050505050505,0.32857142857142857,0.292063492063492,7,14,18,25,"[0 1 0 1 1 1 0 0 1 0 1 1 0 0 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0
 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 1 0 1 1 0]",973306951,"(89, 247)"
1159,Tweets,NB,5,0.3923809523809524,0.47619047619047616,0.4256410256410256,0.4095238095238095,0.3183673469387755,15,11,21,17,"[0 0 1 0 1 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0
 0 1 1 1 0 0 0 1 1 1 0 1 1 0 0 1 0 0 1 1 0 0 1 1 1 1 0]",973306951,"(89, 247)"
1160,Tweets,NB,6,0.4203174603174603,0.5619047619047619,0.4787330316742081,0.3904761904761905,0.31315192743764175,18,7,25,14,"[0 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 0
 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 1 0 1 1 0]",973306951,"(89, 247)"
1161,Tweets,NB,7,0.3873809523809524,0.47619047619047616,0.4244343891402715,0.36428571428571427,0.2579365079365079,15,8,24,17,"[1 0 0 0 1 0 0 1 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1
 0 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 0 1 1 1 0 1 1 1 0 0 1]",973306951,"(89, 247)"
1162,Tweets,NB,8,0.4288888888888889,0.5857142857142857,0.4926101349630761,0.43333333333333335,0.3439909297052154,19,9,23,13,"[1 0 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 0 0 0 0 1 0 1 0 1 1 1
 1 1 0 1 0 1 1 1 1 0 0 1 1 1 0 1 0 1 0 0 1 0 1 1 1 1 1]",973306951,"(89, 247)"
1163,Tweets,NB,9,0.38317460317460317,0.4619047619047619,0.41719457013574657,0.3738095238095238,0.2602040816326531,15,9,23,17,"[0 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 0 1 1 0
 0 0 0 0 1 1 1 0 1 0 1 1 1 1 0 1 0 1 0 1 1 0 0 1 0 0 1]",973306951,"(89, 247)"
1164,Tweets,NB,10,0.39166666666666666,0.5,0.43333333333333335,0.3904761904761905,0.3787981859410431,16,9,23,16,"[1 0 1 1 1 0 1 1 0 0 0 1 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 0 1 0 1 1 1 0 0 0
 1 1 1 1 1 1 0 1 0 1 0 0 0 1 0 0 1 0 1 0 1 1 0 1 1 1 1]",973306951,"(89, 247)"
1165,Tweets,NB,11,0.42333333333333334,0.5523809523809524,0.4778011204481793,0.41428571428571426,0.32074829931972787,18,9,23,14,"[1 1 1 0 1 1 1 1 1 0 1 0 0 0 1 0 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 0 0 1 1 1 0
 0 1 1 0 1 1 0 1 1 1 1 0 1 0 0 1 1 1 0 1 1 0 1 1 0 0 1]",973306951,"(89, 247)"
1166,Tweets,NB,12,0.4464285714285714,0.5666666666666667,0.4979487179487179,0.44047619047619047,0.3832199546485261,18,10,22,14,"[0 1 1 0 0 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1
 0 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 1 1 1 1 0 1 0 0 1 0]",973306951,"(89, 247)"
1167,Tweets,NB,13,0.455,0.47619047619047616,0.45348484848484844,0.45714285714285713,0.33571428571428574,15,14,18,17,"[0 0 1 1 1 1 1 0 0 1 1 1 0 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 1 0
 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 1 1 1 0 1 0 0 0]",973306951,"(89, 247)"
1168,Tweets,NB,14,0.29444444444444445,0.35714285714285715,0.3221428571428572,0.2976190476190476,0.29557823129251704,12,8,24,20,"[1 0 1 0 1 1 1 0 1 0 1 0 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0
 0 0 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 1 1 1 1 1 1 0 0]",973306951,"(89, 247)"
1169,Tweets,NB,15,0.4331313131313131,0.5619047619047619,0.4818686868686869,0.39285714285714285,0.3216553287981859,18,7,25,14,"[0 1 1 0 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1
 0 1 0 1 0 1 1 1 0 0 0 1 1 0 0 1 0 1 1 0 1 1 1 1 1 0 1]",973306951,"(89, 247)"
1170,Tweets,NB,1,0.6833333333333333,0.2571428571428571,0.35714285714285715,0.5833333333333333,0.5851473922902495,8,29,3,24,"[0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0
 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0]",495640847,"(89, 247)"
1171,Tweets,NB,2,0.6857142857142857,0.2857142857142857,0.3761904761904762,0.5571428571428572,0.5006802721088436,9,26,6,23,"[0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0]",495640847,"(89, 247)"
1172,Tweets,NB,3,0.6666666666666666,0.2714285714285714,0.3602197802197802,0.5761904761904761,0.4936507936507937,9,28,4,23,"[1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0
 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]",495640847,"(89, 247)"
1173,Tweets,NB,4,0.6666666666666666,0.27619047619047615,0.3682539682539682,0.5333333333333333,0.5574829931972789,9,25,7,23,"[0 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0]",495640847,"(89, 247)"
1174,Tweets,NB,5,0.5223809523809524,0.37142857142857144,0.4283405483405483,0.5142857142857143,0.4759637188208617,12,21,11,20,"[0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 1 1 0 0 1
 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 1 0 1 0]",495640847,"(89, 247)"
1175,Tweets,NB,6,0.425,0.49047619047619045,0.4478571428571429,0.48333333333333334,0.4522675736961452,16,15,17,16,"[1 0 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0
 1 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1]",495640847,"(89, 247)"
1176,Tweets,NB,7,0.44126984126984126,0.4095238095238095,0.41196581196581195,0.4285714285714286,0.3543083900226757,13,14,18,19,"[1 0 0 1 0 1 1 1 0 1 0 0 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 0 0 0 0 0 1 1 1
 1 1 0 1 1 1 0 1 0 1 1 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0]",495640847,"(89, 247)"
1177,Tweets,NB,8,0.3646464646464646,0.5238095238095238,0.42549019607843136,0.41904761904761906,0.4410430839002268,17,10,22,15,"[1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1
 0 1 0 1 0 0 0 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1]",495640847,"(89, 247)"
1178,Tweets,NB,9,0.3409090909090909,0.4380952380952381,0.37247474747474746,0.3904761904761905,0.4243764172335601,14,11,21,18,"[0 0 1 0 0 0 0 0 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 0 0 0
 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 0 0 0 1 1]",495640847,"(89, 247)"
1179,Tweets,NB,10,0.4380952380952381,0.4714285714285714,0.4512820512820513,0.4357142857142857,0.4526077097505669,15,13,19,17,"[0 1 1 0 1 0 0 0 1 1 0 0 1 0 0 0 1 1 0 1 1 1 0 0 1 0 1 1 0 0 1 1 1 0 1 0 1
 0 1 1 1 1 1 1 0 0 0 1 1 0 1 1 0 1 0 1 0 0 0 0 1 1 1 0]",495640847,"(89, 247)"
1180,Tweets,NB,11,0.39,0.3904761904761905,0.3850815850815851,0.4285714285714286,0.4502267573696145,12,15,17,20,"[0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 1 1 0 0 1 1 1 1 0 0 0 1 1 1 1
 1 0 0 1 0 1 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0 1 1 1 1]",495640847,"(89, 247)"
1181,Tweets,NB,12,0.3879365079365079,0.4333333333333333,0.4051082251082251,0.38571428571428573,0.3577097505668934,14,11,21,18,"[0 0 0 1 0 1 1 1 1 0 0 1 0 1 0 1 0 1 0 0 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 0 1
 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1]",495640847,"(89, 247)"
1182,Tweets,NB,13,0.31166666666666665,0.2523809523809524,0.27015873015873015,0.3595238095238095,0.4117913832199547,8,15,17,24,"[0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1
 0 1 1 0 1 0 0 1 1 0 0 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0]",495640847,"(89, 247)"
1183,Tweets,NB,14,0.42666666666666664,0.41428571428571426,0.4156843156843157,0.44047619047619047,0.45102040816326533,13,15,17,19,"[0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 1 0 0 0 0 1 0 1 1 1 1 0 0 1 0 1 1 0 1 0 1 0
 0 1 1 0 0 0 1 1 1 1 1 1 1 0 0 0 0 1 0 1 0 1 0 1 0 1 0]",495640847,"(89, 247)"
