,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
1138,Texts,kNN3,14,0.505,0.6166666666666667,0.552485380116959,0.49722222222222223,0.4720486111111111,26,16,26,16,"[1 1 1 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1
 0 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 1 1 0 0 1 1 1 0 0
 1 1 1 1 1 0 0 1 1 0]",135334227,"(110, 246)"
1139,Texts,kNN3,15,0.48818181818181816,0.625,0.5456140350877192,0.4888888888888889,0.4551697530864197,26,15,27,16,"[0 0 1 0 0 1 1 1 0 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 1 1 1
 1 1 1 1 1 0 0 1 0 0 1 1 0 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1
 1 1 1 1 1 0 0 1 0 0]",135334227,"(110, 246)"
1140,Texts,kNN3,1,0.48666666666666664,0.5277777777777778,0.4918128654970759,0.5083333333333333,0.4925347222222222,22,21,21,20,"[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 1 1 1 1 0 0 0
 1 1 0 1 1 0 1 1 1 1 0 0 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0 1 0
 0 1 1 1 1 1 1 1 0 1]",966440225,"(110, 246)"
1141,Texts,kNN3,2,0.5869047619047619,0.7166666666666667,0.6382864450127878,0.6097222222222223,0.6157407407407407,30,21,21,12,"[0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 0 1 0 1 1 1 0 0 0 1 0 1 1 0 1
 1 1 0 0 0 0 1 1 0 0 1 0 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 0 0 0 1 1 0 1
 1 0 1 1 0 0 1 0 1 1]",966440225,"(110, 246)"
1142,Texts,kNN3,3,0.5626262626262626,0.6,0.5716821465428277,0.5611111111111111,0.5785686728395062,25,22,20,17,"[1 1 0 0 1 1 1 1 0 1 0 0 1 0 1 0 0 1 1 1 0 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0
 0 1 1 1 0 1 1 0 0 0 1 0 1 1 1 0 0 1 1 1 0 1 0 0 1 0 1 0 1 1 1 1 0 0 1 1 1
 0 1 0 0 1 1 1 1 0 1]",966440225,"(110, 246)"
1143,Texts,kNN3,4,0.6284981684981685,0.7666666666666666,0.6842955874534822,0.6486111111111111,0.6817515432098765,32,22,20,10,"[1 1 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 1 0 0 0 1 1 1 1 1 1 1 0 1
 1 0 0 1 0 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1
 0 0 0 1 0 0 0 0 1 1]",966440225,"(110, 246)"
1144,Texts,kNN3,5,0.5575036075036075,0.65,0.5913157894736842,0.5597222222222222,0.5702546296296296,27,20,22,15,"[0 1 0 1 0 0 0 1 0 1 1 1 0 1 1 1 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 1 1 0 1
 0 1 0 1 0 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 0
 1 1 1 1 1 1 1 0 0 1]",966440225,"(110, 246)"
1145,Texts,kNN3,6,0.5661616161616162,0.6861111111111111,0.6197385620915032,0.5805555555555556,0.6167438271604938,29,20,22,13,"[1 1 1 0 1 0 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 0 1 1 1 1
 0 1 1 0 0 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 0 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1
 1 0 0 0 1 1 0 1 1 0]",966440225,"(110, 246)"
1146,Texts,kNN3,7,0.5368686868686868,0.625,0.5751486559536095,0.5416666666666666,0.5496527777777778,26,19,23,16,"[1 0 1 1 1 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 0 1 1 0
 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 1 1 1 1
 0 0 1 0 1 1 1 0 0 1]",966440225,"(110, 246)"
1147,Texts,kNN3,8,0.5528943278943279,0.6666666666666666,0.6008107389686337,0.5597222222222222,0.5390817901234568,28,19,23,14,"[1 0 1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 0 0 1 1 0 0 1 1 0 0 0 1 1 1
 1 1 0 1 1 0 1 1 0 0 0 1 0 1 0 1 1 1 1 0 1 0 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1
 0 1 1 0 0 0 1 1 1 1]",966440225,"(110, 246)"
1148,Texts,kNN3,9,0.5673015873015873,0.6194444444444445,0.5869981325863679,0.5583333333333333,0.5813078703703703,26,21,21,16,"[1 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 1 0 1 1 1 1 1 0 1 1 0 0 1 0 1 1 0 0
 0 1 0 1 1 1 1 1 0 1 0 0 0 0 1 1 0 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1
 1 1 0 0 0 0 0 1 0 1]",966440225,"(110, 246)"
1149,Texts,kNN3,10,0.523015873015873,0.5277777777777778,0.521218487394958,0.5166666666666666,0.5570601851851852,22,21,21,20,"[0 0 0 1 1 1 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1
 1 1 0 0 0 1 1 0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 0 1 1 0 0 1 0 1 0 1 0 1 0 1 1
 0 0 0 0 0 0 0 1 1 1]",966440225,"(110, 246)"
1150,Texts,kNN3,11,0.5644444444444444,0.6194444444444445,0.5841269841269842,0.5611111111111111,0.5825810185185185,26,21,21,16,"[0 0 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 0
 0 0 1 1 0 0 0 1 0 1 0 1 0 0 0 1 0 1 1 1 0 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1
 0 1 0 0 1 0 1 1 1 1]",966440225,"(110, 246)"
1151,Texts,kNN3,12,0.5494949494949495,0.6222222222222222,0.5758061821219715,0.55,0.5702546296296296,26,20,22,16,"[0 1 0 1 1 0 0 0 1 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 0
 0 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 0 1 0 1 1 1 1 0 1 1 0 0 0 1 0 1
 1 1 1 1 1 0 0 1 1 1]",966440225,"(110, 246)"
1152,Texts,kNN3,13,0.6027777777777777,0.6138888888888889,0.5955182072829132,0.6166666666666667,0.617650462962963,26,26,16,16,"[0 1 1 1 0 0 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 1 1 0 1 1 1 0
 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0
 0 1 0 1 1 0 0 0 0 0]",966440225,"(110, 246)"
1153,Texts,kNN3,14,0.628095238095238,0.65,0.6307017543859649,0.6361111111111111,0.6431905864197531,27,26,16,15,"[0 1 1 1 0 1 0 1 0 0 0 1 0 1 1 0 1 0 0 1 0 1 1 0 0 0 1 0 0 1 0 0 1 1 1 0 0
 0 0 1 0 0 1 0 0 0 0 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 1 0 0 1 1 1
 1 1 0 1 1 1 1 1 0 1]",966440225,"(110, 246)"
1154,Texts,kNN3,15,0.5467832167832167,0.6194444444444445,0.5676272128284512,0.5569444444444445,0.5788966049382716,26,21,21,16,"[0 1 1 0 0 1 1 0 1 0 0 1 1 1 1 1 0 0 0 1 1 0 1 0 1 0 1 0 0 1 1 0 0 0 0 1 1
 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 1 1 0 0 1 0 0 1 1 0 0 1 1 1
 1 1 1 1 1 1 1 0 1 0]",966440225,"(110, 246)"
1155,Texts,kNN3,1,0.4428210678210678,0.45,0.4443137254901961,0.4388888888888889,0.4255594135802469,19,18,24,23,"[1 1 0 1 0 1 0 0 0 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0
 0 0 0 1 1 0 0 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 1 1 1 1 1 1 0
 0 1 1 0 0 0 1 0 0 1]",973306951,"(110, 246)"
1156,Texts,kNN3,2,0.4952020202020202,0.525,0.5031070889894419,0.5138888888888888,0.546045524691358,22,21,21,20,"[0 1 0 0 0 0 1 1 0 1 0 0 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 0 1
 0 1 1 0 0 1 1 1 0 0 0 0 1 0 1 1 1 0 0 0 1 0 1 0 1 1 1 1 1 1 1 0 0 0 0 1 1
 1 0 0 0 0 1 1 0 0 0]",973306951,"(110, 246)"
1157,Texts,kNN3,3,0.547069597069597,0.5166666666666666,0.5245530939648587,0.5333333333333333,0.562770061728395,22,23,19,20,"[1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 1 0
 1 0 1 1 0 1 1 0 0 1 1 1 0 1 0 1 1 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0 1 1
 0 0 0 0 1 0 1 1 0 0]",973306951,"(110, 246)"
1158,Texts,kNN3,4,0.499047619047619,0.5472222222222222,0.516401489657648,0.4930555555555556,0.5495756172839507,23,18,24,19,"[0 1 0 1 1 0 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1
 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 1 0 1 0 1 0 0 1 1 0 1 0 0 0 1 1 0 0 1 1 1 1
 0 1 1 0 1 0 1 0 1 0]",973306951,"(110, 246)"
1159,Texts,kNN3,5,0.5956709956709957,0.625,0.6077124183006536,0.5902777777777778,0.5845871913580247,26,23,19,16,"[0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 0 0 1 1 1 1 0 0 1 0
 1 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 1 0 1 1 1 0 1 1 1
 0 1 0 1 1 1 0 1 0 1]",973306951,"(110, 246)"
1160,Texts,kNN3,6,0.6014346764346764,0.6222222222222222,0.6054634581105169,0.6,0.5932677469135802,26,24,18,16,"[0 1 1 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 0 0
 1 1 1 1 1 0 0 1 0 1 1 1 0 0 1 1 0 1 0 0 1 0 1 0 1 0 0 0 1 1 1 0 0 0 0 1 0
 0 1 0 1 1 1 0 1 1 0]",973306951,"(110, 246)"
1161,Texts,kNN3,7,0.5613636363636364,0.6194444444444445,0.5818408767015578,0.5708333333333333,0.5863811728395062,26,22,20,16,"[1 0 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 0 1 1 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 1
 1 1 0 0 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 0 0 1 0 1
 1 0 0 0 0 0 0 1 0 1]",973306951,"(110, 246)"
1162,Texts,kNN3,8,0.5440836940836941,0.5722222222222222,0.5531062951496388,0.5333333333333333,0.5175347222222222,24,21,21,18,"[1 1 0 1 1 0 1 0 1 1 0 0 1 0 0 0 1 0 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 0 0 0 0
 1 0 1 0 1 0 0 1 1 0 1 1 0 0 0 1 1 1 0 1 0 0 1 0 0 0 1 1 0 1 1 1 1 1 1 1 0
 0 1 1 0 1 0 1 1 0 0]",973306951,"(110, 246)"
1163,Texts,kNN3,9,0.46893939393939393,0.55,0.5003626713843432,0.4888888888888889,0.4912037037037037,23,18,24,19,"[0 1 0 1 0 0 0 1 0 1 1 0 0 0 1 1 1 1 0 0 0 1 1 1 0 0 1 0 1 1 0 0 1 1 1 0 1
 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0
 0 1 0 0 0 0 1 0 0 1]",973306951,"(110, 246)"
1164,Texts,kNN3,10,0.4303030303030303,0.5,0.46169934640522875,0.41805555555555557,0.46280864197530863,21,14,28,21,"[1 1 0 1 1 0 1 1 0 0 1 1 1 0 0 0 1 1 1 1 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0
 0 1 1 0 0 1 0 0 1 0 0 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0
 0 0 0 1 1 0 1 1 1 0]",973306951,"(110, 246)"
1165,Texts,kNN3,11,0.5093939393939394,0.5222222222222223,0.5099808344390387,0.5069444444444444,0.5015239197530864,22,21,21,20,"[0 1 1 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 1 1 1 1 1
 1 1 0 0 1 1 0 1 1 1 0 1 1 0 0 0 1 1 1 0 0 1 1 0 0 0 0 1 0 1 1 0 0 1 1 1 0
 1 1 1 0 1 0 1 1 0 0]",973306951,"(110, 246)"
1166,Texts,kNN3,12,0.4813986013986014,0.5666666666666667,0.5112308743887691,0.4888888888888889,0.4400270061728395,24,17,25,18,"[0 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 1 1 0 1 1 0 1 1
 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 0 1 0 1 0 0 0 1
 1 0 0 0 0 0 0 0 0 1]",973306951,"(110, 246)"
1167,Texts,kNN3,13,0.524090909090909,0.575,0.5461437908496731,0.5388888888888889,0.5267168209876543,24,21,21,18,"[1 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 0 0 1 1 0 0 0 1 0 1 1 1 1 0 0 0 1 1 0
 1 1 1 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0
 0 0 1 0 1 0 0 1 0 0]",973306951,"(110, 246)"
1168,Texts,kNN3,14,0.46388888888888885,0.5305555555555556,0.4904024767801857,0.4652777777777778,0.4566358024691358,22,17,25,20,"[0 0 0 1 1 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1 0 1 1 1 1
 0 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 0
 1 0 1 1 0 0 1 0 1 1]",973306951,"(110, 246)"
1169,Texts,kNN3,15,0.5092424242424243,0.5694444444444444,0.5361111111111111,0.49722222222222223,0.5128472222222222,24,18,24,18,"[0 0 1 1 0 0 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 0 0 1 0 1 0 0 0
 0 1 1 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 1 1 0 0 1 1 1 0
 1 0 1 1 0 1 1 1 0 0]",973306951,"(110, 246)"
1170,Texts,kNN3,1,0.5453968253968254,0.575,0.5570278637770898,0.55,0.5518132716049383,24,22,20,18,"[0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 0 1 1 1
 1 1 1 0 0 1 1 0 1 0 1 0 0 0 0 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1
 1 0 1 0 0 0 0 0 0 0]",495640847,"(110, 246)"
1171,Texts,kNN3,2,0.5038961038961038,0.6166666666666667,0.5511111111111111,0.5097222222222222,0.49170524691358025,26,17,25,16,"[1 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1
 0 0 0 1 1 0 1 0 1 1 1 1 0 0 0 1 1 1 1 0 1 1 0 0 0 0 0 1 0 1 1 0 1 0 1 1 1
 0 0 1 1 1 0 1 1 1 0]",495640847,"(110, 246)"
1172,Texts,kNN3,3,0.43214285714285716,0.4305555555555555,0.42915032679738563,0.44027777777777777,0.41863425925925923,18,19,23,24,"[0 0 1 1 1 0 1 0 1 0 1 0 1 0 0 0 0 1 0 1 1 1 0 0 1 0 1 0 1 0 0 1 1 0 0 0 1
 0 1 0 1 1 0 1 1 1 0 1 1 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0 1 1 0 1 1 1 1 0 0 1
 0 0 0 1 0 0 1 1 1 0]",495640847,"(110, 246)"
1173,Texts,kNN3,4,0.5326695526695526,0.5527777777777778,0.5349402919062362,0.5388888888888889,0.5113233024691358,23,22,20,19,"[1 1 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 1 1 1 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0 1
 0 1 1 0 1 1 1 1 0 1 0 1 0 0 0 1 1 0 1 1 1 1 0 1 0 0 1 1 0 1 1 0 0 1 1 1 1
 0 1 0 1 0 0 0 0 1 0]",495640847,"(110, 246)"
1174,Texts,kNN3,5,0.4561965811965812,0.55,0.49601901366607254,0.45416666666666666,0.44207175925925923,23,15,27,19,"[0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 1 1
 0 1 1 0 0 0 1 0 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 1 1 0 1
 1 1 1 0 1 0 0 0 1 0]",495640847,"(110, 246)"
1175,Texts,kNN3,6,0.4607142857142857,0.5277777777777778,0.48637426900584796,0.4638888888888889,0.4605131172839506,22,17,25,20,"[1 0 1 0 1 0 1 0 0 1 0 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 1 0 0 0 0 1 1 0 1 0 1
 0 0 1 0 0 1 1 0 1 0 0 1 0 1 0 0 0 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1
 0 0 1 1 1 1 0 1 1 0]",495640847,"(110, 246)"
1176,Texts,kNN3,7,0.4657142857142857,0.48333333333333334,0.4638888888888889,0.4638888888888889,0.4487654320987654,20,19,23,22,"[0 1 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 1
 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 0 1 0
 0 1 0 1 1 0 0 1 1 0]",495640847,"(110, 246)"
1177,Texts,kNN3,8,0.39924242424242423,0.4222222222222222,0.40595238095238095,0.39166666666666666,0.3870563271604938,18,15,27,24,"[0 0 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 0 1 1 0 1 0 1 1 0 0 1 0 0 1 1 1 1 1 1
 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 1 0 1 0 0 1 0 1 1 0 1 0 0 0 0 0 1 0 1
 1 1 0 1 1 0 1 0 1 1]",495640847,"(110, 246)"
1178,Texts,kNN3,9,0.5117099567099567,0.5416666666666666,0.5238888888888888,0.5069444444444444,0.5044753086419753,23,20,22,19,"[1 1 1 0 0 0 0 1 0 0 1 0 1 1 1 0 1 0 0 0 1 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1
 1 1 0 0 0 1 0 0 1 1 1 1 0 1 0 0 1 0 1 1 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 1 0
 0 0 0 1 1 1 0 1 0 1]",495640847,"(110, 246)"
1179,Texts,kNN3,10,0.44646464646464645,0.48055555555555557,0.4558513931888545,0.4388888888888889,0.41477623456790125,20,17,25,22,"[1 1 0 0 0 1 1 1 0 1 1 0 0 1 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 1
 1 0 1 0 1 1 0 1 0 1 0 1 1 1 1 0 0 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1
 0 1 0 0 1 1 1 0 0 0]",495640847,"(110, 246)"
1180,Texts,kNN3,11,0.5162087912087912,0.42777777777777776,0.45387827858416097,0.48194444444444445,0.4785493827160494,18,22,20,24,"[1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0 0 0 1 0 0 1 1 0 1 1 0 1 0 0 0 0 0
 0 0 1 0 1 1 1 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0
 0 0 1 0 0 0 1 1 1 1]",495640847,"(110, 246)"
1181,Texts,kNN3,12,0.42146464646464643,0.45,0.43102240896358546,0.40694444444444444,0.39764660493827164,19,15,27,23,"[1 0 0 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0 0 1
 0 0 1 1 1 0 1 0 0 0 0 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0 1
 1 0 1 0 0 1 0 0 1 0]",495640847,"(110, 246)"
1182,Texts,kNN3,13,0.48333333333333334,0.575,0.5204668534080299,0.4777777777777778,0.44305555555555554,24,16,26,18,"[1 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 0 0 1 1 0 1 1 0 0 1 0 0 0 0
 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 0
 1 1 1 0 1 1 0 0 0 0]",495640847,"(110, 246)"
1183,Texts,kNN3,14,0.4938888888888889,0.49722222222222223,0.4939542483660131,0.48333333333333334,0.4647376543209876,21,20,22,21,"[0 1 0 0 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1
 1 1 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0 1 0 1 1 1 1 1 1
 0 1 1 0 0 1 1 1 1 0]",495640847,"(110, 246)"
1184,Texts,kNN3,15,0.5748917748917749,0.6722222222222222,0.6147368421052631,0.5875,0.5688271604938272,28,21,21,14,"[0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 0 0 0 0 1 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 0
 1 1 0 0 1 0 1 1 1 1 0 1 0 1 0 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 0 0 0 0 0
 1 1 1 1 1 1 1 0 1 1]",495640847,"(110, 246)"
1185,Texts,kNN3,1,0.49076479076479074,0.4722222222222222,0.46990196078431373,0.49722222222222223,0.48414351851851856,20,22,20,22,"[1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0
 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 1 0 0 1 0 1 0 0 1 1 1 0 0 1
 0 0 1 0 1 1 1 1 1 1]",195133324,"(110, 246)"
1186,Texts,kNN3,2,0.4803030303030303,0.5666666666666667,0.5143692564745196,0.4736111111111111,0.5067515432098766,24,16,26,18,"[0 1 1 0 0 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1
 0 0 1 1 1 0 0 0 1 1 1 0 1 1 0 1 0 0 0 1 1 0 0 1 1 0 0 1 0 0 0 1 1 1 1 0 0
 0 1 1 1 1 0 1 1 1 0]",195133324,"(110, 246)"
1187,Texts,kNN3,3,0.5124242424242424,0.5638888888888889,0.5233853865432813,0.5222222222222223,0.5366898148148148,24,20,22,18,"[0 1 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 0 0 0 1 0
 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 0 0
 1 0 0 0 1 1 0 0 0 1]",195133324,"(110, 246)"
1188,Texts,kNN3,4,0.4907070707070707,0.5777777777777777,0.5285380116959064,0.4930555555555555,0.4835069444444444,24,17,25,18,"[0 1 1 0 0 1 0 1 0 0 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 0 1 0 1 1 1
 0 0 0 0 1 1 1 0 0 0 0 1 0 1 0 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0
 1 1 1 1 1 0 1 0 1 0]",195133324,"(110, 246)"
1189,Texts,kNN3,5,0.49666666666666665,0.5888888888888889,0.5331996658312448,0.49583333333333335,0.4813464506172839,25,17,25,17,"[1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 1 0 0 1 1 1 0 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1
 1 0 1 0 1 1 1 0 1 0 0 1 0 1 1 1 0 1 0 1 0 0 1 1 1 0 1 1 1 1 1 0 0 0 0 1 0
 1 1 0 0 1 1 0 0 1 0]",195133324,"(110, 246)"
1190,Texts,kNN3,6,0.5218253968253969,0.5777777777777777,0.5418730650154798,0.5236111111111111,0.515625,24,20,22,18,"[0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0 1 0 1 1 0 1 0 0
 1 0 0 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1
 0 1 1 1 0 0 1 1 0 1]",195133324,"(110, 246)"
1191,Texts,kNN3,7,0.5251948051948052,0.6416666666666666,0.5718445730695023,0.5347222222222222,0.518016975308642,27,18,24,15,"[0 0 1 1 0 1 1 1 0 0 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1
 0 1 0 1 1 0 1 0 0 1 1 1 1 1 1 0 1 0 0 0 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1
 1 1 1 1 0 0 0 0 1 1]",195133324,"(110, 246)"
1192,Texts,kNN3,8,0.5185897435897436,0.625,0.5624450386215092,0.5180555555555555,0.4470486111111111,26,17,25,16,"[0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0 1 0 0 0 0 1 0 1 1 1 0 1
 0 0 1 0 1 1 0 1 0 0 0 0 0 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1
 1 0 0 1 1 1 1 0 0 0]",195133324,"(110, 246)"
