,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
1076,Texts,SVC2,12,0.42994949494949497,0.575,0.48295538505257174,0.42083333333333334,0.3545138888888889,25,12,32,19,"[0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 0 1 1 1
 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 0 0 1 0 1 1
 1 1 1 1 1 1 1 1 0 1 1 1 1 1]",144918304,"(123, 246)"
1077,Texts,SVC2,13,0.4242763772175537,0.47777777777777775,0.4344167923579688,0.4319444444444444,0.3513888888888889,21,17,27,23,"[0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0
 0 0 0 0 1 1 0 1 0 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 0 0 1 0 0 0 0 1 1 1 1 0 1 1]",144918304,"(123, 246)"
1078,Texts,SVC2,14,0.352031302031302,0.4583333333333333,0.3933114115211302,0.32916666666666666,0.3398533950617284,20,9,35,24,"[0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 1
 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1 1
 1 1 0 1 1 1 1 0 1 1 1 0 1 1]",144918304,"(123, 246)"
1079,Texts,SVC2,15,0.49644522144522146,0.6166666666666667,0.5463101604278076,0.5041666666666667,0.45142746913580245,27,17,27,17,"[0 0 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1
 1 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1 1 1 0 0 0 0 0 1 1 0 1 1 0 0 0 0
 1 0 1 0 1 1 1 0 1 1 0 1 1 0]",144918304,"(123, 246)"
1080,Texts,SVC2,1,0.4666666666666667,0.7777777777777778,0.5697391304347826,0.4777777777777778,0.4112654320987654,34,8,36,10,"[1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",653747834,"(123, 246)"
1081,Texts,SVC2,2,0.5125490196078432,0.9555555555555555,0.6664615384615384,0.5222222222222223,0.46875,42,4,40,2,"[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",653747834,"(123, 246)"
1082,Texts,SVC2,3,0.4816666666666667,0.8444444444444444,0.6039215686274509,0.4888888888888889,0.39911265432098764,37,6,38,7,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 0 1 1 0 0 0 1 1 1 0 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",653747834,"(123, 246)"
1083,Texts,SVC2,4,0.5066666666666667,0.9333333333333333,0.656,0.5111111111111111,0.4642746913580247,41,4,40,3,"[1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",653747834,"(123, 246)"
1084,Texts,SVC2,5,0.4592156862745098,0.8416666666666667,0.5900252302998298,0.45416666666666666,0.4369598765432099,37,3,41,7,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",653747834,"(123, 246)"
1085,Texts,SVC2,6,0.5117647058823529,0.9333333333333333,0.6578754578754579,0.5222222222222223,0.40127314814814813,41,5,39,3,"[1 1 1 0 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",653747834,"(123, 246)"
1086,Texts,SVC2,7,0.5026737967914439,0.8805555555555555,0.6381862348178138,0.5097222222222222,0.4045524691358025,39,6,38,5,"[1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0
 1 0 1 0 1 1 0 1 1 1 1 0 1 1]",653747834,"(123, 246)"
1087,Texts,SVC2,8,0.4866666666666667,0.7999999999999999,0.5851428571428572,0.5,0.37808641975308643,35,9,35,9,"[1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1
 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",653747834,"(123, 246)"
1088,Texts,SVC2,9,0.475,0.8222222222222222,0.5932549019607843,0.4777777777777778,0.423804012345679,36,6,38,8,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 0 1 1 0 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",653747834,"(123, 246)"
1089,Texts,SVC2,10,0.5059313725490197,0.9333333333333333,0.6560535117056857,0.5125,0.4108024691358025,41,4,40,3,"[1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1
 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 0]",653747834,"(123, 246)"
1090,Texts,SVC2,11,0.5058823529411764,0.8888888888888888,0.6418776875298615,0.5125,0.5263503086419753,39,6,38,5,"[1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0
 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",653747834,"(123, 246)"
1091,Texts,SVC2,12,0.49,0.8666666666666667,0.6232380952380953,0.4888888888888889,0.4437114197530864,38,5,39,6,"[0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",653747834,"(123, 246)"
1092,Texts,SVC2,13,0.5184313725490196,0.9555555555555555,0.6720535117056857,0.5347222222222222,0.4420524691358025,42,5,39,2,"[1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1
 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
 1 1 1 1 0 1 1 1 1 1 1 1 1 1]",653747834,"(123, 246)"
1093,Texts,SVC2,14,0.4832390648567119,0.8388888888888889,0.6113992673992674,0.48750000000000004,0.49672067901234573,37,6,38,7,"[1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1
 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 0 0 1 1 1 0 1 1 1 1 1 1]",653747834,"(123, 246)"
1094,Texts,SVC2,15,0.5143589743589744,0.9305555555555556,0.6613333333333333,0.5236111111111111,0.41111111111111115,41,5,39,3,"[0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 0 1 1 1 1 0 1 0 1]",653747834,"(123, 246)"
1095,Texts,SVC2,1,0.4442857142857143,0.6888888888888889,0.5259629066585588,0.46944444444444444,0.40991512345679015,30,11,33,14,"[1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1
 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 1
 1 0 1 1 1 1 1 0 1 1 1 1 1 1]",167562051,"(123, 246)"
1096,Texts,SVC2,2,0.4738763197586727,0.7694444444444444,0.583022533022533,0.45555555555555555,0.4586805555555556,34,6,38,10,"[1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0
 1 1 0 1 1 1 1 0 0 1 1 0 1 1]",167562051,"(123, 246)"
1097,Texts,SVC2,3,0.5069079939668175,0.9083333333333333,0.6497948717948718,0.5125,0.4859953703703704,40,5,39,4,"[1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 0 1 1 1 1 1 0 0 1]",167562051,"(123, 246)"
1098,Texts,SVC2,4,0.5125490196078432,0.9333333333333333,0.6609253065774805,0.5236111111111111,0.4137345679012346,41,5,39,3,"[1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",167562051,"(123, 246)"
1099,Texts,SVC2,5,0.5058333333333334,0.9305555555555556,0.6550724637681159,0.5097222222222222,0.4677469135802469,41,4,40,3,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1
 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 0 1]",167562051,"(123, 246)"
1100,Texts,SVC2,6,0.4398809523809524,0.6833333333333333,0.5230144927536232,0.43333333333333335,0.304320987654321,30,8,36,14,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 1 1 0 1 1 0 0 0 0 0 1 1 0 0 1 1 1 0
 0 1 1 1 0 1 1 0 1 0 1 1 1 1]",167562051,"(123, 246)"
1101,Texts,SVC2,7,0.5066666666666667,0.8666666666666666,0.637416149068323,0.5125,0.40783179012345677,38,7,37,6,"[1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1
 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1
 0 1 1 1 1 1 1 1 1 1 1 1 1 1]",167562051,"(123, 246)"
1102,Texts,SVC2,8,0.38,0.6861111111111111,0.48840579710144927,0.42083333333333334,0.36257716049382716,30,7,37,14,"[0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",167562051,"(123, 246)"
1103,Texts,SVC2,9,0.45483193277310924,0.7333333333333333,0.5538100859072727,0.4458333333333333,0.35285493827160497,32,7,37,12,"[1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 0 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1 1
 1 1 1 1 1 1 1 0 1 1 1 1 1 1]",167562051,"(123, 246)"
1104,Texts,SVC2,10,0.44222222222222224,0.7083333333333333,0.5353243755989752,0.43194444444444446,0.3969907407407407,31,7,37,13,"[1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 0 0 0 1 1 1 0 1
 0 1 0 1 1 1 1 0 1 0 1 1 0 0 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 0 1 1 1 1 1 1 1 1 1 1 1]",167562051,"(123, 246)"
1105,Texts,SVC2,11,0.47904761904761906,0.775,0.5804778554778555,0.47777777777777775,0.3841435185185185,34,8,36,10,"[0 0 1 0 1 1 1 0 0 1 0 0 0 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 0 0 1 1 1 1]",167562051,"(123, 246)"
1106,Texts,SVC2,12,0.4934065934065934,0.7944444444444444,0.6078418972332016,0.4861111111111111,0.4384645061728395,35,8,36,9,"[1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 0
 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1
 0 1 1 1 1 1 0 1 1 1 1 1 1 1]",167562051,"(123, 246)"
1107,Texts,SVC2,13,0.45004901960784316,0.7833333333333333,0.5671282051282052,0.45,0.36161265432098766,35,5,39,9,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 0
 1 0 0 1 1 1 0 0 1 1 1 1 0 0]",167562051,"(123, 246)"
1108,Texts,SVC2,14,0.47836007130124775,0.775,0.58710176779742,0.4652777777777778,0.4851851851851852,34,7,37,10,"[1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 0 0 1
 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 1 1
 1 1 1 1 1 1 0 1 1 1 1 1 1 1]",167562051,"(123, 246)"
1109,Texts,SVC2,15,0.4582167832167832,0.6611111111111111,0.5346130800146145,0.45416666666666666,0.42345679012345677,29,11,33,15,"[1 0 1 1 1 0 0 0 1 0 1 0 1 1 1 1 1 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 1 1 1 1
 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 0 1 1 0 1 1 1 0 1 1]",167562051,"(123, 246)"
1110,Texts,SVC2,1,0.45983193277310924,0.7083333333333333,0.5396400700748527,0.45416666666666666,0.4437114197530864,31,9,35,13,"[1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1
 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 1 1 0
 1 1 1 1 1 1 1 1 1 1 0 1 1 1]",900122744,"(123, 246)"
1111,Texts,SVC2,2,0.379047619047619,0.6,0.453,0.44027777777777777,0.3734567901234568,27,12,32,17,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1
 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1
 0 0 1 0 0 0 0 0 0 0 0 1 0 1]",900122744,"(123, 246)"
1112,Texts,SVC2,3,0.4193939393939394,0.6888888888888889,0.5090351966873706,0.4458333333333333,0.4349922839506173,30,9,35,14,"[1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1
 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0
 1 0 1 1 1 1 1 1 1 1 1 1 1 1]",900122744,"(123, 246)"
1113,Texts,SVC2,4,0.439047619047619,0.5805555555555555,0.470831342570473,0.44027777777777777,0.40555555555555556,26,13,31,18,"[1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1
 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 1 1 0 0 0 1 1 1 0]",900122744,"(123, 246)"
1114,Texts,SVC2,5,0.3548076923076923,0.5277777777777778,0.41861308001461456,0.42083333333333334,0.44402006172839503,23,14,30,21,"[0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 1 1 0 0 1 0 0 0 1 1
 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0
 1 1 0 1 1 1 0 1 1 1 1 1 1 1]",900122744,"(123, 246)"
1115,Texts,SVC2,6,0.4624509803921569,0.7416666666666667,0.5644827201783723,0.4527777777777778,0.4429012345679012,33,7,37,11,"[1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1
 0 0 0 0 1 0 1 0 1 1 1 0 1 1]",900122744,"(123, 246)"
1116,Texts,SVC2,7,0.4074509803921569,0.5638888888888889,0.4655949829324442,0.3847222222222222,0.3433256172839506,25,9,35,19,"[1 0 1 0 1 1 0 1 1 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0 1 1 0 0 1 1 1 0 1 1 1 0 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1
 0 1 1 0 0 1 1 0 1 1 1 0 0 0]",900122744,"(123, 246)"
1117,Texts,SVC2,8,0.39666666666666667,0.5472222222222223,0.4536689549961861,0.3972222222222222,0.39386574074074077,24,11,33,20,"[1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1
 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 0 1 1 1 1 1 1 0 1 0 0 0 1 0
 0 1 0 1 1 1 1 1 1 0 1 1 1 1]",900122744,"(123, 246)"
1118,Texts,SVC2,9,0.44814425770308125,0.675,0.5300474597865903,0.43194444444444446,0.39729938271604937,30,8,36,14,"[1 0 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1
 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1
 0 1 0 0 1 1 0 1 0 1 0 0 0 1]",900122744,"(123, 246)"
1119,Texts,SVC2,10,0.4873319327731092,0.6305555555555555,0.5258500885303954,0.45694444444444443,0.4682484567901235,28,12,32,16,"[1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0 1 0 1 1 1 1 1
 1 1 1 1 0 0 1 0 0 0 1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1
 1 0 1 0 0 0 1 1 1 1 0 0 0 0]",900122744,"(123, 246)"
1120,Texts,SVC2,11,0.44085757379875024,0.7083333333333333,0.5395945016082315,0.42083333333333334,0.3280092592592593,31,6,38,13,"[1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 1 1 1 1 0 1 0 0
 0 1 1 0 1 0 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 0 1 1 1]",900122744,"(123, 246)"
1121,Texts,SVC2,12,0.4674509803921569,0.6833333333333333,0.5386255773212295,0.4666666666666667,0.47878086419753085,30,11,33,14,"[1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0
 1 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1
 1 1 0 1 1 0 1 0 0 1 1 1 1 1]",900122744,"(123, 246)"
1122,Texts,SVC2,13,0.4698834498834499,0.7555555555555555,0.5762213438735179,0.45694444444444443,0.4491126543209877,33,7,37,11,"[1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0
 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1
 1 1 1 1 0 1 1 1 1 1 1 1 1 1]",900122744,"(123, 246)"
1123,Texts,SVC2,14,0.4727272727272727,0.7694444444444444,0.5806495726495726,0.4666666666666667,0.44668209876543213,34,7,37,10,"[1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0
 1 1 1 1 1 1 1 1 0 0 1 1 0 0]",900122744,"(123, 246)"
1124,Texts,SVC2,15,0.47074102368220017,0.725,0.5690515434222528,0.45416666666666666,0.4662422839506173,32,8,36,12,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1
 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1
 1 1 0 1 1 1 1 1 0 1 1 1 0 0]",900122744,"(123, 246)"
1125,Texts,SVC2,1,0.5201680672268908,0.9111111111111111,0.6609253065774805,0.5333333333333333,0.5436728395061728,40,7,37,4,"[1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1
 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",135334227,"(123, 246)"
1126,Texts,SVC2,2,0.5117647058823529,0.9305555555555556,0.6592682679639201,0.5222222222222223,0.5349151234567902,41,5,39,3,"[1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0
 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 0 1 0]",135334227,"(123, 246)"
1127,Texts,SVC2,3,0.5258333333333334,0.9555555555555555,0.6777971014492754,0.5458333333333334,0.5562885802469135,42,6,38,2,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1
 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 0 1 1 1 1 1 0 1 1 1 1 1 1 1]",135334227,"(123, 246)"
1128,Texts,SVC2,4,0.5174057315233785,0.9111111111111111,0.6584777541299282,0.5347222222222222,0.542283950617284,40,7,37,4,"[1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1
 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1
 1 1 1 1 1 0 1 1 1 1 1 1 1 1]",135334227,"(123, 246)"
