,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
63,Tweets,XG,4,0.540952380952381,0.5142857142857142,0.5170006464124111,0.5428571428571428,0.5673469387755102,18,20,15,17,"[1 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 1 0 0
 0 1 0 0 1 0 1 1 0 1 1 1 1 0 0 1 0 0 0 1 1 1 0 1 1 0 1 0 1 1 1 1 0]",381128932,"(97, 247)"
64,Tweets,XG,5,0.6131746031746032,0.6571428571428571,0.625266106442577,0.6,0.5918367346938775,23,19,16,12,"[0 0 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 0
 1 1 0 0 0 0 1 0 1 1 1 0 1 1 1 1 0 0 1 0 0 0 1 1 1 0 1 1 0 1 0 1 1]",381128932,"(97, 247)"
65,Tweets,XG,6,0.5878571428571429,0.6,0.5861452273216978,0.5857142857142857,0.5775510204081633,21,20,15,14,"[0 0 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 1 1 1 1 1
 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 0 1 0 1 0 0 0 1 1 1 0 1 0 1 0 1 1 0]",381128932,"(97, 247)"
66,Tweets,XG,7,0.5666666666666667,0.6571428571428571,0.602262443438914,0.5857142857142857,0.6408163265306122,23,18,17,12,"[0 1 0 1 0 1 1 1 1 0 0 0 0 0 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 1
 1 1 0 1 1 0 1 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1]",381128932,"(97, 247)"
67,Tweets,XG,8,0.4722222222222222,0.5428571428571428,0.4942067736185384,0.5142857142857142,0.5142857142857143,19,17,18,16,"[1 0 1 1 1 0 1 0 1 0 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 0
 0 1 1 0 0 0 0 1 0 0 1 1 1 1 1 0 1 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0]",381128932,"(97, 247)"
68,Tweets,XG,9,0.5442857142857143,0.39999999999999997,0.4567099567099567,0.5285714285714286,0.4959183673469388,14,23,12,21,"[1 1 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 0 0 1
 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1 1 0 1 1 0 1]",381128932,"(97, 247)"
69,Tweets,XG,10,0.505,0.5142857142857142,0.5056410256410256,0.5142857142857142,0.6387755102040816,18,18,17,17,"[0 0 1 0 0 1 1 0 1 0 1 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1
 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1]",381128932,"(97, 247)"
70,Tweets,XG,1,0.4898412698412698,0.4857142857142857,0.4815934065934066,0.4714285714285714,0.46938775510204084,17,16,19,18,"[1 0 1 1 0 0 1 0 0 1 0 1 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 1 1 1 0 0 0 0 1 1
 1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 0 1 0 1 1 1 0 0 1 1 0]",444496640,"(97, 247)"
71,Tweets,XG,2,0.45714285714285713,0.39999999999999997,0.4221778221778222,0.45714285714285713,0.45102040816326533,14,18,17,21,"[0 0 1 0 1 0 1 0 1 1 0 1 1 0 0 0 1 0 1 0 1 1 1 0 0 0 0 1 0 0 1 0 1 1 1 0 1
 1 0 0 1 1 0 1 0 1 1 0 1 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 0]",444496640,"(97, 247)"
72,Tweets,XG,3,0.4898412698412698,0.45714285714285713,0.46095238095238095,0.5,0.5469387755102041,16,19,16,19,"[1 1 1 0 0 0 1 1 0 0 0 1 0 1 1 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0
 0 1 0 0 1 0 1 1 0 0 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1]",444496640,"(97, 247)"
73,Tweets,XG,4,0.6438095238095238,0.5428571428571428,0.5853479853479853,0.6142857142857143,0.6020408163265306,19,24,11,16,"[1 0 1 1 1 1 1 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 1 1 0 1
 0 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 1 1 1 0 0]",444496640,"(97, 247)"
74,Tweets,XG,5,0.6131313131313131,0.6285714285714286,0.5877777777777777,0.5571428571428572,0.610204081632653,22,17,18,13,"[0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 0
 0 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1]",444496640,"(97, 247)"
75,Tweets,XG,6,0.6561904761904762,0.5428571428571428,0.5915750915750916,0.6285714285714286,0.6816326530612244,19,25,10,16,"[0 1 0 0 0 0 1 1 0 1 0 1 1 1 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 1
 1 0 0 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0]",444496640,"(97, 247)"
76,Tweets,XG,7,0.49,0.4857142857142857,0.47754010695187166,0.5142857142857142,0.5102040816326531,17,19,16,18,"[1 1 1 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 1 0 1 1 1 0
 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1]",444496640,"(97, 247)"
77,Tweets,XG,8,0.5428571428571428,0.5714285714285714,0.5561904761904761,0.5428571428571428,0.5775510204081633,20,18,17,15,"[0 0 0 1 0 0 1 0 1 1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1 0 1 1 0 0 0
 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 1 0 0 1 1 1 0 1]",444496640,"(97, 247)"
78,Tweets,XG,9,0.5964285714285714,0.6,0.5970695970695971,0.6,0.6244897959183674,21,21,14,14,"[1 1 1 0 0 1 0 1 0 0 1 1 1 1 0 1 1 0 0 0 0 0 1 0 1 0 0 1 1 1 1 0 1 0 1 1 0
 0 1 1 0 0 1 1 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 1 1 1 0 1 1 0 0 1 1]",444496640,"(97, 247)"
79,Tweets,XG,10,0.5528138528138528,0.6,0.5694261294261294,0.5428571428571428,0.4897959183673469,21,17,18,14,"[1 1 1 0 1 1 1 0 0 0 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0
 0 1 1 0 0 0 1 0 1 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 1 1 1 0 1]",444496640,"(97, 247)"
80,Tweets,XG,1,0.505,0.39999999999999997,0.44037296037296036,0.4857142857142857,0.4714285714285714,14,20,15,21,"[1 0 1 1 1 0 1 1 0 1 0 0 0 0 1 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 1
 0 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 1 1 1 1 0 0 0]",170857706,"(97, 247)"
81,Tweets,XG,2,0.6406349206349207,0.6,0.614010989010989,0.6285714285714286,0.5469387755102041,21,23,12,14,"[0 1 1 0 0 0 0 0 0 1 0 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 0 1 1 0 1 0 1 0 0 0 1
 1 0 1 0 0 0 0 1 1 1 1 1 1 0 1 0 1 0 0 1 1 0 1 1 0 0 1 0 0 0 1 0 0]",170857706,"(97, 247)"
82,Tweets,XG,3,0.5128571428571429,0.39999999999999997,0.44425574425574427,0.5285714285714286,0.473469387755102,14,23,12,21,"[0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 0 1 1 0 1 1 1 0
 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 1 1]",170857706,"(97, 247)"
83,Tweets,XG,4,0.5827777777777778,0.5428571428571428,0.5532051282051282,0.5714285714285714,0.6020408163265306,19,21,14,16,"[1 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 1 0 0 0 1 1 1 0 1 1
 1 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 1]",170857706,"(97, 247)"
84,Tweets,XG,5,0.7261904761904762,0.6857142857142857,0.6795238095238095,0.6857142857142857,0.7142857142857142,24,24,11,11,"[0 0 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0
 0 0 0 1 0 1 0 0 1 0 1 1 1 0 1 0 0 1 0 1 0 1 1 1 0 0 0 1 1 0 1 0 1]",170857706,"(97, 247)"
85,Tweets,XG,6,0.5642857142857143,0.4857142857142857,0.5156843156843156,0.5428571428571428,0.573469387755102,17,21,14,18,"[0 0 0 1 1 1 1 1 0 0 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 1 0 1 1 0 1 0 0 0 1
 1 1 0 0 0 1 0 0 0 1 0 1 1 1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0]",170857706,"(97, 247)"
86,Tweets,XG,7,0.5481385281385281,0.5142857142857142,0.5148518148518149,0.5428571428571428,0.5959183673469388,18,20,15,17,"[0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 0 0 0 1 0 1
 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 1 1]",170857706,"(97, 247)"
87,Tweets,XG,8,0.59,0.39999999999999997,0.45654188948306595,0.5142857142857142,0.5387755102040817,14,22,13,21,"[0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1
 1 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 1 0 0 0 1 0 1 1 0 0 1 1 1 1 1 1]",170857706,"(97, 247)"
88,Tweets,XG,9,0.485,0.5714285714285714,0.5106295149638802,0.5,0.4653061224489796,20,15,20,15,"[0 0 1 0 0 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 1 0 1 1 1 1 0 1
 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 0 0 1 0 1 1 1 1]",170857706,"(97, 247)"
89,Tweets,XG,10,0.5224242424242425,0.5714285714285714,0.5293939393939393,0.5428571428571428,0.5020408163265306,20,18,17,15,"[1 0 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0
 0 0 1 0 0 0 0 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1]",170857706,"(97, 247)"
90,Tweets,XG,1,0.4688888888888889,0.4857142857142857,0.4723076923076923,0.4714285714285714,0.4714285714285714,17,16,19,18,"[1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1
 0 0 1 1 1 1 1 0 0 1 0 0 1 1 1 0 0 0 0 1 1 1 0 0 1 1 1 0 1 0 1 1 0]",432939712,"(97, 247)"
91,Tweets,XG,2,0.5031746031746032,0.45714285714285713,0.4664069264069264,0.5,0.4448979591836735,16,19,16,19,"[1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 1 1 0 1 1 0 0 1 0 1 0 0 1 1 1
 0 0 1 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 1 0 0]",432939712,"(97, 247)"
92,Tweets,XG,3,0.41333333333333333,0.45714285714285713,0.4284162895927601,0.4285714285714286,0.39591836734693875,16,14,21,19,"[1 0 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 1 0 1 0 0 0 1 0 1
 1 1 1 1 0 0 1 1 0 1 0 1 1 1 0 1 0 0 0 0 1 0 0 1 0 1 1 0 1 1 0 0 0]",432939712,"(97, 247)"
93,Tweets,XG,4,0.5561904761904762,0.5714285714285714,0.5558874458874459,0.6,0.563265306122449,20,22,13,15,"[0 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1
 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 0 1 0 1 1 1 0 1 0 1 1 1]",432939712,"(97, 247)"
94,Tweets,XG,5,0.6406349206349207,0.6285714285714286,0.6283699633699634,0.6285714285714286,0.6551020408163265,22,22,13,13,"[0 1 0 1 0 0 0 1 1 0 1 1 0 1 1 0 1 0 1 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0
 0 0 0 1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 0 1 0 1 0 1 0 0 0 1 1 1 1 1]",432939712,"(97, 247)"
95,Tweets,XG,6,0.5788888888888889,0.5714285714285714,0.556934046345811,0.5571428571428572,0.6244897959183674,20,19,16,15,"[0 1 0 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 1 1 1 0 0 1 0
 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 0 0 1 1 0 1 1 1 0 1 1 0 1 1 1]",432939712,"(97, 247)"
96,Tweets,XG,7,0.5444444444444444,0.6,0.568076923076923,0.5428571428571428,0.6040816326530613,21,17,18,14,"[1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 0 1 0 0 1 0 1 0 1 1 1 1 1 1 0 0 1 1 0 1 0 1
 1 0 1 0 0 0 1 0 1 0 1 1 0 1 1 1 1 1 0 0 0 1 0 0 0 1 1 1 1 1 0 0 0]",432939712,"(97, 247)"
97,Tweets,XG,8,0.625,0.6285714285714286,0.6102673796791444,0.6285714285714286,0.6,22,22,13,13,"[1 0 0 1 0 0 1 0 1 0 0 1 1 1 0 1 0 0 0 1 1 1 0 0 1 0 1 1 1 0 1 0 1 1 1 0 1
 0 1 1 0 1 1 1 1 0 1 0 0 1 0 1 0 1 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0]",432939712,"(97, 247)"
98,Tweets,XG,9,0.47238095238095235,0.39999999999999997,0.43186813186813183,0.4714285714285714,0.5020408163265306,14,19,16,21,"[1 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 1 0 0 1 1 0 1 0 0
 1 0 0 1 1 1 0 0 1 0 1 1 1 0 1 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 1]",432939712,"(97, 247)"
99,Tweets,XG,10,0.5726190476190476,0.5142857142857142,0.5331202131202131,0.5428571428571429,0.5551020408163265,18,20,15,17,"[1 1 0 0 0 1 1 1 1 1 0 0 1 0 0 1 0 1 1 1 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 0 1
 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 1 0 1 1 1 1 1 0 1 1 0 0 0 0 1]",432939712,"(97, 247)"
100,Tweets,XG,1,0.5114285714285715,0.42857142857142855,0.4637362637362637,0.5,0.4469387755102041,15,20,15,20,"[0 1 0 1 1 1 0 0 0 0 1 0 1 0 0 0 1 0 1 1 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1 0
 1 1 1 1 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 1 0 1 0 1 1 0 0 1 0 1 0 0 0]",369429758,"(97, 247)"
101,Tweets,XG,2,0.5440836940836941,0.5142857142857142,0.5072150072150072,0.5142857142857142,0.4551020408163265,18,18,17,17,"[1 0 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 1 1 1 0 0
 0 0 0 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0]",369429758,"(97, 247)"
102,Tweets,XG,3,0.5092857142857142,0.4857142857142857,0.49326007326007326,0.5,0.5244897959183673,17,18,17,18,"[0 0 1 1 1 0 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1 1 0 1 0 0 0 0 1 0 1 1 0 0 1 0 0
 0 1 0 1 1 0 0 1 0 1 0 0 0 1 0 1 0 1 0 1 1 0 1 0 1 0 1 1 0 0 1 0 1]",369429758,"(97, 247)"
103,Tweets,XG,4,0.545,0.4857142857142857,0.5001782531194295,0.5285714285714286,0.49795918367346936,17,20,15,18,"[0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 0 0
 0 0 1 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 1]",369429758,"(97, 247)"
104,Tweets,XG,5,0.6311111111111111,0.45714285714285713,0.4985042735042735,0.5571428571428572,0.6183673469387755,16,23,12,19,"[1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0
 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0]",369429758,"(97, 247)"
105,Tweets,XG,6,0.48373015873015873,0.5142857142857142,0.4956959706959707,0.5,0.4836734693877551,18,17,18,17,"[0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 1
 1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 0 1 0 0 1 0 0 0 1]",369429758,"(97, 247)"
106,Tweets,XG,7,0.5138888888888888,0.6,0.5533333333333333,0.5142857142857142,0.47551020408163264,21,15,20,14,"[0 1 1 1 0 1 1 1 0 1 0 0 1 0 1 0 1 1 0 1 1 1 0 0 1 0 1 0 1 0 0 1 1 0 1 0 1
 1 1 1 1 1 0 0 0 0 0 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 0 1 0 1]",369429758,"(97, 247)"
107,Tweets,XG,8,0.5262759462759463,0.6,0.5468315018315019,0.5285714285714286,0.5408163265306122,21,16,19,14,"[0 1 1 1 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 1 1 1 0 0 1 1
 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 1 0 1 0 0 1]",369429758,"(97, 247)"
108,Tweets,XG,9,0.44285714285714284,0.42857142857142855,0.4341391941391941,0.44285714285714284,0.42857142857142855,15,16,19,20,"[0 1 1 0 0 1 1 0 1 1 0 1 0 1 0 1 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 0 1 0
 1 0 1 0 1 1 0 1 1 0 1 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0]",369429758,"(97, 247)"
109,Tweets,XG,10,0.4296031746031746,0.3714285714285714,0.37682539682539684,0.42857142857142855,0.4428571428571429,13,17,18,22,"[1 0 0 0 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0
 0 0 1 1 0 0 0 0 1 0 1 0 1 1 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 1]",369429758,"(97, 247)"
110,Tweets,XG,1,0.3988095238095238,0.45714285714285713,0.42299504417151473,0.4,0.4122448979591837,16,12,23,19,"[1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 1 0 1
 1 1 0 1 1 0 0 0 1 0 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 0 1 0]",115346405,"(97, 247)"
111,Tweets,XG,2,0.5311111111111111,0.5714285714285714,0.5416214177978884,0.5285714285714286,0.4489795918367347,20,17,18,15,"[1 0 1 1 0 0 1 1 1 0 0 1 0 0 1 0 1 0 0 1 1 0 0 0 0 1 1 1 1 0 1 0 1 1 0 0 0
 1 0 1 1 1 1 0 1 0 1 1 1 1 0 0 1 0 0 0 1 0 1 1 1 1 1 0 1 0 0 0 1 1]",115346405,"(97, 247)"
112,Tweets,XG,3,0.6333333333333333,0.5428571428571428,0.5751981351981352,0.5857142857142857,0.636734693877551,19,22,13,16,"[1 0 1 0 1 0 0 0 1 1 1 0 0 1 1 0 1 1 0 0 0 0 1 1 0 1 1 0 1 0 1 1 1 0 0 0 0
 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0 1 0 1 1 0 1 0 1 1]",115346405,"(97, 247)"
113,Tweets,XG,4,0.4692857142857143,0.45714285714285713,0.4599267399267399,0.4714285714285714,0.5061224489795918,16,17,18,19,"[1 1 0 0 1 1 1 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 0 1 1 0 0 0
 0 1 0 1 0 0 1 1 1 0 1 0 0 0 0 1 0 0 1 1 1 1 0 1 0 1 0 1 0 1 1 0 0]",115346405,"(97, 247)"
114,Tweets,XG,5,0.5657142857142857,0.5428571428571428,0.5523809523809524,0.5714285714285714,0.6040816326530613,19,21,14,16,"[0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 0 1 1 1 1 0 1 0 0 1 0 1 1
 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1 1 0 1 0 0 1 1 1 1]",115346405,"(97, 247)"
115,Tweets,XG,6,0.5318253968253969,0.5428571428571428,0.5307142857142857,0.5142857142857142,0.5306122448979592,19,17,18,16,"[1 0 1 1 1 0 1 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 1 0 1 0 1 0 0 0
 1 1 0 1 1 0 1 0 0 0 1 1 0 1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 1 0 1 1 0]",115346405,"(97, 247)"
116,Tweets,XG,7,0.4692857142857143,0.5142857142857142,0.485266106442577,0.4714285714285714,0.5142857142857143,18,15,20,17,"[1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1
 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1 1 1 1 1]",115346405,"(97, 247)"
117,Tweets,XG,8,0.6057142857142856,0.5428571428571428,0.5693040293040292,0.5857142857142857,0.6081632653061224,19,22,13,16,"[1 1 0 1 1 0 1 0 0 1 1 0 0 0 0 1 0 1 0 0 0 1 1 0 1 0 0 0 1 0 1 1 1 1 0 1 0
 0 0 1 1 0 1 1 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1 0 1]",115346405,"(97, 247)"
118,Tweets,XG,9,0.5167460317460317,0.6,0.5507002801120447,0.5428571428571429,0.5469387755102041,21,17,18,14,"[1 1 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0
 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 0 1 0 1 0 0 1 0 0 0 1 1]",115346405,"(97, 247)"
119,Tweets,XG,10,0.55,0.5142857142857142,0.5256410256410257,0.5571428571428572,0.573469387755102,18,21,14,17,"[0 1 1 0 1 0 1 0 0 1 1 0 0 0 1 1 0 1 0 0 1 1 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0
 1 0 1 0 0 1 1 1 1 1 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 1]",115346405,"(97, 247)"
120,Tweets,XG,1,0.42793650793650795,0.45714285714285713,0.43413057530704585,0.42857142857142855,0.4816326530612245,16,14,21,19,"[1 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 1 1 0 1 0 1 1
 0 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1]",35890687,"(97, 247)"
121,Tweets,XG,2,0.43376623376623374,0.42857142857142855,0.419003219003219,0.4714285714285714,0.42448979591836733,15,18,17,20,"[1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0 1 1 1 1 0 1
 0 0 0 0 0 1 0 1 0 0 1 0 1 1 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 1 0]",35890687,"(97, 247)"
122,Tweets,XG,3,0.4533766233766234,0.4857142857142857,0.4573160173160173,0.4857142857142857,0.5061224489795919,17,17,18,18,"[1 0 0 0 0 0 1 0 0 1 1 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0 0 1 0 1 1 1
 0 0 1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 0 0 1 1 1 0 1 0 0]",35890687,"(97, 247)"
123,Tweets,XG,4,0.64,0.6285714285714286,0.6230769230769231,0.6428571428571428,0.6224489795918366,22,23,12,13,"[0 1 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1 1 1 1 1
 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1 0 1 1 0 0 0 0 0 1 1 0 1 1 0]",35890687,"(97, 247)"
124,Tweets,XG,5,0.575,0.5428571428571428,0.5394652406417112,0.5571428571428572,0.6081632653061225,19,20,15,16,"[0 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 0 0 1 1 1 1 0 0 1 1 1 0
 1 1 0 1 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 1 1 1 1 0 0 1 0 0 0]",35890687,"(97, 247)"
125,Tweets,XG,6,0.669047619047619,0.5142857142857142,0.5403607503607504,0.5857142857142857,0.5714285714285714,18,23,12,17,"[0 1 0 1 0 1 1 1 1 0 1 0 0 1 0 1 1 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1
 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1 1 1 1 1 1 1 0 0]",35890687,"(97, 247)"
