,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
853,Texts,XG,4,0.49166666666666664,0.5555555555555556,0.513202614379085,0.5,0.45327932098765433,23,19,23,19,"[0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 1 0 1 0 1 1 1 0 1 0
 0 1 1 0 1 1 0 1 0 1 1 0 0 1 0 0 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1
 1 1 0 1 0 1 0 1 1 1]",709650294,"(110, 246)"
854,Texts,XG,5,0.4857142857142857,0.4527777777777778,0.46522875816993464,0.4861111111111111,0.450733024691358,19,22,20,23,"[0 1 0 1 0 0 1 0 1 0 1 1 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 1 1 0 1
 1 1 0 1 0 0 0 1 1 0 0 1 0 1 0 0 1 1 1 0 0 0 1 1 1 1 1 0 1 1 0 1 0 0 0 0 1
 0 0 0 1 0 0 1 1 1 0]",709650294,"(110, 246)"
855,Texts,XG,6,0.4949206349206349,0.4305555555555556,0.452653806461856,0.49027777777777776,0.428587962962963,18,23,19,24,"[0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1 1 1 1 0 1 1 0 1 1 0
 0 1 1 0 1 0 0 1 0 0 0 1 1 1 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0
 1 0 1 0 0 0 1 0 1 1]",709650294,"(110, 246)"
856,Texts,XG,7,0.4597979797979798,0.5055555555555555,0.472436974789916,0.4527777777777778,0.4379050925925926,21,17,25,21,"[0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1 1 1 1 1 0 0 0 1 0 1 1 0 1 0 0 1 0
 0 1 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 0 1
 0 1 0 1 1 1 0 1 1 1]",709650294,"(110, 246)"
857,Texts,XG,8,0.6009523809523809,0.5472222222222222,0.5668174962292609,0.5944444444444444,0.5691358024691359,23,27,15,19,"[1 0 0 0 0 1 0 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0
 1 1 0 1 0 1 1 1 0 0 1 0 1 0 1 1 1 0 1 1 0 0 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1
 0 0 0 0 0 0 1 0 0 0]",709650294,"(110, 246)"
858,Texts,XG,9,0.5771728271728271,0.5527777777777778,0.5385964912280702,0.5472222222222223,0.5337191358024691,23,23,19,19,"[1 0 0 1 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 1 1 0 0 1
 1 0 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0
 0 0 0 0 0 0 0 1 0 0]",709650294,"(110, 246)"
859,Texts,XG,10,0.4855194805194805,0.49444444444444446,0.4865359477124183,0.5083333333333333,0.5411651234567901,21,22,20,21,"[0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 1 1 0 1 1 1 1
 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 1 0 1 1 0 1 1 1 1
 0 0 1 0 1 1 1 0 0 1]",709650294,"(110, 246)"
860,Texts,XG,1,0.5563492063492064,0.5694444444444444,0.5584313725490195,0.5597222222222222,0.5559413580246914,24,23,19,18,"[1 1 0 0 0 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0
 1 0 0 1 1 0 0 1 1 1 0 0 0 1 0 1 0 1 1 1 1 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 1
 0 0 1 0 0 0 0 1 1 0]",549538988,"(110, 246)"
861,Texts,XG,2,0.5526984126984127,0.55,0.5330065359477124,0.5513888888888889,0.5355131172839506,23,23,19,19,"[1 1 0 1 1 0 0 0 0 1 0 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0
 0 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1
 0 1 1 1 1 0 0 1 1 0]",549538988,"(110, 246)"
862,Texts,XG,3,0.5634920634920635,0.4583333333333333,0.5005042016806722,0.55,0.5818287037037038,19,27,15,23,"[0 1 0 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0
 1 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 1 1 0 1 1 0 1 1 0
 1 1 0 1 1 1 0 0 0 0]",549538988,"(110, 246)"
863,Texts,XG,4,0.6674242424242424,0.575,0.5979824561403508,0.6208333333333333,0.6498842592592593,24,28,14,18,"[0 0 1 1 1 1 1 0 0 0 1 0 1 0 1 0 1 0 0 0 1 0 0 1 0 1 0 1 1 0 1 0 1 1 0 0 1
 0 0 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1
 0 0 0 1 1 1 1 1 0 0]",549538988,"(110, 246)"
864,Texts,XG,5,0.5272727272727272,0.5,0.5045299145299146,0.525,0.5343749999999999,21,23,19,21,"[1 0 0 1 1 0 1 0 0 1 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1 0 0 0 0 0 0
 0 0 1 0 1 1 0 0 1 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 1 1 0 1
 0 0 1 1 1 1 0 1 0 1]",549538988,"(110, 246)"
865,Texts,XG,6,0.4857142857142857,0.5055555555555555,0.4919934640522876,0.4888888888888889,0.5393132716049382,21,20,22,21,"[0 1 1 0 1 1 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 1 0
 1 0 0 0 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 0 1 1 0 0 1 0 1 0 1 0 1 1 0
 0 1 0 1 1 0 1 1 0 1]",549538988,"(110, 246)"
866,Texts,XG,7,0.5984126984126984,0.6388888888888888,0.6141520467836257,0.5916666666666667,0.5812885802469135,27,23,19,15,"[1 0 0 0 1 1 0 0 0 1 0 0 1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 1 1 0
 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 1 0 0 0 0 1 0 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1
 0 0 0 0 1 1 0 1 0 1]",549538988,"(110, 246)"
867,Texts,XG,8,0.608982683982684,0.625,0.6077067669172933,0.6125,0.6420910493827161,26,25,17,16,"[0 1 1 0 0 0 1 1 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 0 0 0 0 1 0
 1 1 0 1 0 0 1 1 1 0 1 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0 1 1 1 0 1 1 1 1
 1 0 1 1 1 0 0 0 0 1]",549538988,"(110, 246)"
868,Texts,XG,9,0.5716666666666667,0.525,0.5435107376283848,0.5472222222222223,0.6224151234567901,22,24,18,20,"[0 0 1 0 0 0 0 0 1 1 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0 1 1 0 1 1 0 1 0
 0 0 1 0 1 1 0 0 0 0 1 1 0 1 1 0 0 0 1 0 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 0 1
 1 0 1 0 1 0 0 0 1 1]",549538988,"(110, 246)"
869,Texts,XG,10,0.4822222222222222,0.48333333333333334,0.46920634920634924,0.47777777777777775,0.5130594135802469,20,20,22,22,"[1 1 0 0 1 1 1 0 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0
 0 0 1 1 0 1 0 0 1 1 1 1 0 0 0 0 0 1 0 1 1 1 1 1 1 0 0 0 1 1 0 1 0 1 1 1 0
 0 1 1 1 1 1 0 0 1 1]",549538988,"(110, 246)"
870,Texts,XG,1,0.5376623376623376,0.5444444444444444,0.5367647058823529,0.5319444444444444,0.644309413580247,23,22,20,19,"[0 1 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 0 1 1
 1 0 0 0 0 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0 1 0 0 1 1 1 1 1
 0 1 1 0 1 1 0 0 0 0]",666493106,"(110, 246)"
871,Texts,XG,2,0.5806060606060606,0.5972222222222222,0.5716059379217273,0.5708333333333333,0.5358603395061728,25,23,19,17,"[0 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 1 0 1 1 0 0 0 1 0 0 1 0 0 1 1 1 0 1 0 0
 0 0 1 1 1 1 0 0 0 1 0 1 1 1 1 0 0 0 0 1 0 0 1 0 1 1 0 0 1 1 1 0 0 0 1 1 1
 1 0 1 0 1 1 1 1 0 0]",666493106,"(110, 246)"
872,Texts,XG,3,0.5608080808080808,0.6277777777777778,0.5822084623323014,0.5625,0.5731095679012346,26,21,21,16,"[1 1 1 1 0 1 1 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 1 0 1
 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 0 1 1 0 0 1
 0 1 1 1 1 1 1 1 1 0]",666493106,"(110, 246)"
873,Texts,XG,4,0.5583838383838384,0.6222222222222222,0.5724688960252293,0.5611111111111111,0.577662037037037,26,21,21,16,"[0 0 1 0 0 1 0 0 0 0 0 0 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0
 1 0 0 0 0 0 0 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1
 0 0 1 0 0 0 1 1 1 1]",666493106,"(110, 246)"
874,Texts,XG,5,0.5111111111111111,0.5333333333333333,0.5186928104575164,0.5291666666666667,0.5131172839506173,22,22,20,20,"[1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0 1 1 0 1 0 1 1 1 0 0 0
 1 0 0 1 1 1 0 0 0 0 1 0 1 1 1 0 0 1 1 1 1 1 0 0 1 1 0 1 1 1 0 0 0 0 1 1 1
 0 1 1 0 1 0 1 1 0 1]",666493106,"(110, 246)"
875,Texts,XG,6,0.6337662337662338,0.6388888888888888,0.6285714285714286,0.6208333333333333,0.5982253086419753,27,25,17,15,"[0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 1 1 1 0 1 1
 0 1 0 0 1 0 1 0 1 1 0 0 0 1 0 1 0 1 1 0 0 0 1 1 0 0 0 1 0 1 1 1 1 0 1 1 0
 1 1 0 0 0 0 0 0 0 0]",666493106,"(110, 246)"
876,Texts,XG,7,0.5842857142857143,0.5472222222222222,0.5595006747638327,0.575,0.5932484567901235,23,25,17,19,"[1 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 1 1 0 0 0 0 1 0 1 1 0 0 0 0 1 1 1 0 1 0 1
 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 0 0 0 1 1 1 0 1 0 0 1 0 0 0 1 0 0
 1 1 0 1 0 0 0 1 0 1]",666493106,"(110, 246)"
877,Texts,XG,8,0.5620779220779221,0.6666666666666666,0.6063157894736841,0.5819444444444445,0.5911265432098766,28,21,21,14,"[1 1 1 1 1 0 0 1 0 0 0 1 0 1 0 1 0 0 1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 1 0 1 1
 0 0 1 1 1 1 1 0 0 1 0 1 0 1 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1
 0 0 0 1 0 1 0 0 1 0]",666493106,"(110, 246)"
878,Texts,XG,9,0.5742424242424242,0.6916666666666667,0.6230409356725146,0.5791666666666667,0.593479938271605,29,20,22,13,"[0 0 1 0 1 0 1 0 1 1 0 1 1 0 0 1 1 0 0 0 1 1 0 1 1 0 0 0 0 1 0 1 0 1 1 1 1
 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 0 1 0 1 1 1
 1 1 1 1 0 0 0 0 1 1]",666493106,"(110, 246)"
879,Texts,XG,10,0.5833055833055834,0.6416666666666667,0.6010906053011317,0.5972222222222222,0.6490354938271605,27,23,19,15,"[1 0 1 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 0 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0
 1 0 0 0 0 1 1 1 0 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 0 0 0 0 0 1 0 1 0 1 1
 0 0 1 0 0 0 0 1 1 1]",666493106,"(110, 246)"
880,Texts,XG,1,0.5333333333333333,0.49722222222222223,0.49864707016409804,0.5277777777777778,0.5090277777777777,21,23,19,21,"[1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 0 0 0 0 0 1 0
 1 1 0 0 1 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 1 1 0 0 1 0 1 0 1 0 0 0 0
 1 0 0 0 0 1 1 0 1 0]",606904926,"(110, 246)"
881,Texts,XG,2,0.49333333333333335,0.575,0.526047471620227,0.5,0.5169367283950618,24,18,24,18,"[0 0 0 1 0 0 0 1 1 1 0 1 1 0 1 0 0 1 0 0 0 0 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1
 1 1 1 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0
 0 1 0 1 1 1 0 1 1 1]",606904926,"(110, 246)"
882,Texts,XG,3,0.6191630591630591,0.55,0.5727845254161044,0.5847222222222223,0.6365547839506173,23,26,16,19,"[0 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 1 1 1 1 0 1 0 0 0 1 1 1 1 0 0
 1 0 1 1 1 1 0 1 0 0 0 1 1 1 0 0 0 1 0 1 0 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 0
 0 0 1 0 0 0 0 0 1 0]",606904926,"(110, 246)"
883,Texts,XG,4,0.4948051948051948,0.475,0.4807142857142857,0.5,0.5316743827160494,20,22,20,22,"[1 0 1 0 1 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 1 1 1 0 1 1 1 0 0 0 0 1 0 0 0 1 1
 1 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1 0 0 1 0 1 0 1 0 0 1 1 0 1 1 0 0 0 1 0 0 0
 1 1 0 0 1 0 0 1 0 0]",606904926,"(110, 246)"
884,Texts,XG,5,0.5842857142857143,0.6444444444444445,0.6074922600619195,0.5833333333333334,0.5796296296296296,27,22,20,15,"[0 1 1 1 1 1 1 0 0 0 1 0 1 0 1 1 0 0 1 0 1 1 1 1 0 0 1 1 0 0 0 0 1 0 0 1 1
 0 0 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 1 0 0 0 1 1 1 0 0 0 1 1 0 1
 1 0 1 1 1 1 0 0 1 1]",606904926,"(110, 246)"
885,Texts,XG,6,0.6094877344877345,0.55,0.5616214177978884,0.5833333333333334,0.6692322530864198,23,26,16,19,"[1 0 1 0 1 1 0 0 1 1 0 0 1 0 1 0 1 1 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1
 1 0 0 1 0 0 1 1 1 1 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 0 1 1 0 0 0 0 0 1 0 0
 1 1 1 0 0 0 0 1 0 1]",606904926,"(110, 246)"
886,Texts,XG,7,0.4971428571428571,0.5277777777777778,0.5096491228070175,0.5138888888888888,0.5875964506172839,22,21,21,20,"[0 1 1 1 1 1 1 0 0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 1
 0 0 1 1 0 0 1 1 0 1 1 1 0 1 0 0 1 0 1 1 0 0 0 1 1 1 0 0 1 1 0 0 1 0 1 1 1
 0 1 0 1 0 0 0 1 0 1]",606904926,"(110, 246)"
887,Texts,XG,8,0.6392496392496392,0.6888888888888889,0.6508430496531183,0.6333333333333333,0.6332561728395062,29,24,18,13,"[0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 0 0 1 1 1 0 0 1 1 0 1
 1 1 0 1 0 0 0 1 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 1 1 1
 1 1 0 1 0 1 0 0 1 1]",606904926,"(110, 246)"
888,Texts,XG,9,0.6711904761904762,0.6722222222222223,0.667156862745098,0.6680555555555555,0.6923225308641975,28,28,14,14,"[1 1 0 0 1 0 1 1 0 0 1 0 1 0 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 1 0 1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 0 0 0 0 0 1 1 1 1 1 1 0
 1 1 1 0 0 1 1 1 1 1]",606904926,"(110, 246)"
889,Texts,XG,10,0.6010606060606061,0.6472222222222223,0.6206862745098038,0.5986111111111111,0.6528163580246913,27,23,19,15,"[0 0 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 0 0 1 0 0 0 0 0 1 0
 0 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 0 0 0 1 0
 0 1 1 1 0 1 0 0 1 1]",606904926,"(110, 246)"
890,Texts,XG,1,0.4669047619047619,0.4583333333333333,0.44574396192043253,0.4791666666666667,0.4352237654320988,19,21,21,23,"[1 0 0 1 0 0 0 0 1 0 1 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0 1 0 1 1 0 1 1 0 0 1 0
 1 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1 0 0 1 0 1 1 1 0 1 0 0 1 1 0 1
 1 1 1 0 1 1 1 0 1 1]",450619297,"(110, 246)"
891,Texts,XG,2,0.5148051948051948,0.5722222222222222,0.5398692810457516,0.525,0.4736689814814815,24,20,22,18,"[1 1 1 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 0 1 0
 0 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 1 1 1 1 0 0 1 0 1 0
 0 1 1 1 0 1 0 0 1 1]",450619297,"(110, 246)"
892,Texts,XG,3,0.41984126984126985,0.42777777777777776,0.42058823529411765,0.4125,0.47195216049382716,18,17,25,24,"[0 0 0 1 1 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0
 0 1 0 0 1 0 0 0 0 1 0 0 1 1 0 1 1 1 1 1 0 0 1 0 0 1 0 0 0 1 1 1 0 1 1 1 1
 1 0 1 1 0 0 0 1 0 1]",450619297,"(110, 246)"
893,Texts,XG,4,0.5471428571428572,0.6361111111111111,0.5687912087912088,0.5361111111111111,0.5496913580246914,27,18,24,15,"[1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0
 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 0 0 1 0 0 0 1
 1 1 1 0 1 0 1 0 1 0]",450619297,"(110, 246)"
894,Texts,XG,5,0.49408369408369407,0.5222222222222223,0.5060130718954249,0.4875,0.4853780864197531,22,19,23,20,"[0 1 1 1 1 1 1 0 0 1 1 0 0 0 1 0 1 1 0 1 1 0 1 0 1 1 0 1 0 0 1 1 0 1 0 0 0
 0 1 0 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 0 0 1 0 0 1 1 0 1 1 0 0 0 1 0 1 0
 0 0 1 1 0 1 0 0 1 1]",450619297,"(110, 246)"
895,Texts,XG,6,0.4319230769230769,0.42777777777777776,0.40970245440833675,0.43194444444444446,0.45308641975308644,18,18,24,24,"[1 1 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1
 1 1 1 0 1 0 0 0 1 0 1 0 0 1 1 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1
 0 0 0 1 0 1 0 1 0 0]",450619297,"(110, 246)"
896,Texts,XG,7,0.4308358308358308,0.4527777777777778,0.4314969241285031,0.44166666666666665,0.4790895061728395,19,18,24,23,"[1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1
 1 1 0 1 0 0 1 1 1 0 1 0 1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 0 1 0 1 0 0 1
 1 0 0 1 0 1 1 0 0 0]",450619297,"(110, 246)"
897,Texts,XG,8,0.49166666666666664,0.49722222222222223,0.4926691729323308,0.5,0.45146604938271606,21,21,21,21,"[1 1 1 0 0 1 1 1 1 0 0 0 1 1 1 0 0 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 1 0 1 0 1
 1 1 0 1 1 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 0 0 0 0 1 1
 1 1 0 0 0 0 1 0 0 1]",450619297,"(110, 246)"
898,Texts,XG,9,0.5723809523809523,0.575,0.567063492063492,0.5722222222222222,0.6067901234567902,24,24,18,18,"[0 0 0 0 1 1 0 0 1 0 1 1 1 1 0 0 0 1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 1 0 0 0 0
 0 0 1 1 0 0 1 0 1 0 1 1 0 1 0 0 0 0 1 1 1 0 1 1 0 1 0 0 0 0 1 0 1 1 0 1 1
 0 1 1 1 1 0 1 1 1 0]",450619297,"(110, 246)"
899,Texts,XG,10,0.44272727272727275,0.4722222222222222,0.4546439628482972,0.43472222222222223,0.42962962962962964,20,17,25,22,"[0 0 0 0 0 1 1 1 1 1 0 1 0 0 0 1 1 0 0 1 0 0 1 1 1 0 1 1 0 1 0 1 0 1 0 1 1
 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 0 1 0 0 1 1 0 1 0 0 0 0 1 1 0 1 0 0
 1 1 0 1 1 0 0 0 1 1]",450619297,"(110, 246)"
900,Texts,XG,1,0.4527777777777778,0.5027777777777778,0.46995331465919704,0.4638888888888889,0.4522762345679012,21,18,24,21,"[0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 0 1 0 0 1 1 1 1 0 0 0 1 0 0 0 1 1 1 1 0
 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 0 0 1 0 1 0 1 0 1 1 0 0 0 0 1 1 1 0 1 1 0
 1 1 1 0 1 0 0 1 1 0]",675703044,"(110, 246)"
901,Texts,XG,2,0.5563636363636364,0.6472222222222223,0.5793028024606972,0.5569444444444445,0.572241512345679,27,20,22,15,"[0 1 0 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0 1
 0 1 1 0 0 0 0 0 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1
 1 0 0 1 1 1 1 0 1 1]",675703044,"(110, 246)"
902,Texts,XG,3,0.5165079365079365,0.47777777777777775,0.4923881347410759,0.5263888888888889,0.5952546296296296,20,24,18,22,"[1 0 0 0 1 0 0 1 0 0 1 0 1 0 1 0 0 1 1 1 0 1 0 0 0 1 1 0 0 1 0 1 1 1 1 0 1
 1 0 1 0 1 1 1 0 0 0 1 0 1 0 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 1
 0 1 1 0 0 1 0 0 0 0]",675703044,"(110, 246)"
903,Texts,XG,4,0.537027417027417,0.5333333333333333,0.5223241928350287,0.5375,0.5619405864197531,22,23,19,20,"[1 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1
 1 1 1 1 1 0 0 0 1 1 0 1 0 1 0 1 0 0 1 0 0 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1
 1 1 0 0 0 0 1 1 1 1]",675703044,"(110, 246)"
904,Texts,XG,5,0.5143589743589744,0.5194444444444445,0.5007554536966301,0.5361111111111111,0.5659722222222222,22,23,19,20,"[0 1 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1
 1 0 1 1 1 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0
 1 0 1 0 0 0 1 0 1 0]",675703044,"(110, 246)"
905,Texts,XG,6,0.5540909090909091,0.575,0.5599999999999999,0.5625,0.5384645061728395,24,23,19,18,"[0 0 0 1 1 0 0 1 0 0 0 1 1 1 1 0 0 0 0 1 0 1 1 1 0 0 0 1 1 0 1 1 1 0 1 1 1
 1 1 0 0 0 0 1 0 1 1 0 1 0 1 1 1 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0
 1 0 1 1 0 1 1 1 0 1]",675703044,"(110, 246)"
906,Texts,XG,7,0.4793650793650793,0.43333333333333335,0.4507843137254902,0.4763888888888889,0.4415895061728395,18,22,20,24,"[1 1 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 1
 1 0 1 1 1 1 0 1 0 1 0 0 1 0 0 0 0 1 1 0 1 0 0 1 1 1 1 0 0 1 0 1 0 0 1 0 0
 1 1 1 1 0 0 1 1 0 0]",675703044,"(110, 246)"
907,Texts,XG,8,0.5761111111111111,0.5027777777777778,0.512093401954083,0.5819444444444445,0.5691358024691359,21,28,14,21,"[0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 1 1 0 1 1 1 0 0
 1 1 1 1 0 1 1 0 1 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 0 1 1 1
 0 1 0 0 0 1 1 1 0 0]",675703044,"(110, 246)"
908,Texts,XG,9,0.6113131313131314,0.6194444444444445,0.6051684263448969,0.5972222222222222,0.5445601851851852,26,24,18,16,"[0 0 1 0 1 0 1 0 1 1 1 0 0 0 1 0 1 1 1 1 1 0 0 1 0 1 0 1 0 1 1 1 1 0 1 0 1
 0 1 1 1 1 0 1 0 0 0 1 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 1 1 0 0 1
 0 1 0 0 0 0 0 0 0 0]",675703044,"(110, 246)"
