,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
54,Texts,LR,57,0.6847435897435897,0.6194444444444445,0.6336198115609881,0.6638888888888889,0.7731867283950618,27,31,13,17,"[0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 1 1 0 1 0 0 1 0 1 0 1 0 0 1 0 0 1 1
 0 1 1 1 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1
 1 1 0 0 0 1 0 0 1 0 0 1 0 0]",361128390,"(123, 246)"
55,Texts,LR,58,0.6888888888888889,0.6166666666666667,0.6433986928104575,0.6708333333333334,0.7908179012345679,27,32,12,17,"[0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 1 0 1 1 1 0 0 0 0 1 0 0 1 1 0 1
 0 1 1 0 0 1 0 0 0 1 1 0 1 1 0 0 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0
 1 1 1 1 1 1 0 0 0 1 1 0 1 0]",361128390,"(123, 246)"
56,Texts,LR,59,0.7085714285714286,0.6388888888888888,0.6394309351975256,0.6722222222222223,0.7489969135802469,28,31,13,16,"[1 0 1 0 1 0 0 1 1 0 1 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1
 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1
 1 0 1 0 0 1 0 1 1 0 1 0 1 0]",361128390,"(123, 246)"
57,Texts,LR,60,0.6628571428571428,0.6611111111111111,0.649310776942356,0.6472222222222223,0.7227623456790123,29,28,16,15,"[0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 1 1 1 1 0 1 0 0 1 0 1 0 1 1 1 1 0 0 0 1 0
 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 1 1 1
 0 1 0 1 0 0 1 1 1 0 1 1 1 0]",361128390,"(123, 246)"
58,Texts,LR,61,0.6472727272727272,0.5194444444444445,0.5612184873949579,0.5972222222222222,0.6979552469135802,23,30,14,21,"[1 1 1 0 0 1 0 0 1 1 0 1 0 1 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 1
 0 0 0 1 1 1 0 1 0 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1
 0 1 0 1 1 0 1 1 0 1 0 1 0 0]",361128390,"(123, 246)"
59,Texts,LR,62,0.6908424908424908,0.7027777777777777,0.6886363636363636,0.6930555555555555,0.7486882716049382,31,30,14,13,"[1 1 0 1 0 1 1 0 0 1 0 0 0 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 1
 1 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 0
 1 0 0 0 1 0 1 1 1 1 0 1 0 0]",361128390,"(123, 246)"
60,Texts,LR,63,0.7166666666666667,0.7083333333333334,0.7111111111111111,0.7180555555555556,0.7805941358024692,31,32,12,13,"[1 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 1 1 1 1 0 1 1 1 1
 1 0 0 0 0 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 0 0 1 0 1 1 0 0 1 0 1 1 1 1 0 0 1
 0 0 1 0 0 1 0 0 0 1 1 1 0 1]",361128390,"(123, 246)"
61,Texts,LR,64,0.6180652680652681,0.6833333333333333,0.6345098039215686,0.6097222222222223,0.6610725308641976,30,24,20,14,"[1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 0 1 0 0 1
 0 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 0 0 0 0 1 1 0 0 0 1 1 0 1 1 1 1 1
 1 1 1 1 1 0 1 1 0 1 0 1 1 1]",361128390,"(123, 246)"
62,Texts,LR,65,0.7365079365079364,0.7,0.684429580081754,0.6916666666666667,0.7165123456790123,31,30,14,13,"[0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1
 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 0 1 1 0
 0 0 1 0 1 0 0 0 0 1 0 1 0 1]",361128390,"(123, 246)"
63,Texts,LR,66,0.663073593073593,0.6388888888888888,0.6411764705882352,0.6583333333333333,0.7207175925925926,28,30,14,16,"[0 0 0 0 1 1 0 0 1 1 0 1 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 0 0 1 1 1 1 0 0 0 1
 0 0 1 1 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 0 1 1 1 0 0 1 0 1 1 0 1 1 0 0 0 0 1
 0 1 1 0 0 0 1 1 1 1 1 0 1 1]",361128390,"(123, 246)"
64,Texts,LR,67,0.6844044844044844,0.7027777777777777,0.6797682709447416,0.6791666666666667,0.758912037037037,31,29,15,13,"[1 0 0 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 0 0
 1 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 1 0 1 0 0 0 0
 0 1 1 1 1 1 1 1 0 1 0 0 0 0]",361128390,"(123, 246)"
65,Texts,LR,68,0.7225974025974026,0.6555555555555556,0.6614930721452461,0.6819444444444445,0.8028163580246913,29,31,13,15,"[0 1 1 0 1 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 1 1 0 1 0 1 1 0 1 1 0 0 1 0 0
 1 0 0 1 0 1 0 0 1 1 0 1 1 0 0 0 1 1 1 0 0 1 0 1 1 0 1 1 1 0 0 0 1 0 1 0 1
 1 1 1 0 1 1 0 0 0 0 1 1 0 0]",361128390,"(123, 246)"
66,Texts,LR,69,0.6794444444444444,0.7083333333333334,0.6919848641210871,0.6847222222222222,0.7670138888888889,31,29,15,13,"[0 0 1 1 0 0 1 1 0 0 0 1 1 0 0 1 0 1 1 1 0 1 0 1 0 0 1 0 0 1 0 1 0 1 0 0 1
 0 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 0 1 0 0 0 0 1 1 0 1 1 0 1 0 1 1 1
 0 0 1 1 1 0 0 1 1 1 1 0 1 0]",361128390,"(123, 246)"
67,Texts,LR,70,0.7035353535353536,0.6194444444444445,0.6275213675213676,0.6361111111111111,0.7202160493827161,27,29,15,17,"[1 1 1 0 1 1 0 1 0 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0
 1 0 0 0 0 1 0 0 1 0 1 0 1 1 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 1
 1 1 0 0 1 1 1 0 1 1 1 1 1 1]",361128390,"(123, 246)"
68,Texts,LR,71,0.6501010101010101,0.75,0.695204678362573,0.6694444444444445,0.7697530864197532,33,26,18,11,"[1 1 1 1 0 0 1 0 1 1 0 1 1 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0 0
 0 0 0 1 1 0 0 0 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0 0 0 1 1 0 0 1 1 0
 1 0 1 0 0 1 1 1 0 1 1 1 1 0]",361128390,"(123, 246)"
69,Texts,LR,72,0.5624242424242424,0.6611111111111111,0.6070411322423707,0.5708333333333333,0.712229938271605,29,21,23,15,"[1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 0 0 1 0 1 0 0 1 1 1 0 1 1 1 1 1 0 0 1 1
 0 0 0 1 1 0 1 1 1 0 0 0 1 0 0 1 1 0 1 1 0 0 1 1 0 1 0 1 0 1 1 0 1 1 0 0 1
 0 0 0 1 1 1 1 0 1 1 1 1 1 0]",361128390,"(123, 246)"
70,Texts,LR,73,0.6493217893217893,0.5444444444444445,0.5836324786324787,0.6152777777777778,0.7245563271604938,24,30,14,20,"[1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 1 1 1 1 0 1 0 1 1 0 1 0 0 1 0 1 1
 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 1 1 0 0 0 1 0 1 1 0 1 0 0 1 1 0 0
 1 1 0 0 1 1 0 0 0 0 1 0 0 0]",361128390,"(123, 246)"
71,Texts,LR,74,0.6148917748917748,0.5888888888888889,0.5920300751879699,0.6125,0.7195601851851852,26,28,16,18,"[1 1 1 1 0 0 1 1 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0
 1 1 0 1 1 1 0 1 1 0 0 1 0 1 0 1 1 0 1 1 0 0 0 0 1 1 0 0 0 1 1 1 1 1 0 1 1
 0 0 0 1 0 0 1 1 0 0 1 1 1 0]",361128390,"(123, 246)"
72,Texts,LR,75,0.6157575757575757,0.6083333333333333,0.5886274509803922,0.5916666666666667,0.6964891975308642,27,25,19,17,"[0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 0 0 1 0 1 0 1 0
 0 0 1 1 1 0 1 1 0 0 1 0 1 1 1 0 0 0 0 1 0 1 0 0 0 1 0 1 0 1 1 1 0 0 0 1 0
 0 0 0 0 0 1 1 0 0 0 0 1 0 1]",361128390,"(123, 246)"
73,Texts,LR,3,0.5402413273001508,0.9083333333333333,0.6763403263403264,0.5666666666666667,0.6440779320987655,40,10,34,4,"[1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1
 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1
 1 1 0 1 1 1 1 1 0 1 1 1 1 1]",25678624,"(123, 246)"
74,Texts,LR,4,0.6383333333333333,0.8,0.600463768115942,0.5791666666666667,0.6479552469135802,35,16,28,9,"[1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",25678624,"(123, 246)"
75,Texts,LR,5,0.6401680672268908,0.8194444444444444,0.6548647005168744,0.6,0.6703510802469136,36,17,27,8,"[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1
 1 0 1 1 1 1 1 0 1 1 1 1 1 1]",25678624,"(123, 246)"
76,Texts,LR,6,0.7266666666666667,0.575,0.5745934065934066,0.6138888888888889,0.6831018518518518,25,29,15,19,"[0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1
 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0 1 0
 1 1 1 1 1 1 0 1 0 0 0 1 1 1]",25678624,"(123, 246)"
77,Texts,LR,7,0.6248076923076923,0.7722222222222223,0.609012987012987,0.5652777777777778,0.6274305555555555,34,16,28,10,"[1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1
 0 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1
 1 1 1 1 1 0 1 1 1 1 1 0 1 1]",25678624,"(123, 246)"
78,Texts,LR,8,0.6007843137254902,0.7194444444444444,0.6193258574332743,0.5694444444444444,0.6630015432098765,32,18,26,12,"[1 0 0 0 1 1 0 1 0 1 0 0 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1
 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1
 0 0 1 0 0 0 0 0 0 1 0 0 1 0]",25678624,"(123, 246)"
79,Texts,LR,9,0.7257843137254902,0.6527777777777778,0.622514740161799,0.6263888888888889,0.7103202160493827,29,26,18,15,"[1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 0 1 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 1
 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1
 0 1 0 1 0 0 0 1 0 0 0 0 0 0]",25678624,"(123, 246)"
80,Texts,LR,10,0.6368347338935574,0.6222222222222222,0.5584258878376526,0.6027777777777777,0.7202932098765432,27,26,18,17,"[1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 1 0 1 0 1 0 0 1 0 0 0 0 1
 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 0]",25678624,"(123, 246)"
81,Texts,LR,11,0.6980952380952381,0.425,0.5228937728937729,0.6180555555555556,0.6851851851851852,19,36,8,25,"[0 0 0 0 1 0 0 1 0 1 0 1 1 1 0 0 1 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0
 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 1
 0 0 0 0 0 1 0 0 1 0 0 0 1 0]",25678624,"(123, 246)"
82,Texts,LR,12,0.5805555555555556,0.5444444444444444,0.5407742584213173,0.5819444444444445,0.703491512345679,24,27,17,20,"[0 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 0 1 0 1 0 1
 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 1 1 1 0 0 1 0 1 0 0
 1 1 1 0 0 0 0 0 0 1 1 0 0 0]",25678624,"(123, 246)"
83,Texts,LR,13,0.638095238095238,0.4611111111111111,0.5163636363636364,0.6180555555555556,0.6824845679012346,20,34,10,24,"[1 0 1 0 0 1 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1
 0 1 0 1 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0
 0 1 1 0 1 0 1 0 0 0 1 1 1 0]",25678624,"(123, 246)"
84,Texts,LR,14,0.5225490196078432,0.5722222222222222,0.514876104287869,0.5375,0.6432484567901234,25,22,22,19,"[1 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1
 1 0 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1
 1 0 1 0 1 1 0 1 0 0 1 1 1 1]",25678624,"(123, 246)"
85,Texts,LR,15,0.6767857142857143,0.6083333333333333,0.5733986013986014,0.5930555555555556,0.752199074074074,27,25,19,17,"[0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1
 0 0 1 0 0 1 0 1 1 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0
 0 0 1 1 0 0 0 0 0 0 0 0 1 0]",25678624,"(123, 246)"
86,Texts,LR,16,0.6172727272727273,0.75,0.6537142857142857,0.6277777777777778,0.7041473765432098,33,22,22,11,"[1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1
 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0
 1 0 0 0 1 1 0 0 1 1 0 0 1 0]",25678624,"(123, 246)"
87,Texts,LR,17,0.5952380952380952,0.7999999999999999,0.673380498444437,0.6138888888888889,0.708179012345679,35,19,25,9,"[0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 1 0 0 0 0 1 0 0 1 1 1 1 0 1
 0 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0
 1 1 1 1 1 1 1 0 1 1 1 0 1 1]",25678624,"(123, 246)"
88,Texts,LR,18,0.6276923076923077,0.6638888888888889,0.6172986814863245,0.6013888888888889,0.7415316358024692,29,24,20,15,"[1 0 0 0 1 1 0 0 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 1 0 1 0 0 0 1 0 0 0 0 0 1 1
 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 0 1 0 1 0 0 0 1 1 0 0 0 1 1 0 0
 0 0 0 1 1 1 1 1 1 1 1 1 1 1]",25678624,"(123, 246)"
89,Texts,LR,19,0.6588522588522588,0.8194444444444444,0.7197454080446408,0.6847222222222222,0.7528742283950617,36,24,20,8,"[0 1 1 1 0 1 1 0 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1
 1 0 1 0 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 0 1 0 1 1 1 0 0 0 0 1 0 0
 1 0 1 0 1 0 1 0 1 1 1 1 1 0]",25678624,"(123, 246)"
90,Texts,LR,20,0.5978787878787879,0.8638888888888889,0.7040350877192982,0.6375,0.7624228395061728,38,18,26,6,"[1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0
 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 0 0 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1
 1 1 1 0 0 1 1 0 0 1 1 0 1 1]",25678624,"(123, 246)"
91,Texts,LR,21,0.6105526826115062,0.7666666666666666,0.6643795420266009,0.6125,0.7417824074074074,34,20,24,10,"[1 0 0 0 1 1 0 0 1 1 0 1 1 1 0 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0
 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 0 0
 1 1 0 0 0 0 1 0 1 0 0 1 0 1]",25678624,"(123, 246)"
92,Texts,LR,22,0.6285714285714286,0.6083333333333333,0.5733129479216436,0.5888888888888889,0.7788194444444444,27,25,19,17,"[1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1
 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 1 0 0 0 1 0 1 0 1 1]",25678624,"(123, 246)"
93,Texts,LR,23,0.5860805860805861,0.7527777777777778,0.6184453227931489,0.5888888888888889,0.766724537037037,33,19,25,11,"[1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1
 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0
 1 1 1 1 1 1 1 1 1 1 0 1 1 0]",25678624,"(123, 246)"
94,Texts,LR,24,0.6453113553113553,0.6861111111111111,0.6150702844066689,0.5902777777777778,0.7314814814814815,30,22,22,14,"[0 0 1 1 1 1 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1
 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1 1
 1 1 1 0 1 1 1 1 1 1 1 0 0 1]",25678624,"(123, 246)"
95,Texts,LR,25,0.6166666666666667,0.7972222222222222,0.6923809523809524,0.6472222222222223,0.7082947530864198,35,22,22,9,"[0 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0
 1 1 0 0 0 0 1 1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 0
 1 0 1 1 1 0 1 1 0 1 1 1 1 1]",25678624,"(123, 246)"
96,Texts,LR,26,0.6109328579916815,0.8,0.6829059829059829,0.6388888888888888,0.7095679012345679,35,21,23,9,"[1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0 1 0 1 0 0 1 0 1 1 0 1 0
 1 1 1 0 0 1 0 0 0 0 1 1 0 1 0 1 1 1 1 0 0 0 1 0 0 1 0 0 1 1 1 1 1 1 0 1 1
 1 1 0 1 1 0 1 1 1 1 0 1 1 1]",25678624,"(123, 246)"
97,Texts,LR,27,0.5373626373626373,0.7555555555555555,0.6213359485670699,0.5597222222222222,0.6367283950617284,33,16,28,11,"[1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 1 0 0 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0 1 0 1 1 0
 0 1 1 1 1 1 1 1 1 1 1 1 0 1]",25678624,"(123, 246)"
98,Texts,LR,28,0.5604395604395604,0.8138888888888889,0.6628897672375933,0.5888888888888889,0.6752121913580247,36,16,28,8,"[1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1
 1 1 1 1 1 1 1 0 0 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1
 1 1 1 1 0 0 0 1 0 1 0 0 1 1]",25678624,"(123, 246)"
99,Texts,LR,29,0.6087912087912087,0.7722222222222221,0.6731564088085827,0.6180555555555556,0.6852237654320987,34,20,24,10,"[0 1 1 0 1 0 1 0 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0
 1 0 0 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1
 0 1 1 1 0 0 0 0 0 0 1 1 0 0]",25678624,"(123, 246)"
100,Texts,LR,30,0.5930735930735931,0.75,0.6509156010230179,0.6041666666666666,0.6804591049382717,33,20,24,11,"[0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1
 1 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 1 1 0 1
 1 0 1 0 1 1 1 0 1 0 1 0 1 0]",25678624,"(123, 246)"
101,Texts,LR,31,0.5947435897435898,0.7194444444444444,0.648524720893142,0.6194444444444445,0.6956404320987655,32,23,21,12,"[0 0 0 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 1 0 1 1 1 1 1 1 0
 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1
 1 1 0 0 0 1 0 0 1 1 0 1 0 1]",25678624,"(123, 246)"
102,Texts,LR,32,0.6085780885780886,0.7722222222222221,0.6775757575757576,0.6361111111111111,0.712403549382716,34,22,22,10,"[1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 1 0 1 1 1 0 0 1
 1 0 1 0 1 0 1 1 1 0 0 1 0 1 1 0 1 1 0 0 0 1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 1
 1 0 1 0 1 1 0 0 1 0 1 0 1 1]",25678624,"(123, 246)"
103,Texts,LR,33,0.656025641025641,0.775,0.7022727272727273,0.6638888888888889,0.7177854938271605,34,24,20,10,"[1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1
 0 0 0 1 1 0 1 0 1 0 0 1 0 1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 0 0 0 0 1 0 0 1 1
 1 0 1 0 1 0 1 0 0 0 1 1 0 1]",25678624,"(123, 246)"
104,Texts,LR,34,0.5896159396159396,0.7916666666666666,0.6737471905758351,0.6236111111111111,0.685108024691358,35,20,24,9,"[1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1
 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1 1 1 0 0 0 1 0 1 0 0 1 1 1
 0 1 1 1 0 1 0 1 1 1 1 0 0 0]",25678624,"(123, 246)"
105,Texts,LR,35,0.6230602730602731,0.7972222222222223,0.6881884057971015,0.6458333333333334,0.7248456790123456,35,22,22,9,"[1 0 1 1 0 1 0 1 1 1 1 1 1 0 0 1 0 1 0 1 0 1 0 0 1 1 0 0 1 1 0 1 1 0 0 0 1
 0 1 1 1 0 1 0 0 0 1 0 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1
 1 1 1 0 1 1 1 1 1 1 1 0 1 0]",25678624,"(123, 246)"
106,Texts,LR,36,0.5857342657342657,0.6555555555555556,0.6045553277132224,0.5972222222222222,0.6792438271604938,29,24,20,15,"[1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1
 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0 1 1 0 0 1 1 1 1 0 0 1 1 1
 1 1 1 0 0 0 1 0 1 1 0 1 1 1]",25678624,"(123, 246)"
107,Texts,LR,37,0.6170329670329671,0.7861111111111111,0.6636363636363637,0.625,0.7231674382716049,35,20,24,9,"[1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1
 0 1 1 1 1 1 1 1 0 1 0 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1
 0 0 0 0 0 1 0 0 0 0 1 0 0 0]",25678624,"(123, 246)"
