,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
1112,Texts,SVC2,3,0.5342857142857143,0.7138888888888889,0.6093058733790999,0.5472222222222223,0.5607253086419753,30,16,26,12,"[1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 0
 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 0 0 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1
 0 0 1 1 1 1 1 1 1 0]",900122744,"(110, 246)"
1113,Texts,SVC2,4,0.5055555555555555,0.7388888888888889,0.5974152190520478,0.5125,0.5070601851851851,31,12,30,11,"[1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 0 0 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 0 1
 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 0 1 1 0 0 1 0 1 1 1 0 1 1 1 1
 0 1 1 1 1 1 1 1 1 1]",900122744,"(110, 246)"
1114,Texts,SVC2,5,0.521978021978022,0.8333333333333334,0.6412949369471108,0.5333333333333333,0.5171296296296296,35,10,32,7,"[1 1 0 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1
 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1
 1 1 1 1 1 1 1 1 1 0]",900122744,"(110, 246)"
1115,Texts,SVC2,6,0.5527777777777778,0.6472222222222223,0.5924853801169591,0.5611111111111111,0.525,27,20,22,15,"[1 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 0 0 1 1 1 0 1 1 0 0 0 1 0 0 1 0 1 1 0 0
 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 0 1 0 1 1 0 0 1 0 1 1 0 1 1
 1 0 1 0 1 1 1 1 1 1]",900122744,"(110, 246)"
1116,Texts,SVC2,7,0.5424242424242425,0.7416666666666667,0.6252631578947369,0.5597222222222222,0.5541280864197531,31,16,26,11,"[1 1 1 0 0 1 0 0 1 1 1 0 1 0 1 1 1 1 1 0 0 1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 0
 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1
 0 0 1 0 1 1 1 1 1 1]",900122744,"(110, 246)"
1117,Texts,SVC2,8,0.47293650793650793,0.6,0.5246092639954533,0.46805555555555556,0.4748070987654321,25,14,28,17,"[1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 1 0 1 0 1 1 0 1 0 1 0 0 0 1 0
 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 0 1 0 1 1
 0 0 0 1 1 0 1 1 1 1]",900122744,"(110, 246)"
1118,Texts,SVC2,9,0.5359174159174159,0.7583333333333333,0.6257971014492754,0.5430555555555555,0.5444444444444444,32,14,28,10,"[1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 0 0 1 0 1 1 1 1 1
 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 0 0
 0 1 1 1 1 1 1 0 1 1]",900122744,"(110, 246)"
1119,Texts,SVC2,10,0.5334498834498834,0.6861111111111111,0.5986865559620977,0.5458333333333334,0.4801311728395062,29,17,25,13,"[1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 0 1 1 1 0 1 1
 1 1 1 1 0 0 0 1 1 1 1 1 0 0 0 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1
 0 1 0 1 0 0 0 1 1 0]",900122744,"(110, 246)"
1120,Texts,SVC2,11,0.5166666666666666,0.6722222222222222,0.5793808049535604,0.5236111111111111,0.4700617283950617,28,16,26,14,"[1 0 1 0 0 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 0 0 0 1 1 0 1 0 1
 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 0
 0 0 1 1 1 1 1 1 1 1]",900122744,"(110, 246)"
1121,Texts,SVC2,12,0.5018614718614719,0.65,0.5581499202551834,0.5041666666666667,0.4892746913580247,27,15,27,15,"[1 0 0 1 0 0 0 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 0 0 0 0 1 0 1 0
 0 1 0 0 1 0 1 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1
 0 0 1 1 1 1 1 1 1 1]",900122744,"(110, 246)"
1122,Texts,SVC2,13,0.48522875816993466,0.7138888888888889,0.5682093620174116,0.47638888888888886,0.4623456790123457,30,10,32,12,"[1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1
 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 0 0 0 1 0 0
 1 1 1 1 1 0 1 0 0 1]",900122744,"(110, 246)"
1123,Texts,SVC2,14,0.48,0.675,0.5549707602339181,0.4791666666666667,0.45540123456790127,28,12,30,14,"[1 1 0 1 0 0 0 1 0 1 1 1 0 1 0 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 0 1 0 1 1 0 0
 1 1 1 1 1 0 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1]",900122744,"(110, 246)"
1124,Texts,SVC2,15,0.4918026418026418,0.6916666666666667,0.5709141838553603,0.4861111111111111,0.4675925925925926,29,12,30,13,"[1 0 0 0 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0
 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0
 0 0 1 1 0 0 0 0 1 1]",900122744,"(110, 246)"
1125,Texts,SVC2,1,0.4856900452488688,0.775,0.5917472527472527,0.49583333333333335,0.5358796296296297,33,9,33,9,"[1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1
 1 1 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1
 1 0 1 1 1 0 0 1 1 1]",135334227,"(110, 246)"
1126,Texts,SVC2,2,0.5288344988344988,0.7194444444444444,0.6073517126148705,0.55,0.5432484567901235,30,16,26,12,"[1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 1 1 1 1 1 0
 1 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1
 1 1 1 0 1 1 0 1 1 1]",135334227,"(110, 246)"
1127,Texts,SVC2,3,0.4631313131313131,0.5722222222222222,0.509907120743034,0.45,0.5169367283950618,24,14,28,18,"[0 1 0 1 1 1 1 0 1 1 0 0 1 0 1 1 0 0 0 1 1 0 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1
 0 0 1 0 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 0 0 1 1 1 1 1 0
 1 0 1 0 1 1 0 1 0 1]",135334227,"(110, 246)"
1128,Texts,SVC2,4,0.4734731934731935,0.6944444444444444,0.5585128829980088,0.4513888888888889,0.49390432098765435,29,9,33,13,"[0 1 0 1 1 0 1 1 1 0 1 0 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1
 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1
 0 1 1 1 1 0 0 1 0 1]",135334227,"(110, 246)"
1129,Texts,SVC2,5,0.463974358974359,0.6722222222222223,0.5404295051353875,0.4625,0.4434027777777778,28,11,31,14,"[1 0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1
 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 0 0 1
 1 1 1 1 1 1 1 0 1 0]",135334227,"(110, 246)"
1130,Texts,SVC2,6,0.4393939393939394,0.48055555555555557,0.4526495726495726,0.4458333333333333,0.3775462962962963,20,17,25,22,"[0 0 1 0 0 0 1 0 1 1 0 1 0 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 0
 0 0 1 1 0 0 0 0 1 0 1 0 0 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1
 0 0 1 1 0 0 1 1 0 1]",135334227,"(110, 246)"
1131,Texts,SVC2,7,0.45897435897435895,0.5722222222222222,0.5083341151452606,0.45416666666666666,0.45540123456790127,24,14,28,18,"[1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1
 0 1 0 0 1 0 1 0 1 1 1 0 1 0 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 0 0 0 1 1 1
 0 1 0 1 1 1 0 1 0 1]",135334227,"(110, 246)"
1132,Texts,SVC2,8,0.4288156288156288,0.5972222222222222,0.4914862914862915,0.4513888888888889,0.4837191358024691,25,13,29,17,"[0 0 1 0 1 0 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 0 1 1 1 1
 0 0 1 1 0 0 1 0 0 0 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1
 0 0 1 1 1 1 1 1 1 1]",135334227,"(110, 246)"
1133,Texts,SVC2,9,0.41626373626373625,0.5138888888888888,0.453842775581906,0.4138888888888889,0.3611496913580247,22,13,29,20,"[1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 1 1 1
 1 1 1 0 1 1 0 0 0 0 1 1 0 0 1 0 1 0 1 1 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0
 1 1 0 0 0 0 0 1 0 1]",135334227,"(110, 246)"
1134,Texts,SVC2,10,0.40802197802197804,0.6,0.48466528640441686,0.3736111111111111,0.3341049382716049,25,6,36,17,"[0 1 1 1 1 1 0 0 0 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0
 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 0 1 1
 1 1 1 1 1 1 0 0 1 1]",135334227,"(110, 246)"
1135,Texts,SVC2,11,0.4657142857142857,0.6638888888888889,0.5423540669856459,0.45,0.425,28,10,32,14,"[1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1
 1 1 0 0 0 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1
 0 0 0 1 1 1 1 1 0 1]",135334227,"(110, 246)"
1136,Texts,SVC2,12,0.458021978021978,0.625,0.5205988455988456,0.4527777777777778,0.40671296296296294,26,12,30,16,"[0 0 0 1 1 1 0 0 0 1 0 1 1 0 1 1 0 0 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0
 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1
 1 1 0 0 1 0 1 1 0 1]",135334227,"(110, 246)"
1137,Texts,SVC2,13,0.42924242424242426,0.55,0.4792105263157895,0.4166666666666667,0.37430555555555556,23,12,30,19,"[0 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 0 1 0
 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 0
 0 1 1 1 1 0 1 0 1 0]",135334227,"(110, 246)"
1138,Texts,SVC2,14,0.5002020202020202,0.625,0.5527485380116959,0.5013888888888889,0.49355709876543213,26,16,26,16,"[0 1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 1 1 0 0 1 1 1 0 1 0 1 1
 1 0 1 0 0 0 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1
 1 1 0 1 0 1 1 1 1 0]",135334227,"(110, 246)"
1139,Texts,SVC2,15,0.46567210567210565,0.5916666666666667,0.5196359883666385,0.46111111111111114,0.46597222222222223,25,14,28,17,"[1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 0 1 0 1 1 0 1 0 0 0 0 1 1 1 0
 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 1 0 1 0 0 0 1 1
 1 0 0 0 1 1 1 1 1 0]",135334227,"(110, 246)"
1140,Texts,SVC2,1,0.5076923076923077,0.8083333333333333,0.6233333333333334,0.5125,0.5369984567901235,34,9,33,8,"[1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0
 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1
 1 1 1 1 1 1 0 0 1 0]",966440225,"(110, 246)"
1141,Texts,SVC2,2,0.5154822954822955,0.7472222222222222,0.6022176653755601,0.5236111111111111,0.5013117283950618,31,13,29,11,"[1 0 0 1 0 0 1 0 1 0 0 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 0 0 0 0 1 1 1 1 0
 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1
 1 1 0 1 1 0 1 1 1 1]",966440225,"(110, 246)"
1142,Texts,SVC2,3,0.521025641025641,0.6138888888888889,0.5467562186097655,0.5208333333333334,0.588695987654321,26,18,24,16,"[1 0 0 0 1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0
 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0 1 1 1 1 1 1 1
 1 1 1 1 0 1 1 1 1 1]",966440225,"(110, 246)"
1143,Texts,SVC2,4,0.5186868686868686,0.5944444444444444,0.5449456975772765,0.4986111111111111,0.4986882716049383,25,17,25,17,"[1 0 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 1 0 0 1 1 0 0
 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0 1 0 1 1 0 1 1 1 0
 1 0 1 1 1 1 1 1 0 0]",966440225,"(110, 246)"
1144,Texts,SVC2,5,0.48428571428571426,0.7305555555555555,0.581352657004831,0.48333333333333334,0.4508101851851852,31,10,32,11,"[1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 1 0
 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 0 0 0 1 1 1 0 1 1 0 1 1 0
 1 1 1 1 1 1 1 1 0 1]",966440225,"(110, 246)"
1145,Texts,SVC2,6,0.4899145299145299,0.7138888888888889,0.5774509803921568,0.48055555555555557,0.41130401234567904,30,10,32,12,"[1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 1 0 0
 1 0 1 1 1 1 0 0 1 1]",966440225,"(110, 246)"
1146,Texts,SVC2,7,0.4722222222222222,0.46944444444444444,0.4590527119938885,0.4861111111111111,0.4976851851851852,20,21,21,22,"[0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 0
 1 0 1 0 1 1 1 0 1 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 1 0 1 1 0 0 1 1 0 1 0 1
 0 1 0 0 1 1 1 1 0 0]",966440225,"(110, 246)"
1147,Texts,SVC2,8,0.5825757575757575,0.6666666666666666,0.6194444444444445,0.5861111111111111,0.5909722222222222,28,21,21,14,"[0 0 0 1 1 1 0 1 0 1 1 1 0 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1
 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 0 1 1
 0 1 0 1 1 1 0 1 1 0]",966440225,"(110, 246)"
1148,Texts,SVC2,9,0.5952380952380952,0.8277777777777777,0.6911249137336094,0.6388888888888888,0.6410108024691358,35,19,23,7,"[1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 0 1 0 1 0 1 0 0 0 1 1 1 1 1 1 1 1 0 0
 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 0 1
 0 1 1 0 0 0 0 1 1 1]",966440225,"(110, 246)"
1149,Texts,SVC2,10,0.5586446886446886,0.6916666666666667,0.6055555555555556,0.5597222222222222,0.5240354938271605,29,18,24,13,"[1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1
 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 0 0 1 0 1 1 1 0 1 0 1 1 1 0 0 1 1
 0 1 0 1 1 1 1 1 0 0]",966440225,"(110, 246)"
1150,Texts,SVC2,11,0.5374691974691974,0.6416666666666666,0.5827926322043969,0.55,0.5523148148148148,27,19,23,15,"[1 1 1 0 1 0 0 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 1 1 1 0
 0 1 1 1 1 0 0 1 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1
 0 0 1 0 1 1 1 1 1 0]",966440225,"(110, 246)"
1151,Texts,SVC2,12,0.5687312687312687,0.7583333333333333,0.6399298245614036,0.5708333333333333,0.5365354938271605,32,16,26,10,"[1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 0 1 0 0 1 1 0 0 0
 1 0 1 1 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1
 0 1 0 1 1 1 1 1 0 0]",966440225,"(110, 246)"
1152,Texts,SVC2,13,0.5503968253968254,0.65,0.5823873185637892,0.5625,0.5192129629629629,27,20,22,15,"[1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 1 1 0
 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 0 1 1 0 1 1 1 0 1 1 0 0 0
 1 0 0 0 1 1 1 1 0 0]",966440225,"(110, 246)"
1153,Texts,SVC2,14,0.5067521367521368,0.6166666666666667,0.5492063492063491,0.5208333333333334,0.5395061728395062,26,18,24,16,"[1 1 0 1 0 1 0 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 0 0 0 0 0 1 1 1 0
 0 0 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0
 1 1 0 1 0 1 1 1 0 1]",966440225,"(110, 246)"
1154,Texts,SVC2,15,0.6026223776223776,0.7638888888888888,0.6704545454545454,0.6333333333333333,0.643287037037037,32,21,21,10,"[1 1 1 0 0 1 1 1 0 1 0 0 0 0 1 1 1 1 1 0 0 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0
 1 0 1 0 1 0 1 1 0 1 0 0 1 1 1 0 1 1 0 1 0 0 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1
 0 1 1 1 0 0 1 1 1 1]",966440225,"(110, 246)"
1155,Texts,SVC2,1,0.5051948051948052,0.7333333333333333,0.5915872685666737,0.5222222222222223,0.5993827160493828,31,13,29,11,"[1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1
 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 0 0 0 0 1 1 0 1 1 1 1 0 1 0 1 0
 1 1 1 1 1 1 1 1 1 1]",973306951,"(110, 246)"
1156,Texts,SVC2,2,0.53997113997114,0.5916666666666667,0.5633023735810114,0.5583333333333333,0.5969135802469135,25,22,20,17,"[1 1 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 0 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 0
 0 1 1 0 1 1 0 0 0 0 1 1 1 1 0 0 1 0 0 1 1 1 1 0 0 1 0 0 1 0 0 0 1 1 1 1 1
 0 0 1 0 0 0 0 1 1 1]",973306951,"(110, 246)"
1157,Texts,SVC2,3,0.5553535353535354,0.6,0.5640866873065016,0.5486111111111112,0.5908179012345679,25,21,21,17,"[0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0
 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1
 0 0 1 1 0 1 0 1 1 0]",973306951,"(110, 246)"
1158,Texts,SVC2,4,0.5007575757575757,0.6194444444444445,0.552016069585729,0.5027777777777778,0.5498456790123457,26,16,26,16,"[1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 0 1 1 0
 1 1 1 0 0 0 1 1 0 0 0 0 0 1 0 1 1 1 0 1 1 0 1 0 1 0 1 1 0 1 0 1 1 0 1 1 1
 1 1 1 0 1 1 0 0 1 0]",973306951,"(110, 246)"
1159,Texts,SVC2,5,0.5066666666666667,0.65,0.5607334619583914,0.5125,0.5376543209876543,27,16,26,15,"[0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1 1 1 1 0 1 0 1 0 1 0 0 1 1 0 0 1 1
 0 1 1 0 1 1 1 0 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 0
 1 1 1 1 1 1 1 1 1 1]",973306951,"(110, 246)"
1160,Texts,SVC2,6,0.6267099567099567,0.6833333333333333,0.6384446410143004,0.6277777777777778,0.5781635802469136,29,24,18,13,"[0 0 1 1 0 0 1 0 1 1 1 0 1 0 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0
 0 1 1 0 1 0 0 1 0 1 0 0 1 0 1 1 1 0 0 0 0 1 1 1 1 0 0 1 1 0 1 1 0 0 1 1 0
 1 1 0 0 0 0 1 0 0 1]",973306951,"(110, 246)"
1161,Texts,SVC2,7,0.42333333333333334,0.4388888888888889,0.40704252269469665,0.4652777777777778,0.49309413580246914,18,21,21,24,"[0 0 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1
 0 0 0 0 0 1 0 0 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1
 0 0 0 1 1 1 1 1 1 0]",973306951,"(110, 246)"
1162,Texts,SVC2,8,0.5214840714840715,0.7166666666666667,0.6021446664790319,0.5277777777777778,0.53125,30,14,28,12,"[0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1
 0 0 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 1 1 0
 1 1 1 1 1 0 1 1 1 0]",973306951,"(110, 246)"
1163,Texts,SVC2,9,0.5076923076923077,0.6444444444444445,0.5639933166248956,0.5125,0.5572530864197531,27,16,26,15,"[1 1 0 1 0 0 0 0 0 1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1
 1 1 0 1 0 0 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0
 0 1 0 1 1 0 1 0 0 0]",973306951,"(110, 246)"
1164,Texts,SVC2,10,0.5,0.6111111111111112,0.5367672197083961,0.5194444444444445,0.551195987654321,26,18,24,16,"[1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 0 1 0 0 1 0 1
 1 1 1 1 1 0 0 1 1 1 1 0 0 0 0 1 0 1 0 0 1 1 0 1 1 0 0 0 0 1 1 0 0 0 0 1 0
 0 1 1 0 1 1 1 1 0 1]",973306951,"(110, 246)"
1165,Texts,SVC2,11,0.5457575757575758,0.6888888888888889,0.6059649122807017,0.5569444444444445,0.5836033950617284,29,18,24,13,"[1 0 1 1 0 1 0 0 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 0 1 0 1 1 0
 1 0 1 1 1 0 1 0 0 0 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1
 1 1 1 1 0 1 0 1 0 1]",973306951,"(110, 246)"
1166,Texts,SVC2,12,0.5799267399267399,0.6722222222222222,0.6030093745264025,0.5666666666666667,0.5261188271604939,28,19,23,14,"[0 0 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 1 0 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 1
 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 0 0 0
 1 1 0 0 0 0 0 1 0 1]",973306951,"(110, 246)"
