,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
51,Texts,XG,2,0.5633838383838384,0.5511111111111111,0.5562435500515995,0.5622222222222223,0.571395061728395,26,27,20,21,"[0 1 0 0 0 0 1 0 0 1 0 0 1 0 1 0 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 0 1 0 1 1 0
 0 1 1 0 0 0 0 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 1 0 1 1 1 0 1 0 1 1
 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1 1 1]",650031229,"(134, 246)"
52,Texts,XG,3,0.5301948051948052,0.5711111111111111,0.5437340153452686,0.5222222222222223,0.5390617283950617,27,22,25,20,"[1 1 0 1 1 1 0 1 0 1 1 1 1 0 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 1 0 0 1 1 1 1
 1 1 0 0 1 0 1 1 0 1 0 0 0 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 0 1 1 0
 0 0 0 0 0 1 1 0 0 1 0 1 1 0 1 0 0 0 1 0]",650031229,"(134, 246)"
53,Texts,XG,4,0.5558441558441558,0.64,0.5845488721804512,0.5733333333333334,0.5763209876543209,30,24,23,17,"[0 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 0 1 0 0 0 0 0
 0 1 1 0 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 0 0 0
 0 1 0 1 1 1 0 0 0 0 1 1 1 1 0 1 1 0 0 1]",650031229,"(134, 246)"
54,Texts,XG,5,0.5321428571428571,0.5066666666666666,0.5099197860962567,0.5133333333333333,0.513679012345679,24,24,23,23,"[1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 0 0 1 1 1 1 0 1 0 0 1 1 1 1 1 0 0 1
 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1
 1 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1]",650031229,"(134, 246)"
55,Texts,XG,6,0.5123076923076924,0.44666666666666666,0.4593478260869565,0.5011111111111111,0.4878271604938272,21,26,21,26,"[1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0
 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1
 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 0 0]",650031229,"(134, 246)"
56,Texts,XG,7,0.5616161616161616,0.6355555555555555,0.5955555555555555,0.5711111111111111,0.6035308641975309,30,24,23,17,"[0 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 1 1 1 1 1 0
 0 1 0 1 1 1 0 1 0 1 0 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 1
 0 0 1 1 1 0 0 0 0 1 1 1 0 0 1 0 1 0 1 1]",650031229,"(134, 246)"
57,Texts,XG,8,0.5183838383838384,0.5177777777777778,0.5091228070175439,0.5333333333333333,0.5609876543209876,24,26,21,23,"[0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1 0 1 1
 1 0 1 1 1 0 0 1 1 1 1 1 0 0 1 0 1 0 1 0 0 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0
 0 1 0 1 1 0 1 0 1 0 0 0 0 1 1 0 1 0 1 1]",650031229,"(134, 246)"
58,Texts,XG,9,0.5477777777777778,0.5577777777777777,0.5508521750007818,0.5477777777777778,0.5508395061728395,26,25,22,21,"[1 1 1 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 1 1 0 1 1 0 1
 1 1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 0 0 0 1 0 0 1 1 0 1 1 1 1 0 0 0 1 1 1
 1 0 0 1 0 1 0 0 1 1 0 1 0 0 1 1 0 0 1 1]",650031229,"(134, 246)"
59,Texts,XG,10,0.5961111111111111,0.5533333333333333,0.5650838325760926,0.5877777777777778,0.5868395061728395,26,29,18,21,"[1 1 0 1 0 1 1 1 1 0 1 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 1 1 1 0
 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0
 1 0 0 1 0 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1]",650031229,"(134, 246)"
60,Texts,XG,1,0.5914069264069264,0.6533333333333333,0.6123137254901961,0.5933333333333334,0.5669753086419753,31,25,22,16,"[1 1 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 1 0 0 1 1 1 0 1
 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0 1 1 1 0 0 0 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0
 1 0 1 1 0 0 0 1 1 1 1 0 0 0 1 1 0 1 0 0]",381128932,"(134, 246)"
61,Texts,XG,2,0.4855122655122655,0.4955555555555556,0.48637770897832816,0.4911111111111111,0.4728888888888889,23,23,24,24,"[1 0 1 0 0 1 0 1 1 0 1 0 0 1 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 1 1 0 1 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 0 1 0 1 1 0 0 1 0 1 1 1 1 0 1
 0 1 1 0 0 1 0 1 1 1 0 0 1 1 0 0 1 1 0 0]",381128932,"(134, 246)"
62,Texts,XG,3,0.5113131313131313,0.5266666666666666,0.5170760233918129,0.5033333333333333,0.5048518518518519,25,23,24,22,"[0 1 0 1 1 0 0 1 1 0 0 0 1 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1
 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 0 0 1 0
 1 0 0 1 0 1 0 0 0 0 1 1 1 1 1 0 1 1 0 1]",381128932,"(134, 246)"
63,Texts,XG,4,0.5022222222222222,0.4222222222222222,0.4369484316852738,0.4988888888888889,0.514641975308642,20,27,20,27,"[1 1 0 0 0 1 1 0 0 0 1 0 1 0 1 0 1 0 1 1 0 1 0 1 1 0 1 0 0 1 0 0 0 1 1 0 1
 0 1 1 1 1 0 0 0 0 0 1 0 0 1 0 1 1 1 1 1 0 1 0 0 1 0 1 0 1 1 0 0 1 1 0 1 0
 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0]",381128932,"(134, 246)"
64,Texts,XG,5,0.5638888888888889,0.4666666666666667,0.5087581699346405,0.5511111111111111,0.5397037037037037,22,30,17,25,"[0 1 1 1 1 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 1 0 1
 0 1 1 0 0 1 1 0 1 1 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 1 0 1 1 1 1 0 1 0 0 0 0
 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1]",381128932,"(134, 246)"
65,Texts,XG,6,0.5922655122655123,0.4888888888888889,0.5277684407096171,0.5866666666666667,0.6208148148148148,23,32,15,24,"[1 0 1 1 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 1 1 1 0 0 1
 0 1 1 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 0 1 0 1 0
 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 1 0 1]",381128932,"(134, 246)"
66,Texts,XG,7,0.4822727272727273,0.5288888888888889,0.5024178092289547,0.4855555555555556,0.5427654320987655,25,21,26,22,"[1 0 0 1 0 0 0 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 1 0 1 1 0 0 0 0 1 1 1 1 1 0 0
 0 0 1 0 1 0 0 0 0 1 0 1 1 1 0 1 1 1 1 1 0 0 1 0 1 0 1 1 0 0 0 1 1 0 1 1 0
 0 1 0 1 1 0 0 1 0 1 1 0 1 1 1 1 0 0 1 1]",381128932,"(134, 246)"
67,Texts,XG,8,0.5797979797979798,0.5733333333333334,0.5696650717703349,0.5744444444444444,0.6342469135802469,27,27,20,20,"[0 0 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 0 0 1 1 0 0 1 0 0 1 0 1 1 0 0
 0 1 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 1 1 0 0 1 1 0 1 0 1 0
 1 0 0 0 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1]",381128932,"(134, 246)"
68,Texts,XG,9,0.6531746031746032,0.5466666666666666,0.5941176470588235,0.62,0.6707407407407407,26,33,14,21,"[0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 0
 0 1 0 1 1 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 1 0 1 1 0 1 1 1 0 0 0 1 0 0 1
 1 0 1 0 1 0 0 0 1 0 1 0 1 0 0 0 1 1 0 0]",381128932,"(134, 246)"
69,Texts,XG,10,0.5272222222222223,0.5733333333333334,0.546276207452678,0.5311111111111111,0.5458024691358024,27,23,24,20,"[1 1 1 0 0 0 1 1 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0 1 0 1 0 0 1 1 1 1 1 0 0 1 1
 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 0 1 1 0 1 1 1 0 0 1 1
 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1 0 0 1 0 1]",381128932,"(134, 246)"
70,Texts,XG,1,0.3676479076479076,0.3622222222222222,0.36309941520467837,0.37222222222222223,0.3651604938271605,17,18,29,30,"[1 0 1 0 0 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 0 0 0 1 1 1
 0 0 1 0 1 0 1 0 1 0 0 0 1 1 0 0 1 1 1 1 0 0 0 1 1 0 0 1 0 1 1 1 1 1 1 0 0
 1 1 1 0 0 0 0 0 1 0 0 1 0 1 1 0 0 1 0 1]",444496640,"(134, 246)"
71,Texts,XG,2,0.47504329004329005,0.44666666666666666,0.4550533195734434,0.4633333333333333,0.469320987654321,21,23,24,26,"[0 1 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 1 1 0 1 0 0 0 1 1 1 1 0 0 0 0
 0 0 1 1 0 1 1 0 0 0 0 0 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 0 0 1 1 0 1 1 1 1 1
 0 0 0 1 0 1 0 0 1 0 1 0 1 1 0 1 1 1 0 1]",444496640,"(134, 246)"
72,Texts,XG,3,0.388997113997114,0.3622222222222222,0.3738254951103248,0.39555555555555555,0.4259506172839506,17,20,27,30,"[0 1 1 1 1 0 0 0 1 0 1 0 1 0 0 1 1 1 0 0 1 0 1 0 0 0 1 0 1 0 1 1 1 0 0 1 0
 1 1 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 1 1 1 0 1 0 0 1 0 0 0 0
 0 0 0 1 1 1 1 0 1 1 0 1 0 1 0 1 0 1 0 0]",444496640,"(134, 246)"
73,Texts,XG,4,0.5413059163059163,0.4911111111111111,0.5104575163398692,0.53,0.536395061728395,23,27,20,24,"[1 0 1 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 1 0 0
 0 1 1 0 0 0 1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 1 0 1 0 1 1 1 0 1 0 1 1 0 0 0 0
 1 1 1 1 1 0 1 0 1 0 0 1 0 0 0 1 0 0 1 1]",444496640,"(134, 246)"
74,Texts,XG,5,0.4797979797979798,0.42444444444444446,0.44856626861270826,0.48,0.5188148148148148,20,25,22,27,"[1 0 1 0 1 1 0 0 1 0 1 1 1 1 0 0 0 1 0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 0 0
 0 0 0 0 1 0 1 0 1 0 1 0 0 1 0 0 0 0 1 1 0 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0
 0 0 0 0 1 1 0 0 1 0 1 0 0 0 1 0 0 0 1 1]",444496640,"(134, 246)"
75,Texts,XG,6,0.5674048174048174,0.6355555555555555,0.5957658425689116,0.5644444444444444,0.5462716049382716,30,23,24,17,"[1 1 1 1 1 1 0 1 1 0 0 0 1 0 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0
 1 1 0 1 1 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1
 0 0 0 1 0 0 1 1 1 0 0 0 0 1 0 1 0 1 1 1]",444496640,"(134, 246)"
76,Texts,XG,7,0.5674242424242424,0.5777777777777777,0.5624283214429937,0.5511111111111111,0.5886419753086419,27,25,22,20,"[1 0 0 0 1 1 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 1 1 0 0
 1 1 0 0 1 1 0 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 0 1 1 1 1 1
 0 1 1 1 0 0 1 1 0 1 0 0 0 1 0 1 1 1 0 0]",444496640,"(134, 246)"
77,Texts,XG,8,0.5806837606837607,0.6355555555555555,0.6044749555047038,0.5933333333333334,0.6395555555555557,30,26,21,17,"[0 1 1 0 1 1 0 0 0 1 1 1 1 0 1 1 1 1 0 1 0 0 1 0 0 0 1 1 0 1 1 0 0 1 0 1 0
 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 0 0 1 1 0 0 1 0 1 0 1 0 1 0 0 0 1 1 0
 0 0 0 1 1 1 0 0 0 0 1 0 1 0 1 1 1 1 1 1]",444496640,"(134, 246)"
78,Texts,XG,9,0.5306746031746031,0.5777777777777777,0.5425263157894737,0.5211111111111111,0.593679012345679,27,22,25,20,"[1 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0 1 1 0 0 0 1 0 1 0 1 1 0 0
 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 1 1
 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1]",444496640,"(134, 246)"
79,Texts,XG,10,0.6211965811965812,0.6622222222222222,0.6395525044495296,0.6211111111111112,0.6352839506172839,31,27,20,16,"[1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 0 1 1 1 0 1 1 1 0 1 0 1 0 0 0 0
 1 0 1 1 0 1 1 0 0 0 1 1 0 1 1 1 0 0 0 1 1 0 1 1 0 0 1 0 0 0 1 0 0 0 1 1 0
 0 1 1 0 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0]",444496640,"(134, 246)"
80,Texts,XG,1,0.436001776001776,0.46888888888888886,0.446011642296472,0.43333333333333335,0.3673456790123457,22,19,28,25,"[0 0 1 0 0 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 1 1 0 1 0 0 1 0
 1 0 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0
 1 0 0 0 0 1 1 1 0 0 0 1 1 0 1 1 0 0 1 0]",170857706,"(134, 246)"
81,Texts,XG,2,0.49614607614607614,0.4444444444444444,0.45736369910282954,0.4822222222222222,0.4260864197530864,21,24,23,26,"[0 1 1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 0 0 1 1 0 0 0
 1 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 0 1 0 0 1 1 0 0 1 0 1 1 0 0 1 1 0 0 1
 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1]",170857706,"(134, 246)"
82,Texts,XG,3,0.49054834054834057,0.5111111111111111,0.49682539682539684,0.48000000000000004,0.45471604938271604,24,21,26,23,"[0 0 1 1 0 0 0 1 0 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 0 1 0 1 1
 1 0 1 1 0 0 0 1 1 0 1 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0
 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 1 0 1 1]",170857706,"(134, 246)"
83,Texts,XG,4,0.5056410256410256,0.4866666666666667,0.48897606334677274,0.5111111111111111,0.4925432098765432,23,25,22,24,"[1 1 1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 0
 0 0 1 0 1 1 1 1 1 0 0 0 1 1 0 1 1 1 0 0 0 1 1 1 0 0 0 0 0 1 1 0 1 0 1 1 0
 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1]",170857706,"(134, 246)"
84,Texts,XG,5,0.6122544122544122,0.6222222222222222,0.6077094474153298,0.62,0.5918765432098765,29,29,18,18,"[0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1
 0 0 0 0 1 0 0 1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 1
 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 0]",170857706,"(134, 246)"
85,Texts,XG,6,0.5171245421245421,0.5177777777777778,0.5093434343434343,0.5355555555555556,0.5453086419753086,24,26,21,23,"[0 0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0
 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 0 1 1 1 0 0 0 1 0 1 0 0 1 0
 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 1 0 1 0]",170857706,"(134, 246)"
86,Texts,XG,7,0.51,0.4622222222222222,0.470437983069562,0.52,0.5607407407407408,22,27,20,25,"[0 0 1 0 1 1 0 1 1 0 1 0 0 1 1 1 0 0 0 1 0 0 1 1 1 1 1 0 0 1 0 0 1 0 0 0 1
 1 1 0 1 1 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1
 1 0 0 0 0 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1]",170857706,"(134, 246)"
87,Texts,XG,8,0.6030952380952381,0.5911111111111111,0.5847379679144386,0.5877777777777778,0.6027160493827161,28,27,20,19,"[1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 0
 1 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0 0 1 0 1 1 0 1 1 1 1 0 1 1 0 1 0 0 0 0
 1 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0]",170857706,"(134, 246)"
88,Texts,XG,9,0.5619047619047619,0.5355555555555556,0.5383347541915317,0.5411111111111111,0.5751111111111111,25,26,21,22,"[0 0 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0
 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 1 0 0 1
 1 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 1 1]",170857706,"(134, 246)"
89,Texts,XG,10,0.6283333333333333,0.6333333333333333,0.6224313725490196,0.6255555555555555,0.682716049382716,30,29,18,17,"[1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 0 1 1 1 0 0 1 1 0 1 1 0 0 1 1 0 0 1 0 0
 0 1 0 1 0 1 0 0 0 0 0 1 0 1 1 1 0 0 0 1 1 0 0 1 1 1 1 0 0 1 0 1 0 0 0 1 0
 1 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0 1 1 1 0]",170857706,"(134, 246)"
90,Texts,XG,1,0.5700854700854701,0.5111111111111111,0.5273887617594711,0.5433333333333333,0.5139876543209876,24,27,20,23,"[0 1 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 1 1 0 1 1 1 1
 0 1 0 0 0 0 0 1 1 0 1 0 0 1 0 0 1 1 0 0 1 1 1 0 0 0 1 1 1 0 0 1 0 0 0 1 1
 0 1 1 0 1 0 1 1 1 0 0 1 0 1 1 0 1 0 0 1]",432939712,"(134, 246)"
91,Texts,XG,2,0.5055555555555555,0.5088888888888888,0.5056009006473403,0.51,0.4707777777777778,24,24,23,23,"[1 1 0 0 0 1 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0 1 0 1 0 0 0 1 1 1 1 0 0 1 0 0 0
 1 0 1 1 1 0 0 1 1 1 1 0 0 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 0 1 1 1 0 1 0 0
 0 0 1 1 1 1 0 0 0 1 1 0 0 1 0 0 1 1 0 1]",432939712,"(134, 246)"
92,Texts,XG,3,0.4923076923076923,0.5355555555555556,0.5113653699466056,0.49333333333333335,0.5062716049382716,25,21,26,22,"[1 1 1 1 0 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 0 1 1 1 1 1 1 0 0
 0 0 0 0 1 0 0 1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 1 1 0 0
 0 0 0 1 0 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1]",432939712,"(134, 246)"
93,Texts,XG,4,0.49880341880341883,0.4888888888888889,0.48379638936914476,0.51,0.48101234567901235,23,25,22,24,"[1 0 0 0 0 1 1 0 0 0 0 1 1 1 1 1 0 0 0 1 1 0 1 0 1 1 0 1 0 1 0 1 1 0 0 1 0
 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 0 1 0 0 0 0 1 1 1 1 1 0 0 1 0 0 0 0 1 1 0 1
 0 0 1 1 0 0 0 0 1 1 1 0 0 1 0 1 0 1 0 0]",432939712,"(134, 246)"
94,Texts,XG,5,0.489010989010989,0.5288888888888889,0.4984738691260431,0.5188888888888888,0.46379012345679016,25,24,23,22,"[0 0 1 0 1 0 1 0 1 1 0 0 1 1 0 0 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1
 0 1 1 1 0 1 0 1 0 1 0 0 1 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1 1 0 0 0 1 1 1 0 0
 0 0 0 0 1 1 1 1 0 0 0 1 0 1 1 1 0 0 0 0]",432939712,"(134, 246)"
95,Texts,XG,6,0.5932167832167832,0.6355555555555555,0.5974214191605496,0.5744444444444444,0.6010493827160494,30,24,23,17,"[0 1 1 0 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1
 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1
 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 0 1]",432939712,"(134, 246)"
96,Texts,XG,7,0.5446464646464646,0.5311111111111111,0.5345854833161334,0.5388888888888889,0.5087901234567902,25,26,21,22,"[0 0 1 1 0 0 0 0 1 0 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0
 1 0 1 0 0 1 0 1 1 0 0 1 0 1 0 0 0 1 1 1 1 0 1 0 1 0 1 0 0 0 1 1 0 1 0 1 1
 1 0 0 0 1 0 0 1 0 1 0 1 0 1 1 1 1 1 0 1]",432939712,"(134, 246)"
97,Texts,XG,8,0.492987012987013,0.49333333333333335,0.4820168067226891,0.5122222222222222,0.5318765432098765,23,25,22,24,"[0 0 1 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 0
 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 1 0 0 0 1 1 0 1 1 0 1 0
 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 1]",432939712,"(134, 246)"
98,Texts,XG,9,0.5394877344877345,0.5133333333333333,0.5222222222222223,0.5333333333333333,0.49761728395061733,24,26,21,23,"[0 0 1 0 1 1 0 0 0 1 1 1 0 0 0 1 0 1 1 1 0 1 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0
 1 0 0 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 0 0 0 1 1 0 1 0 1 0 0 1 1 1 0 0 0
 0 0 1 1 0 0 0 0 1 0 1 0 1 0 1 1 0 0 1 0]",432939712,"(134, 246)"
99,Texts,XG,10,0.5583333333333333,0.6,0.573968253968254,0.5544444444444444,0.6084691358024692,28,24,23,19,"[0 0 0 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0
 0 1 0 1 1 1 0 0 0 0 1 1 0 1 1 0 1 1 0 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 1 1
 0 0 1 1 1 0 1 0 1 1 0 0 1 0 1 0 1 0 1 1]",432939712,"(134, 246)"
100,Texts,XG,1,0.40678210678210674,0.3622222222222222,0.37892156862745097,0.4122222222222222,0.44049382716049384,17,22,25,30,"[1 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0
 1 0 0 1 0 1 1 1 0 1 1 0 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 1 0 0 1 1 0 1 0 1 1
 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1]",369429758,"(134, 246)"
101,Texts,XG,2,0.47297979797979794,0.4955555555555556,0.4814035087719298,0.4811111111111111,0.44353086419753085,23,22,25,24,"[0 0 1 1 1 1 0 0 0 0 1 1 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1
 1 0 1 1 1 1 0 0 1 0 1 0 1 1 0 1 1 0 0 0 1 0 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1
 0 1 0 0 1 1 1 0 1 1 1 0 0 1 0 0 0 1 1 1]",369429758,"(134, 246)"
