,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
834,Texts,RF,5,0.5555555555555556,0.5222222222222223,0.5332153914197258,0.5375,0.5105324074074074,22,23,19,20,"[0 1 0 1 1 0 0 1 1 0 1 0 1 0 0 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0
 1 1 1 1 0 1 0 0 0 1 1 0 0 1 1 0 0 1 0 0 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 1 0
 0 1 0 0 1 0 0 0 0 0]",238549354,"(110, 246)"
835,Texts,RF,6,0.4861111111111111,0.5305555555555556,0.5023295985060691,0.4930555555555556,0.4619020061728395,22,19,23,20,"[1 0 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 1 0 0
 0 1 1 0 1 1 1 0 0 0 1 0 1 1 1 1 0 0 1 0 1 0 1 1 0 0 1 1 1 1 0 1 0 1 1 0 1
 1 0 0 0 0 0 1 0 1 1]",238549354,"(110, 246)"
836,Texts,RF,7,0.49324786324786324,0.6027777777777777,0.5321470342522975,0.5041666666666667,0.4697145061728395,25,17,25,17,"[1 0 0 1 0 1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 0 0 0 0 1 1 1 1 0 0 1 0 0 1 1 1 1
 0 0 1 1 0 1 1 0 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 0 1 0 0
 1 1 1 0 1 1 1 1 1 1]",238549354,"(110, 246)"
837,Texts,RF,8,0.5345238095238095,0.575,0.5445169082125604,0.5402777777777777,0.578587962962963,24,21,21,18,"[1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1
 1 1 1 1 0 1 1 0 1 0 1 1 1 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 1 0 1 0
 1 0 0 1 1 0 0 1 1 0]",238549354,"(110, 246)"
838,Texts,RF,9,0.5687734487734487,0.525,0.5364012595591543,0.5597222222222222,0.5884837962962963,22,25,17,20,"[0 1 1 0 1 1 0 0 0 1 0 1 1 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1
 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 0 1 0 0 1 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0
 1 0 1 0 0 1 0 1 1 0]",238549354,"(110, 246)"
839,Texts,RF,10,0.47393106893106896,0.5444444444444444,0.502979797979798,0.4652777777777778,0.5036265432098765,23,16,26,19,"[1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 1 0 0 1 1 0 1 0 1
 0 0 1 0 1 0 1 0 0 0 1 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 0 1 0 1 1 0 1 1 1 0 0
 0 0 1 1 1 0 0 0 1 1]",238549354,"(110, 246)"
840,Texts,RF,1,0.5313553113553113,0.5916666666666667,0.546772068511199,0.5166666666666666,0.5179012345679013,25,18,24,17,"[1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 0
 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 0 1 0 1 1 0 1 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1
 0 1 1 0 0 0 0 0 1 0]",419037670,"(110, 246)"
841,Texts,RF,2,0.551948051948052,0.5944444444444444,0.5613882532418002,0.5486111111111112,0.5404706790123457,25,21,21,17,"[1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1
 1 1 1 0 0 1 1 0 0 0 1 0 1 1 1 1 0 0 0 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 1
 1 0 0 0 1 0 1 1 1 0]",419037670,"(110, 246)"
842,Texts,RF,3,0.4405122655122655,0.45,0.44323529411764706,0.4388888888888889,0.4832175925925926,19,18,24,23,"[1 1 1 0 0 1 0 0 0 0 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 1 0 0 1 0 0 0 1 1 0 0 0
 1 0 0 1 1 1 1 0 1 1 0 0 1 0 0 1 0 0 0 1 1 1 0 1 0 0 0 0 1 1 1 1 0 0 1 0 1
 1 1 0 0 1 0 0 1 1 1]",419037670,"(110, 246)"
843,Texts,RF,4,0.5488888888888889,0.4472222222222222,0.4800976800976801,0.5263888888888889,0.5024498456790123,19,25,17,23,"[1 1 1 0 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0
 0 1 0 0 1 1 1 0 0 0 1 1 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0 1
 0 0 0 0 0 1 0 0 1 0]",419037670,"(110, 246)"
844,Texts,RF,5,0.5662337662337662,0.5222222222222223,0.5365182186234818,0.5513888888888889,0.5194058641975309,22,24,18,20,"[0 0 1 1 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 0 0 1 0 0 0
 1 1 1 0 1 0 1 0 0 1 0 1 0 1 0 0 0 1 1 1 0 1 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0
 1 1 0 0 0 0 0 1 0 1]",419037670,"(110, 246)"
845,Texts,RF,6,0.5456410256410257,0.6944444444444444,0.6088638709072145,0.5513888888888889,0.5678433641975309,29,17,25,13,"[1 0 1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 1 0 1 0 0 1 1 0 0 1 1 1 1 0 1 1 0 1 0 1
 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 0 1 1 1 0 1 0 1 0 0 1
 1 0 1 1 0 0 1 0 1 1]",419037670,"(110, 246)"
846,Texts,RF,7,0.4522222222222222,0.5138888888888888,0.4782446311858076,0.46805555555555556,0.4865740740740741,22,18,24,20,"[1 1 0 0 1 0 1 0 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 1 0 0 1 0 1 1 0 1 1 1 0 1 1
 1 1 1 1 0 1 0 0 0 1 0 1 0 1 1 1 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 1 1 1 0
 0 1 0 0 1 0 0 1 1 1]",419037670,"(110, 246)"
847,Texts,RF,8,0.42456709956709954,0.5,0.4550326797385621,0.4263888888888889,0.4394675925925926,21,15,27,21,"[1 1 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 0 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1
 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 1
 1 0 0 1 1 1 0 0 1 0]",419037670,"(110, 246)"
848,Texts,RF,9,0.5866666666666667,0.5666666666666667,0.5700854700854701,0.5791666666666666,0.604320987654321,24,25,17,18,"[0 0 1 0 0 1 1 0 0 1 0 0 0 1 1 1 1 1 1 0 1 0 1 0 0 1 1 0 0 1 1 0 1 0 0 1 1
 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 0
 1 1 0 1 0 1 1 0 0 0]",419037670,"(110, 246)"
849,Texts,RF,10,0.634090909090909,0.6694444444444444,0.6329699248120301,0.6152777777777778,0.5962962962962963,28,24,18,14,"[1 0 0 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0
 1 1 0 1 1 1 0 1 0 0 1 0 1 0 1 0 0 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1
 1 1 1 0 1 1 0 1 1 1]",419037670,"(110, 246)"
850,Texts,RF,1,0.5112698412698413,0.4722222222222222,0.4788795518207283,0.5083333333333333,0.4768904320987654,20,23,19,22,"[1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0
 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 1 0 0 0 0 1 0 1 1 1 0 0 1
 1 1 1 1 1 0 0 0 0 1]",709650294,"(110, 246)"
851,Texts,RF,2,0.5492857142857143,0.38055555555555554,0.4475113122171946,0.5263888888888889,0.4444444444444444,16,28,14,26,"[1 1 1 0 0 1 1 0 0 0 1 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1
 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 1 1 1 0 1 1]",709650294,"(110, 246)"
852,Texts,RF,3,0.3788888888888889,0.37777777777777777,0.3725059254471019,0.39444444444444443,0.45383873456790125,16,17,25,26,"[1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 0 1 1 1 1 0 1 1 0 0 1 1
 1 0 0 1 0 1 0 1 1 0 1 1 0 1 0 0 0 1 0 1 1 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0
 0 0 1 1 0 1 0 0 1 0]",709650294,"(110, 246)"
853,Texts,RF,4,0.5083333333333333,0.5472222222222223,0.5115864527629234,0.5,0.4843942901234568,23,19,23,19,"[0 1 0 0 1 0 1 1 1 0 0 1 0 0 1 0 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0
 0 1 0 1 0 0 1 0 1 0 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0
 1 0 1 1 0 1 1 0 0 0]",709650294,"(110, 246)"
854,Texts,RF,5,0.42233766233766235,0.46944444444444444,0.44095238095238093,0.41388888888888886,0.41010802469135804,20,15,27,22,"[1 0 0 1 1 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 0 1 0
 1 0 0 0 0 1 0 1 0 1 1 0 1 1 1 0 0 0 1 0 0 1 1 1 0 1 1 1 1 0 1 1 0 0 0 1 0
 1 1 0 1 0 0 1 0 1 0]",709650294,"(110, 246)"
855,Texts,RF,6,0.47435897435897434,0.5944444444444444,0.5265159333270788,0.4763888888888889,0.4713541666666667,25,15,27,17,"[0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0
 0 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 0 1 1
 1 0 0 1 0 1 0 0 1 1]",709650294,"(110, 246)"
856,Texts,RF,7,0.43833333333333335,0.4361111111111111,0.43587719298245614,0.4583333333333333,0.39427083333333335,18,20,22,24,"[1 0 0 1 1 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 1 1 0 1 0 1 0 1 1 1
 1 0 0 1 1 1 0 1 0 0 0 0 1 1 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 1 0 0 1 1 1 0 1
 0 1 0 1 0 0 1 0 0 1]",709650294,"(110, 246)"
857,Texts,RF,8,0.48666666666666664,0.5,0.4898078529657477,0.4888888888888889,0.45046296296296295,21,20,22,21,"[0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 0 0 1
 1 0 0 0 0 1 1 1 1 1 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 1 0 0 0 1 1 1 1 1 0
 1 0 0 1 1 1 0 1 0 0]",709650294,"(110, 246)"
858,Texts,RF,9,0.49,0.5277777777777778,0.5073099415204678,0.48055555555555557,0.442283950617284,22,18,24,20,"[0 0 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0 1 0 0 1 0 1 1
 1 0 0 0 1 0 1 1 0 0 1 1 0 1 1 0 0 1 0 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 0
 1 1 1 0 1 0 0 0 1 1]",709650294,"(110, 246)"
859,Texts,RF,10,0.530988455988456,0.575,0.5477234753550543,0.5166666666666666,0.4815586419753086,24,19,23,18,"[0 0 0 1 0 1 1 1 0 1 1 1 1 0 1 0 0 0 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 0
 1 0 1 1 0 0 1 1 1 1 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 1 1 1 0 1 1 1 1 1
 0 1 1 0 1 0 1 0 1 0]",709650294,"(110, 246)"
860,Texts,RF,1,0.5465512265512266,0.5694444444444444,0.5524509803921569,0.5444444444444444,0.5362268518518518,24,22,20,18,"[1 1 0 0 1 1 0 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 0 0 1 0 0 1 1
 1 0 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1
 1 1 0 0 0 0 1 0 1 1]",549538988,"(110, 246)"
861,Texts,RF,2,0.3111111111111111,0.30833333333333335,0.3088235294117647,0.3680555555555556,0.41412037037037036,13,18,24,29,"[0 0 0 0 0 1 1 0 1 0 1 0 1 0 0 1 1 1 0 1 0 1 0 1 0 0 1 1 0 0 1 1 1 0 1 0 0
 0 0 0 0 1 0 0 1 0 1 1 1 1 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1
 1 0 0 1 1 1 0 1 1 1]",549538988,"(110, 246)"
862,Texts,RF,3,0.43282828282828284,0.5527777777777778,0.48359133126934983,0.41944444444444445,0.4038966049382716,23,12,30,19,"[1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 0 1 0 1 0 0 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0
 0 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1
 1 1 1 1 1 1 0 1 1 1]",549538988,"(110, 246)"
863,Texts,RF,4,0.4091991341991342,0.45,0.42479876160990715,0.4,0.33130787037037035,19,15,27,23,"[1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 0 0 1 0 1
 0 0 1 0 1 0 1 0 1 0 0 0 0 1 0 1 1 1 0 1 1 0 0 1 1 0 0 1 0 1 1 0 1 1 1 1 0
 1 1 1 1 0 1 1 0 1 1]",549538988,"(110, 246)"
864,Texts,RF,5,0.41000000000000003,0.3527777777777778,0.36202908202908207,0.42777777777777776,0.3945216049382716,15,21,21,27,"[1 0 1 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0 1 1 1 0 0 1 0 1 0 1 1 1 0 1 1 1
 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 1 1 1 1 0 1 0 0 1 1 0 1 0
 0 1 0 0 0 0 0 0 0 0]",549538988,"(110, 246)"
865,Texts,RF,6,0.4657142857142857,0.3611111111111111,0.3970040485829959,0.45555555555555555,0.4869212962962963,15,23,19,27,"[0 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0 1 0
 1 0 0 0 0 1 0 0 0 1 1 0 1 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0 1 1 1 1 0 1 1 0 0
 0 1 1 0 0 0 0 0 0 0]",549538988,"(110, 246)"
866,Texts,RF,7,0.2977994227994228,0.2833333333333333,0.2881232492997199,0.2972222222222222,0.24070216049382714,12,13,29,30,"[1 0 0 1 1 0 1 0 0 0 0 0 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 0 0 1 1 0 0 0 1 0 1
 1 1 1 1 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 0 1 0 1 1 1 0 0 0 0 0 1 0 0 0 1 1
 0 1 0 1 1 1 0 1 0 1]",549538988,"(110, 246)"
867,Texts,RF,8,0.43548552754435105,0.5416666666666666,0.4714680744092509,0.4375,0.41793981481481485,23,14,28,19,"[0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1
 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 0 0 0 0 1 1 0 1 1 1 0 1 0 0 1 0 1 1 1 0
 1 0 0 1 1 0 1 1 0 1]",549538988,"(110, 246)"
868,Texts,RF,9,0.5293650793650794,0.4083333333333333,0.45252100840336135,0.5041666666666667,0.5243055555555556,17,25,17,25,"[1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 0 1 0
 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1
 1 0 1 1 0 1 0 0 0 0]",549538988,"(110, 246)"
869,Texts,RF,10,0.47277777777777774,0.5472222222222222,0.5043223254213967,0.4736111111111111,0.45748456790123454,23,17,25,19,"[0 0 0 0 0 0 1 0 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 0 0 0 0 1 1 1 1 1 0 1
 0 0 0 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1 0 1 0 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 0
 1 0 1 1 1 0 1 1 0 1]",549538988,"(110, 246)"
870,Texts,RF,1,0.5123076923076924,0.525,0.5025457875457875,0.5013888888888889,0.5273726851851852,22,20,22,20,"[1 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 0
 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0 1 1 0
 1 1 0 1 1 1 1 1 1 1]",666493106,"(110, 246)"
871,Texts,RF,2,0.48333333333333334,0.5222222222222223,0.49787581699346406,0.4708333333333333,0.501099537037037,22,18,24,20,"[0 1 0 0 0 1 1 1 0 1 0 0 1 0 0 0 1 0 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0
 1 0 0 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1
 1 1 0 1 1 0 1 0 0 0]",666493106,"(110, 246)"
872,Texts,RF,3,0.5146464646464647,0.4222222222222222,0.45174603174603173,0.525,0.5168595679012346,18,26,16,24,"[1 0 0 1 0 1 0 1 1 0 0 0 1 1 1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 0 0 1 0 1 1 0
 1 1 1 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0
 0 0 0 0 1 0 0 0 0 0]",666493106,"(110, 246)"
873,Texts,RF,4,0.39015151515151514,0.3888888888888889,0.37159074155978183,0.4166666666666667,0.4287422839506173,16,19,23,26,"[0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 1 0 1 1 0 1 0 0
 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 0
 0 1 0 0 0 0 1 0 1 0]",666493106,"(110, 246)"
874,Texts,RF,5,0.5156843156843157,0.575,0.5331844763423711,0.5138888888888888,0.5077353395061728,24,19,23,18,"[0 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1
 0 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1
 0 0 1 1 1 0 0 0 1 1]",666493106,"(110, 246)"
875,Texts,RF,6,0.5202380952380952,0.5416666666666666,0.520432955791012,0.5208333333333334,0.5554012345679012,23,21,21,19,"[1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0
 1 0 0 0 1 1 1 1 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 1
 0 0 1 1 1 0 1 1 1 1]",666493106,"(110, 246)"
876,Texts,RF,7,0.4423076923076923,0.475,0.44772820059197765,0.45,0.4191550925925926,20,18,24,22,"[0 1 0 0 1 1 1 1 0 1 1 1 0 1 0 0 0 1 1 0 0 1 0 0 1 0 0 1 1 0 0 1 1 0 0 1 0
 1 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1
 0 1 1 0 1 1 1 0 1 1]",666493106,"(110, 246)"
877,Texts,RF,8,0.5266161616161616,0.4527777777777778,0.4785042735042735,0.5055555555555555,0.44155092592592593,19,23,19,23,"[1 0 1 0 1 0 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 0 0 0 1 1 1 0 0 0 1 1 0
 0 1 0 1 0 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 1 0 1 1 1
 0 0 0 1 0 0 0 0 0 0]",666493106,"(110, 246)"
878,Texts,RF,9,0.4103030303030303,0.4777777777777778,0.439766081871345,0.39305555555555555,0.41346450617283953,20,13,29,22,"[1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 1 0 0 1 0 0 1 0 1 0 0 1 1 0 1 1 1 1 0 0 0 1
 0 1 1 0 0 0 1 0 1 1 0 1 1 0 1 0 0 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1
 1 1 1 1 1 0 0 1 0 0]",666493106,"(110, 246)"
879,Texts,RF,10,0.5652380952380952,0.5638888888888889,0.5586967418546366,0.5694444444444444,0.5613811728395062,24,24,18,18,"[1 1 0 1 1 0 1 0 1 0 0 1 1 1 0 1 0 1 1 1 0 0 0 1 1 0 1 0 1 0 1 1 0 0 1 1 1
 1 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0
 0 1 1 0 0 1 1 0 0 1]",666493106,"(110, 246)"
880,Texts,RF,1,0.5726190476190476,0.5194444444444444,0.5032213438735178,0.5097222222222222,0.5222222222222223,22,21,21,20,"[0 0 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0
 1 0 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 1 1 0 0 1 1 1
 1 0 1 1 1 0 1 0 1 0]",606904926,"(110, 246)"
881,Texts,RF,2,0.4442857142857143,0.4888888888888889,0.4545687645687646,0.45,0.4490162037037037,21,17,25,21,"[1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1
 1 1 1 0 1 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 0 1 1
 1 0 0 0 0 0 0 0 0 0]",606904926,"(110, 246)"
882,Texts,RF,3,0.5445021645021645,0.5222222222222223,0.5225396825396825,0.5569444444444445,0.5913387345679012,22,25,17,20,"[0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 1
 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 0 0 0 0 0 1 0 0 1 0 1 1 0 0 1
 0 0 0 0 0 1 0 0 1 1]",606904926,"(110, 246)"
883,Texts,RF,4,0.4351515151515151,0.3611111111111111,0.3702981229297019,0.46805555555555556,0.46543209876543207,15,24,18,27,"[0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1 1 1 1 0 0 0 0 1 0 1 1 1 1 1 0
 1 1 1 0 1 0 0 1 1 0 0 1 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0
 0 0 1 0 0 1 0 0 1 0]",606904926,"(110, 246)"
884,Texts,RF,5,0.5322727272727272,0.6666666666666666,0.5864247740563531,0.5333333333333333,0.583912037037037,28,17,25,14,"[0 0 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 0 1 1 0 0 1 0 0 1 1 1 0 1 1 1 0 0 1 1
 1 0 0 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0
 0 1 0 0 0 1 1 0 1 0]",606904926,"(110, 246)"
885,Texts,RF,6,0.5700000000000001,0.6194444444444445,0.5767919799498747,0.5666666666666667,0.618479938271605,26,22,20,16,"[1 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 1 1 1 0 1 1 0 0 0 1 1 1 0 0
 1 1 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1
 1 0 1 1 0 1 1 1 1 0]",606904926,"(110, 246)"
886,Texts,RF,7,0.5697330447330448,0.5694444444444444,0.5657843137254902,0.5694444444444444,0.5993055555555555,24,24,18,18,"[0 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1 0 1 1 0 0 1 0 1 0 0 1 0 0 1 1 1 0
 0 1 1 1 0 1 1 0 1 1 0 1 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0 0 0 1 1 1 0 1 1 0 0
 1 0 0 0 1 1 1 1 0 1]",606904926,"(110, 246)"
887,Texts,RF,8,0.4723076923076923,0.5666666666666667,0.5046464646464647,0.49722222222222223,0.5963155864197531,24,18,24,18,"[0 1 1 1 0 0 0 0 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0
 1 1 1 1 1 0 0 1 1 0 1 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0 1
 1 0 1 1 1 1 1 1 1 0]",606904926,"(110, 246)"
888,Texts,RF,9,0.5086580086580086,0.5527777777777778,0.5232065457762052,0.5277777777777778,0.5765817901234568,23,21,21,19,"[1 1 0 1 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 1 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1
 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 0 0 1 1
 1 0 1 1 1 1 1 1 0 1]",606904926,"(110, 246)"
889,Texts,RF,10,0.5948412698412698,0.5472222222222223,0.5673576097105509,0.5833333333333334,0.5832561728395061,23,26,16,19,"[0 1 1 0 0 0 0 0 1 0 1 0 1 0 1 1 1 1 0 1 0 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1
 1 1 0 0 0 1 0 1 0 1 1 0 1 0 1 0 1 1 0 1 1 0 0 0 1 1 0 0 1 0 0 1 1 1 0 1 1
 0 0 1 0 1 0 0 0 0 0]",606904926,"(110, 246)"
