,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
54,Texts,RF,5,0.5433333333333333,0.6611111111111111,0.5475401069518716,0.5333333333333333,0.5432098765432098,29,18,26,15,"[0 1 0 1 1 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1
 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1
 1 1 1 1 0 1 1 1 1 1 1 0 1 1]",286227372,"(123, 246)"
55,Texts,RF,6,0.5333333333333333,0.1611111111111111,0.2424242424242424,0.5,0.48798225308641974,7,37,7,37,"[1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0
 0 0 0 0 0 1 1 0 0 0 0 0 0 1]",286227372,"(123, 246)"
56,Texts,RF,7,0.46497326203208555,0.6583333333333333,0.5197948717948718,0.4861111111111111,0.4974729938271605,29,14,30,15,"[1 0 0 0 1 1 1 0 0 1 1 1 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1
 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1
 1 1 1 1 1 0 1 1 1 1 1 1 0 1]",286227372,"(123, 246)"
57,Texts,RF,8,0.4584415584415584,0.3111111111111111,0.35939560439560436,0.4736111111111111,0.5234953703703704,14,28,16,30,"[0 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 1 0 1 0 0 1 1 1 1 1 0
 0 1 0 0 0 0 0 0 0 0 0 0 0 1]",286227372,"(123, 246)"
58,Texts,RF,9,0.5,0.7055555555555555,0.5781424917793204,0.5,0.5257716049382717,31,13,31,13,"[0 0 0 0 1 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 0
 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 0 1 1 0 1 0 1 0 1 1]",286227372,"(123, 246)"
59,Texts,RF,10,0.5821428571428572,0.4027777777777778,0.429386189258312,0.5222222222222223,0.5277970679012346,18,28,16,26,"[1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 1 1 1 0 0
 0 1 1 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 1]",286227372,"(123, 246)"
60,Texts,RF,11,0.493525641025641,0.5694444444444444,0.49215184815184815,0.49722222222222223,0.529320987654321,25,19,25,19,"[1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1
 1 1 1 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1
 1 1 0 1 0 1 1 1 1 0 1 1 1 1]",286227372,"(123, 246)"
61,Texts,RF,12,0.5466666666666666,0.6083333333333334,0.5547619047619048,0.5444444444444445,0.636033950617284,27,21,23,17,"[0 0 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 1 0 0 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1
 1 0 1 1 1 0 1 0 1 0 1 1 0 1 0 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1
 1 1 1 0 0 1 0 0 0 0 0 0 0 1]",286227372,"(123, 246)"
62,Texts,RF,13,0.5464468864468864,0.4083333333333333,0.4492424242424243,0.5222222222222221,0.565991512345679,18,28,16,26,"[1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0
 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1
 1 0 1 0 0 0 1 0 1 0 0 0 0 1]",286227372,"(123, 246)"
63,Texts,RF,14,0.5776923076923077,0.3833333333333333,0.43135531135531135,0.5347222222222222,0.6353587962962963,17,30,14,27,"[0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 1 1 1 1 0 0 0 0 1 0 0 0 1 1 1 1 1 0 0 0 1 1
 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0
 0 1 0 1 0 0 0 0 0 0 0 0 1 0]",286227372,"(123, 246)"
64,Texts,RF,15,0.4941176470588235,0.5611111111111111,0.4993545737252831,0.4777777777777778,0.49062500000000003,25,17,27,19,"[1 1 0 1 0 1 1 1 1 0 0 0 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1
 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 0 1 0 0 1 1 0 1 0 0 0 1 0
 0 1 0 0 0 0 0 0 0 1 0 1 1 0]",286227372,"(123, 246)"
65,Texts,RF,16,0.7342857142857143,0.4111111111111111,0.5012987012987012,0.6,0.6177662037037037,18,35,9,26,"[1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0
 1 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1
 0 0 0 0 1 1 0 0 0 1 0 0 1 1]",286227372,"(123, 246)"
66,Texts,RF,17,0.75,0.3138888888888889,0.4181951381951382,0.5986111111111111,0.6242091049382716,14,39,5,30,"[1 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1
 1 1 0 1 0 0 0 0 0 0 0 0 0 0]",286227372,"(123, 246)"
67,Texts,RF,18,0.5872926093514329,0.6055555555555555,0.5542904154668861,0.5791666666666667,0.5889660493827161,27,24,20,17,"[1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 0 1 0 1
 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 0
 0 1 1 0 1 0 0 0 0 0 1 0 0 0]",286227372,"(123, 246)"
68,Texts,RF,19,0.6187590187590187,0.42777777777777776,0.4738888888888889,0.525,0.5650655864197531,19,27,17,25,"[0 0 0 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 1
 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 1 0 0 1 1 0 0 1 0 1 0 1 0 0 1 1 0 1 1 0 0 1
 0 1 0 0 0 0 0 0 0 0 0 0 0 0]",286227372,"(123, 246)"
69,Texts,RF,20,0.6066666666666667,0.6083333333333333,0.5691268304540615,0.5555555555555556,0.5873263888888889,27,22,22,17,"[0 0 1 1 0 1 0 1 1 0 0 1 1 1 0 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 1
 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1
 0 0 1 1 0 0 0 1 1 1 0 0 0 0]",286227372,"(123, 246)"
70,Texts,RF,21,0.6257142857142857,0.4527777777777778,0.518095238095238,0.5875,0.6387731481481481,20,32,12,24,"[0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 1 0
 0 0 0 1 0 1 0 1 0 1 1 1 0 0]",286227372,"(123, 246)"
71,Texts,RF,22,0.8266666666666667,0.5055555555555555,0.5906959706959707,0.6555555555555556,0.7055941358024692,22,36,8,22,"[0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0
 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 1 1 1
 0 0 0 1 1 1 1 1 1 0 1 0 1 1]",286227372,"(123, 246)"
72,Texts,RF,23,0.5707514707514707,0.5944444444444444,0.5696996278575226,0.5680555555555555,0.6873842592592593,26,24,20,18,"[1 0 0 0 1 1 1 0 1 0 1 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0
 1 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1
 1 1 0 1 0 0 1 1 1 0 1 0 1 1]",286227372,"(123, 246)"
73,Texts,RF,24,0.6515934065934066,0.6972222222222222,0.6249593117879563,0.6041666666666666,0.7052854938271605,31,22,22,13,"[0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0
 0 0 1 1 1 1 0 1 0 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 0 0
 0 1 0 0 0 0 0 0 0 0 0 1 0 1]",286227372,"(123, 246)"
74,Texts,RF,25,0.7111111111111111,0.3861111111111111,0.48174048174048173,0.6041666666666666,0.6219521604938272,17,36,8,27,"[0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 0 0
 1 0 0 1 0 0 1 1 0 1 1 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0
 0 1 0 0 0 1 0 0 0 0 0 0 0 0]",286227372,"(123, 246)"
75,Texts,RF,1,0.1,0.2,0.13333333333333333,0.5,0.5111111111111111,9,35,9,35,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",275413183,"(123, 246)"
76,Texts,RF,2,0.41,0.2972222222222222,0.31153846153846154,0.5027777777777778,0.5299382716049383,13,31,13,31,"[0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0
 0 1 1 0 0 1 1 1 1 1 0 1 0 0 1 0 0 1 1 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0
 0 0 0 1 0 0 0 0 1 1 0 0 0 1]",275413183,"(123, 246)"
77,Texts,RF,3,0.36666666666666664,0.5361111111111111,0.414102766798419,0.4652777777777778,0.5176118827160494,24,17,27,20,"[1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1
 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1
 1 0 0 0 1 0 0 0 0 0 0 0 0 0]",275413183,"(123, 246)"
78,Texts,RF,4,0.5941666666666666,0.46944444444444444,0.4483636363636364,0.5208333333333334,0.6014853395061728,21,25,19,23,"[1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0
 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 1 0 0 0 0 0 1 0 0 0 1]",275413183,"(123, 246)"
79,Texts,RF,5,0.36583333333333334,0.3111111111111111,0.29638095238095236,0.5222222222222223,0.5586805555555555,14,32,12,30,"[0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",275413183,"(123, 246)"
80,Texts,RF,6,0.8333333333333334,0.2472222222222222,0.3593939393939394,0.5888888888888889,0.6172067901234568,11,41,3,33,"[0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 1]",275413183,"(123, 246)"
81,Texts,RF,7,0.6775757575757576,0.24722222222222223,0.3034920634920635,0.5125,0.6031635802469136,11,34,10,33,"[0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
 0 0 1 0 0 1 1 1 1 1 1 0 0 0 0 1 0 1 0 1 1 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0
 0 0 0 0 0 1 0 0 0 0 0 0 0 0]",275413183,"(123, 246)"
82,Texts,RF,8,0.62,0.4944444444444444,0.5238095238095238,0.575,0.6472415123456791,22,29,15,22,"[0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0
 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0
 0 1 1 0 1 0 0 1 0 1 1 0 0 0]",275413183,"(123, 246)"
83,Texts,RF,9,0.5692156862745098,0.7611111111111111,0.6111888111888112,0.5680555555555555,0.5444058641975309,34,16,28,10,"[1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1
 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1
 1 0 0 0 0 0 0 1 0 0 0 0 0 1]",275413183,"(123, 246)"
84,Texts,RF,10,0.571056721056721,0.5222222222222221,0.5134183463595229,0.5541666666666667,0.6123649691358025,23,26,18,21,"[0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 1 1 0 1 0
 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0
 0 0 0 1 0 1 0 0 1 0 1 1 1 1]",275413183,"(123, 246)"
85,Texts,RF,11,0.5266666666666666,0.5527777777777778,0.5078009709588657,0.5333333333333333,0.5647955246913581,24,23,21,20,"[1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0
 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0 0 0 1 1 1 1 1 0 0 0 1 0 1 1
 1 1 1 1 1 1 1 1 1 0 1 1 1 1]",275413183,"(123, 246)"
86,Texts,RF,12,0.6066666666666667,0.49444444444444446,0.5116666666666667,0.5625,0.653684413580247,22,28,16,22,"[1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1
 0 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1
 1 0 0 1 1 0 1 0 0 0 0 1 1 0]",275413183,"(123, 246)"
87,Texts,RF,13,0.5508547008547009,0.49722222222222223,0.49516214779372675,0.5583333333333333,0.6539544753086419,22,27,17,22,"[1 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 0 1 0 1 1 1 1 0 0 1 0 1
 1 0 0 0 1 0 0 1 1 1 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 1 0 0 0 0 0 1 1 0 1 0]",275413183,"(123, 246)"
88,Texts,RF,14,0.5225974025974026,0.5388888888888889,0.5190476190476191,0.5291666666666667,0.6098186728395062,24,23,21,20,"[0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0 1 1 1 0 1 1 1 1 0 0 0 1 1 1 0 0 0
 1 1 1 1 1 0 0 0 1 1 0 0 1 1 0 1 0 1 0 1 0 1 1 1 0 0 0 1 1 0 1 0 1 1 1 1 1
 0 1 1 1 0 1 0 0 0 1 0 1 0 0]",275413183,"(123, 246)"
89,Texts,RF,15,0.6075757575757575,0.7277777777777777,0.6602240896358543,0.6263888888888889,0.621778549382716,32,23,21,12,"[1 1 1 1 0 0 0 0 1 1 1 0 1 0 1 1 0 0 0 1 1 0 1 0 0 1 1 1 1 0 1 1 0 0 1 1 0
 1 0 0 0 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 0 1 1 0 1 0 1 1 1 1 0 1
 1 1 1 1 1 1 0 0 0 1 0 0 0 1]",275413183,"(123, 246)"
90,Texts,RF,16,0.6067532467532467,0.7944444444444444,0.6855442955214123,0.6347222222222222,0.6459876543209877,35,21,23,9,"[1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 0
 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0 1 0 0 1 0 0 1 1 0
 0 1 1 1 1 0 1 1 1 1 0 1 1 0]",275413183,"(123, 246)"
91,Texts,RF,17,0.5677350427350427,0.7222222222222222,0.6299465240641711,0.5875,0.589891975308642,32,20,24,12,"[1 0 1 1 0 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1
 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0
 1 0 1 1 0 1 0 1 0 0 0 1 0 1]",275413183,"(123, 246)"
92,Texts,RF,18,0.6406060606060606,0.8194444444444444,0.7146031746031746,0.6722222222222222,0.6559220679012345,36,23,21,8,"[1 1 0 0 1 1 1 0 0 1 1 0 0 1 0 0 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0
 1 0 1 0 1 1 0 1 1 1 1 0 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0
 1 0 1 1 1 0 1 1 0 1 0 1 1 1]",275413183,"(123, 246)"
93,Texts,RF,19,0.5083333333333333,0.42777777777777776,0.43939486725864435,0.4986111111111111,0.6127507716049383,19,25,19,25,"[0 1 1 1 1 0 1 1 0 0 0 1 1 0 1 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0
 1 1 0 0 1 0 0 1 0 1 0 0 1 1 0 0 0 1 0 1 1 0 1 1 1 0 0 1 0 1 1 0 1 0 1 0 0
 0 0 0 0 1 0 1 0 1 1 0 1 0 0]",275413183,"(123, 246)"
94,Texts,RF,20,0.6296425796425796,0.6722222222222222,0.6226262626262626,0.6347222222222222,0.7169945987654321,30,26,18,14,"[0 1 0 0 1 0 1 1 0 1 0 0 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0
 0 0 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 1 0 0 1 1 0 0
 0 0 1 0 0 0 0 0 1 0 0 0 1 0]",275413183,"(123, 246)"
95,Texts,RF,21,0.6319480519480519,0.5916666666666667,0.5813333333333333,0.5930555555555556,0.6566743827160494,26,26,18,18,"[1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 1 1 1 0 1 0 1 1 0 0 1 1
 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0
 0 1 0 0 1 1 1 0 0 1 0 1 1 0]",275413183,"(123, 246)"
96,Texts,RF,22,0.5682067932067932,0.6194444444444445,0.5825288488601182,0.5819444444444444,0.6515624999999999,27,24,20,17,"[0 0 1 0 1 0 1 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0 0 1 0 1
 0 0 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 0 0 1 0 0 1 1
 1 0 1 0 1 0 1 0 1 0 1 1 1 1]",275413183,"(123, 246)"
97,Texts,RF,23,0.6626767676767676,0.7472222222222222,0.700204678362573,0.6805555555555556,0.7104938271604938,33,27,17,11,"[1 1 0 0 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 0 0
 0 0 0 1 0 1 0 1 1 1 1 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 1 1 0 1 1 0 1 1 1 1 1
 0 1 1 1 1 0 0 0 0 1 0 0 0 1]",275413183,"(123, 246)"
98,Texts,RF,24,0.5929797979797979,0.475,0.5122502334267041,0.5583333333333333,0.5912808641975309,21,28,16,23,"[0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 0 1 1 0 0 0 0
 1 1 0 1 1 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0
 1 0 0 0 0 1 1 0 0 0 1 0 0 0]",275413183,"(123, 246)"
99,Texts,RF,25,0.6666666666666666,0.8194444444444444,0.734001670843776,0.7055555555555556,0.7200231481481482,36,26,18,8,"[0 1 0 0 0 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1
 0 0 1 0 0 0 0 1 1 0 0 1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1
 1 1 0 0 0 1 1 1 0 1 1 1 0 1]",275413183,"(123, 246)"
100,Texts,RF,1,0.5,0.6222222222222222,0.43999999999999995,0.5111111111111111,0.5111111111111111,27,18,26,17,"[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1
 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",835799483,"(123, 246)"
101,Texts,RF,2,0.7666666666666666,0.20277777777777778,0.312043512043512,0.5569444444444445,0.538425925925926,9,40,4,35,"[0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0
 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 0]",835799483,"(123, 246)"
102,Texts,RF,3,0.40588235294117647,0.4722222222222222,0.37482517482517486,0.5,0.6467206790123456,21,23,21,23,"[0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1
 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1
 1 0 0 0 1 0 0 0 0 1 1 0 0 1]",835799483,"(123, 246)"
103,Texts,RF,4,0.5474509803921569,0.8222222222222222,0.6355406911928652,0.5458333333333334,0.6189814814814815,36,12,32,8,"[1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1
 1 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0
 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",835799483,"(123, 246)"
104,Texts,RF,5,0.76,0.27499999999999997,0.38295704295704297,0.5916666666666667,0.6205439814814815,12,40,4,32,"[1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0
 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 1 0 0 0 1 1 1 0 0 0 0]",835799483,"(123, 246)"
105,Texts,RF,6,0.76,0.3138888888888889,0.42158730158730157,0.5902777777777778,0.6074074074074074,14,38,6,30,"[0 0 0 0 0 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0
 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 1 0 0 0 0 0 0 0 0]",835799483,"(123, 246)"
106,Texts,RF,7,0.6666666666666666,0.2777777777777778,0.383030303030303,0.5722222222222222,0.6434220679012346,12,38,6,32,"[1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0
 0 1 0 0 0 0 0 1 1 0 1 0 0 0]",835799483,"(123, 246)"
107,Texts,RF,8,0.76,0.44166666666666665,0.5132600732600733,0.625,0.6804591049382717,19,36,8,25,"[0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1
 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1
 1 0 1 1 1 1 1 0 1 1 1 0 1 0]",835799483,"(123, 246)"
