,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
752,Texts,XG,3,0.6013852813852814,0.6511111111111111,0.6144545454545455,0.6033333333333333,0.6390987654320988,31,26,21,16,"[1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 1 1 0 0 1 0 1 0 1 1 1 0 1 1 1 1
 0 1 1 1 0 0 1 1 0 0 1 1 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0 1 1 1 0 0 0 1 0 0 0
 1 1 1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 1 0]",135334227,"(134, 246)"
753,Texts,XG,4,0.5702020202020202,0.6177777777777778,0.5904693998811646,0.5666666666666667,0.564320987654321,29,24,23,18,"[1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0 0 0 1 0 1 1 1 0 1 0 0 0 1 0 1 0 0 0 0
 1 1 0 1 1 0 1 1 0 0 1 1 0 0 0 0 1 0 0 1 1 0 1 1 1 1 0 1 0 0 1 1 1 0 1 0 0
 1 1 1 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0]",135334227,"(134, 246)"
754,Texts,XG,5,0.5833333333333334,0.6133333333333333,0.588663101604278,0.5844444444444444,0.5756790123456791,29,26,21,18,"[1 1 1 0 1 0 1 1 0 1 1 1 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1 1 0 1 1 0 1 1 1 1 0
 1 1 0 0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 1
 1 1 1 1 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0]",135334227,"(134, 246)"
755,Texts,XG,6,0.487012987012987,0.4711111111111111,0.4749520860975969,0.48000000000000004,0.5242716049382716,22,23,24,25,"[1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 1 0 1 1 0 0 0 0 1 1 1 0 1 0 1 1 0
 1 0 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 1 1 0 1 0 0 0 0 1 1 1 1 1 0 0 0 1 0 0 1
 1 1 0 0 0 0 0 1 1 1 1 0 0 1 1 0 1 0 0 1]",135334227,"(134, 246)"
756,Texts,XG,7,0.4577777777777778,0.48444444444444446,0.46611111111111114,0.4666666666666667,0.48960493827160495,23,21,26,24,"[0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 1 0 1
 1 0 0 0 0 1 1 1 0 1 0 1 1 1 0 1 1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1
 0 0 1 0 0 1 1 0 0 1 0 0 1 1 1 1 1 1 0 1]",135334227,"(134, 246)"
757,Texts,XG,8,0.55995670995671,0.5688888888888889,0.5522727272727274,0.5422222222222222,0.5513333333333333,27,24,23,20,"[0 1 1 0 1 1 1 0 0 0 1 1 0 1 0 1 0 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 0 1 1
 0 1 0 1 1 0 0 1 0 0 0 1 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0
 1 0 1 1 0 1 0 0 1 1 0 0 1 1 0 1 1 0 1 1]",135334227,"(134, 246)"
758,Texts,XG,9,0.5856060606060606,0.6133333333333333,0.5884770983492211,0.5733333333333334,0.5995061728395061,29,25,22,18,"[0 0 1 1 0 1 1 0 1 1 0 1 1 1 0 0 0 0 1 1 0 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 0
 1 1 0 0 1 0 1 0 0 1 0 1 0 0 0 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 0
 1 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1]",135334227,"(134, 246)"
759,Texts,XG,10,0.5558441558441558,0.5688888888888889,0.5552631578947368,0.5522222222222223,0.5434567901234568,27,25,22,20,"[0 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 0 0 1 0 0 0 1 0 1 1 0
 1 0 1 0 0 1 1 1 1 0 0 0 0 1 0 1 0 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0 0 1
 0 0 1 1 1 1 0 1 0 1 0 0 0 1 1 1 0 1 0 0]",135334227,"(134, 246)"
760,Texts,XG,1,0.5058547008547009,0.54,0.5079726053100666,0.5333333333333333,0.53,25,25,22,22,"[1 0 0 0 1 1 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 1 1 0 0
 0 0 1 0 1 0 0 0 1 0 1 0 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1
 1 0 1 1 1 0 1 0 0 1 1 0 0 0 0 0 1 0 0 1]",966440225,"(134, 246)"
761,Texts,XG,2,0.5604040404040403,0.5977777777777777,0.576374269005848,0.5633333333333334,0.5468148148148149,28,25,22,19,"[1 1 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 0 1 1 0 1 1 0 0 1 1 0 0 0 0 0 1 0
 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 0 1 0 0 1 1 1 0 1 0 0 1 1
 0 0 0 0 1 1 1 1 1 0 1 1 0 0 1 0 0 1 1 1]",966440225,"(134, 246)"
762,Texts,XG,3,0.535,0.5533333333333333,0.5403842940685045,0.5288888888888889,0.5237037037037037,26,24,23,21,"[0 0 0 0 0 1 0 1 1 1 1 1 0 1 0 0 0 0 1 1 0 0 0 1 1 1 0 1 0 1 1 0 0 0 1 0 0
 0 0 0 1 0 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0
 0 0 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 0 1 1]",966440225,"(134, 246)"
763,Texts,XG,4,0.660079365079365,0.5977777777777777,0.6245751633986928,0.6388888888888888,0.665037037037037,28,32,15,19,"[0 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 0 0 0 0
 1 1 0 0 1 0 0 0 1 0 0 1 1 1 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 1 1 0
 1 1 0 0 0 0 1 0 0 1 1 1 1 0 0 0 1 1 0 1]",966440225,"(134, 246)"
764,Texts,XG,5,0.5730952380952381,0.6177777777777778,0.5805047377802796,0.5611111111111111,0.599679012345679,29,24,23,18,"[1 1 1 0 0 1 0 0 1 0 1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 0 0 0 1 0 1 0
 0 0 0 0 0 0 0 1 0 0 1 1 0 1 1 1 1 0 0 0 0 1 0 0 1 0 1 0 0 1 1 1 1 1 1 0 1
 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1]",966440225,"(134, 246)"
765,Texts,XG,6,0.5077922077922078,0.5355555555555556,0.5086335403726707,0.51,0.5473333333333333,25,23,24,22,"[1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 1 0 0 1 1 0 1 1 0 0 0 0 1
 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 0 0 1 0 1 0 0 0
 1 1 1 1 1 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0]",966440225,"(134, 246)"
766,Texts,XG,7,0.7498901098901098,0.6866666666666666,0.6907777465053007,0.7000000000000001,0.6444938271604939,32,34,13,15,"[0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1
 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 1 1 1 0 1 1 0 1 0 1 1
 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1]",966440225,"(134, 246)"
767,Texts,XG,8,0.635934065934066,0.62,0.6168683741439159,0.6255555555555555,0.6910617283950617,29,30,17,18,"[1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 1 1 0 0 0 1 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0
 0 0 0 1 1 0 0 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 0 0 0 1 0 1 0 0 1 0 1 1 0 1 1
 0 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1]",966440225,"(134, 246)"
768,Texts,XG,9,0.6916666666666667,0.5488888888888889,0.5972192513368983,0.6344444444444445,0.6260246913580247,26,34,13,21,"[1 1 1 0 1 0 1 0 1 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0
 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 1
 1 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 1 1]",966440225,"(134, 246)"
769,Texts,XG,10,0.611038961038961,0.5977777777777777,0.5922727272727273,0.5955555555555555,0.6570370370370371,28,28,19,19,"[1 0 0 0 1 1 1 1 1 0 1 1 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0
 1 1 1 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 0
 0 0 1 1 1 0 0 1 0 1 0 1 1 1 1 0 1 0 1 0]",966440225,"(134, 246)"
770,Texts,XG,1,0.5077777777777778,0.5133333333333333,0.5001205330617096,0.5211111111111111,0.5134691358024692,24,25,22,23,"[0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 1 0 1 0 0 1 0 1 1 0 0 0 0 1 0 1 1 1 0 1 1 1
 0 0 0 1 0 0 1 1 0 1 1 0 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 0
 0 1 0 0 1 0 1 0 1 1 0 1 1 1 1 0 1 0 1 1]",973306951,"(134, 246)"
771,Texts,XG,2,0.557070707070707,0.4955555555555555,0.5040424590888987,0.5322222222222223,0.5161111111111111,23,27,20,24,"[0 0 1 1 1 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 1 0 1
 0 1 0 0 0 1 1 0 0 1 1 1 0 1 0 0 1 0 1 1 1 0 1 0 0 1 1 0 0 1 1 0 1 0 1 1 1
 1 1 0 1 1 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0]",973306951,"(134, 246)"
772,Texts,XG,3,0.43227272727272725,0.45111111111111113,0.4389886480908153,0.4488888888888889,0.4770617283950617,21,21,26,26,"[1 1 0 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0 0 1 0 1 1
 0 0 1 1 1 0 0 0 1 0 0 0 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 0 0 0 1 1 1 0 0 1 1
 1 0 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 1 0]",973306951,"(134, 246)"
773,Texts,XG,4,0.5612470862470863,0.5822222222222222,0.5524710753866764,0.5677777777777778,0.6578765432098765,27,26,21,20,"[0 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0
 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0
 1 1 1 1 1 0 1 1 0 0 0 0 1 1 0 1 1 1 1 0]",973306951,"(134, 246)"
774,Texts,XG,5,0.5588888888888889,0.5355555555555556,0.5461437908496731,0.5666666666666667,0.5456790123456791,25,28,19,22,"[1 0 0 1 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 1 0 1 1 0 0
 0 0 0 0 0 0 1 1 1 0 1 1 0 1 1 0 1 1 1 0 0 0 1 0 1 1 0 0 1 1 1 0 0 0 1 1 0
 0 0 0 1 0 0 1 0 0 0 1 0 1 1 1 0 1 1 1 0]",973306951,"(134, 246)"
775,Texts,XG,6,0.6128282828282828,0.5977777777777777,0.6026625386996904,0.6077777777777778,0.6319012345679013,28,29,18,19,"[0 1 1 0 0 1 1 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 1 1 1 0 1 0 1 1 1 0 1 0 0 0
 1 1 1 1 0 0 1 1 0 0 0 0 0 1 0 1 1 1 0 0 0 1 0 0 1 0 0 1 1 1 0 0 1 1 0 0 0
 0 1 1 1 0 1 0 1 1 0 0 0 1 1 1 0 1 1 0 0]",973306951,"(134, 246)"
776,Texts,XG,7,0.6132900432900433,0.5977777777777777,0.5985714285714286,0.5988888888888889,0.6751604938271605,28,28,19,19,"[1 0 0 1 0 1 1 1 0 1 0 1 0 1 0 0 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0
 1 0 1 0 0 1 1 0 0 1 0 1 1 0 1 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 1
 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0]",973306951,"(134, 246)"
777,Texts,XG,8,0.6541569541569542,0.6377777777777778,0.6342902711323763,0.6244444444444445,0.7028148148148148,30,29,18,17,"[1 1 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1 1 0 0 1 1 0 1 0 1 0 0 1 1 0 0 1 1 0 1
 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 1 0 0 1 1 0 1 0 0 1 1 1 1 1 1 0 0 1 1 1
 1 0 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1]",973306951,"(134, 246)"
778,Texts,XG,9,0.6888888888888889,0.6577777777777778,0.6652046783625731,0.6722222222222223,0.7046913580246914,31,32,15,16,"[0 1 1 1 0 1 0 0 0 0 0 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 0 0 0
 0 1 1 1 0 0 1 0 1 1 0 0 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0
 1 1 1 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0]",973306951,"(134, 246)"
779,Texts,XG,10,0.6238095238095238,0.6333333333333333,0.6220760233918129,0.6144444444444445,0.6978765432098766,30,28,19,17,"[1 1 0 1 0 1 0 0 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 1 1 0 1 0 0 0 1 1
 1 1 1 1 1 0 1 0 0 0 0 1 1 0 1 1 0 1 0 1 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 1 1
 0 1 0 0 0 0 0 1 0 1 1 1 1 0 1 0 1 0 1 0]",973306951,"(134, 246)"
780,Texts,XG,1,0.543612596553773,0.5955555555555556,0.5560623781676414,0.5466666666666666,0.5675308641975308,28,23,24,19,"[0 0 0 0 1 1 0 1 1 0 1 0 1 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1
 0 1 0 1 0 1 0 1 1 1 1 0 1 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1
 0 0 1 0 0 1 1 0 0 0 1 0 1 1 1 1 1 0 0 0]",495640847,"(134, 246)"
781,Texts,XG,2,0.5412698412698412,0.5311111111111111,0.5319757727652464,0.54,0.564395061728395,25,26,21,22,"[1 0 1 1 1 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1 0 0 0 1 0 1 1 1 1 0 0 1 0 0 0 1 0
 1 0 0 1 1 1 1 1 0 0 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 0
 1 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1]",495640847,"(134, 246)"
782,Texts,XG,3,0.5561111111111111,0.5066666666666666,0.5187208216619982,0.5422222222222223,0.49834567901234567,24,27,20,23,"[0 1 1 1 0 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 1
 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 1 1 1 1 0
 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 1 0 0]",495640847,"(134, 246)"
783,Texts,XG,4,0.4623376623376623,0.45111111111111113,0.4523219814241486,0.47,0.47341975308641976,21,23,24,26,"[0 0 0 1 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 1 1 1 1 0 0 0 1 0 1 0 0 1 1 1 1
 0 0 1 0 1 0 0 1 0 1 0 0 1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1
 1 0 1 0 1 0 0 1 1 1 0 1 1 1 0 0 0 1 0 1]",495640847,"(134, 246)"
784,Texts,XG,5,0.5616666666666666,0.6155555555555555,0.579093567251462,0.5733333333333334,0.6090864197530864,29,25,22,18,"[0 0 1 0 1 0 0 0 1 0 0 1 1 1 0 1 0 0 1 0 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1
 0 0 1 1 1 1 1 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0
 0 0 0 1 0 1 1 1 0 0 1 0 1 1 0 0 1 1 1 1]",495640847,"(134, 246)"
785,Texts,XG,6,0.5595848595848596,0.5377777777777778,0.5368288144603934,0.5655555555555556,0.5762469135802469,25,28,19,22,"[1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0
 1 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 0 0 1 1 0 1
 1 1 0 1 1 1 0 0 0 1 1 1 1 0 0 0 1 1 1 0]",495640847,"(134, 246)"
786,Texts,XG,7,0.5797979797979798,0.5711111111111111,0.5695815295815295,0.5744444444444444,0.597679012345679,27,27,20,20,"[1 0 1 1 0 0 0 1 1 0 1 0 1 0 1 1 1 1 1 0 0 1 0 0 1 1 1 0 0 0 1 1 0 1 1 1 1
 0 0 0 1 1 0 0 1 0 0 0 1 1 1 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0 0 1 1 1 1 0 1
 0 0 1 1 0 1 0 0 0 1 0 0 0 1 1 0 1 1 0 1]",495640847,"(134, 246)"
787,Texts,XG,8,0.6243589743589744,0.6155555555555555,0.6079546692819003,0.5944444444444444,0.6347407407407407,29,27,20,18,"[1 1 0 1 1 0 0 0 1 0 1 1 1 0 0 0 0 1 1 0 1 0 0 0 0 1 1 1 0 1 1 0 1 1 1 0 1
 0 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 0 0 1 0 0 0 1
 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 1]",495640847,"(134, 246)"
788,Texts,XG,9,0.5435786435786436,0.5733333333333334,0.5544877344877345,0.5433333333333333,0.6076543209876543,27,24,23,20,"[0 1 0 0 0 1 1 1 0 0 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 0 0 1 1 1 0 1 1
 0 0 0 1 0 1 0 1 1 1 1 1 0 0 1 1 1 0 0 1 1 0 1 0 1 1 0 1 0 1 0 1 0 1 1 0 0
 0 1 1 1 0 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0]",495640847,"(134, 246)"
789,Texts,XG,10,0.6480769230769231,0.6377777777777778,0.6343434343434344,0.6333333333333333,0.6793333333333333,30,30,17,17,"[0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 0 0 1 1 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 1 0
 1 0 1 0 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1
 1 1 0 0 0 1 1 1 0 0 1 1 0 0 0 1 0 0 1 1]",495640847,"(134, 246)"
790,Texts,XG,1,0.4747863247863248,0.56,0.5095426312817617,0.4722222222222222,0.38049382716049385,26,18,29,21,"[1 0 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 0 0 1 1 1 0 1 0 1 0 1 1 0 0 1 0 0 0 1 1
 0 1 0 1 0 1 1 0 1 1 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1
 1 1 1 1 0 0 0 0 1 0 1 1 1 1 1 0 0 1 1 1]",195133324,"(134, 246)"
791,Texts,XG,2,0.5194444444444445,0.4666666666666667,0.4863458110516934,0.5111111111111111,0.4664691358024692,22,26,21,25,"[0 1 0 1 0 0 1 1 0 1 0 0 1 0 1 0 1 0 0 0 1 0 1 1 1 1 0 1 1 1 0 1 0 0 1 1 0
 1 0 1 0 0 0 1 0 1 1 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 1 0 1 1 0
 0 0 1 0 0 0 0 1 0 0 1 0 1 1 1 0 0 1 0 1]",195133324,"(134, 246)"
792,Texts,XG,3,0.4266666666666667,0.44666666666666666,0.43478750351815365,0.4255555555555556,0.43466666666666665,21,19,28,26,"[0 1 0 1 0 1 1 1 0 1 1 1 0 0 1 1 1 0 1 0 0 1 0 1 1 1 0 0 0 0 1 1 1 0 0 0 0
 1 1 1 0 0 1 0 1 1 0 0 0 1 0 1 0 1 0 1 0 0 1 0 0 1 1 0 1 0 0 0 1 1 1 1 0 1
 1 0 1 0 0 0 0 1 1 1 1 0 1 1 1 0 0 1 1 0]",195133324,"(134, 246)"
793,Texts,XG,4,0.6027777777777777,0.5755555555555556,0.5848149786230281,0.5833333333333334,0.5718641975308641,27,28,19,20,"[1 1 0 0 0 1 0 1 1 0 0 1 0 1 0 1 0 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 1 0 1 0 0
 1 1 0 1 0 0 1 0 0 1 1 0 0 0 1 1 1 0 0 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1
 0 1 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 1 0 1]",195133324,"(134, 246)"
794,Texts,XG,5,0.6336507936507936,0.5155555555555555,0.5612698412698413,0.6222222222222222,0.6580370370370371,24,34,13,23,"[0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 1 1 1
 0 1 1 1 1 0 0 1 0 1 0 1 1 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 1 0
 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1]",195133324,"(134, 246)"
795,Texts,XG,6,0.6172727272727273,0.5822222222222222,0.591126590987272,0.62,0.6845679012345679,27,31,16,20,"[0 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0
 1 1 1 0 1 0 0 0 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 1
 0 1 0 1 0 0 1 0 0 1 1 1 1 0 1 1 0 0 1 0]",195133324,"(134, 246)"
796,Texts,XG,7,0.5444444444444445,0.4888888888888889,0.512748538011696,0.5422222222222223,0.6143703703703703,23,28,19,24,"[1 0 0 1 0 0 0 1 0 0 1 1 1 1 1 1 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 1 1
 0 1 1 0 1 0 1 0 1 1 1 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1
 0 0 0 1 0 1 1 0 0 1 1 0 1 0 1 0 1 0 0 1]",195133324,"(134, 246)"
797,Texts,XG,8,0.5483766233766234,0.5133333333333333,0.5252287581699346,0.5411111111111111,0.6412098765432099,24,27,20,23,"[1 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1 1 0 0 0 0 1 1
 0 0 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 1
 0 1 0 0 1 1 1 0 1 0 0 1 0 1 1 0 1 0 1 0]",195133324,"(134, 246)"
798,Texts,XG,9,0.6433333333333333,0.5933333333333333,0.6011051157305026,0.6077777777777778,0.6019012345679012,28,29,18,19,"[1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 0 1 0 0
 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 1 1 0
 0 1 0 1 0 1 1 0 0 0 1 1 0 1 1 1 0 1 1 0]",195133324,"(134, 246)"
799,Texts,XG,10,0.5685714285714285,0.5088888888888888,0.5196491228070176,0.5633333333333334,0.6170864197530864,24,29,18,23,"[1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0
 0 0 0 1 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 0 1 1 0 0 1 1 0 1 0 1 1 0 0 0
 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0]",195133324,"(134, 246)"
800,Texts,XG,1,0.48,0.5333333333333333,0.5032085561497326,0.48,0.4615925925925926,25,20,27,22,"[0 0 1 1 1 0 0 0 1 1 1 1 1 1 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1 1 0 1 1 0 1 0 0
 1 0 1 0 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 0 1
 1 0 1 0 0 0 1 0 1 0 0 1 1 0 1 0 1 1 0 0]",496810208,"(134, 246)"
801,Texts,XG,2,0.49242424242424243,0.48666666666666664,0.4887955182072829,0.4988888888888889,0.43162962962962964,23,24,23,24,"[1 1 0 1 0 0 0 0 1 0 1 0 1 1 0 1 0 1 0 0 1 1 1 1 1 0 0 1 0 1 0 1 1 0 0 1 1
 1 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1 0 0 0 0 1 1 1 0 1 0 0 0 1 1 1 0 1 1 0 0 1
 1 1 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0]",496810208,"(134, 246)"
802,Texts,XG,3,0.43852813852813854,0.4444444444444444,0.43846916757133475,0.4366666666666667,0.4698888888888889,21,20,27,26,"[1 1 0 1 1 1 0 1 0 1 0 1 0 1 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 0 0 1 1 0 1 1 0
 1 0 0 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 0 1 0 0 1 0 1 1 1 1 0 1 1 0 0 0 1 0
 0 0 0 0 1 0 1 0 0 0 1 0 1 1 0 0 0 1 0 0]",496810208,"(134, 246)"
